Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
228.7912,-0.06186074,0.9934798,2.041708,-0.02686763,0.9995941,-0.008685767
228.8065,-0.06186771,0.9934856,2.041786,-0.02695387,0.9995923,-0.008603249
228.8209,-0.06185848,0.9934915,2.041833,-0.02699101,0.9995915,-0.008570482
228.8357,-0.06184393,0.9934871,2.041873,-0.02698897,0.9995921,-0.00849144
228.8497,-0.06183559,0.9934733,2.041924,-0.02687543,0.9995954,-0.008433456
228.8651,-0.06180722,0.9934715,2.041999,-0.02673953,0.9995995,-0.008362325
228.8797,-0.06179959,0.9934537,2.042078,-0.02663171,0.9996027,-0.008254661
228.8938,-0.061786,0.9934454,2.042118,-0.02679062,0.9995975,-0.008296842
228.9092,-0.06175512,0.9934478,2.04215,-0.02698588,0.9995929,-0.008223311
228.9238,-0.06176823,0.9934651,2.042227,-0.02693844,0.9995943,-0.008129647
228.9381,-0.06177384,0.9934822,2.042303,-0.02686317,0.9995974,-0.007976567
228.9524,-0.06176019,0.9934931,2.042386,-0.02676735,0.9996013,-0.007803734
228.9679,-0.06175548,0.993503,2.042414,-0.0268125,0.9996005,-0.007753988
228.9824,-0.06174368,0.9935045,2.042433,-0.02691136,0.9995995,-0.007609041
228.9991,-0.06175935,0.9935107,2.042466,-0.02699934,0.9995978,-0.007516985
229.0131,-0.06176847,0.9935254,2.042487,-0.02706528,0.9995968,-0.007428475
229.027,-0.06175929,0.9935411,2.042484,-0.02714198,0.9995956,-0.007301887
229.0409,-0.0617348,0.993566,2.042475,-0.02735326,0.9995906,-0.007224978
229.0557,-0.06170535,0.9935688,2.04249,-0.02753445,0.9995867,-0.007006205
229.0694,-0.06167585,0.9935685,2.042515,-0.02756672,0.9995866,-0.006981343
229.0851,-0.06164545,0.9935753,2.042516,-0.02761965,0.9995852,-0.007012279
229.0996,-0.06161118,0.9935678,2.042487,-0.02760393,0.999586,-0.006969945
229.1136,-0.06157047,0.993564,2.042451,-0.02756499,0.9995872,-0.007029958
229.1289,-0.06153286,0.9935547,2.042416,-0.02757394,0.9995873,-0.00701959
229.1436,-0.06150156,0.9935375,2.042361,-0.02751401,0.9995897,-0.00689362
229.1585,-0.06145352,0.9935449,2.042298,-0.02740354,0.9995929,-0.006872393
229.1726,-0.06139833,0.9935578,2.042221,-0.02736233,0.9995944,-0.00682222
229.1878,-0.06134742,0.9935654,2.042166,-0.02733356,0.9995949,-0.006827793
229.2023,-0.06129926,0.9935694,2.042113,-0.02729816,0.9995952,-0.006852187
229.217,-0.06123853,0.9935586,2.042042,-0.02728565,0.999595,-0.006897431
229.231,-0.06113154,0.9935205,2.041893,-0.02726348,0.9995937,-0.007067936
229.2465,-0.06106371,0.9934916,2.041804,-0.02734803,0.9995899,-0.007249475
229.2609,-0.06101149,0.9934835,2.041736,-0.02752209,0.9995829,-0.007494727
229.2776,-0.06094652,0.9934866,2.041641,-0.02767265,0.9995787,-0.007504908
229.2916,-0.06089795,0.9934963,2.041523,-0.02753645,0.999583,-0.00744663
229.3049,-0.060862,0.9935005,2.041382,-0.02731567,0.9995903,-0.007301835
229.3194,-0.06081682,0.9935342,2.041248,-0.02737545,0.999589,-0.007278054
229.3333,-0.06077272,0.9935733,2.041108,-0.02763,0.9995828,-0.007221494
229.3486,-0.06070656,0.9935932,2.040969,-0.02789971,0.9995757,-0.007247139
229.3632,-0.06064194,0.9935995,2.040837,-0.0283053,0.9995629,-0.007533497
229.3779,-0.06058484,0.9936005,2.0407,-0.02829807,0.9995623,-0.007691598
229.3921,-0.06054306,0.9935752,2.040542,-0.02812626,0.9995691,-0.00752772
229.4073,-0.06048709,0.9935423,2.040389,-0.02790586,0.9995767,-0.007500731
229.4218,-0.06043625,0.9935079,2.040264,-0.02788178,0.9995762,-0.007696749
229.4364,-0.06035697,0.9934564,2.040144,-0.02790892,0.9995729,-0.008094156
229.4504,-0.06026596,0.9934015,2.04004,-0.02785617,0.9995722,-0.008364836
229.4658,-0.06015855,0.9933769,2.039939,-0.02773288,0.9995735,-0.008588053
229.4804,-0.06003052,0.9933763,2.039819,-0.02757469,0.9995774,-0.008619301
229.4951,-0.05993217,0.9933596,2.039691,-0.0274043,0.9995811,-0.008661604
229.5092,-0.05981749,0.9933541,2.039563,-0.02745692,0.9995781,-0.008772284
229.5247,-0.05959946,0.9932727,2.039312,-0.02722976,0.9995817,-0.00894015
229.5391,-0.05948472,0.9931885,2.039207,-0.02707094,0.9995853,-0.008956321
229.5528,-0.05937648,0.9931469,2.039106,-0.02668706,0.9995917,-0.009242035
229.5693,-0.05928075,0.9931014,2.039001,-0.02627717,0.9996021,-0.009201647
229.5838,-0.05916649,0.9930971,2.038891,-0.02604893,0.9996073,-0.009237463
229.5975,-0.05904764,0.9931104,2.038772,-0.02610688,0.9996051,-0.009142902
229.6113,-0.05892271,0.9931529,2.038648,-0.02610866,0.9996046,-0.009109566
229.6265,-0.05883163,0.9931813,2.038541,-0.02583491,0.9996122,-0.008964968
229.6412,-0.0587616,0.9931999,2.038439,-0.02559926,0.9996194,-0.008753619
229.6559,-0.05869532,0.9932047,2.038336,-0.02547528,0.9996226,-0.008686716
229.6698,-0.05863303,0.9931908,2.038246,-0.02543128,0.9996228,-0.008753379
229.6851,-0.05858427,0.9931792,2.038164,-0.025395,0.9996234,-0.008747291
229.6996,-0.05854034,0.9931625,2.038076,-0.02527606,0.999627,-0.008725353
229.7139,-0.058505,0.9931507,2.037989,-0.02512151,0.9996321,-0.008529399
229.7293,-0.05844241,0.99318,2.037882,-0.02503911,0.9996347,-0.008528452
229.7439,-0.05839777,0.9932041,2.037796,-0.02501825,0.999636,-0.008448572
229.7586,-0.05835909,0.9932165,2.037714,-0.0250867,0.9996352,-0.008397897
229.7726,-0.05833095,0.9932246,2.037645,-0.02519381,0.9996331,-0.008372325
229.7879,-0.05832857,0.9932296,2.037542,-0.02531082,0.9996313,-0.00827753
229.8024,-0.05829281,0.9932553,2.037354,-0.02535357,0.9996325,-0.008125728
229.8171,-0.0582847,0.9932656,2.03726,-0.02534217,0.9996348,-0.007955094
229.8313,-0.05826336,0.9932681,2.037185,-0.02535556,0.9996362,-0.007794549
229.8485,-0.05824167,0.9932715,2.037115,-0.02526683,0.999639,-0.007750897
229.862,-0.05818331,0.9932755,2.037027,-0.02525658,0.9996399,-0.007729363
229.8756,-0.05812067,0.9932723,2.036946,-0.02520804,0.9996411,-0.007758545
229.8897,-0.05807012,0.9932643,2.036881,-0.02514808,0.9996419,-0.007858976
229.9049,-0.05802572,0.9932464,2.036823,-0.02508917,0.9996434,-0.007793434
229.9193,-0.05800146,0.9932522,2.036743,-0.0249978,0.9996455,-0.007754466
229.9335,-0.05799747,0.9932587,2.036654,-0.02492834,0.9996476,-0.007623429
229.9486,-0.05798107,0.9932609,2.036573,-0.02484607,0.9996494,-0.007560499
229.9647,-0.05793101,0.9932371,2.03652,-0.02481423,0.9996498,-0.007507733
229.978,-0.05788821,0.9932029,2.036475,-0.02472532,0.9996506,-0.007580625
229.9922,-0.0578261,0.9931649,2.036409,-0.02469409,0.9996501,-0.007683039
230.0077,-0.0577684,0.9931362,2.036349,-0.02472234,0.9996483,-0.007780953
230.0221,-0.05771989,0.9931303,2.036319,-0.02485867,0.9996438,-0.007873064
230.0367,-0.05767965,0.9931207,2.036274,-0.02478848,0.9996464,-0.007771574
230.0508,-0.05767149,0.9931228,2.036196,-0.02458121,0.9996521,-0.007724698
230.066,-0.05769628,0.9930931,2.036077,-0.02440597,0.9996578,-0.007538475
230.0807,-0.05765885,0.9930828,2.035916,-0.02451081,0.9996562,-0.007367246
230.0953,-0.05759233,0.9931087,2.035836,-0.02476902,0.9996517,-0.007133869
230.1094,-0.05753601,0.9931165,2.035773,-0.02500447,0.9996458,-0.007063491
230.1267,-0.05743057,0.9931384,2.035703,-0.0252544,0.9996381,-0.007208774
230.1401,-0.05733716,0.9931449,2.035638,-0.02522389,0.9996381,-0.007333977
230.1548,-0.05727649,0.9931203,2.035569,-0.02502147,0.9996427,-0.00749729
230.1687,-0.05723208,0.9930594,2.035522,-0.02479951,0.9996478,-0.007611901
230.183,-0.0571717,0.9929839,2.035475,-0.0246608,0.9996507,-0.007797637
230.1975,-0.05710518,0.9929169,2.035453,-0.02460729,0.9996489,-0.008223567
230.2115,-0.05703336,0.9928622,2.035424,-0.02452634,0.9996485,-0.0085545
230.2268,-0.05694312,0.9928086,2.035387,-0.02426395,0.999653,-0.008737867
230.2415,-0.05684853,0.9927777,2.035347,-0.02404974,0.9996571,-0.008830243
230.2563,-0.05674523,0.9927752,2.035301,-0.0240013,0.9996554,-0.009053999
230.27,-0.05661851,0.9927882,2.03525,-0.02393792,0.9996554,-0.009180688
230.2854,-0.05649716,0.9927896,2.035208,-0.02393377,0.999655,-0.009208406
230.3001,-0.05640066,0.9927661,2.035183,-0.02363824,0.99966,-0.009288944
230.3148,-0.05631411,0.9927551,2.035169,-0.02342149,0.9996642,-0.009374776
230.3287,-0.05623931,0.9927609,2.035159,-0.02330441,0.9996653,-0.009474346
230.3474,-0.05617291,0.9927409,2.035167,-0.02337702,0.9996609,-0.009642396
230.3587,-0.05605,0.9927022,2.03518,-0.02344429,0.9996564,-0.009840629
230.3725,-0.05582947,0.9926444,2.035202,-0.02321671,0.9996549,-0.01030419
230.388,-0.05573159,0.9926429,2.035234,-0.02310032,0.9996563,-0.01031965
230.4025,-0.05563778,0.9926552,2.035273,-0.02303335,0.9996567,-0.01035146
230.4193,-0.0555194,0.9926614,2.035319,-0.02299548,0.9996557,-0.01044988
230.4331,-0.05539292,0.9926615,2.035372,-0.02300802,0.9996554,-0.0103594
230.4463,-0.05527443,0.9926578,2.035414,-0.02291152,0.9996574,-0.01020211
230.4612,-0.0551644,0.9926997,2.035405,-0.02277163,0.9996597,-0.01019823
230.4755,-0.05505556,0.9927269,2.035402,-0.0227253,0.9996603,-0.01018088
230.4895,-0.05492705,0.9927286,2.035471,-0.02274938,0.9996594,-0.01006994
230.5049,-0.05479819,0.9927354,2.035552,-0.02275748,0.9996588,-0.01013158
230.5196,-0.054681,0.9927362,2.035601,-0.02271467,0.9996598,-0.01009777
230.5341,-0.05456066,0.9927324,2.035638,-0.0225767,0.9996629,-0.01009088
230.5489,-0.05443615,0.9927243,2.035702,-0.02244725,0.9996657,-0.0101486
230.5637,-0.0543136,0.9926966,2.035818,-0.02224906,0.9996707,-0.01017935
230.5783,-0.05419356,0.9926701,2.035944,-0.0220505,0.9996752,-0.01023193
230.5926,-0.05406266,0.9926788,2.036058,-0.02182233,0.9996799,-0.01032583
230.608,-0.05393296,0.9926922,2.03618,-0.02169701,0.9996828,-0.01036713
230.6224,-0.05378681,0.9926853,2.036322,-0.02159216,0.9996841,-0.01039018
230.6372,-0.05362672,0.9926896,2.036468,-0.02145904,0.999689,-0.01016127
230.6513,-0.05330521,0.9927317,2.03673,-0.021231,0.9996946,-0.0099194
230.6667,-0.05310392,0.9928333,2.036847,-0.02102901,0.9997001,-0.009631902
230.6811,-0.05291277,0.9929228,2.036973,-0.0208513,0.9997052,-0.009248118
230.698,-0.05272335,0.9929874,2.037099,-0.02078528,0.9997067,-0.008916826
230.711,-0.05252582,0.993053,2.037217,-0.02064499,0.9997101,-0.008414142
230.7253,-0.05235893,0.993106,2.037309,-0.02058041,0.9997117,-0.008175345
230.7398,-0.05220646,0.9931515,2.037412,-0.02029576,0.9997164,-0.007954933
230.7538,-0.05203563,0.9931821,2.037518,-0.02020436,0.9997182,-0.007708557
230.7689,-0.05187851,0.9932023,2.037624,-0.01985681,0.9997251,-0.007551097
230.7839,-0.05171722,0.9932142,2.037703,-0.01990258,0.9997234,-0.007489821
230.7982,-0.05157155,0.9932536,2.037773,-0.01976888,0.9997265,-0.007262244
230.8124,-0.05143422,0.9932882,2.037823,-0.01942732,0.9997334,-0.007008053
230.8278,-0.05129546,0.9933294,2.037873,-0.01883445,0.9997466,-0.006669729
230.8423,-0.05115372,0.99336,2.0379,-0.01870431,0.999751,-0.006385065
230.8572,-0.05107087,0.9933857,2.037913,-0.01878911,0.9997494,-0.006282983
230.871,-0.05100471,0.9934403,2.037921,-0.01859994,0.9997546,-0.005924687
230.8867,-0.0508936,0.9934844,2.037925,-0.01853944,0.9997564,-0.005825665
230.901,-0.05077308,0.9935079,2.037948,-0.01847999,0.9997561,-0.006071638
230.9156,-0.05066496,0.9935113,2.037946,-0.01805274,0.9997644,-0.006055813
230.93,-0.05044204,0.993525,2.037933,-0.01758375,0.9997745,-0.005959648
230.9452,-0.05033946,0.9935158,2.0379,-0.01745644,0.9997749,-0.006000131
230.9597,-0.05022424,0.9934916,2.03788,-0.01739857,0.9997746,-0.00615678
230.976,-0.05011004,0.9934289,2.037873,-0.01741083,0.99977,-0.006463607
230.9899,-0.04999804,0.9933454,2.037834,-0.017213,0.9997693,-0.006912065
231.0035,-0.04991597,0.9932376,2.037787,-0.01700519,0.9997677,-0.007282228
231.0179,-0.04982871,0.9931687,2.037758,-0.01680498,0.9997662,-0.007687134
231.0321,-0.04973716,0.9931396,2.037755,-0.01668945,0.9997652,-0.007823487
231.0474,-0.04962784,0.9931341,2.037759,-0.01659913,0.9997643,-0.007945913
231.0619,-0.04952335,0.9931549,2.037774,-0.01654427,0.9997619,-0.008091703
231.0767,-0.04942501,0.9931443,2.037769,-0.01636428,0.9997631,-0.008047403
231.0907,-0.0493561,0.9931412,2.037772,-0.01607786,0.999765,-0.008045313
231.106,-0.04929882,0.9931341,2.037777,-0.015732,0.9997686,-0.00799201
231.1205,-0.04923588,0.9931041,2.037775,-0.01586251,0.9997643,-0.008129008
231.1353,-0.04918122,0.993081,2.037793,-0.01584982,0.9997594,-0.00839068
231.1496,-0.04914916,0.9930558,2.037818,-0.01578161,0.9997582,-0.008459835
231.1648,-0.04911155,0.9930469,2.037847,-0.01571444,0.9997573,-0.008466652
231.1794,-0.04907566,0.9930562,2.037888,-0.01555559,0.9997578,-0.008480232
231.1933,-0.0490278,0.9930567,2.037956,-0.01566107,0.9997547,-0.008454238
231.2088,-0.04894882,0.9930338,2.038084,-0.01567513,0.9997504,-0.00852323
231.2236,-0.04894143,0.993014,2.038175,-0.01561371,0.9997491,-0.0086245
231.2375,-0.04893345,0.9929882,2.038263,-0.01562712,0.9997473,-0.008720487
231.254,-0.04896873,0.992942,2.038357,-0.0156449,0.9997452,-0.008739322
231.2681,-0.04901397,0.9929032,2.03845,-0.0157406,0.9997427,-0.008618866
231.2827,-0.04902446,0.9929111,2.038537,-0.01582881,0.9997419,-0.008467375
231.2964,-0.049043,0.9929379,2.038658,-0.01589294,0.9997395,-0.008342164
231.3107,-0.04905599,0.9929543,2.038775,-0.01583837,0.9997407,-0.008219442
231.3257,-0.04905599,0.9929867,2.038928,-0.01589602,0.9997397,-0.00809545
231.3458,-0.04905653,0.9930168,2.039091,-0.0158691,0.9997413,-0.007846197
231.3549,-0.04907161,0.993035,2.039239,-0.0157729,0.9997427,-0.007660896
231.3688,-0.04910743,0.9930528,2.039384,-0.01575044,0.9997417,-0.007527224
231.3841,-0.0491513,0.9930705,2.039509,-0.01570666,0.9997413,-0.007365349
231.3987,-0.04921621,0.9930754,2.039618,-0.01571883,0.999739,-0.007275963
231.4128,-0.04927963,0.9930948,2.039737,-0.01576514,0.9997339,-0.007188092
231.4281,-0.04932648,0.9931285,2.039869,-0.01577415,0.9997314,-0.006882656
231.443,-0.04936844,0.9931632,2.039988,-0.01575566,0.9997282,-0.006649437
231.4576,-0.04941803,0.9932201,2.040124,-0.01585359,0.9997239,-0.006361367
231.4714,-0.04947263,0.9932735,2.040271,-0.01587117,0.9997196,-0.006181615
231.4868,-0.04954535,0.9932989,2.040408,-0.01605977,0.9997138,-0.006016754
231.5014,-0.04970878,0.9933178,2.040661,-0.01618231,0.9997071,-0.005745275
231.5173,-0.0498265,0.9933318,2.040798,-0.01646365,0.9996998,-0.005725044
231.5299,-0.04997557,0.9933323,2.040938,-0.01674133,0.9996941,-0.005676173
231.5463,-0.05011374,0.9933532,2.041067,-0.01718426,0.9996864,-0.005575779
231.5608,-0.05027074,0.9933994,2.041169,-0.01736338,0.9996865,-0.005289611
231.5747,-0.05043072,0.9934481,2.041266,-0.0172707,0.9996904,-0.00501358
231.5896,-0.05058879,0.9934806,2.041322,-0.01758955,0.9996861,-0.004544075
231.6038,-0.05072755,0.9935496,2.041377,-0.01806882,0.9996785,-0.004471519
231.6182,-0.05089182,0.9936268,2.041433,-0.01839148,0.9996749,-0.003901497
231.6324,-0.05104947,0.9936982,2.041488,-0.01895603,0.9996668,-0.003708556
231.6478,-0.0512026,0.993769,2.041561,-0.01948729,0.9996581,-0.003786412
231.6623,-0.05136663,0.9938015,2.041608,-0.01955121,0.9996603,-0.003583753
231.6773,-0.05152446,0.9938365,2.041647,-0.01972775,0.9996598,-0.0033843
231.6912,-0.0517028,0.9938715,2.041721,-0.01998233,0.9996585,-0.003146171
231.7067,-0.05186713,0.9938873,2.041799,-0.02031061,0.9996544,-0.002999245
231.7213,-0.05200356,0.9938968,2.04188,-0.0204644,0.9996537,-0.002959424
231.7359,-0.05212265,0.9939014,2.041962,-0.02070251,0.9996495,-0.003075428
231.7501,-0.05226439,0.9939013,2.042054,-0.0207984,0.9996461,-0.003157234
231.7654,-0.0524165,0.9938912,2.042142,-0.02086417,0.999646,-0.003215295
231.78,-0.05273646,0.9938889,2.042333,-0.02114101,0.9996419,-0.003256124
231.7945,-0.05287129,0.9938678,2.042435,-0.02138472,0.9996368,-0.00340996
231.8085,-0.05300373,0.9938253,2.042531,-0.02173406,0.9996293,-0.003326915
231.825,-0.05315608,0.9938231,2.042643,-0.02201108,0.9996244,-0.003249905
231.8394,-0.05332321,0.9938188,2.042781,-0.02198094,0.9996237,-0.00327843
231.8548,-0.05346191,0.9938508,2.042898,-0.02216437,0.9996189,-0.003018379
231.8677,-0.0535962,0.9939045,2.04303,-0.02242119,0.9996144,-0.00292693
231.8823,-0.05372435,0.993978,2.043174,-0.02292956,0.9996027,-0.002746
231.8968,-0.05388433,0.9940534,2.043327,-0.02313657,0.9995992,-0.002277436
231.9108,-0.05405557,0.9941326,2.04347,-0.02320008,0.9996006,-0.001701345
231.9264,-0.05419856,0.994221,2.043592,-0.02336602,0.9995994,-0.00106118
231.941,-0.05437189,0.9942914,2.043742,-0.02370338,0.9995923,-0.0004562706
231.9556,-0.05454421,0.9943821,2.043917,-0.02388456,0.9995885,0.0001178649
231.9696,-0.05471665,0.9944693,2.044109,-0.02422262,0.9995818,0.000568393
231.985,-0.05488276,0.99454,2.044293,-0.02438235,0.9995794,0.001058831
231.9995,-0.05506283,0.9946026,2.04448,-0.02470146,0.9995719,0.001614608
232.0136,-0.05523771,0.9946829,2.044667,-0.02500767,0.9995638,0.002259421
232.029,-0.0554176,0.9947827,2.044876,-0.02539741,0.9995562,0.002831665
232.0442,-0.05558974,0.9948869,2.045082,-0.02569707,0.9995468,0.003582797
232.0586,-0.05590409,0.9951763,2.045484,-0.02654874,0.9995235,0.004896938
232.0725,-0.05612129,0.9952587,2.045653,-0.02689094,0.9995111,0.005768936
232.0877,-0.05627334,0.9954236,2.045797,-0.02712371,0.9994997,0.006819204
232.1043,-0.05641407,0.9956298,2.045954,-0.02743538,0.999488,0.007780013
232.1181,-0.05658793,0.9958615,2.046117,-0.0276613,0.9994756,0.008730892
232.1319,-0.05675715,0.996057,2.046255,-0.02793559,0.99946,0.009876737
232.1462,-0.05694884,0.9962331,2.046381,-0.02811017,0.9994463,0.01087543
232.1607,-0.05713987,0.9963558,2.04651,-0.028264,0.9994362,0.0117035
232.1755,-0.05730623,0.996543,2.046667,-0.02856286,0.9994238,0.01225808
232.1894,-0.05748826,0.9966286,2.046747,-0.02888845,0.9994133,0.01265934
232.2046,-0.05767256,0.9966874,2.046807,-0.02920767,0.999404,0.0129448
232.2192,-0.05785733,0.9967618,2.046857,-0.02943082,0.999396,0.013349
232.2332,-0.05805415,0.9968401,2.046892,-0.02977481,0.999383,0.0137467
232.2487,-0.0582456,0.9969099,2.04691,-0.02998027,0.9993768,0.01397142
232.2634,-0.05844384,0.9969609,2.046907,-0.03010352,0.9993752,0.01398928
232.2779,-0.05863029,0.9969844,2.046902,-0.03045776,0.9993691,0.01383282
232.292,-0.05882156,0.9969664,2.046906,-0.03085586,0.9993607,0.01362983
232.3073,-0.05901712,0.9969538,2.04689,-0.03128292,0.9993515,0.01349785
232.3219,-0.05922854,0.9969158,2.046887,-0.03134708,0.9993532,0.013269
232.3365,-0.05964804,0.9968375,2.046861,-0.03158789,0.999352,0.01310954
232.3504,-0.05985576,0.9967998,2.046834,-0.03193388,0.9993452,0.01293817
232.3659,-0.06007379,0.9968023,2.04679,-0.03246158,0.9993302,0.01291717
232.3826,-0.0602774,0.9968195,2.046751,-0.03298147,0.9993132,0.01304513
232.396,-0.06047207,0.9968191,2.046741,-0.03358056,0.9992973,0.01293027
232.4098,-0.06068116,0.9968035,2.046739,-0.03380878,0.9992938,0.0127949
232.4243,-0.06091195,0.9967979,2.046732,-0.03376073,0.9992975,0.01288852
232.4386,-0.06114203,0.9967884,2.04674,-0.03386692,0.999297,0.01288168
232.4526,-0.0613957,0.9967378,2.046785,-0.03410638,0.9992934,0.01272417
232.4679,-0.06163305,0.9966675,2.046852,-0.03440774,0.9992877,0.01252049
232.4825,-0.06183606,0.9966092,2.046928,-0.03450343,0.9992894,0.01228397
232.497,-0.06199646,0.996605,2.047003,-0.03460213,0.9992867,0.01217266
232.5111,-0.06214744,0.9966198,2.047085,-0.03453477,0.9992859,0.01230947
232.5264,-0.06225967,0.9966364,2.047139,-0.03457396,0.9992824,0.01251284
232.541,-0.0623737,0.9966688,2.047215,-0.034617,0.9992756,0.01274457
232.556,-0.06246704,0.9967104,2.047311,-0.03475516,0.9992675,0.01283947
232.5697,-0.06257957,0.9967232,2.047426,-0.03494279,0.9992555,0.01293717
232.585,-0.06267947,0.9967257,2.047527,-0.03496025,0.9992521,0.0129278
232.5996,-0.06280309,0.9967141,2.047642,-0.03505838,0.9992445,0.01298761
232.6136,-0.06291837,0.9967183,2.047742,-0.03519475,0.9992329,0.01324918
232.6295,-0.06312013,0.9967455,2.047928,-0.03569941,0.9992064,0.01350221
232.6438,-0.06321216,0.9967713,2.048027,-0.0360698,0.9991894,0.01351589
232.658,-0.06325024,0.9967889,2.048142,-0.03611181,0.9991844,0.01368994
232.6744,-0.06329316,0.9968047,2.048254,-0.03626828,0.9991772,0.01367871
232.6885,-0.06337523,0.9967864,2.048348,-0.03639733,0.999176,0.01353022
232.7021,-0.06347483,0.9967419,2.048434,-0.0365523,0.9991717,0.01336768
232.7189,-0.06354982,0.9966818,2.048501,-0.03672837,0.9991678,0.01315462
232.7306,-0.06359899,0.9965862,2.048552,-0.03688452,0.9991648,0.01306264
232.7459,-0.06364411,0.9964954,2.048602,-0.03707633,0.9991593,0.01296528
232.7606,-0.06372589,0.9964385,2.048671,-0.03725775,0.9991592,0.01258399
232.7753,-0.06378752,0.9963897,2.048724,-0.03741901,0.9991556,0.01241576
232.7897,-0.06384081,0.9963474,2.04878,-0.03758612,0.9991508,0.01226435
