Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
989.1299,0.009604421,0.6215892,0.2461791,0.5114764,0.0002541024,0.0002039632
989.1445,0.009604404,0.6215892,0.2461791,0.5114763,0.0002540561,0.0002039347
989.1583,0.009604404,0.6215892,0.2461791,0.5114763,0.0002540561,0.0002039347
989.1715,0.009604424,0.6215892,0.2461791,0.5114763,0.000254005,0.0002038757
989.1864,0.009604418,0.6215892,0.2461791,0.5114763,0.0002540064,0.0002038765
989.2003,0.009604417,0.6215892,0.2461791,0.5114763,0.0002540078,0.0002038774
989.2142,0.009604417,0.6215892,0.2461791,0.5114763,0.0002540078,0.0002038774
989.2274,0.009604429,0.6215892,0.246179,0.5114762,0.0002540316,0.000203908
989.2419,0.009604439,0.6215894,0.246179,0.5114762,0.0002540329,0.000203879
989.2559,0.009604439,0.6215894,0.246179,0.5114762,0.0002540329,0.000203879
989.2693,0.009604439,0.6215894,0.246179,0.5114762,0.0002540326,0.0002038787
989.2836,0.009604429,0.6215892,0.246179,0.5114762,0.0002540315,0.000203908
989.2979,0.009604429,0.6215892,0.246179,0.5114762,0.0002540315,0.000203908
989.3113,0.009604461,0.6215892,0.246179,0.5114763,0.0002540619,0.0002041468
989.3257,0.009604409,0.6215892,0.2461791,0.5114763,0.0002540088,0.0002038438
989.3395,0.009604409,0.6215892,0.2461791,0.5114763,0.0002540088,0.0002038438
989.3528,0.00960442,0.6215892,0.2461791,0.5114764,0.000254103,0.0002039636
989.3672,0.009604421,0.6215892,0.2461791,0.5114764,0.0002541053,0.0002039649
989.3813,0.009604418,0.6215892,0.2461791,0.5114763,0.0002540063,0.0002038764
989.3952,0.009604418,0.6215892,0.2461791,0.5114763,0.0002540063,0.0002038764
989.4087,0.009604417,0.6215892,0.2461791,0.5114763,0.0002540076,0.0002038772
989.423,0.009604459,0.6215892,0.246179,0.5114763,0.0002540162,0.000204027
989.437,0.009604459,0.6215892,0.246179,0.5114763,0.0002540162,0.000204027
989.4505,0.009604421,0.6215892,0.2461791,0.5114764,0.0002541016,0.0002039627
989.4651,0.00960442,0.6215892,0.2461791,0.5114764,0.000254103,0.0002039635
989.4788,0.00960442,0.6215892,0.2461791,0.5114764,0.000254103,0.0002039635
989.4922,0.009604421,0.6215892,0.2461791,0.5114764,0.0002541051,0.0002039648
989.5067,0.009604418,0.6215892,0.2461791,0.5114763,0.000254006,0.0002038763
989.5205,0.009604417,0.6215892,0.2461791,0.5114763,0.0002540073,0.0002038771
989.5345,0.009604417,0.6215892,0.2461791,0.5114763,0.0002540073,0.0002038771
989.5479,0.00960446,0.6215892,0.246179,0.5114763,0.000254016,0.0002040268
989.5624,0.009604421,0.6215892,0.2461791,0.5114764,0.0002541014,0.0002039626
989.5764,0.009604421,0.6215892,0.2461791,0.5114764,0.0002541014,0.0002039626
989.5897,0.00960442,0.6215892,0.2461791,0.5114764,0.0002541027,0.0002039634
989.6041,0.009604404,0.6215892,0.2461791,0.5114763,0.0002540564,0.0002039348
989.6181,0.009604404,0.6215892,0.2461791,0.5114763,0.0002540564,0.0002039348
989.6315,0.009604423,0.6215892,0.2461791,0.5114763,0.0002540052,0.0002038758
989.646,0.009604418,0.6215892,0.2461791,0.5114763,0.0002540066,0.0002038766
989.6623,0.009604452,0.6215892,0.246179,0.5114763,0.0002540452,0.0002040562
989.6738,0.009604452,0.6215892,0.246179,0.5114763,0.0002540452,0.0002040562
989.6869,0.00960441,0.6215892,0.2461791,0.5114763,0.0002540073,0.0002038428
989.7013,0.009604421,0.6215892,0.2461791,0.5114764,0.0002541017,0.0002039628
989.7156,0.009604421,0.6215892,0.2461791,0.5114764,0.0002541017,0.0002039628
989.7291,0.009604421,0.6215892,0.2461791,0.5114764,0.000254104,0.0002039642
989.7432,0.009604423,0.6215892,0.2461791,0.5114763,0.0002540052,0.0002038758
989.7572,0.009604423,0.6215892,0.2461791,0.5114763,0.0002540052,0.0002038758
989.7706,0.009604418,0.6215892,0.2461791,0.5114763,0.0002540066,0.0002038767
989.7852,0.009604452,0.6215892,0.246179,0.5114763,0.0002540453,0.0002040563
989.7992,0.009604452,0.6215892,0.246179,0.5114763,0.0002540453,0.0002040563
989.8127,0.01060079,0.6233656,0.2479616,0.511723,-0.0009872249,6.714703E-05
989.8273,0.01176326,0.6249846,0.2492969,0.5125178,-0.003045256,-0.000333744
989.8408,0.01296702,0.6264008,0.2503272,0.5134577,-0.005443239,-0.0008760474
989.8548,0.01296702,0.6264008,0.2503272,0.5134577,-0.005443239,-0.0008760474
989.8683,0.01510886,0.6295019,0.252909,0.5146959,-0.009164935,-0.001500529
989.8827,0.01729856,0.6322826,0.2548463,0.5164601,-0.01360934,-0.002351551
989.8967,0.01729856,0.6322826,0.2548463,0.5164601,-0.01360934,-0.002351551
989.9103,0.01942523,0.6347178,0.256326,0.5183316,-0.01819717,-0.003320698
989.9247,0.02140216,0.6368148,0.2574742,0.5201042,-0.02259574,-0.004307169
989.9385,0.02140216,0.6368148,0.2574742,0.5201042,-0.02259574,-0.004307169
989.9518,0.02432867,0.6405657,0.2600181,0.5220841,-0.02798436,-0.005345242
989.9663,0.02721093,0.6439182,0.2618725,0.5245095,-0.03378449,-0.006598982
989.9803,0.02991758,0.6468419,0.2632476,0.5269428,-0.03944787,-0.007917686
989.9944,0.02991758,0.6468419,0.2632476,0.5269428,-0.03944787,-0.007917686
990.0077,0.03361464,0.6513745,0.2658073,0.529595,-0.04609444,-0.00930992
990.022,0.03719355,0.6554066,0.2676054,0.5326261,-0.05303521,-0.0109255
990.0361,0.03719355,0.6554066,0.2676054,0.5326261,-0.05303521,-0.0109255
990.0493,0.04050724,0.6589117,0.2688871,0.5355788,-0.05967587,-0.0125818
990.0638,0.04347787,0.6619149,0.2698151,0.5382583,-0.06572685,-0.01415979
990.078,0.04347787,0.6619149,0.2698151,0.5382583,-0.06572685,-0.01415979
990.0912,0.04744997,0.6665652,0.271845,0.5410365,-0.07255356,-0.01574495
990.1055,0.05121529,0.6706808,0.2731822,0.544102,-0.0795048,-0.01751341
990.1194,0.05121529,0.6706808,0.2731822,0.544102,-0.0795048,-0.01751341
990.1329,0.05464412,0.6742442,0.2740704,0.547038,-0.08603295,-0.01927903
990.1476,0.05913037,0.6794504,0.275863,0.5501312,-0.09341372,-0.02110187
990.1613,0.06335136,0.6840472,0.2769351,0.5534869,-0.1008733,-0.02312346
990.1754,0.06335136,0.6840472,0.2769351,0.5534869,-0.1008733,-0.02312346
990.1886,0.06716474,0.6880199,0.2775619,0.5566704,-0.1078207,-0.02512433
990.2031,0.07051386,0.691409,0.2779166,0.5595121,-0.1140128,-0.02697877
990.2172,0.07051386,0.691409,0.2779166,0.5595121,-0.1140128,-0.02697877
990.2305,0.07494918,0.6965159,0.2790949,0.5624524,-0.1209581,-0.02884799
990.245,0.07907116,0.7010099,0.279649,0.5656123,-0.1279131,-0.03089087
990.259,0.07907116,0.7010099,0.279649,0.5656123,-0.1279131,-0.03089087
990.2723,0.08275564,0.7048823,0.2798482,0.5685887,-0.1343284,-0.03288656
990.2868,0.08756533,0.7104745,0.280672,0.5717338,-0.1415901,-0.03495884
990.3006,0.09201003,0.7153858,0.2808654,0.5750843,-0.1488336,-0.03722215
990.3146,0.09201003,0.7153858,0.2808654,0.5750843,-0.1488336,-0.03722215
990.3279,0.09595738,0.7196105,0.280728,0.5782205,-0.1554745,-0.03942181
990.3425,0.09937356,0.7232012,0.2804339,0.5809929,-0.1613088,-0.04142769
990.3565,0.09937356,0.7232012,0.2804339,0.5809929,-0.1613088,-0.04142769
990.3697,0.1039357,0.7285975,0.2806746,0.5838997,-0.1679342,-0.04347682
990.3842,0.1081155,0.7333238,0.2803858,0.5869875,-0.174518,-0.04570275
990.3982,0.1081155,0.7333238,0.2803858,0.5869875,-0.174518,-0.04570275
990.4116,0.1117993,0.7373792,0.2798587,0.5898651,-0.1805163,-0.04784873
990.426,0.1166362,0.7432357,0.2796705,0.592942,-0.1873809,-0.05010272
990.4401,0.1210421,0.7483544,0.2789616,0.5961841,-0.1941711,-0.05254718
990.4539,0.1210421,0.7483544,0.2789616,0.5961841,-0.1941711,-0.05254718
990.4672,0.1249008,0.7527387,0.2780537,0.5991867,-0.2003202,-0.05489282
990.4817,0.1281998,0.7564521,0.2771151,0.6018189,-0.2056609,-0.05700656
990.4957,0.1281998,0.7564521,0.2771151,0.6018189,-0.2056609,-0.05700656
990.5091,0.132653,0.7620553,0.2764175,0.6046305,-0.2118311,-0.05919966
990.5234,0.1366825,0.7669404,0.2752957,0.6075916,-0.2179275,-0.06157481
990.5375,0.1366825,0.7669404,0.2752957,0.6075916,-0.2179275,-0.06157481
990.5508,0.1401905,0.7711157,0.2740617,0.6103247,-0.2234242,-0.06384303
990.5654,0.1448248,0.7771673,0.2728831,0.6132905,-0.2297964,-0.06625228
990.5793,0.1448248,0.7771673,0.2728831,0.6132905,-0.2297964,-0.06625228
990.5928,0.1489896,0.7824298,0.271302,0.6163852,-0.2360542,-0.06885269
990.6072,0.1525912,0.7869183,0.2696587,0.6192236,-0.2416602,-0.07132409
990.6213,0.1556369,0.7907089,0.2681132,0.621693,-0.2464824,-0.07353047
990.6354,0.1556369,0.7907089,0.2681132,0.621693,-0.2464824,-0.07353047
990.6484,0.1597854,0.7964637,0.2665211,0.6243839,-0.2521504,-0.07585113
990.6628,0.1634921,0.8014579,0.2646151,0.6271957,-0.257721,-0.07835907
990.6769,0.1634921,0.8014579,0.2646151,0.6271957,-0.257721,-0.07835907
990.6902,0.1666812,0.8057083,0.262722,0.6297664,-0.2626964,-0.08073612
990.7049,0.1709107,0.8119006,0.2606148,0.6326013,-0.268534,-0.08328591
990.7185,0.1709107,0.8119006,0.2606148,0.6326013,-0.268534,-0.08328591
990.732,0.1746581,0.8172596,0.2582284,0.6355322,-0.2742274,-0.08602665
990.7465,0.1778581,0.8218102,0.2559148,0.6381936,-0.2792798,-0.0886121
990.7605,0.180535,0.8256407,0.2538205,0.6404923,-0.2835895,-0.09090446
990.7744,0.180535,0.8256407,0.2538205,0.6404923,-0.2835895,-0.09090446
990.7877,0.1842009,0.8314989,0.2514123,0.6430529,-0.288732,-0.09334387
990.8021,0.1874299,0.8365594,0.2487994,0.6457055,-0.2937591,-0.09597585
990.816,0.1874299,0.8365594,0.2487994,0.6457055,-0.2937591,-0.09597585
990.8294,0.1901743,0.8408481,0.2463212,0.6481076,-0.2982118,-0.09845663
990.844,0.1938136,0.8471267,0.2433829,0.650804,-0.3034878,-0.1011382
990.8578,0.1938136,0.8471267,0.2433829,0.650804,-0.3034878,-0.1011382
990.8713,0.196985,0.8525347,0.2402861,0.653563,-0.3085998,-0.1040124
990.8857,0.1996567,0.8571087,0.2373899,0.6560423,-0.3130979,-0.1067083
990.8998,0.1996567,0.8571087,0.2373899,0.6560423,-0.3130979,-0.1067083
990.9133,0.2031024,0.8636423,0.2339507,0.6588039,-0.3183429,-0.1095941
990.9277,0.2060654,0.8692517,0.2304247,0.6615896,-0.3233742,-0.1126524
990.9417,0.2085364,0.8739858,0.2271718,0.6640719,-0.3277722,-0.1155049
990.9554,0.2085364,0.8739858,0.2271718,0.6640719,-0.3277722,-0.1155049
990.9689,0.2105614,0.8779514,0.2243142,0.6661887,-0.3314793,-0.1180119
990.9833,0.2132819,0.8839766,0.2208194,0.6686082,-0.3359226,-0.120688
990.9973,0.2132819,0.8839766,0.2208194,0.6686082,-0.3359226,-0.120688
991.0109,0.2156014,0.8891434,0.2172856,0.671065,-0.3402162,-0.1235534
991.0253,0.2175253,0.8934966,0.2140557,0.6732501,-0.3439737,-0.1262327
991.0391,0.2175253,0.8934966,0.2140557,0.6732501,-0.3439737,-0.1262327
991.0527,0.2200222,0.8998618,0.2100818,0.6757594,-0.3484378,-0.1291351
991.0671,0.2221133,0.9053043,0.2061236,0.6782758,-0.3527172,-0.1322251
991.0811,0.2238226,0.9098814,0.202535,0.6804966,-0.3564422,-0.1351046
991.0952,0.2238226,0.9098814,0.202535,0.6804966,-0.3564422,-0.1351046
991.1083,0.2251963,0.913705,0.1994197,0.6823761,-0.359568,-0.1376283
991.1229,0.2270274,0.9196192,0.1954892,0.6845994,-0.3633645,-0.140348
991.1368,0.2270274,0.9196192,0.1954892,0.6845994,-0.3633645,-0.140348
991.1501,0.2285288,0.9246688,0.1916059,0.6868396,-0.3670301,-0.1432684
991.1647,0.2297401,0.9289092,0.1881049,0.6888101,-0.3702264,-0.1459985
991.1786,0.2297401,0.9289092,0.1881049,0.6888101,-0.3702264,-0.1459985
991.1922,0.2312693,0.9351726,0.1837196,0.6911297,-0.3740416,-0.1489706
991.2067,0.2324736,0.9405038,0.1794423,0.6934314,-0.3776909,-0.1521364
991.2205,0.2334134,0.9449716,0.1756113,0.695438,-0.380856,-0.1550846
991.2344,0.2334134,0.9449716,0.1756113,0.695438,-0.380856,-0.1550846
991.2479,0.2341342,0.9486974,0.1723139,0.6971223,-0.3835012,-0.1576643
991.2625,0.2350303,0.9545107,0.168089,0.6991773,-0.3867132,-0.1604522
991.2764,0.2350303,0.9545107,0.168089,0.6991773,-0.3867132,-0.1604522
991.2896,0.2356765,0.9594506,0.1639881,0.7012255,-0.3898097,-0.163444
991.3042,0.2361496,0.9635864,0.1603265,0.7030045,-0.392505,-0.1662422
991.3181,0.2361496,0.9635864,0.1603265,0.7030045,-0.392505,-0.1662422
991.3315,0.2366541,0.9697309,0.1557043,0.7051477,-0.3957051,-0.1692922
991.3461,0.2369278,0.9749346,0.1512676,0.7072476,-0.3987613,-0.1725367
991.36,0.2369278,0.9749346,0.1512676,0.7072476,-0.3987613,-0.1725367
991.3732,0.2370682,0.9792827,0.1473289,0.7090535,-0.4014089,-0.175561
991.3878,0.2371145,0.9829016,0.1439589,0.7105544,-0.4036146,-0.1782078
991.4018,0.2370308,0.9885827,0.1396164,0.7124451,-0.4062592,-0.1810639
991.4157,0.2370308,0.9885827,0.1396164,0.7124451,-0.4062592,-0.1810639
991.4295,0.236789,0.9933858,0.135461,0.7143076,-0.4088089,-0.1841215
991.4435,0.2365014,0.9973965,0.1317765,0.7159011,-0.4110313,-0.1869869
991.4574,0.2365014,0.9973965,0.1317765,0.7159011,-0.4110313,-0.1869869
991.4709,0.2359442,1.003379,0.1271185,0.7178667,-0.4136284,-0.1901082
991.4855,0.2352638,1.008421,0.1227057,0.7197676,-0.4161108,-0.1934195
991.4992,0.2352638,1.008421,0.1227057,0.7197676,-0.4161108,-0.1934195
991.5128,0.2345903,1.012621,0.1188127,0.721376,-0.418267,-0.1965141
991.5272,0.2339554,1.01611,0.1154966,0.7226972,-0.4200607,-0.1992297
991.5412,0.2328766,1.021615,0.1112295,0.7244192,-0.4221495,-0.2021489
991.555,0.2328766,1.021615,0.1112295,0.7244192,-0.4221495,-0.2021489
991.5685,0.2317406,1.026246,0.1071962,0.726097,-0.4241683,-0.2052583
991.5828,0.2306925,1.030101,0.1036376,0.7275082,-0.4259395,-0.2081825
991.5969,0.2306925,1.030101,0.1036376,0.7275082,-0.4259395,-0.2081825
991.6104,0.2290734,1.035873,0.09915545,0.7292908,-0.4279468,-0.2113633
991.6261,0.2274477,1.040712,0.09495733,0.7309942,-0.429873,-0.2147237
991.6386,0.2274477,1.040712,0.09495733,0.7309942,-0.429873,-0.2147237
991.652,0.2259738,1.044732,0.09127065,0.7324078,-0.4315611,-0.2178775
991.6666,0.2246715,1.048066,0.08813987,0.7335508,-0.4329681,-0.2206597
991.6805,0.2226198,1.053347,0.08414415,0.7350959,-0.4345189,-0.2236355
991.6943,0.2226198,1.053347,0.08414415,0.7350959,-0.4345189,-0.2236355
991.7077,0.2206179,1.057768,0.08041116,0.7365896,-0.4360241,-0.22678
991.7222,0.218837,1.061436,0.07713001,0.737821,-0.4373657,-0.2297496
991.7363,0.218837,1.061436,0.07713001,0.737821,-0.4373657,-0.2297496
991.7499,0.2161975,1.066947,0.07303477,0.7394145,-0.4388042,-0.2329765
991.764,0.2136719,1.071543,0.06923991,0.7409222,-0.4401948,-0.2363645
991.7779,0.2136719,1.071543,0.06923991,0.7409222,-0.4401948,-0.2363645
991.7915,0.2114405,1.07535,0.06591941,0.742146,-0.4414384,-0.2395617
991.8058,0.2095094,1.078502,0.06310459,0.7431122,-0.4424844,-0.242404
991.8197,0.2095094,1.078502,0.06310459,0.7431122,-0.4424844,-0.242404
991.8332,0.2065455,1.083513,0.05957003,0.744471,-0.4435243,-0.2454316
991.8474,0.2037398,1.087684,0.05630746,0.7457811,-0.4445378,-0.2485941
991.8615,0.2012815,1.091136,0.05344966,0.7468377,-0.4454713,-0.2515922
991.8754,0.2012815,1.091136,0.05344966,0.7468377,-0.4454713,-0.2515922
991.8888,0.1977039,1.096337,0.04994233,0.7482356,-0.4463707,-0.2548509
991.9032,0.1943602,1.100649,0.04672822,0.7495511,-0.4472501,-0.2582429
991.9173,0.1943602,1.100649,0.04672822,0.7495511,-0.4472501,-0.2582429
991.9307,0.1914432,1.10421,0.0439251,0.7505922,-0.4480732,-0.2614599
991.945,0.1889459,1.107155,0.04155154,0.7513865,-0.4487834,-0.2643497
991.959,0.1889459,1.107155,0.04155154,0.7513865,-0.4487834,-0.2643497
991.9722,0.1851676,1.111852,0.03865452,0.752548,-0.449351,-0.2674251
991.9872,0.1816524,1.115736,0.03601658,0.7536751,-0.4498999,-0.2705912
992.001,0.1785985,1.118943,0.03371557,0.7545639,-0.4504469,-0.2735977
992.0148,0.1785985,1.118943,0.03371557,0.7545639,-0.4504469,-0.2735977
992.028,0.1742037,1.123788,0.03097841,0.7557596,-0.4508475,-0.2768716
992.0424,0.1701565,1.127779,0.02850274,0.7568886,-0.4512442,-0.2802435
992.0565,0.1701565,1.127779,0.02850274,0.7568886,-0.4512442,-0.2802435
992.0701,0.1666539,1.131063,0.02635327,0.757758,-0.4516687,-0.2834521
992.0842,0.163675,1.133775,0.02453607,0.7583898,-0.4520666,-0.2863664
992.0983,0.163675,1.133775,0.02453607,0.7583898,-0.4520666,-0.2863664
992.1118,0.1592131,1.138116,0.02243361,0.759344,-0.4522144,-0.2894806
992.1264,0.1551132,1.14168,0.02055215,0.7602875,-0.4523343,-0.2926388
992.1401,0.1515709,1.144613,0.01892244,0.761016,-0.4525174,-0.2956337
992.1539,0.1515709,1.144613,0.01892244,0.761016,-0.4525174,-0.2956337
992.1674,0.1465134,1.149059,0.01711118,0.7620034,-0.4524731,-0.2989057
992.1819,0.1419074,1.152692,0.01550387,0.7629504,-0.4524226,-0.3022352
992.1957,0.1419074,1.152692,0.01550387,0.7629504,-0.4524226,-0.3022352
992.2092,0.137942,1.155672,0.01412045,0.7636626,-0.4524699,-0.3054048
992.2234,0.1345865,1.158126,0.01295743,0.7641473,-0.452573,-0.3083116
992.2375,0.1345865,1.158126,0.01295743,0.7641473,-0.452573,-0.3083116
992.2509,0.1295997,1.162072,0.01178122,0.7648886,-0.4523652,-0.3114446
992.2654,0.1250646,1.165285,0.01076041,0.7656474,-0.4521041,-0.3145845
992.2794,0.1250646,1.165285,0.01076041,0.7656474,-0.4521041,-0.3145845
992.2928,0.1211615,1.167917,0.009890744,0.7662227,-0.451951,-0.3175519
992.3074,0.1156221,1.171922,0.009125919,0.7669969,-0.4515308,-0.3208047
992.3212,0.1106254,1.175167,0.008481065,0.7677639,-0.451082,-0.3240791
992.3351,0.1106254,1.175167,0.008481065,0.7677639,-0.451082,-0.3240791
992.3484,0.1063405,1.177815,0.007944101,0.7683297,-0.4507783,-0.3271884
992.3628,0.1027283,1.17999,0.007507379,0.7686849,-0.4506015,-0.3300571
992.377,0.1027283,1.17999,0.007507379,0.7686849,-0.4506015,-0.3300571
992.3903,0.09739359,1.183503,0.007354933,0.7692163,-0.4501106,-0.3331808
992.4046,0.09258991,1.186337,0.007265511,0.7697909,-0.44953,-0.3362922
992.4186,0.09258991,1.186337,0.007265511,0.7697909,-0.44953,-0.3362922
992.432,0.08846938,1.188647,0.007213663,0.7702172,-0.4490802,-0.3392265
992.4467,0.08264475,1.192172,0.007572702,0.7707741,-0.4483696,-0.3424516
992.4604,0.07743955,1.194999,0.007943588,0.7713568,-0.4475942,-0.3456775
992.4745,0.07743955,1.194999,0.007943588,0.7713568,-0.4475942,-0.3456775
992.4876,0.07299133,1.197294,0.008295509,0.7717774,-0.4469841,-0.3487337
992.502,0.06925325,1.199169,0.008622926,0.7720098,-0.4465514,-0.3515638
992.5162,0.06925325,1.199169,0.008622926,0.7720098,-0.4465514,-0.3515638
992.5295,0.06375626,1.202215,0.009548499,0.7723382,-0.4458514,-0.3546703
992.544,0.0588563,1.204646,0.01042285,0.7727262,-0.4450274,-0.3577663
992.558,0.0588563,1.204646,0.01042285,0.7727262,-0.4450274,-0.3577663
992.5714,0.05466796,1.206611,0.01121244,0.772997,-0.4443388,-0.3606913
992.5858,0.04876084,1.209624,0.01272685,0.7733359,-0.4434292,-0.3639194
992.5998,0.04876084,1.209624,0.01272685,0.7733359,-0.4434292,-0.3639194
992.6131,0.04353138,1.212011,0.01412598,0.773719,-0.4424194,-0.3671483
992.6277,0.03908053,1.213929,0.01537422,0.7739706,-0.4415767,-0.3702169
992.6416,0.03535599,1.215486,0.01647395,0.7740551,-0.440939,-0.3730738
992.6554,0.03535599,1.215486,0.01647395,0.7740551,-0.440939,-0.3730738
992.6688,0.02988932,1.218039,0.01849183,0.7741742,-0.440092,-0.3762329
992.6833,0.02506384,1.220043,0.02033317,0.7743536,-0.439103,-0.3793962
992.6973,0.02506384,1.220043,0.02033317,0.7743536,-0.439103,-0.3793962
992.7106,0.02096209,1.221645,0.021966,0.7744301,-0.4382475,-0.3824072
992.7251,0.01518558,1.224123,0.02463966,0.7745289,-0.4372073,-0.3857538
992.739,0.01518558,1.224123,0.02463966,0.7745289,-0.4372073,-0.3857538
992.7524,0.01011915,1.226044,0.02706471,0.7746655,-0.4360504,-0.3891213
992.7668,0.005839116,1.227565,0.02921127,0.7746764,-0.4350585,-0.3923478
992.7808,0.002287254,1.228783,0.03109481,0.774529,-0.4342787,-0.3953751
992.7949,0.002287254,1.228783,0.03109481,0.774529,-0.4342787,-0.3953751
992.8082,-0.00292587,1.230826,0.03422084,0.7743865,-0.4333127,-0.398742
992.8224,-0.007484373,1.232381,0.03704786,0.7742842,-0.4322032,-0.4021284
992.8365,-0.007484373,1.232381,0.03704786,0.7742842,-0.4322032,-0.4021284
992.8498,-0.01131594,1.233595,0.03955046,0.7740744,-0.4312272,-0.4053709
992.8644,-0.01670774,1.235518,0.04341201,0.773863,-0.4300674,-0.4089928
992.8784,-0.01670774,1.235518,0.04341201,0.773863,-0.4300674,-0.4089928
992.8916,-0.02138225,1.236946,0.0468997,0.7736568,-0.4287928,-0.4126486
992.9061,-0.0252703,1.238043,0.04999197,0.7733163,-0.4276784,-0.4161583
992.9199,-0.0252703,1.238043,0.04999197,0.7733163,-0.4276784,-0.4161583
992.9334,-0.03059399,1.239751,0.05457174,0.772949,-0.4263913,-0.4200637
992.948,-0.03515736,1.24098,0.05871047,0.7725531,-0.4250071,-0.4239966
992.9618,-0.03890284,1.2419,0.06238707,0.7720152,-0.4237872,-0.4277515
992.9757,-0.03890284,1.2419,0.06238707,0.7720152,-0.4237872,-0.4277515
992.989,-0.04192498,1.242607,0.06562711,0.7713615,-0.4227614,-0.4312175
993.0037,-0.04636077,1.243865,0.07055389,0.7707391,-0.4215246,-0.4350283
993.0175,-0.04636077,1.243865,0.07055389,0.7707391,-0.4215246,-0.4350283
993.0313,-0.05014727,1.244717,0.07499223,0.77012,-0.4201698,-0.4388183
993.0455,-0.05322675,1.245327,0.07891873,0.7694172,-0.4189516,-0.4423723
993.0594,-0.05322675,1.245327,0.07891873,0.7694172,-0.4189516,-0.4423723
993.0728,-0.0575733,1.246378,0.08462818,0.768721,-0.4175287,-0.4463325
993.0872,-0.06121666,1.247033,0.0897688,0.7679806,-0.4160193,-0.4502857
993.1012,-0.06413098,1.247465,0.09430997,0.767157,-0.4146632,-0.4539636
993.1151,-0.06413098,1.247465,0.09430997,0.767157,-0.4146632,-0.4539636
993.1285,-0.06644452,1.247759,0.09826777,0.7663248,-0.4134887,-0.4572362
993.1429,-0.06996088,1.248419,0.1041765,0.7655341,-0.4121039,-0.4609151
993.1567,-0.06996088,1.248419,0.1041765,0.7655341,-0.4121039,-0.4609151
993.1702,-0.07286932,1.248751,0.109479,0.7646998,-0.410639,-0.464577
993.1847,-0.07516969,1.248918,0.1141324,0.7638335,-0.409315,-0.4679287
993.1985,-0.07516969,1.248918,0.1141324,0.7638335,-0.409315,-0.4679287
993.212,-0.07846811,1.249344,0.1208256,0.7629398,-0.4077841,-0.4717817
