Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1123.686,0.1799426,1.012656,1.624299,0.1943895,0.9405488,0.2746164
1123.7,0.1753243,1.015815,1.622401,0.1923098,0.941169,0.2746361
1123.714,0.1706922,1.019024,1.620478,0.1908383,0.9415612,0.2749739
1123.728,0.1660361,1.022171,1.618655,0.1902114,0.9417878,0.2753426
1123.742,0.1613351,1.025455,1.617131,0.189932,0.9419235,0.2757272
1123.756,0.1564845,1.028841,1.615831,0.1887248,0.941994,0.2767513
1123.77,0.1516798,1.032143,1.614483,0.1871907,0.9422953,0.2770815
1123.784,0.1467591,1.035692,1.613201,0.1846097,0.9429013,0.2769678
1123.798,0.141761,1.039182,1.612002,0.18131,0.9439178,0.275824
1123.811,0.1368358,1.042594,1.611018,0.1784621,0.9446876,0.2751419
1123.826,0.1318769,1.04608,1.610297,0.1754702,0.9453208,0.2749154
1123.84,0.1269264,1.049553,1.609654,0.1730355,0.945707,0.2750891
1123.853,0.1219967,1.053048,1.609115,0.1706053,0.9461102,0.2751422
1123.868,0.116862,1.056623,1.60865,0.1677911,0.9465818,0.2750896
1123.882,0.1117166,1.060106,1.608351,0.1647504,0.9469882,0.2752598
1123.896,0.1065233,1.063538,1.608131,0.161907,0.9473154,0.2754645
1123.909,0.1014766,1.066901,1.607954,0.1588715,0.9478087,0.2752029
1123.923,0.09633807,1.070276,1.607787,0.1558105,0.9484362,0.2744233
1123.937,0.09121576,1.073614,1.607729,0.152687,0.9490284,0.2736977
1123.951,0.08609428,1.076865,1.607684,0.1495913,0.949725,0.2726457
1123.967,0.08101159,1.08007,1.607803,0.1470336,0.9500641,0.2723776
1123.979,0.07583497,1.083218,1.607867,0.1447286,0.9502265,0.2724364
1123.992,0.07062425,1.086293,1.607923,0.1426322,0.9502971,0.2724225
1124.007,0.06538522,1.08931,1.608036,0.1411491,0.9501207,0.2726706
1124.021,0.06025487,1.09204,1.608208,0.1402627,0.9496682,0.2732621
1124.035,0.05518813,1.094685,1.608505,0.1400976,0.9491411,0.2735796
1124.049,0.0502861,1.097175,1.608787,0.1396948,0.9488823,0.27346
1124.063,0.04529759,1.099594,1.609054,0.1391068,0.9487832,0.2729369
1124.077,0.04031539,1.102013,1.609427,0.138929,0.9486252,0.2723787
1124.09,0.03524827,1.104358,1.609917,0.1379192,0.9485341,0.2719379
1124.105,0.0300898,1.106645,1.610422,0.1365207,0.9482656,0.2720334
1124.119,0.02500309,1.10884,1.610984,0.1354766,0.9478332,0.2721339
1124.132,0.01998765,1.110922,1.611629,0.1347159,0.9472307,0.2724867
1124.147,0.01502664,1.112759,1.612315,0.1339785,0.9466587,0.2727818
1124.161,0.01014104,1.114463,1.612975,0.1335539,0.9461879,0.272715
1124.174,0.005317087,1.116049,1.613647,0.1335685,0.9455961,0.2727674
1124.188,0.0004060436,1.117547,1.614297,0.1335951,0.9452423,0.2721952
1124.202,-0.004408432,1.118977,1.615059,0.133162,0.9447174,0.2720447
1124.216,-0.009176999,1.120099,1.615892,0.1330201,0.9439571,0.2722149
1124.23,-0.01376381,1.121137,1.616694,0.1332942,0.9431477,0.2723347
1124.244,-0.01825931,1.122133,1.617541,0.1335207,0.9423372,0.2725846
1124.258,-0.02263582,1.122969,1.61843,0.1336214,0.9416549,0.2727746
1124.271,-0.02692651,1.123784,1.619257,0.1343662,0.9408829,0.2727804
1124.286,-0.03108612,1.124535,1.62018,0.1358663,0.9399806,0.2726242
1124.3,-0.0352748,1.125212,1.621132,0.1361931,0.9393744,0.2723708
1124.314,-0.0394075,1.125852,1.622114,0.1357396,0.9390433,0.2719023
1124.327,-0.04336677,1.126445,1.623205,0.1355392,0.9385704,0.2717676
1124.342,-0.04723812,1.126949,1.624392,0.1357727,0.9378123,0.2722245
1124.356,-0.05102626,1.12747,1.625516,0.1359015,0.9371158,0.2727424
1124.369,-0.0548031,1.127929,1.626663,0.1355758,0.9366125,0.2730471
1124.384,-0.05853054,1.12845,1.627809,0.1350201,0.9361621,0.2733362
1124.398,-0.06224474,1.128936,1.62899,0.134085,0.9358391,0.2734616
1124.411,-0.06583487,1.129469,1.63023,0.1330148,0.9354907,0.2736928
1124.425,-0.0693875,1.129979,1.631557,0.131832,0.9351101,0.2741614
1124.439,-0.07282995,1.130531,1.632944,0.1303159,0.9349589,0.274254
1124.453,-0.07625728,1.13119,1.634436,0.1280959,0.9350108,0.2746324
1124.467,-0.07974794,1.131899,1.63591,0.125804,0.9349474,0.2756392
1124.481,-0.08324608,1.132587,1.637414,0.1233657,0.9348844,0.2759709
1124.495,-0.08671793,1.133384,1.639003,0.1201997,0.9349234,0.2764359
1124.508,-0.09016286,1.134153,1.640684,0.1166845,0.935002,0.2772509
1124.523,-0.09347661,1.134909,1.642387,0.1129232,0.9352217,0.2778954
1124.537,-0.09675188,1.135689,1.644138,0.1088718,0.9356375,0.2783161
1124.55,-0.0998839,1.136474,1.645974,0.1047397,0.9360876,0.2788098
1124.565,-0.1028727,1.137241,1.647927,0.1006963,0.9365603,0.2794233
1124.579,-0.1058436,1.138006,1.65002,0.09612313,0.9372246,0.2800061
1124.592,-0.1085562,1.138679,1.652146,0.0907684,0.9381459,0.2805657
1124.606,-0.1111358,1.139383,1.654424,0.08577831,0.9389131,0.2812977
1124.62,-0.1136015,1.140084,1.656809,0.08089433,0.9395989,0.2824733
1124.634,-0.1158207,1.140699,1.65934,0.07583445,0.9402025,0.2840565
1124.648,-0.1178518,1.141255,1.661744,0.07079438,0.9407719,0.2857663
1124.662,-0.1198402,1.141843,1.664131,0.06683072,0.9414064,0.2868181
1124.676,-0.1214742,1.142373,1.666628,0.0636361,0.9417276,0.2882739
1124.689,-0.1231049,1.142825,1.669133,0.06009989,0.9420204,0.2898444
1124.704,-0.1244442,1.143216,1.67172,0.05594708,0.9425026,0.2913271
1124.718,-0.1256715,1.143654,1.674422,0.05104998,0.9432464,0.2926907
1124.731,-0.12685,1.14401,1.677137,0.04610379,0.9439216,0.2943212
1124.746,-0.1275888,1.144298,1.679727,0.04123975,0.9446869,0.2957063
1124.76,-0.1283272,1.144525,1.682283,0.03722013,0.9452898,0.296963
1124.773,-0.1288124,1.144677,1.684914,0.03352521,0.9458151,0.2981296
1124.787,-0.1290839,1.144672,1.687509,0.02896597,0.94656,0.2989814
1124.802,-0.1292522,1.144613,1.690184,0.02386755,0.9474468,0.2996591
1124.816,-0.1291534,1.144368,1.692936,0.01862672,0.9482379,0.3005315
1124.828,-0.1285978,1.144035,1.695822,0.013482,0.9488844,0.3015438
1124.843,-0.1279798,1.143674,1.698645,0.009427777,0.9494616,0.3025692
1124.857,-0.1268702,1.143212,1.701592,0.007070703,0.9495373,0.3046546
1124.87,-0.1256683,1.142615,1.704415,0.005021815,0.9494962,0.3066754
1124.885,-0.1242466,1.141885,1.707293,0.003145051,0.9493656,0.3085535
1124.9,-0.122672,1.141067,1.710249,0.00106493,0.949286,0.3103011
1124.913,-0.1209185,1.139945,1.713355,-0.001559293,0.9491583,0.3120669
1124.926,-0.1188407,1.13876,1.71655,-0.00470722,0.9490547,0.3135522
1124.94,-0.1166705,1.137391,1.719897,-0.007894382,0.9487377,0.315386
1124.954,-0.1143896,1.135893,1.723112,-0.01088391,0.9482031,0.3173881
1124.968,-0.1119208,1.134287,1.72623,-0.01352516,0.947561,0.3192763
1124.982,-0.1092644,1.132574,1.729115,-0.01515366,0.9470374,0.3205277
1124.996,-0.106371,1.130608,1.732145,-0.01679403,0.9466017,0.3212027
1125.009,-0.1034212,1.128539,1.735291,-0.01945684,0.9461757,0.321247
1125.024,-0.1005139,1.126169,1.738456,-0.02497442,0.9459951,0.319017
1125.038,-0.0978016,1.12374,1.741425,-0.03291654,0.9455096,0.3155946
1125.051,-0.09489132,1.121384,1.744314,-0.04003421,0.9447003,0.3123657
1125.066,-0.09181076,1.118935,1.747344,-0.04441686,0.9433494,0.3117291
1125.08,-0.08871209,1.116496,1.750224,-0.04680822,0.9421846,0.3109886
1125.093,-0.0856689,1.114,1.753035,-0.04803589,0.9408621,0.3113217
1125.108,-0.08287506,1.111418,1.755707,-0.04946877,0.9396143,0.310936
1125.124,-0.08022678,1.108817,1.75839,-0.05319798,0.9381894,0.3092884
1125.134,-0.077727,1.106287,1.760885,-0.05918985,0.9363768,0.3067042
1125.148,-0.07532561,1.103575,1.763231,-0.06684746,0.9342262,0.3036253
1125.162,-0.07271849,1.100922,1.765617,-0.07247963,0.932102,0.3014975
1125.176,-0.07013598,1.098217,1.76778,-0.07562353,0.9302468,0.3003269
1125.189,-0.06771551,1.095516,1.770126,-0.0767993,0.928453,0.3005868
1125.204,-0.06559279,1.092788,1.772362,-0.07927849,0.9266158,0.3002312
1125.218,-0.06360507,1.09006,1.774424,-0.08399624,0.9242085,0.2991442
1125.231,-0.06162656,1.087379,1.776424,-0.08950032,0.9217229,0.2975743
1125.246,-0.05953153,1.084653,1.778267,-0.09469632,0.9190561,0.2962005
1125.26,-0.05734258,1.081782,1.779691,-0.09901759,0.9167214,0.2941458
1125.273,-0.05520804,1.07884,1.781216,-0.1022735,0.9149382,0.2915062
1125.288,-0.05321401,1.075752,1.782676,-0.1062504,0.9130538,0.2878641
1125.302,-0.0512967,1.072508,1.784126,-0.1110911,0.9106948,0.2840497
1125.316,-0.04937717,1.069329,1.785554,-0.1162661,0.9078003,0.2807661
1125.329,-0.04732462,1.066064,1.786807,-0.1200427,0.9051926,0.2791221
1125.344,-0.04517926,1.062789,1.787927,-0.12074,0.9032335,0.2788531
1125.358,-0.04331435,1.059576,1.788882,-0.1201496,0.9021058,0.2785665
1125.371,-0.04173175,1.056414,1.789653,-0.1214915,0.9007646,0.2772192
1125.386,-0.04029967,1.053193,1.790223,-0.1246687,0.898899,0.2755763
1125.4,-0.03877159,1.050237,1.790785,-0.12763,0.896957,0.2740456
1125.413,-0.03716077,1.047449,1.791135,-0.1285111,0.895442,0.273733
1125.427,-0.03566922,1.044942,1.791296,-0.127289,0.8946517,0.27428
1125.442,-0.03444944,1.042717,1.79108,-0.1266133,0.8942724,0.2745234
1125.456,-0.03339426,1.04066,1.79063,-0.1273041,0.8941398,0.2736531
1125.469,-0.0323793,1.038908,1.790069,-0.1289046,0.8937568,0.2721936
1125.483,-0.0314202,1.037413,1.789363,-0.129683,0.8935121,0.2712379
1125.497,-0.03055578,1.036193,1.788625,-0.129486,0.8936273,0.2707338
1125.511,-0.02987705,1.035218,1.787731,-0.1293738,0.893803,0.2700395
1125.525,-0.02930062,1.034333,1.786628,-0.1300136,0.8939298,0.2685485
1125.539,-0.02892888,1.033698,1.785544,-0.1307269,0.8942937,0.2672431
1125.552,-0.02869949,1.033128,1.784415,-0.1316971,0.8948037,0.2661142
1125.567,-0.02855937,1.032616,1.783344,-0.1319886,0.8955674,0.2659851
1125.581,-0.02849834,1.032115,1.782339,-0.1318322,0.8963754,0.2660506
1125.595,-0.02850901,1.031552,1.781235,-0.1321676,0.896814,0.2657195
1125.608,-0.02849601,1.030824,1.780103,-0.1326801,0.8972299,0.2650694
1125.623,-0.02842996,1.029956,1.779062,-0.1321175,0.897927,0.2645761
1125.637,-0.02839733,1.028913,1.778085,-0.130618,0.8988335,0.2644652
1125.65,-0.02846266,1.02756,1.777077,-0.1291949,0.8997383,0.2646365
1125.664,-0.02857081,1.025944,1.776089,-0.1277834,0.9007365,0.26497
1125.678,-0.02877023,1.023687,1.775113,-0.1258727,0.9019824,0.2656741
1125.692,-0.02914148,1.020993,1.774163,-0.123579,0.9032727,0.2668434
1125.706,-0.02967806,1.017806,1.77321,-0.1211782,0.9047288,0.2680903
1125.72,-0.03057835,1.013517,1.772209,-0.1191298,0.9062838,0.2694331
1125.734,-0.03147419,1.008989,1.771223,-0.117242,0.9078642,0.270831
1125.748,-0.03247457,1.003657,1.770359,-0.11453,0.9097854,0.2730764
