Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
231.2078,0.04499854,0.0005804153,NaN,-1.946671,0.0002999237,NaN,0.4835902,-14.13583,NaN,-2.174016,-1.452168,-0.3486935,14.16315,NaN,NaN,-0.01995973,0.8033903,6.115518E-07,1.011985,-5.747572E-09,1.491338
231.2235,0.0449908,0.0005806579,NaN,-1.947167,0.0002997738,NaN,0.4835435,-14.13678,NaN,-2.174242,-1.46406,-0.3489194,14.17555,NaN,NaN,-0.0199602,0.8021185,6.043992E-07,1.029066,-9.792007E-10,1.498954
231.2379,0.0449908,0.0005806579,NaN,-1.947167,0.0002997738,NaN,0.4835435,-14.13678,NaN,-2.174242,-1.46406,-0.3489194,14.17555,NaN,NaN,-0.0199602,0.8021185,6.043992E-07,1.029066,-9.792007E-10,1.498954
231.2524,0.04498041,0.000581082,NaN,-1.948132,0.0003003683,NaN,0.4835403,-14.13612,NaN,-2.17453,-1.454148,-0.3491278,14.16524,NaN,NaN,-0.01996059,0.8031373,6.008229E-07,1.014843,3.789171E-09,1.491609
231.2679,0.04496989,0.0005808366,NaN,-1.949382,0.0002998668,NaN,0.483563,-14.13607,NaN,-2.174815,-1.465273,-0.3492984,14.17674,NaN,NaN,-0.01996086,0.8028544,5.972466E-07,1.030848,1.404985E-09,1.494948
231.2841,0.04496018,0.0005807691,NaN,-1.950803,0.0003003014,NaN,0.4835939,-14.13556,NaN,-2.175081,-1.453588,-0.3494421,14.1646,NaN,NaN,-0.01996107,0.8038165,5.936703E-07,1.01406,1.404985E-09,1.488778
231.298,0.04496018,0.0005807691,NaN,-1.950803,0.0003003014,NaN,0.4835939,-14.13556,NaN,-2.175081,-1.453588,-0.3494421,14.1646,NaN,NaN,-0.01996107,0.8038165,5.936703E-07,1.01406,1.404985E-09,1.488778
231.3122,0.04496031,0.0005807041,NaN,-1.95156,0.0003006555,NaN,0.4836729,-14.13528,NaN,-2.1751,-1.45382,-0.3493496,14.16481,NaN,NaN,-0.01996079,0.8040923,5.960545E-07,1.014401,8.557542E-09,1.488265
231.3277,0.04496289,0.0005809771,NaN,-1.951905,0.0003013175,NaN,0.4837067,-14.13604,NaN,-2.175041,-1.451472,-0.3492637,14.16243,NaN,NaN,-0.0199606,0.8034041,5.972466E-07,1.010984,1.404985E-09,1.492431
231.3427,0.04496596,0.0005805744,NaN,-1.951994,0.0003014786,NaN,0.4837117,-14.13529,NaN,-2.174967,-1.45275,-0.3492085,14.16367,NaN,NaN,-0.01996049,0.8041216,6.008229E-07,1.012848,1.404985E-09,1.485219
