Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1185.351,-0.00329048,0.8254157,0.354104,0.00419271,0.6058297,-8.824168E-05,0.06362426,0.01902654,0.02725308,7.681314E-05,3.444412E-05,4.328278E-09
1185.366,-0.004957344,0.8284028,0.360382,0.006984306,0.6118006,-0.0001231184,0.06633811,0.02087995,0.03059382,8.566324E-05,3.874758E-05,1.944092E-09
1185.38,-0.004957344,0.8284028,0.360382,0.006984306,0.6118006,-0.0001231184,0.06633811,0.02087995,0.03059382,8.566324E-05,3.874758E-05,1.944092E-09
1185.393,-0.00838748,0.8343776,0.3759728,0.01206319,0.6253996,-0.0002027562,0.06395072,0.01594294,0.02434188,7.210676E-05,3.272513E-05,6.393292E-08
1185.407,-0.01133564,0.8407117,0.3876656,0.01721161,0.6367213,-0.0002689692,0.06769969,0.0181124,0.02797236,8.367483E-05,3.840426E-05,4.724362E-08
1185.421,-0.0135818,0.8467432,0.3966911,0.02190427,0.6461512,-0.0003242894,0.07094599,0.02097074,0.03273493,9.738628E-05,4.505852E-05,1.624921E-08
1185.436,-0.0135818,0.8467432,0.3966911,0.02190427,0.6461512,-0.0003242894,0.07094599,0.02097074,0.03273493,9.738628E-05,4.505852E-05,1.624921E-08
1185.449,-0.01527377,0.8521818,0.4038233,0.02605349,0.6540049,-0.0003705658,0.07239785,0.02331274,0.03621081,0.0001076097,4.974821E-05,-2.824276E-09
1185.463,-0.01881712,0.8602433,0.4201087,0.03244633,0.6691971,-0.0004594979,0.06842575,0.01833769,0.02913328,9.180014E-05,4.253844E-05,-2.666613E-08
1185.477,-0.01881712,0.8602433,0.4201087,0.03244633,0.6691971,-0.0004594979,0.06842575,0.01833769,0.02913328,9.180014E-05,4.253844E-05,-2.666613E-08
1185.49,-0.02174086,0.8682656,0.4324171,0.03856913,0.6818327,-0.0005336991,0.07096416,0.02028581,0.0320018,0.0001025433,4.762629E-05,-1.236102E-08
1185.505,-0.0239553,0.8756458,0.4420069,0.04402973,0.6923509,-0.0005957134,0.07299381,0.02287582,0.03582123,0.0001150841,5.340794E-05,2.817014E-08
1185.519,-0.0239553,0.8756458,0.4420069,0.04402973,0.6923509,-0.0005957134,0.07299381,0.02287582,0.03582123,0.0001150841,5.340794E-05,2.817014E-08
1185.533,-0.02794067,0.8855727,0.4601201,0.05173151,0.7097766,-0.0006975788,0.0695102,0.01817783,0.02938256,0.000100686,4.692057E-05,1.86334E-08
1185.547,-0.03112079,0.8952113,0.4738804,0.05891121,0.7242615,-0.0007827728,0.07227039,0.02033227,0.03277694,0.0001137096,5.315164E-05,3.413061E-08
1185.562,-0.03352363,0.9039441,0.48467,0.06525169,0.7363139,-0.0008539755,0.07402403,0.02303069,0.03666156,0.0001271719,5.926707E-05,4.009107E-08
1185.575,-0.03352363,0.9039441,0.48467,0.06525169,0.7363139,-0.0008539755,0.07402403,0.02303069,0.03666156,0.0001271719,5.926707E-05,4.009107E-08
1185.588,-0.03534802,0.9115754,0.4933259,0.07073937,0.7463449,-0.0009134402,0.07383469,0.02505583,0.03892702,0.000135457,6.263593E-05,3.651479E-08
1185.603,-0.03908974,0.9216633,0.5107365,0.07853728,0.7633847,-0.001012896,0.06871216,0.01952248,0.03086044,0.0001154477,5.360701E-05,2.459387E-08
1185.617,-0.03908974,0.9216633,0.5107365,0.07853728,0.7633847,-0.001012896,0.06871216,0.01952248,0.03086044,0.0001154477,5.360701E-05,2.459387E-08
1185.63,-0.04203016,0.9313086,0.5240184,0.08565958,0.7775392,-0.001096287,0.0704814,0.02097,0.03301388,0.0001251299,5.80571E-05,2.578596E-08
1185.644,-0.0442659,0.9399513,0.534495,0.09189414,0.7893112,-0.001165969,0.0714579,0.02308411,0.03581456,0.0001356662,6.262519E-05,3.770689E-08
1185.658,-0.0442659,0.9399513,0.534495,0.09189414,0.7893112,-0.001165969,0.0714579,0.02308411,0.03581456,0.0001356662,6.262519E-05,3.770689E-08
1185.672,-0.04832495,0.9511068,0.5532206,0.1004713,0.8078058,-0.001273792,0.06730539,0.01774436,0.02861843,0.0001174629,5.477168E-05,5.797247E-08
1185.686,-0.05146904,0.9616714,0.5675539,0.1082218,0.823163,-0.001364313,0.06956912,0.01939677,0.03139871,0.0001292828,6.029763E-05,7.943014E-08
1185.7,-0.05386697,0.9710705,0.5789102,0.1149729,0.8359309,-0.001439924,0.07052661,0.02163968,0.03440258,0.0001404685,6.508031E-05,7.585387E-08
1185.714,-0.05386697,0.9710705,0.5789102,0.1149729,0.8359309,-0.001439924,0.07052661,0.02163968,0.03440258,0.0001404685,6.508031E-05,7.585387E-08
1185.728,-0.05571971,0.9791785,0.5881112,0.1207496,0.8465541,-0.001502974,0.0695156,0.02321545,0.03573916,0.0001456732,6.679871E-05,6.572108E-08
1185.742,-0.05950685,0.9898583,0.6058367,0.1289818,0.8641094,-0.001605059,0.06412679,0.01710355,0.0272169,0.0001218176,5.643287E-05,1.065503E-07
1185.756,-0.05950685,0.9898583,0.6058367,0.1289818,0.8641094,-0.001605059,0.06412679,0.01710355,0.0272169,0.0001218176,5.643287E-05,1.065503E-07
1185.769,-0.06243012,0.9999071,0.6194335,0.1363463,0.8786806,-0.00169096,0.0657239,0.01814325,0.02901491,0.0001301787,6.031015E-05,9.254317E-08
1185.784,-0.06467794,1.008796,0.6302481,0.1427269,0.8907912,-0.0017627,0.06624158,0.01990077,0.03123946,0.0001385692,6.37249E-05,7.287363E-08
1185.798,-0.06467794,1.008796,0.6302481,0.1427269,0.8907912,-0.0017627,0.06624158,0.01990077,0.03123946,0.0001385692,6.37249E-05,7.287363E-08
1185.811,-0.06875002,1.020336,0.6491508,0.1515911,0.9095851,-0.001871918,0.06197779,0.01405981,0.02378344,0.0001169524,5.476036E-05,7.838706E-08
1185.825,-0.07187461,1.03111,0.6636947,0.159469,0.9251783,-0.001963863,0.0641006,0.01538714,0.02629213,0.0001274136,5.964138E-05,8.305299E-08
1185.84,-0.07187461,1.03111,0.6636947,0.159469,0.9251783,-0.001963863,0.0641006,0.01538714,0.02629213,0.0001274136,5.964138E-05,8.305299E-08
1185.853,-0.07428693,1.040583,0.6752978,0.1662643,0.9381359,-0.002040617,0.06465589,0.01737189,0.02882076,0.0001366675,6.339677E-05,8.055704E-08
1185.867,-0.07618409,1.048691,0.6847621,0.1720335,0.9489175,-0.002104547,0.06322359,0.0187157,0.02965632,0.0001395142,6.386229E-05,3.760445E-08
1185.882,-0.07999396,1.059564,0.7025998,0.1804202,0.9666228,-0.002207123,0.05787155,0.01222052,0.0210518,0.000112699,5.260386E-05,-3.44825E-09
1185.895,-0.07999396,1.059564,0.7025998,0.1804202,0.9666228,-0.002207123,0.05787155,0.01222052,0.0210518,0.000112699,5.260386E-05,-3.44825E-09
1185.909,-0.08291894,1.069681,0.716338,0.187825,0.981306,-0.002293658,0.05946036,0.0130155,0.02273864,0.0001198546,5.593964E-05,2.512214E-09
1185.923,-0.08519366,1.078544,0.7273258,0.1941848,0.9935049,-0.002365892,0.05972362,0.01459754,0.02466195,0.000126609,5.8553E-05,5.641458E-09
1185.937,-0.08519366,1.078544,0.7273258,0.1941848,0.9935049,-0.002365892,0.05972362,0.01459754,0.02466195,0.000126609,5.8553E-05,5.641458E-09
1185.951,-0.08926819,1.090216,0.7462842,0.2031722,1.012392,-0.00247531,0.05549946,0.008452282,0.01719849,0.0001029578,4.911729E-05,4.319238E-08
1185.965,-0.09239108,1.100998,0.7609357,0.2110615,1.028054,-0.002567594,0.05755175,0.009585778,0.01958735,0.0001121852,5.346858E-05,-6.577494E-09
1185.979,-0.09239108,1.100998,0.7609357,0.2110615,1.028054,-0.002567594,0.05755175,0.009585778,0.01958735,0.0001121852,5.346858E-05,-6.577494E-09
1185.992,-0.0948323,1.110402,0.7726914,0.2178099,1.041064,-0.002644586,0.0578221,0.01143993,0.02181003,0.0001196394,5.627923E-05,4.08082E-08
1186.007,-0.09678174,1.118405,0.7823171,0.2235057,1.051889,-0.00270867,0.05613671,0.01269651,0.02236054,0.0001206521,5.581417E-05,3.454971E-08
1186.021,-0.1006067,1.129345,0.8001931,0.2319815,1.069657,-0.002811225,0.0509079,0.005971526,0.01385182,9.221946E-05,4.435943E-05,4.974889E-08
1186.035,-0.1006067,1.129345,0.8001931,0.2319815,1.069657,-0.002811225,0.0509079,0.005971526,0.01385182,9.221946E-05,4.435943E-05,4.974889E-08
1186.048,-0.1035406,1.139433,0.814008,0.2393805,1.084381,-0.002897897,0.0525094,0.006605275,0.01551615,9.851371E-05,4.732803E-05,1.040983E-08
1186.062,-0.1058482,1.148211,0.8251093,0.2456867,1.09661,-0.00297021,0.05257582,0.008100289,0.01723698,0.0001038889,4.919597E-05,4.747386E-09
1186.076,-0.1058482,1.148211,0.8251093,0.2456867,1.09661,-0.00297021,0.05257582,0.008100289,0.01723698,0.0001038889,4.919597E-05,4.747386E-09
1186.09,-0.109924,1.159937,0.8440818,0.254765,1.115544,-0.00307956,0.04842097,0.001767857,0.009861658,7.898008E-05,3.966183E-05,-4.491334E-09
1186.104,-0.1130517,1.170677,0.8587922,0.2626432,1.131229,-0.003171914,0.05042958,0.00277442,0.01219798,8.751189E-05,4.369155E-05,2.054262E-08
1186.118,-0.1130517,1.170677,0.8587922,0.2626432,1.131229,-0.003171914,0.05042958,0.00277442,0.01219798,8.751189E-05,4.369155E-05,2.054262E-08
1186.132,-0.1155255,1.179988,0.8706453,0.2693332,1.144255,-0.003248927,0.0504951,0.004579211,0.01421954,9.379779E-05,4.586862E-05,1.815843E-08
1186.146,-0.1175253,1.187884,0.8803799,0.2749557,1.155094,-0.003313003,0.0486518,0.005813825,0.01459992,9.368216E-05,4.482367E-05,1.339006E-08
1186.16,-0.1213541,1.198861,0.8982636,0.2835093,1.172889,-0.00341546,0.04357111,-0.00106096,0.006265547,6.444847E-05,3.34758E-05,-2.356482E-08
1186.174,-0.1213541,1.198861,0.8982636,0.2835093,1.172889,-0.00341546,0.04357111,-0.00106096,0.006265547,6.444847E-05,3.34758E-05,-2.356482E-08
1186.187,-0.1242928,1.208908,0.9121194,0.2908911,1.18762,-0.003502137,0.04519503,7.211103E-05,0.007945606,6.985103E-05,3.627961E-05,-6.279473E-09
1186.202,-0.1266294,1.217606,0.923292,0.2971403,1.199851,-0.003574459,0.04512703,0.001598794,0.009538419,7.463371E-05,3.766288E-05,-3.895287E-09
1186.216,-0.1266294,1.217606,0.923292,0.2971403,1.199851,-0.003574459,0.04512703,0.001598794,0.009538419,7.463371E-05,3.766288E-05,-3.895287E-09
1186.229,-0.1306953,1.229367,0.9422635,0.3062913,1.218803,-0.003683717,0.04103312,-0.00493274,0.002279647,4.899298E-05,2.822262E-05,5.570936E-08
1186.244,-0.1338236,1.240067,0.9570101,0.3141424,1.234486,-0.003775986,0.0430031,-0.001249336,0.004577747,5.496537E-05,3.189561E-05,4.557657E-08
1186.258,-0.1338236,1.240067,0.9570101,0.3141424,1.234486,-0.003775986,0.0430031,-0.001249336,0.004577747,5.496537E-05,3.189561E-05,4.557657E-08
1186.271,-0.1363251,1.249299,0.9689252,0.3207684,1.247508,-0.00385303,0.04293087,0.001476486,0.006467931,6.143009E-05,3.355918E-05,1.100587E-08
1186.285,-0.1383663,1.25711,0.9787301,0.3263192,1.258344,-0.003917108,0.0410092,0.002380061,0.006763869,6.135857E-05,3.217769E-05,4.15134E-09
1186.299,-0.1383663,1.25711,0.9787301,0.3263192,1.258344,-0.003917108,0.0410092,0.002380061,0.006763869,6.135857E-05,3.217769E-05,4.15134E-09
1186.313,-0.1421885,1.268119,0.9966205,0.334937,1.276153,-0.004019475,0.03602104,-0.005194405,-0.001421982,3.156697E-05,2.106366E-05,-2.058459E-08
1186.327,-0.1451283,1.278135,1.010507,0.342289,1.29088,-0.004106048,0.03764526,-0.002364771,0.001085249,3.356254E-05,2.297354E-05,1.100587E-08
1186.341,-0.14749,1.286767,1.021725,0.3484773,1.303104,-0.004178391,0.03748768,0.0002688393,0.002682501,3.90104E-05,2.454919E-05,2.054262E-08
1186.355,-0.14749,1.286767,1.021725,0.3484773,1.303104,-0.004178391,0.03748768,0.0002688393,0.002682501,3.90104E-05,2.454919E-05,2.054262E-08
1186.369,-0.1515432,1.298569,1.04071,0.3576894,1.322067,-0.004287609,0.03339288,-0.006909913,-0.00460993,1.369035E-05,1.522822E-05,2.829122E-08
1186.383,-0.154672,1.309242,1.05549,0.3655057,1.337745,-0.004379756,0.03532191,-0.003103656,0.0002017315,1.468098E-05,1.654041E-05,4.915285E-08
1186.397,-0.154672,1.309242,1.05549,0.3655057,1.337745,-0.004379756,0.03532191,-0.003103656,0.0002017315,1.468098E-05,1.654041E-05,4.915285E-08
1186.41,-0.1571989,1.318418,1.067451,0.372069,1.350758,-0.004456846,0.03516022,-5.305721E-05,0.002156939,2.331531E-05,1.941574E-05,2.620506E-08
1186.425,-0.1592753,1.32616,1.077297,0.3775553,1.361585,-0.004520952,0.03321643,0.0001482038,0.002011533,2.434766E-05,1.830978E-05,1.637029E-08
1186.439,-0.1592753,1.32616,1.077297,0.3775553,1.361585,-0.004520952,0.03321643,0.0001482038,0.002011533,2.434766E-05,1.830978E-05,1.637029E-08
1186.453,-0.1630893,1.3372,1.095201,0.3862368,1.379407,-0.004623252,0.0282475,-0.008396301,-0.006585494,-5.779506E-06,7.446979E-06,-5.98145E-09
1186.466,-0.1660301,1.34719,1.109114,0.3935606,1.39413,-0.004709663,0.02986828,-0.00468606,-0.001534937,-4.921199E-06,6.887888E-06,1.13039E-08
1186.48,-0.1684143,1.355777,1.120367,0.3996962,1.406347,-0.00478205,0.02966261,-0.001241619,0.000828004,5.420207E-06,9.256576E-06,-1.641226E-08
1186.495,-0.1684143,1.355777,1.120367,0.3996962,1.406347,-0.00478205,0.02966261,-0.001241619,0.000828004,5.420207E-06,9.256576E-06,-1.641226E-08
1186.508,-0.1724575,1.367603,1.139362,0.4089739,1.425323,-0.00489128,0.02551482,-0.008390635,-0.007003903,-1.946235E-05,1.164948E-06,8.014726E-08
1186.522,-0.1755877,1.378247,1.154164,0.4167624,1.440999,-0.004983397,0.02741798,-0.004733953,-0.00166571,-5.401613E-06,1.395022E-06,9.534644E-08
1186.536,-0.1755877,1.378247,1.154164,0.4167624,1.440999,-0.004983397,0.02741798,-0.004733953,-0.00166571,-5.401613E-06,1.395022E-06,9.534644E-08
1186.55,-0.1781368,1.387379,1.166154,0.423274,1.454005,-0.005060493,0.02722967,-0.001624791,0.0005743019,3.991483E-06,4.216706E-06,7.016348E-08
1186.564,-0.1802419,1.395076,1.176029,0.428708,1.464825,-0.005124616,0.02529956,-0.001344549,-0.000307858,2.479909E-06,3.834342E-06,2.709913E-08
1186.578,-0.1802419,1.395076,1.176029,0.428708,1.464825,-0.005124616,0.02529956,-0.001344549,-0.000307858,2.479909E-06,3.834342E-06,2.709913E-08
1186.591,-0.1840501,1.406134,1.193947,0.4374603,1.482659,-0.005226858,0.02026903,-0.009963105,-0.009571781,-3.105009E-05,-6.680215E-06,-1.362091E-09
1186.606,-0.1869913,1.416097,1.207878,0.4447636,1.497384,-0.005313217,0.02188719,-0.006408061,-0.003577344,-1.430774E-05,-2.909626E-06,-2.852207E-09
1186.62,-0.1869913,1.416097,1.207878,0.4447636,1.497384,-0.005313217,0.02188719,-0.006408061,-0.003577344,-1.430774E-05,-2.909626E-06,-2.852207E-09
1186.633,-0.1893939,1.424647,1.219151,0.4508555,1.509595,-0.005385621,0.02168782,-0.002856784,-0.0005543088,-1.608971E-06,1.073157E-06,-2.341581E-08
1186.648,-0.1934319,1.43649,1.238162,0.460205,1.528582,-0.005494832,0.01741929,-0.009888413,-0.00874019,-3.049875E-05,-7.469679E-06,9.393084E-08
1186.661,-0.1965628,1.447106,1.252982,0.4679725,1.544262,-0.005586955,0.01931385,-0.006428069,-0.003268032,-1.332426E-05,-2.380635E-06,9.124863E-08
1186.676,-0.1965628,1.447106,1.252982,0.4679725,1.544262,-0.005586955,0.01931385,-0.006428069,-0.003268032,-1.332426E-05,-2.380635E-06,9.124863E-08
1186.689,-0.1991295,1.456202,1.264988,0.4744399,1.557262,-0.005664065,0.01915062,-0.003258349,-0.0008553709,-3.221874E-06,5.262839E-07,7.835912E-08
1186.703,-0.2012571,1.463865,1.274878,0.4798286,1.568074,-0.005728204,0.01727421,-0.002872317,-0.001978463,-7.120018E-06,-1.295234E-06,2.085927E-08
1186.717,-0.2012571,1.463865,1.274878,0.4798286,1.568074,-0.005728204,0.01727421,-0.002872317,-0.001978463,-7.120018E-06,-1.295234E-06,2.085927E-08
1186.731,-0.2050649,1.474938,1.292815,0.4886568,1.585918,-0.005830357,0.01209545,-0.01139412,-0.0111341,-4.121686E-05,-1.247409E-05,-9.296958E-09
1186.745,-0.2080054,1.484875,1.306764,0.4959455,1.600649,-0.005916734,0.01371741,-0.008129317,-0.004994905,-2.164329E-05,-5.298878E-06,-3.487107E-08
1186.759,-0.2080054,1.484875,1.306764,0.4959455,1.600649,-0.005916734,0.01371741,-0.008129317,-0.004994905,-2.164329E-05,-5.298878E-06,-3.487107E-08
1186.772,-0.2104219,1.493396,1.318048,0.5019988,1.612855,-0.005989157,0.01356961,-0.004532214,-0.001893972,-8.56126E-06,-1.249339E-06,-1.669166E-08
1186.787,-0.2144617,1.505251,1.33708,0.5114241,1.631849,-0.006098304,0.009112267,-0.01134846,-0.01016429,-3.824318E-05,-1.073542E-05,6.422164E-08
1186.801,-0.2175915,1.51584,1.35192,0.5191768,1.647536,-0.00619046,0.0110143,-0.008168583,-0.004677864,-2.063239E-05,-4.688527E-06,1.187599E-07
1186.815,-0.2175915,1.51584,1.35192,0.5191768,1.647536,-0.00619046,0.0110143,-0.008168583,-0.004677864,-2.063239E-05,-4.688527E-06,1.187599E-07
1186.828,-0.2201707,1.524909,1.363933,0.5256039,1.660532,-0.006267595,0.01092847,-0.004949808,-0.002202931,-1.019085E-05,-1.720216E-06,7.703665E-08
1186.843,-0.2223148,1.532548,1.373826,0.5309499,1.671336,-0.006331735,0.009140049,-0.004428657,-0.003276143,-1.367325E-05,-3.811147E-06,7.584455E-08
1186.857,-0.2223148,1.532548,1.373826,0.5309499,1.671336,-0.006331735,0.009140049,-0.004428657,-0.003276143,-1.367325E-05,-3.811147E-06,7.584455E-08
1186.87,-0.226131,1.543635,1.391784,0.5398561,1.689179,-0.00643379,0.003737782,-0.01271884,-0.01256722,-4.89446E-05,-1.477721E-05,8.895758E-08
1186.885,-0.229069,1.553546,1.405754,0.5471369,1.703921,-0.006520187,0.005368576,-0.00986888,-0.006390066,-2.874757E-05,-7.510807E-06,5.408886E-08
1186.898,-0.229069,1.553546,1.405754,0.5471369,1.703921,-0.006520187,0.005368576,-0.00986888,-0.006390066,-2.874757E-05,-7.510807E-06,5.408886E-08
1186.912,-0.2314941,1.562043,1.417043,0.5531546,1.716125,-0.006592633,0.005319884,-0.006264018,-0.003197881,-1.536453E-05,-3.360536E-06,5.647305E-08
1186.926,-0.2355454,1.573913,1.436097,0.5626563,1.735112,-0.00670169,0.0006270618,-0.0127036,-0.01160439,-4.6049E-05,-1.313808E-05,4.446825E-10
1186.94,-0.2386719,1.584476,1.450958,0.5704014,1.750812,-0.006793881,0.002548227,-0.009920329,-0.006057595,-2.76866E-05,-6.845023E-06,-2.101299E-08
1186.954,-0.2386719,1.584476,1.450958,0.5704014,1.750812,-0.006793881,0.002548227,-0.009920329,-0.006057595,-2.76866E-05,-6.845023E-06,-2.101299E-08
1186.968,-0.2412577,1.593522,1.462973,0.5767908,1.763806,-0.00687105,0.002587877,-0.006689629,-0.003474258,-1.685614E-05,-3.772404E-06,-2.607938E-08
1186.982,-0.2434123,1.601144,1.472861,0.5820943,1.774604,-0.006935193,0.0009228913,-0.006002347,-0.004495866,-1.982698E-05,-5.67856E-06,-1.892683E-08
1186.996,-0.2434123,1.601144,1.472861,0.5820943,1.774604,-0.006935193,0.0009228913,-0.006002347,-0.004495866,-1.982698E-05,-5.67856E-06,-1.892683E-08
1187.009,-0.247248,1.612251,1.490835,0.5910745,1.792427,-0.007037111,-0.004749921,-0.01387085,-0.01400195,-5.621889E-05,-1.696053E-05,2.786282E-08
1187.024,-0.2501817,1.622135,1.50483,0.5983564,1.807186,-0.007123391,-0.0003340496,-0.01158994,-0.007760286,-3.554011E-05,-9.523656E-06,9.968641E-08
1187.038,-0.2501817,1.622135,1.50483,0.5983564,1.807186,-0.007123391,-0.0003340496,-0.01158994,-0.007760286,-3.554011E-05,-9.523656E-06,9.968641E-08
1187.051,-0.2526094,1.630613,1.516121,0.6043418,1.819392,-0.007195966,0.0002653335,-0.00804335,-0.004430136,-2.175087E-05,-5.19457E-06,1.193559E-07
1187.066,-0.2566831,1.642503,1.53519,0.6139123,1.83835,-0.007304942,-0.00494745,-0.01389837,-0.01301974,-5.321452E-05,-1.549068E-05,3.054502E-08
1187.08,-0.2566831,1.642503,1.53519,0.6139123,1.83835,-0.007304942,-0.00494745,-0.01389837,-0.01301974,-5.321452E-05,-1.549068E-05,3.054502E-08
1187.093,-0.2598044,1.653037,1.550078,0.6216607,1.85407,-0.00739703,-0.0005408097,-0.01164629,-0.007393739,-3.42519E-05,-8.781577E-06,5.557897E-08
1187.107,-0.2623901,1.662063,1.562094,0.6280163,1.86707,-0.00747434,-0.0001103208,-0.008467399,-0.004665568,-2.294713E-05,-5.483056E-06,1.038587E-07
1187.121,-0.264549,1.669674,1.571968,0.6332767,1.877863,-0.007538525,-0.002190934,-0.007586369,-0.005630504,-2.544127E-05,-7.17702E-06,8.001688E-08
1187.135,-0.264549,1.669674,1.571968,0.6332767,1.877863,-0.007538525,-0.002190934,-0.007586369,-0.005630504,-2.544127E-05,-7.17702E-06,8.001688E-08
1187.149,-0.2684154,1.68081,1.589947,0.6423134,1.895636,-0.007640211,-0.007615347,-0.01479423,-0.01540876,-6.272885E-05,-1.904967E-05,6.451967E-08
1187.163,-0.2713447,1.690665,1.603973,0.6496096,1.91042,-0.007726448,-0.00210098,-0.01324202,-0.009093719,-4.174558E-05,-1.131597E-05,1.092232E-07
1187.177,-0.2713447,1.690665,1.603973,0.6496096,1.91042,-0.007726448,-0.00210098,-0.01324202,-0.009093719,-4.174558E-05,-1.131597E-05,1.092232E-07
1187.19,-0.2737685,1.699122,1.615267,0.6555692,1.922636,-0.00779909,-0.0008566835,-0.009857591,-0.005584612,-2.755297E-05,-6.814623E-06,1.145876E-07
1187.205,-0.2778741,1.711044,1.634338,0.6651847,1.941533,-0.00790795,-0.006556648,-0.01489775,-0.01438206,-5.948407E-05,-1.728001E-05,1.741922E-07
1187.219,-0.2778741,1.711044,1.634338,0.6651847,1.941533,-0.00790795,-0.006556648,-0.01489775,-0.01438206,-5.948407E-05,-1.728001E-05,1.741922E-07
1187.232,-0.2809906,1.721546,1.649261,0.6729525,1.957282,-0.00800003,-0.002102211,-0.01329866,-0.008673296,-4.021609E-05,-1.045766E-05,1.402176E-07
1187.247,-0.283569,1.730551,1.661279,0.6792837,1.970297,-0.00807739,-0.001398274,-0.01027127,-0.0057694,-2.846175E-05,-7.033968E-06,1.592911E-07
1187.261,-0.2857252,1.738152,1.671137,0.6845032,1.981094,-0.008141586,-0.003373971,-0.009181259,-0.006670623,-3.039443E-05,-8.498455E-06,1.32469E-07
1187.275,-0.2857252,1.738152,1.671137,0.6845032,1.981094,-0.008141586,-0.003373971,-0.009181259,-0.006670623,-3.039443E-05,-8.498455E-06,1.32469E-07
1187.288,-0.28963,1.749332,1.689098,0.6935551,1.998777,-0.008243911,-0.009218615,-0.01546812,-0.01675695,-6.829494E-05,-2.094986E-05,-1.256191E-07
1187.303,-0.2925582,1.759156,1.703163,0.7008827,2.013591,-0.008329949,-0.003670086,-0.01476347,-0.01037626,-4.734063E-05,-1.285257E-05,1.147154E-08
1187.317,-0.2925582,1.759156,1.703163,0.7008827,2.013591,-0.008329949,-0.003670086,-0.01476347,-0.01037626,-4.734063E-05,-1.285257E-05,1.147154E-08
1187.334,-0.2949724,1.76759,1.714466,0.706831,2.025831,-0.008402509,-0.00212575,-0.01168485,-0.006654021,-3.283524E-05,-8.249308E-06,-4.515287E-08
1187.344,-0.2991131,1.779555,1.733517,0.7164428,2.044627,-0.008512563,-0.008073162,-0.01571088,-0.01566208,-6.477976E-05,-1.910451E-05,-6.959078E-08
1187.358,-0.2991131,1.779555,1.733517,0.7164428,2.044627,-0.008512563,-0.008073162,-0.01571088,-0.01566208,-6.477976E-05,-1.910451E-05,-6.959078E-08
1187.371,-0.3022292,1.790022,1.748484,0.7242498,2.060411,-0.008604296,-0.003592846,-0.01482315,-0.009881971,-4.543671E-05,-1.193287E-05,-2.309915E-08
1187.386,-0.3047948,1.799002,1.760514,0.730577,2.073459,-0.008681434,-0.002618486,-0.01207644,-0.006779042,-3.334651E-05,-8.195663E-06,-3.740427E-08
1187.4,-0.3047948,1.799002,1.760514,0.730577,2.073459,-0.008681434,-0.002618486,-0.01207644,-0.006779042,-3.334651E-05,-8.195663E-06,-3.740427E-08
1187.413,-0.3090815,1.811459,1.780142,0.7404731,2.092852,-0.008796063,-0.008835777,-0.0158306,-0.01617307,-6.622353E-05,-1.957658E-05,-1.713869E-08
1187.428,-0.3123107,1.822301,1.795625,0.7485634,2.109197,-0.008890717,-0.004314918,-0.01537498,-0.01037437,-4.739204E-05,-1.239302E-05,5.796316E-08
