Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
466.5826,0.01660907,0.8329424,1.995958,-0.01101084,0.9962879,-0.008326352
466.5985,0.01657283,0.8329359,1.995846,-0.0106281,0.9963578,-0.008309681
466.6135,0.01654553,0.8328878,1.995765,-0.01020002,0.9964322,-0.008474248
466.6303,0.0165242,0.8328453,1.995727,-0.009645583,0.9964826,-0.008844113
466.6456,0.01652175,0.832813,1.995708,-0.009355728,0.9965243,-0.00894072
466.6615,0.01654047,0.8328011,1.995675,-0.009139487,0.996558,-0.009112446
466.6771,0.0165785,0.8327976,1.995618,-0.009109332,0.9965768,-0.009139522
466.6924,0.01663888,0.8327931,1.995555,-0.009069229,0.9965895,-0.008909578
466.7086,0.0167684,0.8327512,1.995437,-0.008626898,0.996609,-0.008977695
466.7245,0.01686239,0.8327014,1.995381,-0.008342544,0.9966065,-0.008901163
466.7405,0.01693529,0.8326901,1.995332,-0.008633221,0.9966028,-0.00900992
466.7565,0.01701254,0.8327071,1.995272,-0.008602391,0.996612,-0.008915495
466.7727,0.01711011,0.8327205,1.99521,-0.008820228,0.9966159,-0.008884599
466.788,0.01718289,0.8327163,1.995165,-0.008817785,0.9966251,-0.008977207
466.8035,0.01720715,0.8326948,1.995122,-0.008509351,0.9966526,-0.009085407
466.8198,0.0172742,0.8326837,1.995021,-0.008350135,0.9966786,-0.008974697
466.8349,0.01735139,0.8327286,1.994934,-0.008631093,0.9966835,-0.008737375
466.8513,0.01744962,0.8327729,1.994857,-0.008935645,0.9966917,-0.008630174
466.8673,0.01750022,0.8327734,1.994814,-0.008995118,0.996703,-0.008581638
466.8831,0.01753551,0.8327863,1.994781,-0.009008759,0.9966974,-0.008605435
466.8991,0.01759458,0.8328035,1.994736,-0.009133797,0.9967018,-0.008464991
466.914,0.01763588,0.8328256,1.99469,-0.009082776,0.9967093,-0.008435278
466.9306,0.01768923,0.8328283,1.994601,-0.009135681,0.9967201,-0.008308571
466.9465,0.01771462,0.8328171,1.994551,-0.009241865,0.9967374,-0.008227448
466.9626,0.01770616,0.8328321,1.994481,-0.00924807,0.9967638,-0.008268024
466.9785,0.0176782,0.8328577,1.994389,-0.009158387,0.9967767,-0.008215164
466.9937,0.01766753,0.8328763,1.994313,-0.009155133,0.9967953,-0.008306369
467.0101,0.01768386,0.8328714,1.994266,-0.009324266,0.9967965,-0.008317055
467.0262,0.01771522,0.8328704,1.994196,-0.009345132,0.9968154,-0.008199272
467.0417,0.01775873,0.8329177,1.994077,-0.009455387,0.9968247,-0.008210486
467.0581,0.01779687,0.8329434,1.993991,-0.009495954,0.9968283,-0.00798475
467.0731,0.017851,0.8329456,1.993925,-0.01003559,0.9968191,-0.00798981
467.09,0.01790076,0.8329188,1.993842,-0.01009042,0.9968201,-0.007949737
467.1057,0.0179804,0.832932,1.993767,-0.01016394,0.9968201,-0.008008407
467.1215,0.01806319,0.8329209,1.993671,-0.01020171,0.9968166,-0.007946189
467.1375,0.01812726,0.8329021,1.993586,-0.01024594,0.9968066,-0.007969645
467.1528,0.01827013,0.8328581,1.993421,-0.01044532,0.9967953,-0.008113842
467.1693,0.01836598,0.8328376,1.993351,-0.01063195,0.9967784,-0.008249967
467.1852,0.01846582,0.8328339,1.99327,-0.01099046,0.9967591,-0.008313152
467.2011,0.01857525,0.832813,1.993154,-0.01103432,0.996754,-0.008367395
467.2168,0.01868349,0.8327708,1.993038,-0.01119998,0.9967556,-0.008444242
467.232,0.01879686,0.8327255,1.992894,-0.01126123,0.9967528,-0.008719452
467.2482,0.01891732,0.8326789,1.992741,-0.01146651,0.9967598,-0.009004905
467.2642,0.01901627,0.8326181,1.992616,-0.01142665,0.9967768,-0.009319844
467.2798,0.01922905,0.8325263,1.992394,-0.01141476,0.9967973,-0.009792124
467.2971,0.01936752,0.8324798,1.992277,-0.01126068,0.9968094,-0.0100657
467.3118,0.01951593,0.8324597,1.992177,-0.01113817,0.9968186,-0.01030566
467.3275,0.01967591,0.832435,1.99207,-0.01096003,0.9968273,-0.01048238
467.3432,0.01982516,0.8323925,1.991953,-0.01097626,0.9968267,-0.01051173
467.359,0.0199998,0.8323597,1.991822,-0.01084616,0.9968334,-0.01061699
467.3741,0.0201503,0.8323088,1.991678,-0.01080367,0.9968274,-0.01078052
467.3905,0.02046001,0.8322015,1.991428,-0.01065992,0.9968171,-0.01118868
467.4066,0.020648,0.832144,1.991329,-0.01048865,0.996812,-0.01137845
467.4224,0.02082443,0.8321117,1.991243,-0.01028729,0.9968078,-0.0116061
467.4382,0.02099371,0.8320835,1.991161,-0.01006978,0.9967966,-0.01196287
467.4533,0.02114815,0.8320492,1.99108,-0.009924901,0.9967897,-0.012019
467.4696,0.02131814,0.8320058,1.990998,-0.009818903,0.99678,-0.01211433
467.4855,0.02148706,0.8319739,1.990911,-0.009717642,0.9967774,-0.01232749
467.5012,0.02179068,0.8319598,1.990694,-0.009315041,0.996761,-0.01229227
467.5173,0.02192461,0.8319901,1.990574,-0.009093194,0.9967492,-0.01240587
467.5325,0.02206224,0.8319858,1.990476,-0.008886612,0.9967495,-0.01235554
467.5488,0.02219474,0.8319941,1.9904,-0.008602743,0.9967477,-0.01243201
467.5646,0.02229452,0.8319728,1.990326,-0.008290743,0.9967486,-0.01223299
467.5802,0.02239382,0.8319674,1.990258,-0.00812123,0.9967463,-0.01218867
467.596,0.02248752,0.8319625,1.99019,-0.007917168,0.9967338,-0.01216256
467.6111,0.02258348,0.8319597,1.990124,-0.00764465,0.996714,-0.01217825
467.6279,0.02279389,0.8319108,1.989963,-0.007129041,0.9966782,-0.0121163
467.6436,0.02287942,0.8318784,1.989883,-0.007064589,0.9966567,-0.01222603
467.6597,0.02296042,0.83188,1.989772,-0.007150984,0.9966312,-0.01202208
467.675,0.02301759,0.8319079,1.989658,-0.007216612,0.9966151,-0.01185229
467.6915,0.02306455,0.8319336,1.989552,-0.007431135,0.9965914,-0.01196809
467.7069,0.02309245,0.8319228,1.989442,-0.007253587,0.9965812,-0.01219098
467.7236,0.02308393,0.8318942,1.989326,-0.007119093,0.9965612,-0.01219437
467.739,0.02309299,0.8318561,1.989117,-0.007207729,0.9965428,-0.01244513
467.7542,0.02306288,0.831836,1.989012,-0.007348839,0.9965426,-0.01265459
467.7708,0.02304488,0.8318402,1.988876,-0.007605724,0.9965497,-0.01282101
467.787,0.02303171,0.8318581,1.988727,-0.007819043,0.996554,-0.01296683
467.8037,0.02295715,0.831833,1.988612,-0.007928535,0.9965537,-0.0129588
467.8185,0.02288991,0.8318066,1.9885,-0.007967008,0.9965647,-0.0130828
467.8337,0.02280283,0.8317506,1.988429,-0.008018881,0.9965858,-0.01335063
467.8501,0.02265191,0.8316774,1.988278,-0.00818406,0.9966081,-0.01391481
467.8662,0.02256244,0.8316381,1.988215,-0.008171099,0.9966153,-0.01404849
467.8818,0.02247185,0.8316129,1.988142,-0.008406732,0.9966371,-0.01409316
467.8981,0.02241182,0.8316022,1.988058,-0.008457365,0.9966524,-0.0141754
467.913,0.02236652,0.8316209,1.987967,-0.008578142,0.9966649,-0.01413022
467.9297,0.02230549,0.8316351,1.987899,-0.008636166,0.9966757,-0.01416872
467.9455,0.02225333,0.8316506,1.987847,-0.008844471,0.9966852,-0.01396834
467.9616,0.0221197,0.8316791,1.987761,-0.008927142,0.9967026,-0.01404646
467.9773,0.02204549,0.8316869,1.987752,-0.009008522,0.9967164,-0.01386582
467.9927,0.02198637,0.8317102,1.987741,-0.009218189,0.9967246,-0.01373864
468.0096,0.02197182,0.8317512,1.987694,-0.009705121,0.9967241,-0.01344881
468.0253,0.02195913,0.831815,1.987643,-0.009717266,0.9967144,-0.01321196
468.0409,0.02194655,0.8318452,1.987576,-0.009771409,0.9967194,-0.01280209
468.0572,0.02195317,0.8318848,1.987524,-0.009943529,0.9967177,-0.01260174
468.0722,0.02192628,0.8319601,1.987437,-0.01036068,0.9967098,-0.01228462
468.089,0.02194649,0.83197,1.987396,-0.01058017,0.996707,-0.01236993
468.1049,0.02195913,0.83202,1.987362,-0.01071697,0.9967098,-0.01207844
468.1208,0.02197164,0.8320809,1.987307,-0.01109404,0.9967139,-0.01192614
468.1367,0.02201891,0.8321269,1.987204,-0.01124567,0.9967371,-0.0116784
468.1518,0.02204949,0.8321619,1.987103,-0.01143275,0.9967592,-0.01134754
468.1685,0.02206028,0.8321896,1.98698,-0.01141734,0.9967887,-0.01132832
468.1843,0.02208441,0.8322135,1.986785,-0.01142005,0.996837,-0.01135752
468.2003,0.02210438,0.8321733,1.986694,-0.01112113,0.9968687,-0.01160146
468.2161,0.02212381,0.8321487,1.986606,-0.0107823,0.9969052,-0.01177833
468.2315,0.02212524,0.8321255,1.986532,-0.01053536,0.9969493,-0.01177755
468.2478,0.02210397,0.8320996,1.986477,-0.01020129,0.9969816,-0.01190954
468.2638,0.02211142,0.8320687,1.986383,-0.009967909,0.997014,-0.01194471
468.2795,0.02212173,0.8320442,1.986278,-0.00958779,0.9970301,-0.01197851
468.2945,0.02214932,0.8319671,1.98608,-0.009048839,0.997059,-0.01213473
468.311,0.02214992,0.8318741,1.986033,-0.008819429,0.9970413,-0.01242088
468.3284,0.02215928,0.831762,1.985984,-0.008695076,0.9970118,-0.01251361
468.3429,0.02213871,0.8316876,1.985931,-0.008817168,0.9969625,-0.01298629
468.3586,0.02211088,0.8316118,1.985886,-0.008978543,0.9969264,-0.01347479
468.3738,0.0220207,0.83151,1.985883,-0.009352989,0.996884,-0.01421951
468.3899,0.02193075,0.8314121,1.985886,-0.00959005,0.9968584,-0.0148162
468.4059,0.02184397,0.8313483,1.985903,-0.009906538,0.9968487,-0.01540519
468.4228,0.02166176,0.8312269,1.985919,-0.01038524,0.9968153,-0.01630478
468.4376,0.02149785,0.831179,1.986021,-0.01053429,0.9968218,-0.01649619
468.4528,0.02132326,0.8311532,1.986142,-0.01064516,0.9968335,-0.01670093
468.4691,0.02118731,0.8311542,1.986227,-0.01070039,0.996841,-0.01653163
468.4849,0.02105731,0.8312094,1.986326,-0.01092786,0.9968407,-0.0163409
468.5007,0.02091849,0.8312769,1.98644,-0.01115563,0.9968332,-0.01598035
468.5163,0.0207873,0.831367,1.986571,-0.01146169,0.9968057,-0.01568784
468.5315,0.02061021,0.8314948,1.986772,-0.01199697,0.9967589,-0.01525665
468.548,0.02058184,0.8316126,1.986885,-0.01238595,0.9967272,-0.0147911
468.5641,0.02054006,0.8317251,1.986973,-0.01241771,0.9966795,-0.01408149
468.5798,0.02052099,0.8318313,1.987037,-0.01253196,0.9966509,-0.01352716
468.5949,0.02051747,0.8319303,1.987101,-0.01276365,0.996614,-0.01320607
468.6109,0.02049214,0.8320029,1.987175,-0.0127453,0.9965763,-0.01279305
468.6271,0.02045327,0.8320333,1.987238,-0.0125583,0.9965481,-0.01237518
468.6428,0.02033949,0.8321071,1.98738,-0.01255425,0.9964949,-0.01187741
468.6588,0.02026856,0.8321452,1.987407,-0.01257212,0.9964688,-0.01158692
468.674,0.02021992,0.8322042,1.987405,-0.01298777,0.9964552,-0.01132974
468.6907,0.02016628,0.8322377,1.98739,-0.0132124,0.9964422,-0.01139353
468.7063,0.0200941,0.8322386,1.987367,-0.01326344,0.9964339,-0.01141565
468.7223,0.01999581,0.832226,1.987345,-0.01330065,0.9964335,-0.01158012
468.7381,0.01991367,0.8322027,1.987327,-0.01352516,0.9964358,-0.01168334
468.7533,0.01982635,0.8321618,1.987316,-0.01392709,0.9964439,-0.01193752
468.7696,0.01964748,0.8321013,1.987378,-0.01440069,0.9964405,-0.01239007
468.7857,0.01955897,0.8320454,1.98742,-0.01448612,0.99645,-0.012589
468.8019,0.01948464,0.8320069,1.987409,-0.01465674,0.9964522,-0.01262505
468.8176,0.01942974,0.8319733,1.987409,-0.01481037,0.9964599,-0.01289811
468.8343,0.01933777,0.8319026,1.987443,-0.01498058,0.9964672,-0.01322539
468.8492,0.01923299,0.8318366,1.987492,-0.01487862,0.9964857,-0.01334515
468.8653,0.01916748,0.8318081,1.987529,-0.01485196,0.996501,-0.01367468
468.881,0.01906329,0.8317724,1.987583,-0.01469184,0.9965278,-0.01374887
468.8972,0.0190084,0.8317817,1.987631,-0.01450573,0.9965582,-0.01370661
468.9125,0.01895618,0.83183,1.987695,-0.01434291,0.9965834,-0.01351309
468.9291,0.01891577,0.8318813,1.987769,-0.01421286,0.9965949,-0.01335395
468.9449,0.01888931,0.8319145,1.987824,-0.01403536,0.9966168,-0.01297507
468.9608,0.01885414,0.83192,1.987899,-0.01371925,0.9966331,-0.01286222
468.9765,0.01880407,0.831912,1.987988,-0.01340207,0.9966415,-0.01251614
468.9918,0.01872498,0.8319503,1.988132,-0.01318479,0.9966624,-0.01197
469.0085,0.01868266,0.832006,1.98821,-0.01334737,0.9966748,-0.01178603
469.0246,0.01862103,0.8320732,1.988304,-0.01310216,0.9966961,-0.01165429
469.0403,0.01853359,0.8321081,1.988432,-0.01308563,0.9967197,-0.01145054
469.0563,0.01842731,0.8321182,1.988585,-0.0132132,0.9967349,-0.01157538
469.0713,0.01833802,0.8321358,1.988726,-0.01326409,0.9967701,-0.01150269
469.0882,0.0182361,0.8321558,1.988876,-0.01335279,0.9967897,-0.01140942
469.1038,0.01810235,0.8322127,1.989148,-0.01352026,0.9968464,-0.01098383
469.1201,0.01805276,0.832258,1.989306,-0.01393409,0.9968682,-0.01053756
469.136,0.01799041,0.8323511,1.989459,-0.01417768,0.9968859,-0.009973995
469.1512,0.01794809,0.8324462,1.989614,-0.01453401,0.9968991,-0.00942116
469.1679,0.01790535,0.8325257,1.989813,-0.01470785,0.9969185,-0.009072003
469.1836,0.01787353,0.8326016,1.990033,-0.0148265,0.9969243,-0.00873313
469.1996,0.0178625,0.8326853,1.990215,-0.01490339,0.9969313,-0.008153693
469.2147,0.01784825,0.8328779,1.990553,-0.01480904,0.9969497,-0.007183705
469.2314,0.01785862,0.8329766,1.990717,-0.01477079,0.9969513,-0.006639346
469.2473,0.01788133,0.8330736,1.990891,-0.01469835,0.996953,-0.006083103
469.2634,0.01790571,0.8331674,1.991081,-0.01471194,0.9969535,-0.005544713
469.2793,0.01792812,0.833262,1.991283,-0.0145057,0.996954,-0.005083652
469.2944,0.01793218,0.8333708,1.991512,-0.01433715,0.9969481,-0.00453594
469.3111,0.01793242,0.8334963,1.99176,-0.01439044,0.9969426,-0.00389473
469.3271,0.0179463,0.8337305,1.992212,-0.01449834,0.9969406,-0.002807292
469.3428,0.01794708,0.8338382,1.992449,-0.01458937,0.9969344,-0.002210808
469.3606,0.01795173,0.8339356,1.992721,-0.01458625,0.996925,-0.00182198
469.3747,0.0179491,0.8340433,1.993043,-0.01463981,0.9969145,-0.001264639
469.39,0.01795816,0.8341535,1.993374,-0.01465352,0.9969071,-0.0009147127
469.4063,0.01796222,0.8342402,1.993656,-0.01483319,0.9968911,-0.0003927313
469.4223,0.01794511,0.8344166,1.993992,-0.01496305,0.9968795,3.451774E-05
469.4383,0.01794261,0.8346486,1.994644,-0.01529666,0.9968572,0.001045958
469.4536,0.01793694,0.834756,1.994989,-0.01554112,0.9968439,0.001509993
469.4702,0.01786846,0.8348027,1.995323,-0.01566572,0.9968268,0.002072011
469.486,0.01784462,0.8349367,1.995656,-0.01586169,0.9968171,0.002615554
469.5015,0.01778269,0.8350446,1.996063,-0.01605641,0.9968002,0.00310618
469.5173,0.01778126,0.8351544,1.996441,-0.01623066,0.9967965,0.003706515
469.5325,0.01774681,0.8352746,1.996803,-0.01633224,0.9967968,0.004253332
469.5489,0.01760513,0.835479,1.997523,-0.01675175,0.996778,0.005647139
469.5649,0.0175966,0.8356788,1.997904,-0.01699094,0.9967798,0.006256726
469.5805,0.01750815,0.8358148,1.998291,-0.01729569,0.9967742,0.00712814
469.5966,0.01742172,0.8359457,1.998659,-0.01758163,0.9967651,0.007963779
469.6115,0.01729882,0.8360633,1.999013,-0.01741529,0.9967591,0.00880577
469.6279,0.01721799,0.8361377,1.999373,-0.01766372,0.9967452,0.009667424
469.6437,0.01718724,0.8363765,1.999745,-0.01811123,0.9967397,0.01028704
469.6596,0.01701909,0.8367301,2.000374,-0.01907847,0.9967107,0.01206017
469.6748,0.01691526,0.8370076,2.000729,-0.01955479,0.9967019,0.0128274
469.6911,0.0167734,0.8370948,2.001001,-0.01971402,0.9966754,0.01402395
469.7071,0.01659733,0.8372575,2.001315,-0.01968972,0.9966707,0.01510421
469.7229,0.01643473,0.8373846,2.001657,-0.01992596,0.9966618,0.01604627
469.7386,0.01633328,0.8375455,2.001975,-0.02041915,0.9966601,0.01686298
469.7538,0.0161671,0.837616,2.00226,-0.02070873,0.9966618,0.01761302
469.7701,0.01602995,0.8378104,2.002593,-0.02131248,0.9966614,0.01812918
469.7859,0.01575637,0.8380761,2.003165,-0.02226555,0.9966516,0.0195272
469.8017,0.01554406,0.8382604,2.003491,-0.0225961,0.996659,0.02006999
469.8176,0.01539868,0.8383715,2.003741,-0.0230223,0.9966601,0.02070895
469.8329,0.01521903,0.8384953,2.00402,-0.02345985,0.9966553,0.02133315
469.8491,0.01502723,0.8386139,2.004351,-0.02383823,0.9966519,0.02181112
469.865,0.01480925,0.8386918,2.004605,-0.02414854,0.9966497,0.02235507
469.8818,0.01465338,0.8388104,2.004876,-0.02451304,0.9966571,0.02271902
469.8966,0.01430023,0.8389583,2.00544,-0.02539022,0.9966617,0.02350898
469.9113,0.01411647,0.8390403,2.005773,-0.02596754,0.9966711,0.02360821
469.9281,0.01394349,0.8389876,2.006001,-0.02634567,0.9966778,0.02398519
469.9438,0.01374638,0.8390803,2.006304,-0.02647508,0.9966874,0.02413173
469.9599,0.01362002,0.8391986,2.006528,-0.02662713,0.9966915,0.0245361
469.9746,0.01344687,0.8392664,2.006762,-0.02727999,0.9966629,0.02511183
469.9911,0.01334018,0.8394321,2.007035,-0.02809344,0.9966469,0.02549435
470.0068,0.01317793,0.839541,2.007316,-0.0285881,0.9966329,0.02588367
470.0226,0.01287556,0.8397442,2.007803,-0.02969452,0.9966043,0.02676238
470.0384,0.01269138,0.8398193,2.008079,-0.03010888,0.9965858,0.02740897
470.0536,0.01253104,0.8399712,2.008328,-0.0306613,0.9965717,0.0279972
470.0701,0.01238334,0.8400434,2.008618,-0.03129448,0.9965475,0.02864883
470.086,0.01226145,0.8402083,2.008923,-0.03186982,0.996542,0.02905023
470.1017,0.0121274,0.8403502,2.009185,-0.03254852,0.9965118,0.02981534
470.1175,0.01205856,0.8404474,2.009439,-0.03319774,0.9964883,0.03060684
470.1325,0.01182514,0.840687,2.009975,-0.03423436,0.9964557,0.03189693
470.1491,0.01179641,0.8408158,2.010264,-0.03471173,0.9964538,0.03250631
470.1652,0.01168215,0.8408778,2.01057,-0.03501851,0.9964456,0.03304804
470.1808,0.01156878,0.8409308,2.010932,-0.03507681,0.9964498,0.03346492
470.1966,0.01148689,0.841029,2.011228,-0.03513593,0.9964553,0.03398874
470.2117,0.0113855,0.8411359,2.011528,-0.03504536,0.9964539,0.03460208
470.2283,0.01139605,0.8412899,2.011783,-0.0351141,0.9964548,0.03523669
470.2438,0.01138371,0.8414348,2.012065,-0.03510995,0.996453,0.03596311
470.2598,0.01128596,0.8416654,2.012668,-0.0353037,0.99643,0.0373282
470.2745,0.0112499,0.841697,2.012929,-0.03534489,0.9964204,0.03802462
470.2908,0.01117969,0.841854,2.01328,-0.0353554,0.9964069,0.03845863
470.307,0.01110464,0.8418742,2.013589,-0.03538039,0.9963887,0.03909417
470.3227,0.01110107,0.8420342,2.013881,-0.03543408,0.9963739,0.03974254
470.3384,0.01101398,0.8421471,2.014156,-0.03549696,0.9963367,0.04055047
470.3538,0.01096016,0.8421916,2.014404,-0.03564155,0.9962927,0.04148974
470.37,0.0107885,0.8423967,2.014886,-0.03577891,0.9962234,0.04300248
470.386,0.01065695,0.8424891,2.015135,-0.03582162,0.9961669,0.04382806
470.4029,0.010535,0.8427289,2.015411,-0.03617939,0.9961158,0.04441008
470.4178,0.01047713,0.8428347,2.015585,-0.03657604,0.9960508,0.04546962
470.4326,0.01038367,0.8429561,2.015826,-0.03709889,0.9959929,0.04622
470.4487,0.01025039,0.8430382,2.016057,-0.03743885,0.9959386,0.04709312
470.4647,0.01010787,0.843151,2.016275,-0.0378653,0.9958822,0.04792438
470.4799,0.01002687,0.8432836,2.016491,-0.0383287,0.995828,0.04886881
470.4952,0.009752811,0.8435804,2.016834,-0.03916908,0.9956925,0.05109433
470.5112,0.009570955,0.8437265,2.016932,-0.03919385,0.9956299,0.05231968
470.5274,0.009408356,0.8438476,2.017023,-0.03944631,0.9955736,0.05342727
470.5432,0.009243728,0.8439881,2.017149,-0.04009777,0.9955058,0.05434943
470.5591,0.009078323,0.8441539,2.017262,-0.04084248,0.9954304,0.05552578
470.5739,0.008928299,0.8443215,2.017391,-0.04180914,0.9953359,0.05669593
470.5905,0.008772493,0.8444719,2.017519,-0.04238988,0.9952674,0.05766709
470.6063,0.008452058,0.8447757,2.017723,-0.04361859,0.9951354,0.05952887
470.6223,0.008291245,0.844909,2.01781,-0.04393474,0.9951053,0.06019156
470.6379,0.008113325,0.8450102,2.017865,-0.0444801,0.9950534,0.06095793
470.6533,0.007943033,0.8451162,2.017933,-0.04497081,0.9950246,0.06156554
470.6695,0.007810891,0.8452032,2.018023,-0.04540832,0.9949968,0.06214583
470.6854,0.00769341,0.8452623,2.018119,-0.04590372,0.9949862,0.0623787
470.7012,0.007585168,0.8453406,2.018235,-0.04622061,0.9949742,0.06279078
470.7165,0.007510185,0.8453945,2.018341,-0.04644348,0.9949918,0.06288964
470.7318,0.007308305,0.8454775,2.018569,-0.04696354,0.9950094,0.06311883
470.748,0.007267654,0.8454316,2.018701,-0.04709909,0.9950511,0.06292041
470.7641,0.00725335,0.8453705,2.01882,-0.04719798,0.9951059,0.06261212
470.7797,0.007246256,0.8453205,2.018955,-0.04704484,0.9951549,0.06223197
470.7948,0.007257043,0.8452487,2.019099,-0.04676607,0.9952002,0.06196639
470.8112,0.007323027,0.8451702,2.01925,-0.04662592,0.9952399,0.06163253
470.8269,0.007386326,0.8450785,2.019407,-0.04645615,0.9952744,0.06131822
470.8426,0.00747919,0.844992,2.019549,-0.04610667,0.9953054,0.06097359
470.8586,0.007619202,0.8448434,2.019819,-0.04548043,0.9953499,0.06066921
470.8736,0.007748186,0.8447776,2.019955,-0.0453014,0.9953496,0.06044047
470.8901,0.007900357,0.8447222,2.020066,-0.04479983,0.9953479,0.06031899
470.9057,0.008011818,0.8446839,2.020169,-0.0443689,0.9953204,0.06047468
470.9249,0.008126915,0.844682,2.020246,-0.04382908,0.9953138,0.06047238
470.9384,0.008272052,0.8447025,2.020298,-0.04324495,0.9952897,0.06057813
470.9519,0.008420587,0.8447121,2.020338,-0.04308868,0.9952441,0.06063941
470.9685,0.008729816,0.8447198,2.020485,-0.04289019,0.9952024,0.06038622
470.9843,0.008910596,0.8447169,2.020548,-0.04298,0.9952102,0.06000109
