Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
167.2508,0.2645742,0.4475922,1.864044,0.298723,0.9504044,-0.07382368
167.267,0.2645221,0.4475596,1.863956,0.2986737,0.9504129,-0.07395184
167.2827,0.2644708,0.4475156,1.86387,0.2986653,0.9504101,-0.07407068
167.2984,0.2644084,0.4474623,1.863759,0.2986554,0.9504102,-0.07420414
167.3148,0.2643607,0.447418,1.863674,0.2986306,0.9504132,-0.07432433
167.3296,0.2643138,0.4473679,1.863584,0.2985877,0.9504206,-0.07446241
167.3458,0.2642688,0.4473229,1.863503,0.2985699,0.9504238,-0.07456527
167.3608,0.2642213,0.4472918,1.863427,0.2985647,0.9504262,-0.07463833
167.377,0.2641754,0.4472684,1.863358,0.2985957,0.9504195,-0.07469194
167.3916,0.2641251,0.4472454,1.863264,0.2985529,0.9504387,-0.07475538
167.408,0.2640911,0.4472247,1.863182,0.2985147,0.9504533,-0.07480213
167.424,0.2640494,0.4471942,1.863056,0.2984537,0.9504718,-0.07491106
167.4395,0.2640197,0.4471729,1.862939,0.2984846,0.9504601,-0.07500309
167.4546,0.2639819,0.447163,1.862794,0.2985141,0.9504518,-0.0750889
167.4707,0.2639379,0.4471717,1.86266,0.2985078,0.9504606,-0.0751102
167.4864,0.2638807,0.4472044,1.86253,0.2983846,0.9505119,-0.07509888
167.502,0.2638332,0.4472312,1.862429,0.298302,0.9505525,-0.0750626
167.5177,0.2637967,0.4472541,1.862327,0.298268,0.9505718,-0.07506427
167.5331,0.2637683,0.4472632,1.862224,0.2983426,0.9505586,-0.07504617
167.5494,0.2637529,0.4472579,1.862104,0.2984438,0.9505284,-0.07511395
167.5649,0.2637318,0.4472544,1.862024,0.2984845,0.9505178,-0.07513116
167.5805,0.2637146,0.4472382,1.861929,0.2984519,0.9505299,-0.07518324
167.5965,0.2636998,0.4472092,1.861853,0.2983907,0.9505475,-0.07525982
167.6115,0.2636999,0.4471753,1.861774,0.298378,0.9505435,-0.07536212
167.6284,0.2637136,0.4471592,1.861712,0.2984038,0.9505318,-0.07540378
167.6433,0.2637419,0.4471547,1.861653,0.2985149,0.9504992,-0.07539649
167.659,0.2637727,0.4471609,1.861626,0.298627,0.9504746,-0.07532831
167.674,0.2638055,0.447174,1.861618,0.2986505,0.9504839,-0.07521112
167.6906,0.2638285,0.4471835,1.861621,0.2985928,0.9505125,-0.07513406
167.7067,0.2638526,0.4471829,1.861622,0.2985462,0.9505315,-0.07510336
167.722,0.2638754,0.4471718,1.861617,0.2985634,0.9505284,-0.07508567
167.7372,0.2638981,0.4471459,1.861607,0.2986647,0.9504974,-0.07509833
167.7523,0.263912,0.4471084,1.8616,0.2987928,0.9504528,-0.07516238
167.7686,0.2639209,0.4470623,1.861597,0.2988783,0.9504229,-0.07521314
167.7848,0.2639187,0.4470178,1.861593,0.2989487,0.9503968,-0.07527893
167.8011,0.263919,0.4469739,1.861578,0.2990257,0.9503752,-0.0753027
167.8158,0.2639051,0.4469329,1.861555,0.2991042,0.9503552,-0.07533072
167.8308,0.2638786,0.4468875,1.861521,0.2991988,0.9503263,-0.07541031
167.8474,0.2638375,0.4468445,1.861471,0.2992325,0.9503129,-0.07553498
167.8625,0.2637926,0.4468147,1.861427,0.299192,0.9503225,-0.07566655
167.8785,0.2637357,0.4468045,1.861378,0.2991277,0.9503546,-0.07566936
167.8932,0.2636921,0.4468067,1.861332,0.2991311,0.9503673,-0.07564058
167.9097,0.2636513,0.4468121,1.86126,0.2991452,0.9503734,-0.07566808
167.9256,0.263627,0.446824,1.861166,0.299125,0.9503792,-0.07574494
167.9409,0.2636146,0.4468643,1.861035,0.2990079,0.9504119,-0.07586344
167.957,0.2636038,0.4469239,1.860936,0.2989383,0.9504373,-0.07588612
167.9718,0.2635843,0.4470569,1.8608,0.2988091,0.950497,-0.0758184
167.9882,0.2635729,0.4471873,1.860696,0.2986982,0.950554,-0.07568441
168.0036,0.2635719,0.4473323,1.860573,0.2985172,0.9506321,-0.07556562
168.0192,0.26358,0.4474881,1.860454,0.2982727,0.9507232,-0.07549562
168.0343,0.2635945,0.4476372,1.860348,0.2981415,0.950779,-0.07538446
168.0508,0.2636181,0.4478319,1.8602,0.2980086,0.9508433,-0.07522003
168.0665,0.2636377,0.4479846,1.860064,0.2979362,0.950883,-0.07512326
168.0822,0.263655,0.4481062,1.859935,0.2978437,0.9509197,-0.07509658
168.0981,0.2636699,0.4482644,1.859778,0.2976197,0.9509948,-0.07506957
168.1128,0.263687,0.4484209,1.859609,0.2973839,0.9510709,-0.07507619
168.1291,0.2637058,0.4485272,1.859459,0.2972912,0.9511018,-0.07506905
168.1449,0.2637296,0.4486323,1.859297,0.2972654,0.9511186,-0.0750339
168.1606,0.2637344,0.4487562,1.859143,0.2972114,0.9511412,-0.07503192
168.1764,0.2637308,0.4489301,1.858942,0.2974032,0.9511008,-0.07498883
168.1915,0.2637489,0.4490169,1.858796,0.297605,0.9510477,-0.07498639
168.2076,0.2637637,0.4491337,1.858652,0.2972368,0.9511595,-0.07501949
168.2234,0.2637838,0.449243,1.858493,0.2968374,0.9512896,-0.07494659
168.2391,0.2638143,0.4493213,1.858356,0.2966647,0.9513448,-0.07496184
168.2542,0.2638543,0.4493807,1.85822,0.2967096,0.9513385,-0.07492374
168.2704,0.2639033,0.4494322,1.858068,0.2966575,0.9513568,-0.07489671
168.2863,0.263964,0.4495062,1.857854,0.2964555,0.9514176,-0.07490808
168.3035,0.2640057,0.4495605,1.857705,0.2962727,0.9514685,-0.07496823
168.3184,0.264042,0.4496337,1.857552,0.2961368,0.9515067,-0.07500184
168.3336,0.2640597,0.4497213,1.857409,0.296043,0.9515439,-0.07494581
168.3505,0.2640628,0.4498228,1.857275,0.2960157,0.9515593,-0.07489778
168.3664,0.2640605,0.4499554,1.85714,0.2959941,0.9515778,-0.07480272
168.3829,0.2640088,0.4501549,1.856986,0.2959064,0.951624,-0.07467003
168.3996,0.263889,0.4503644,1.856865,0.2957784,0.951692,-0.07445879
168.4173,0.2637429,0.4505759,1.856725,0.2956198,0.9517672,-0.07437035
168.4321,0.2636323,0.4507161,1.856606,0.2954588,0.9518281,-0.07439142
168.4488,0.2634664,0.4509,1.856454,0.2951803,0.9519268,-0.07440435
168.469,0.2633474,0.4510109,1.856342,0.2948521,0.9520331,-0.07451247
168.4855,0.2632549,0.4511243,1.856243,0.2946003,0.9521139,-0.07460868
168.502,0.2632045,0.451245,1.856145,0.2943138,0.9522099,-0.07465717
168.5188,0.2631848,0.4513902,1.85602,0.2939929,0.9523036,-0.07485694
168.538,0.2632063,0.4514714,1.855948,0.2938222,0.9523572,-0.07488311
168.5556,0.2632571,0.4515886,1.855869,0.2935686,0.952427,-0.07500977
168.5718,0.2633298,0.4517722,1.855802,0.2932915,0.9524933,-0.0752161
168.5883,0.2634369,0.4519719,1.855705,0.2929716,0.9525665,-0.07547758
168.6085,0.2634852,0.4520622,1.855629,0.2928292,0.9526051,-0.07558324
168.6253,0.2635166,0.4521606,1.855538,0.2926271,0.9526585,-0.07576634
168.6416,0.2635093,0.4522483,1.855413,0.2923029,0.9527498,-0.07598817
168.6587,0.2634809,0.4522771,1.855232,0.2920258,0.9528154,-0.07635562
168.6744,0.2634197,0.4522723,1.854985,0.2920195,0.9527989,-0.07675582
168.6922,0.2632857,0.4522877,1.854745,0.2921267,0.9527534,-0.07710099
168.7086,0.2630822,0.4523365,1.854507,0.2919399,0.9528018,-0.07739868
168.7255,0.262766,0.4524427,1.85428,0.291774,0.9528454,-0.07776142
168.7422,0.2624518,0.4525882,1.854105,0.2913799,0.9529669,-0.07793552
168.759,0.261957,0.452821,1.853832,0.2907532,0.9531667,-0.07810467
168.7753,0.2616425,0.4529504,1.853639,0.2907771,0.9531816,-0.0780907
168.7927,0.2613249,0.4531464,1.853506,0.2909586,0.9531423,-0.07813789
168.8095,0.2609944,0.4533933,1.853411,0.290955,0.9531704,-0.0780251
168.8269,0.260745,0.4535981,1.853331,0.2907153,0.9532678,-0.07786194
168.8448,0.2604101,0.453865,1.853168,0.2905661,0.9533387,-0.07774939
168.8598,0.2602346,0.4540041,1.85304,0.2907038,0.9533246,-0.07757037
168.8762,0.2600809,0.4540841,1.852889,0.2906783,0.9533342,-0.07767667
168.8938,0.2599292,0.4542197,1.852761,0.2905141,0.9533736,-0.0778679
168.9105,0.2597808,0.4543603,1.85264,0.2902661,0.9534381,-0.07804915
168.9276,0.2596251,0.4545788,1.852485,0.2898267,0.9535587,-0.07827219
168.9444,0.2595252,0.4548011,1.852385,0.2894591,0.9536839,-0.0782439
168.9611,0.2594675,0.4549677,1.852296,0.2891877,0.9537811,-0.07817984
168.9779,0.2594498,0.455113,1.852228,0.2888748,0.9538811,-0.07816176
168.9937,0.2594829,0.4553277,1.85219,0.2885422,0.9539856,-0.07813334
169.0116,0.2596706,0.4558202,1.852283,0.287849,0.9542021,-0.07802344
169.0286,0.2600042,0.456385,1.852555,0.2872466,0.9545037,-0.07660265
169.0452,0.260391,0.4565582,1.852706,0.2877371,0.9544078,-0.07593586
169.0616,0.2608598,0.4568016,1.852962,0.2887572,0.9541099,-0.07557258
169.0789,0.2613027,0.4569786,1.853187,0.2896183,0.9538236,-0.07549828
169.0947,0.2616819,0.4570304,1.853367,0.2901447,0.9536157,-0.07567956
169.1124,0.2615864,0.4569582,1.853341,0.289847,0.9536597,-0.07634114
169.1288,0.2616758,0.4569559,1.85332,0.288957,0.9538615,-0.0771242
169.1456,0.2617639,0.4569389,1.853335,0.2880802,0.9540744,-0.0776139
169.162,0.2617646,0.4569772,1.853369,0.2877333,0.9541481,-0.07798813
169.179,0.2617294,0.457049,1.853395,0.2874547,0.9542082,-0.07836763
169.195,0.2616452,0.457216,1.853429,0.2869242,0.954368,-0.07853658
169.2127,0.2615021,0.457535,1.8535,0.2859727,0.9546821,-0.07837571
169.2292,0.2613887,0.4578579,1.853569,0.2852832,0.9549344,-0.07797238
169.2466,0.2613223,0.4581936,1.853632,0.2851996,0.9550176,-0.07740075
169.263,0.2612947,0.4584583,1.853699,0.2854212,0.9549835,-0.07700655
169.2799,0.2612704,0.4588048,1.853789,0.2858229,0.9549292,-0.07614326
169.2958,0.2612623,0.4590831,1.853845,0.2863725,0.9548216,-0.07541524
169.3131,0.261248,0.4592956,1.853882,0.286924,0.9546969,-0.07483925
169.3297,0.2612179,0.4595727,1.853941,0.2877829,0.9544916,-0.07406316
169.3467,0.2611418,0.4596899,1.853985,0.2882064,0.9543768,-0.0738456
169.3633,0.2610373,0.4597872,1.854026,0.2885561,0.9543049,-0.07346691
169.3813,0.260924,0.4598407,1.854027,0.2887416,0.9542703,-0.07330762
169.3968,0.2608228,0.4598749,1.854027,0.2887153,0.9542815,-0.07330495
169.4131,0.2606311,0.459881,1.854014,0.288762,0.9542735,-0.07329692
169.4301,0.2604415,0.4598172,1.853977,0.2887766,0.954257,-0.07355576
169.4472,0.2602915,0.4597396,1.853935,0.2886991,0.9542678,-0.07381549
169.4637,0.2601822,0.4596467,1.853884,0.2884618,0.9543239,-0.07405846
169.4803,0.2601198,0.4595669,1.853839,0.2882316,0.95437,-0.07435242
169.4971,0.2601207,0.4595012,1.853804,0.2880857,0.9544039,-0.07447293
169.5134,0.2601665,0.4594479,1.85378,0.2881351,0.9543836,-0.07451724
169.5308,0.2603183,0.4594005,1.853767,0.288452,0.9542851,-0.07449316
169.5477,0.2605132,0.4593913,1.853766,0.2888218,0.954176,-0.07435209
169.5641,0.2606681,0.4593874,1.85375,0.2890239,0.9541268,-0.07411227
169.5807,0.2607948,0.4593854,1.853725,0.2891358,0.9540957,-0.07399713
169.5977,0.260885,0.45937,1.85369,0.2892502,0.9540632,-0.07393854
169.6141,0.2609418,0.4593644,1.853653,0.2893934,0.9540219,-0.0738838
169.631,0.2609514,0.4593623,1.853613,0.2894871,0.9539938,-0.07387165
169.6477,0.260897,0.4593711,1.853554,0.2895249,0.9539843,-0.07388584
169.6644,0.2607688,0.4593993,1.853483,0.2893827,0.9540337,-0.07391967
169.6815,0.2606269,0.459439,1.853421,0.2891483,0.954107,-0.07401492
169.6985,0.260516,0.4594927,1.85339,0.2888295,0.9542116,-0.07400561
169.7141,0.2604323,0.4595634,1.853381,0.2885358,0.9543126,-0.07392919
169.7314,0.2604015,0.4596089,1.85337,0.2884423,0.9543532,-0.073842
169.7482,0.2603953,0.4596816,1.853388,0.2884212,0.9543757,-0.07368515
169.765,0.2604432,0.4597639,1.85345,0.2884381,0.9543917,-0.073411
169.7824,0.2605394,0.4598317,1.853524,0.2885013,0.9543929,-0.07312745
169.7985,0.2606803,0.4598942,1.8536,0.2886241,0.9543691,-0.07287505
169.8144,0.260884,0.459937,1.853701,0.2888263,0.9543187,-0.07259666
169.8319,0.2611286,0.4599707,1.853854,0.2891339,0.9542256,-0.07239962
169.8487,0.2613363,0.4599965,1.854015,0.2894063,0.9541546,-0.0721223
169.8657,0.2615286,0.4599903,1.854156,0.2895749,0.9541141,-0.07189997
169.8822,0.2617014,0.4599636,1.85429,0.2896897,0.9540804,-0.07180178
169.8987,0.2618645,0.459927,1.854447,0.2897171,0.954074,-0.07166954
169.9178,0.262064,0.4598646,1.854654,0.2897024,0.9540679,-0.0716549
169.934,0.2622231,0.4597993,1.854827,0.2896349,0.9540798,-0.07168774
169.9492,0.2623897,0.4597239,1.855012,0.2896216,0.9540763,-0.07168975
169.9656,0.2626036,0.4596383,1.85521,0.2896174,0.9540634,-0.07172261
169.9822,0.2627999,0.459565,1.855382,0.2895916,0.9540579,-0.07175247
169.999,0.2630464,0.4594864,1.855618,0.2896721,0.9540161,-0.07174901
170.0152,0.2632219,0.4594164,1.855783,0.2897652,0.9539867,-0.07165232
170.0327,0.263384,0.4593636,1.855928,0.2898529,0.9539542,-0.07161726
170.0493,0.2635343,0.459317,1.856074,0.289889,0.953941,-0.07151604
170.0658,0.2636701,0.4592718,1.856208,0.2899438,0.9539255,-0.07138408
170.083,0.2637818,0.4592294,1.856332,0.2900884,0.9538779,-0.07133593
170.0976,0.2638974,0.4591947,1.856482,0.2902333,0.9538388,-0.07119749
170.113,0.2639599,0.4591736,1.856591,0.2902904,0.953824,-0.07111295
170.1297,0.2640209,0.4591492,1.856696,0.2903154,0.9538159,-0.07105567
170.1457,0.2640598,0.4591391,1.856781,0.2903578,0.9538031,-0.07098465
170.1615,0.2640873,0.4591281,1.856864,0.2904857,0.9537683,-0.07088054
170.1772,0.2640931,0.4591269,1.856932,0.2907207,0.9537029,-0.0707689
170.1924,0.2640847,0.4591275,1.856987,0.2909388,0.9536445,-0.07064439
170.2088,0.2640348,0.4591478,1.857031,0.2910922,0.9536058,-0.07050627
170.2248,0.2639443,0.4591815,1.85706,0.2911076,0.9536132,-0.07033695
170.2407,0.2638119,0.4592211,1.857071,0.2911288,0.9536256,-0.07014269
170.2564,0.2636752,0.4592603,1.857074,0.291218,0.9536126,-0.0700006
170.2714,0.2634616,0.4593272,1.857071,0.2913737,0.9535847,-0.06981114
170.2878,0.2632797,0.4593762,1.857067,0.291504,0.9535598,-0.06967526
170.3033,0.2630615,0.4594152,1.857075,0.2916793,0.9535174,-0.06957078
170.3191,0.2628379,0.4594477,1.857093,0.2917598,0.9534985,-0.06955519
170.334,0.2625211,0.4594772,1.857153,0.2917591,0.9535118,-0.06947204
170.3503,0.2622906,0.4595157,1.857232,0.2916899,0.9535419,-0.06944472
170.3659,0.2621196,0.4595498,1.857339,0.2917087,0.9535406,-0.06940142
170.3816,0.2619194,0.4596047,1.857505,0.2918157,0.9535177,-0.06927954
170.3978,0.2617282,0.4596392,1.857718,0.2919006,0.9534993,-0.06921674
170.4123,0.2615653,0.459707,1.857976,0.2919245,0.9535047,-0.06905511
170.4285,0.2614662,0.4598173,1.858236,0.291875,0.9535372,-0.06881284
170.4442,0.2614183,0.4599706,1.858582,0.2917887,0.9535821,-0.06850423
170.4601,0.2614513,0.4601214,1.859009,0.291801,0.953604,-0.06807335
170.4755,0.2615624,0.4601894,1.859338,0.2918732,0.9535857,-0.0678615
170.4908,0.2617384,0.4602117,1.859669,0.29205,0.9535253,-0.06770845
170.5069,0.2619538,0.4601738,1.860013,0.2923293,0.953425,-0.0675807
170.5226,0.2621668,0.4601006,1.86031,0.2925441,0.9533402,-0.06752282
170.5383,0.2623673,0.4600449,1.860589,0.2924352,0.9533511,-0.06750157
170.5535,0.2625295,0.4600046,1.860829,0.2922664,0.9533822,-0.06753334
170.5695,0.2627686,0.4599931,1.86123,0.2920725,0.9534183,-0.06747039
170.5854,0.2628859,0.4599941,1.861462,0.2921615,0.9533857,-0.0673766
170.6011,0.2630074,0.4599933,1.861671,0.2923686,0.9533147,-0.06733988
170.617,0.2631099,0.460024,1.86189,0.2923059,0.9533343,-0.0672041
170.6319,0.2632198,0.4600394,1.862145,0.2921727,0.953372,-0.06700861
170.6484,0.2633129,0.4600277,1.862363,0.2920001,0.9534175,-0.06696549
170.6638,0.2633896,0.4600239,1.862554,0.2920056,0.9534076,-0.06690918
170.6796,0.263463,0.4600171,1.862743,0.2921182,0.9533617,-0.06690866
170.6947,0.263536,0.4600072,1.862983,0.292294,0.9532874,-0.0669507
170.7111,0.2635608,0.4600078,1.863143,0.2923843,0.9532549,-0.06688765
170.7268,0.2635506,0.4600022,1.863267,0.2922675,0.9532865,-0.06687608
170.7432,0.2635208,0.4599873,1.863404,0.2921595,0.9533103,-0.06691681
170.7587,0.2634769,0.4599638,1.863519,0.2920102,0.9533439,-0.06699907
170.7732,0.2634148,0.4599358,1.863628,0.2919394,0.9533526,-0.06711448
170.7896,0.2633568,0.4599262,1.863716,0.2918793,0.9533647,-0.06716795
170.8051,0.2632833,0.459938,1.863833,0.2918063,0.9533856,-0.06712208
170.8209,0.2632223,0.4599638,1.863962,0.2918213,0.953376,-0.06704276
170.8366,0.263179,0.4599895,1.864057,0.291881,0.953353,-0.06695291
170.8517,0.2631417,0.4600172,1.864131,0.2920972,0.9532848,-0.06684037
170.8682,0.2630827,0.4600816,1.864214,0.2924485,0.9531828,-0.06663963
170.8838,0.2630167,0.4601174,1.864261,0.2926439,0.9531269,-0.06651092
170.8994,0.2629377,0.460116,1.864294,0.2926488,0.9531227,-0.06647959
170.9143,0.2627801,0.4600835,1.864318,0.2924778,0.9531642,-0.06653661
170.9305,0.2625817,0.4600374,1.864306,0.292244,0.9532201,-0.06669071
170.9466,0.2623308,0.4599256,1.864246,0.292236,0.9531953,-0.06704824
170.962,0.2621078,0.4598154,1.864175,0.2923374,0.9531399,-0.06741091
170.9781,0.2618279,0.459686,1.864082,0.2922825,0.9531205,-0.06792957
170.9931,0.2615365,0.4595753,1.863984,0.2919482,0.953195,-0.06835829
171.0093,0.2612442,0.4594648,1.863877,0.2916127,0.9532738,-0.06874924
171.0252,0.2609293,0.4593517,1.863766,0.2913869,0.9533194,-0.06923758
171.0411,0.2606364,0.4592688,1.863644,0.291189,0.9533591,-0.0696949
171.0569,0.2604089,0.45921,1.863539,0.2909182,0.9534255,-0.06997976
171.0718,0.260161,0.459151,1.863386,0.2905699,0.9535104,-0.07031519
171.0887,0.2600486,0.4591326,1.863313,0.2906104,0.9534866,-0.0704317
171.1044,0.2599012,0.4591203,1.863212,0.2907761,0.9534276,-0.07058699
171.1201,0.2597834,0.4591217,1.863132,0.2908718,0.9533936,-0.07067256
171.1357,0.2596712,0.4591283,1.863032,0.290851,0.9533923,-0.07079326
171.1508,0.2595738,0.4591518,1.862936,0.2907332,0.9534215,-0.07087392
171.167,0.2594997,0.4591784,1.862853,0.2906033,0.9534577,-0.07089742
171.1832,0.2594512,0.4592093,1.862778,0.2905345,0.9534752,-0.07092591
171.1989,0.2594129,0.4592168,1.862716,0.290549,0.95347,-0.07091
171.2139,0.2593926,0.4592002,1.862646,0.2906606,0.9534262,-0.07098695
171.2303,0.2594014,0.4591677,1.862595,0.2906638,0.9534138,-0.07106059
171.2463,0.259424,0.4591099,1.862549,0.2905837,0.9534234,-0.07116397
171.2619,0.2594578,0.4590105,1.862503,0.29052,0.9534192,-0.07135558
171.2781,0.2595019,0.4588657,1.862454,0.2905779,0.9533696,-0.07166763
171.293,0.2595451,0.4586582,1.862418,0.2907037,0.9532926,-0.07209289
171.3097,0.2595757,0.4583992,1.862394,0.2907437,0.9532403,-0.07253933
171.3253,0.2595788,0.4581749,1.862387,0.2905553,0.9532654,-0.07290903
171.341,0.2595896,0.4579168,1.862368,0.2903895,0.9532713,-0.07342362
171.3571,0.2596079,0.4577149,1.862365,0.2902909,0.9532648,-0.07385445
171.3719,0.2596516,0.4575193,1.862394,0.2903655,0.9532087,-0.07420719
171.3884,0.2596951,0.457382,1.862435,0.2904841,0.9531513,-0.0743979
171.4042,0.2597736,0.4572799,1.862476,0.2906317,0.9530964,-0.07445841
171.4199,0.2598796,0.4571884,1.862563,0.2908443,0.953029,-0.07444009
171.4349,0.2599902,0.4571379,1.862687,0.2910946,0.9529651,-0.07426476
171.4516,0.2601399,0.4571228,1.862853,0.2914274,0.952884,-0.07396204
171.467,0.2603129,0.4571171,1.863025,0.2918611,0.952772,-0.0735691
171.483,0.2604894,0.457083,1.86316,0.292352,0.9526261,-0.07330912
171.4987,0.2606283,0.457025,1.863243,0.2928069,0.9524791,-0.07318519
171.5138,0.2607212,0.4569658,1.863315,0.2931147,0.9523756,-0.07310933
171.5302,0.2608318,0.4568926,1.863409,0.2933855,0.9522815,-0.07309503
171.5464,0.2608996,0.4568094,1.863488,0.2936012,0.95221,-0.07308631
171.5621,0.2609306,0.456707,1.86354,0.2937506,0.9521603,-0.07310188
171.5783,0.260934,0.4565745,1.863579,0.2938394,0.9521227,-0.07319657
171.593,0.2608996,0.4563988,1.86361,0.2939533,0.9520695,-0.07340758
171.6096,0.2608321,0.4562141,1.86363,0.2941092,0.9519941,-0.07372703
171.625,0.2607548,0.4560708,1.863652,0.2942559,0.9519372,-0.0739013
171.641,0.2606537,0.4559275,1.86368,0.2943786,0.9518896,-0.07409886
171.657,0.2605114,0.4557661,1.863711,0.2944258,0.9518696,-0.07430142
171.6717,0.2604052,0.4556532,1.863727,0.2943897,0.951871,-0.07450442
171.6883,0.2603155,0.4555486,1.863752,0.2943481,0.951868,-0.07469098
171.7041,0.2602772,0.4554953,1.863775,0.2943932,0.9518461,-0.07479849
171.7197,0.2602549,0.4554575,1.863812,0.2945186,0.9518059,-0.07481749
171.7349,0.2602592,0.4554471,1.863879,0.2947602,0.9517432,-0.07470772
171.7515,0.260298,0.4554808,1.863972,0.2949714,0.9517015,-0.07444191
171.7671,0.2603756,0.4555466,1.864099,0.2952042,0.9516577,-0.07405192
171.7832,0.2604584,0.4555721,1.864182,0.2954066,0.9516118,-0.07376164
171.7987,0.2605436,0.455573,1.864235,0.295659,0.9515405,-0.07361888
171.8141,0.2606388,0.45554,1.864284,0.2960168,0.951429,-0.07355174
171.8302,0.2607026,0.4554904,1.864316,0.2961828,0.9513732,-0.07353655
171.8461,0.2607509,0.4554199,1.864347,0.2962691,0.9513348,-0.07360498
171.8623,0.2607837,0.4553222,1.86437,0.2963133,0.9513128,-0.0736854
171.8772,0.2607924,0.4551922,1.8644,0.2963676,0.9512858,-0.07383201
171.8923,0.2607775,0.4550342,1.864446,0.2965233,0.9512264,-0.07402999
171.909,0.2607507,0.4548936,1.864487,0.2966225,0.9511837,-0.07424278
171.9249,0.2607226,0.4547797,1.864512,0.2965955,0.9511776,-0.07445931
171.9405,0.2606863,0.4546433,1.864534,0.2965066,0.9511918,-0.07469174
171.9563,0.2606704,0.4545327,1.864543,0.2964949,0.9511839,-0.07488171
171.9713,0.2606766,0.4544078,1.864547,0.2965395,0.9511583,-0.07508142
171.9879,0.2606975,0.4542941,1.864551,0.2966005,0.9511306,-0.07520522
172.0036,0.2607242,0.4541791,1.864567,0.2966453,0.9511046,-0.07535306
172.0196,0.2607686,0.4540809,1.864587,0.2967081,0.9510787,-0.07541335
172.0344,0.2608291,0.4539965,1.864601,0.2968019,0.9510477,-0.07542627
172.0511,0.2609126,0.4539082,1.864614,0.2969898,0.9509853,-0.07543267
172.0668,0.2610002,0.4538367,1.86462,0.2971519,0.9509362,-0.07535344
172.0826,0.2610978,0.4537409,1.864618,0.297417,0.9508502,-0.07533052
172.0987,0.2611524,0.4536548,1.8646,0.2976716,0.9507684,-0.07530811
