Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1421.759,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1421.772,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1421.787,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1421.8,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1421.814,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1421.828,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1421.842,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1421.856,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1421.87,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1421.884,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1421.898,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1421.911,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1421.926,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1421.94,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1421.953,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1421.968,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1421.982,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1421.996,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.009,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.023,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.037,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.051,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.065,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.079,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.093,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.107,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.121,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.135,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.148,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.163,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.177,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.19,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.204,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.219,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.233,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.246,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.26,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.274,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.287,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.302,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.316,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.329,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.344,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.358,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.371,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.386,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.4,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.413,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.427,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.441,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.455,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.469,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.483,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.497,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.51,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.525,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.539,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.552,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.567,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.581,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.594,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.608,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.622,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.636,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.65,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.664,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.678,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.692,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.706,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.72,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.733,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.748,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.762,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.776,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.789,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.804,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.818,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.831,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.845,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.859,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.873,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.887,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.901,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.915,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.928,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.943,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.957,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.97,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.985,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1422.999,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.012,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.026,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.041,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.055,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.068,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.082,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.096,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.11,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.124,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.139,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.152,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.166,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.18,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.193,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.208,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.222,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.236,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.249,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.264,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.277,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.291,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.305,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.319,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.333,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.347,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.361,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.375,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.389,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.403,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.417,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.431,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.445,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.459,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.472,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.487,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.501,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.515,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.528,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.542,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.557,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.57,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.584,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.598,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.612,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.626,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.64,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.654,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.667,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.682,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.696,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.709,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.724,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.738,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.751,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.765,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.779,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.793,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.807,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.821,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.835,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.849,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.863,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.877,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.89,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.905,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.919,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.932,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.946,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.96,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.976,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1423.988,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.002,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.016,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.029,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.044,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.058,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.071,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.087,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.1,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.113,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.127,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.141,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.155,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.169,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.183,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.197,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.211,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.225,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.239,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.252,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.267,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.281,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.295,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.308,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.323,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.337,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.35,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.364,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.378,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.392,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.406,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.42,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.434,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.447,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.462,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.476,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.489,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.504,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.518,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.531,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.545,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.559,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.573,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.587,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.601,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.615,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.628,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.643,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.657,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.67,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.685,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.698,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.712,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.726,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.74,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.754,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.768,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.782,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.796,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.81,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.824,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.838,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.851,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.866,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.88,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.893,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.908,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.922,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.935,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.949,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.963,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.977,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1424.991,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.005,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.019,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.032,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.047,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.061,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.075,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.088,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.102,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.116,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.13,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.144,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.158,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.172,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.186,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.2,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.214,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.227,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.242,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.256,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.269,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.283,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.297,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.311,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.325,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.339,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.353,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.367,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.381,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.395,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.408,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.423,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.437,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.45,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.464,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.479,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.492,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.506,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.521,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.534,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.548,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.562,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.576,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.59,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.604,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.618,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.631,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.646,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.66,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.673,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.687,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.701,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.715,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.73,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.743,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.757,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.77,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.785,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.799,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.812,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.826,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.84,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.854,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.868,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.882,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.896,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.91,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.924,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.938,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.951,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.966,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.98,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1425.993,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.008,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.022,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.035,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.049,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.063,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.077,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.091,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.105,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.119,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.132,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.147,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.161,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.175,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.188,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.202,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.217,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.23,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.244,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.258,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.272,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.286,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.3,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.314,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.327,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.342,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.356,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.369,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.383,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.397,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.413,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.425,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.439,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.452,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.467,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.481,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.495,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.508,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.523,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.537,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.55,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.565,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.579,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.592,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.606,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.62,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.634,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.648,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.662,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.676,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.689,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.704,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.718,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.731,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.745,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.76,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.773,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.787,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.801,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.815,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.829,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1426.843,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
