Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
236.0532,0.1181585,0.1137645,2.00205,0.2852612,-0.7195741,0.6331011
236.0689,0.1181825,0.113754,2.002024,0.2851832,-0.7196137,0.6330909
236.0833,0.1182271,0.1137372,2.002009,0.2851463,-0.7196246,0.6330949
236.0997,0.1182689,0.1137267,2.001998,0.2851383,-0.7196032,0.6331226
236.114,0.1183176,0.1137161,2.001992,0.285119,-0.7195656,0.6331738
236.1273,0.1183478,0.1137083,2.001983,0.2851369,-0.7195435,0.6331908
236.1418,0.1183905,0.1136965,2.001958,0.2851779,-0.7195477,0.6331669
236.1564,0.1183922,0.1136953,2.001951,0.2851967,-0.7195513,0.6331543
236.1701,0.1183921,0.1136952,2.001951,0.2851895,-0.7195501,0.633159
236.1856,0.1183921,0.1136953,2.001951,0.2851939,-0.7195498,0.6331575
236.2,0.1183921,0.1136953,2.001951,0.2852008,-0.7195441,0.6331607
236.214,0.1183921,0.1136953,2.001951,0.285212,-0.7195396,0.6331607
236.2294,0.1183922,0.1136952,2.001951,0.2852281,-0.7195424,0.6331505
236.244,0.1183921,0.1136953,2.001951,0.2852193,-0.7195406,0.6331565
236.2587,0.1183921,0.1136953,2.001951,0.2852071,-0.7195408,0.6331617
236.2725,0.1183921,0.1136953,2.001951,0.2851932,-0.7195488,0.6331587
236.288,0.1183921,0.1136953,2.001951,0.2851835,-0.7195522,0.6331593
236.3026,0.1183921,0.1136953,2.001951,0.2851738,-0.719544,0.633173
236.3173,0.1183921,0.1136953,2.001951,0.2851779,-0.7195349,0.6331815
236.3314,0.118392,0.1136953,2.001951,0.2851928,-0.719542,0.6331667
236.3467,0.1183921,0.1136953,2.001951,0.2852081,-0.7195387,0.6331635
236.3614,0.1186059,0.1139616,2.001642,0.2858994,-0.7191677,0.6332746
236.3761,0.1185953,0.1139699,2.001571,0.2862005,-0.7191267,0.6331838
236.3923,0.1185808,0.1139731,2.001495,0.286517,-0.7191058,0.6330628
236.4064,0.1185589,0.1139733,2.001411,0.2868612,-0.7190785,0.6329358
236.42,0.118545,0.1139692,2.00134,0.2871364,-0.7190735,0.6328147
236.4338,0.1185355,0.113954,2.001271,0.2873659,-0.7190486,0.6327368
236.4491,0.1185289,0.1139349,2.001207,0.2875137,-0.7189844,0.6327408
236.4637,0.1184298,0.114168,2.001211,0.2875989,-0.7189405,0.6327503
236.4783,0.1183328,0.1143997,2.001207,0.2876683,-0.7188668,0.6328005
236.4926,0.118273,0.1145212,2.001157,0.2877908,-0.718792,0.632827
236.5079,0.1182615,0.1145217,2.001083,0.2878802,-0.7187509,0.6328314
236.5224,0.118249,0.1145279,2.000991,0.2880182,-0.7187107,0.6328121
236.537,0.1182399,0.1145368,2.000912,0.2881318,-0.7186845,0.6327885
236.5512,0.1182253,0.1145501,2.000827,0.2882695,-0.718675,0.6327345
236.5665,0.118227,0.1145529,2.000863,0.2882717,-0.7186583,0.6327526
236.5814,0.118227,0.1145529,2.000863,0.2882438,-0.7186651,0.6327577
236.5962,0.1181845,0.1145788,2.00061,0.2884624,-0.7186003,0.6327267
236.6098,0.118177,0.1145749,2.000542,0.2884946,-0.7185644,0.6327518
236.6254,0.1181727,0.1145434,2.000446,0.2888735,-0.7184094,0.632757
236.6399,0.1181663,0.114536,2.000412,0.2887464,-0.7184328,0.6327882
236.654,0.1181466,0.1145138,2.000357,0.2887064,-0.71843,0.632809
236.67,0.1181256,0.1144693,2.000304,0.2887685,-0.7183964,0.6328197
236.6848,0.1181044,0.114426,2.000261,0.2885843,-0.7183875,0.6329148
236.6986,0.1180983,0.1143686,2.000239,0.2883564,-0.7183604,0.6330515
236.7125,0.1180882,0.114324,2.000227,0.2881603,-0.7182916,0.6332211
236.7277,0.1180712,0.1142827,2.000214,0.2879654,-0.71824,0.6333696
236.7424,0.1180347,0.114241,2.000195,0.2879151,-0.7181842,0.6334574
236.7584,0.1179873,0.1142004,2.000167,0.2878315,-0.7181644,0.6335185
236.771,0.117929,0.1141552,2.000118,0.2876928,-0.7181709,0.6335744
236.7866,0.1178839,0.1141063,2.000051,0.2874729,-0.7182326,0.6336056
236.8009,0.1178783,0.1140811,2.000021,0.2871672,-0.7183049,0.6336648
236.8158,0.1178832,0.1140519,2.000002,0.2868926,-0.7182912,0.6338068
236.8297,0.1178927,0.1140378,1.999988,0.2864949,-0.7183217,0.6339535
236.8454,0.1179006,0.114024,1.999975,0.2862258,-0.7183193,0.6340783
236.8612,0.117907,0.1140016,1.999949,0.2861794,-0.7182629,0.6341648
236.8748,0.1179145,0.1139837,1.99991,0.2859654,-0.7182937,0.6342272
236.8898,0.1179145,0.1139672,1.999859,0.28594,-0.718304,0.6342281
236.9039,0.1179116,0.1139507,1.999789,0.2859182,-0.7182968,0.6342475
236.9186,0.1179063,0.1139405,1.999726,0.2857682,-0.7183125,0.6342983
236.9347,0.1179049,0.1139246,1.999683,0.2857449,-0.7182923,0.6343321
236.949,0.1179058,0.1139085,1.999636,0.2856978,-0.7182761,0.6343719
236.9629,0.1179166,0.1138907,1.999562,0.2857078,-0.7182425,0.6344063
236.9773,0.11793,0.1138787,1.999494,0.2857159,-0.7182027,0.6344491
236.9913,0.1179254,0.1138772,1.999481,0.2856909,-0.7181782,0.6344883
237.0064,0.1179255,0.1138772,1.999481,0.2856961,-0.7181777,0.6344865
237.021,0.1179255,0.1138772,1.999481,0.2856676,-0.7181933,0.6344818
237.0359,0.1179788,0.1138057,1.999254,0.2853587,-0.7181023,0.6347261
237.0497,0.1180026,0.113747,1.999209,0.285178,-0.7181004,0.63481
237.0652,0.1180386,0.1134242,1.999277,0.2850679,-0.7181111,0.634848
237.0796,0.1180434,0.1132901,1.999326,0.2850295,-0.7181097,0.6348668
237.0938,0.1180434,0.1132901,1.999326,0.2850559,-0.7181055,0.6348598
237.109,0.1180969,0.1129907,1.999271,0.2848773,-0.7180601,0.634992
237.1241,0.1180983,0.1129991,1.999189,0.2849329,-0.7180512,0.6349772
237.1386,0.1181004,0.113004,1.999099,0.2850894,-0.7180284,0.6349325
237.1525,0.1180973,0.1130079,1.99902,0.2852183,-0.7180062,0.6348995
237.1682,0.1180837,0.1130037,1.998914,0.285305,-0.7179652,0.6349064
237.1828,0.1180642,0.1129986,1.998803,0.2854092,-0.7179078,0.6349239
237.1974,0.1180385,0.1129991,1.998723,0.2855055,-0.7178559,0.6349387
237.2136,0.1180132,0.1130029,1.998638,0.285626,-0.7178076,0.6349385
237.2281,0.1179779,0.1130118,1.998513,0.2858588,-0.7177699,0.6348751
237.2415,0.1179478,0.1130232,1.998376,0.2861985,-0.7177085,0.6347902
237.256,0.117919,0.1130425,1.998247,0.2865576,-0.7176459,0.634698
237.2699,0.1178883,0.1130661,1.998094,0.2869683,-0.7175681,0.6345988
237.2851,0.1178624,0.1130891,1.997963,0.2873611,-0.7174531,0.6345496
237.2997,0.1178437,0.1131092,1.997847,0.2877451,-0.717393,0.6344422
237.3137,0.1178287,0.1131302,1.997738,0.2880657,-0.7172936,0.6344075
237.329,0.1178383,0.1131209,1.997718,0.2883641,-0.7171782,0.634401
237.3438,0.1178503,0.1131104,1.997715,0.2885838,-0.7171347,0.6343492
237.3586,0.1178616,0.1131125,1.997667,0.2887872,-0.7170578,0.6343426
237.3725,0.1178731,0.1131234,1.997582,0.2890236,-0.716993,0.6343073
237.388,0.1178829,0.1131332,1.997507,0.289237,-0.7169403,0.6342685
237.4028,0.1178897,0.1131381,1.997494,0.2893963,-0.7168977,0.634243
237.4173,0.1178897,0.1131381,1.997494,0.2893971,-0.7168999,0.6342402
237.4313,0.1178897,0.1131381,1.997494,0.289371,-0.716899,0.6342535
237.4469,0.1179425,0.1131744,1.997305,0.2899874,-0.7166416,0.6342605
237.4616,0.1179523,0.1131796,1.997278,0.2901776,-0.7165596,0.6342666
237.4761,0.1179519,0.1131794,1.99726,0.2903034,-0.7164803,0.6342987
237.4922,0.1179431,0.1131762,1.997246,0.2903903,-0.7164023,0.6343462
237.5055,0.1179314,0.1131754,1.997226,0.2904018,-0.7163646,0.6343821
237.5202,0.1179372,0.113168,1.997211,0.2902738,-0.7164006,0.6344001
237.5347,0.1179709,0.113139,1.997216,0.2898857,-0.7164586,0.6345138
237.5487,0.1180199,0.1131048,1.997242,0.2893862,-0.7164595,0.6347435
237.5638,0.1180552,0.1130935,1.997275,0.2889982,-0.7164392,0.6349451
237.5786,0.1180723,0.1130926,1.997295,0.2888467,-0.7164172,0.6350397
237.5926,0.1180853,0.1130958,1.997315,0.2887349,-0.7163912,0.6351207
237.6079,0.1180911,0.1131023,1.997329,0.2886583,-0.716388,0.6351596
237.6224,0.1180707,0.1129946,1.997349,0.2885637,-0.7164003,0.6351898
237.637,0.1180366,0.1127884,1.997366,0.2884654,-0.7163819,0.6352562
237.6512,0.1180051,0.1125888,1.997384,0.288341,-0.7163265,0.6353761
237.6665,0.1180042,0.1125955,1.997382,0.2882537,-0.7162551,0.6354966
237.6812,0.1180023,0.1125969,1.99737,0.2882301,-0.7161837,0.6355875
237.6962,0.1180078,0.1126001,1.997333,0.2882933,-0.7161308,0.6356178
237.71,0.1180176,0.1126096,1.997272,0.2884974,-0.716075,0.6355874
237.7255,0.1180222,0.112618,1.997207,0.2887591,-0.7159917,0.6355614
237.74,0.1180265,0.112626,1.997147,0.2890202,-0.7159111,0.6355327
237.754,0.118034,0.1126344,1.997077,0.2892816,-0.7158326,0.6355014
237.7702,0.1180443,0.112644,1.99702,0.2894752,-0.7157659,0.6354882
237.7849,0.1180573,0.1126558,1.996973,0.2896317,-0.7157114,0.6354782
237.7985,0.1180467,0.1126469,1.99699,0.2896538,-0.7157016,0.6354793
237.8124,0.1180467,0.1126469,1.99699,0.2896757,-0.7156871,0.6354857
237.8279,0.1180467,0.1126469,1.99699,0.2896427,-0.7156968,0.6354899
237.8422,0.1180468,0.1126469,1.99699,0.2896328,-0.7156988,0.6354921
237.8568,0.1180467,0.1126469,1.99699,0.2896378,-0.715704,0.6354836
237.8706,0.1180467,0.1126469,1.99699,0.2896032,-0.7157124,0.6354901
237.886,0.1180467,0.1126469,1.99699,0.2895836,-0.7157215,0.6354887
237.9007,0.1180467,0.1126468,1.99699,0.2895685,-0.7157258,0.6354907
237.9163,0.1180467,0.1126469,1.99699,0.2895549,-0.7157285,0.6354939
237.9293,0.1180468,0.1126469,1.99699,0.2895641,-0.7157293,0.635489
237.9448,0.1180467,0.1126469,1.99699,0.2895681,-0.715728,0.6354886
237.9597,0.1180468,0.1126469,1.99699,0.2895615,-0.715735,0.6354837
237.9736,0.1180467,0.1126468,1.99699,0.2895975,-0.7157198,0.6354842
237.989,0.1180467,0.1126469,1.99699,0.2895858,-0.7157207,0.6354889
238.0038,0.1180468,0.1126469,1.99699,0.2896202,-0.7157102,0.6354851
238.0181,0.1180467,0.1126468,1.99699,0.2896308,-0.7157065,0.6354843
238.0322,0.1180467,0.1126469,1.99699,0.289646,-0.7157069,0.6354768
238.0485,0.1180467,0.1126469,1.99699,0.2896664,-0.7157172,0.6354557
238.0634,0.117509,0.1132411,1.995953,0.292516,-0.7144556,0.6355741
238.0771,0.1174655,0.1132689,1.995899,0.2927079,-0.7144083,0.6355384
238.0911,0.1174406,0.1132838,1.995879,0.2928908,-0.7143502,0.6355194
238.1061,0.1174405,0.1132838,1.995879,0.2928868,-0.7143487,0.635523
238.1206,0.1174406,0.1132838,1.995879,0.2928622,-0.7143525,0.63553
238.1351,0.1174406,0.1132838,1.995879,0.2928551,-0.714369,0.6355149
238.1492,0.1173512,0.1133955,1.995668,0.2936337,-0.7140743,0.6354879
238.1647,0.1173502,0.1134244,1.995636,0.2938171,-0.7139335,0.6355628
238.1794,0.1173336,0.1134495,1.995622,0.2940215,-0.7138215,0.6355949
238.1934,0.1173435,0.1134395,1.995617,0.2941013,-0.7137882,0.6355953
238.2088,0.1173435,0.1134395,1.995617,0.2940828,-0.713793,0.6355979
238.2236,0.1172399,0.1133582,1.995608,0.2946833,-0.713591,0.6355467
238.2381,0.1172531,0.1130365,1.995698,0.2948013,-0.7136158,0.6354647
238.2522,0.1172838,0.1126892,1.995802,0.2948729,-0.7136285,0.6354187
238.2677,0.1172892,0.1127178,1.995817,0.2948421,-0.7136088,0.6354559
238.282,0.1172915,0.1127415,1.995857,0.2947884,-0.7135527,0.6355448
238.2969,0.1172956,0.1127503,1.995889,0.2947122,-0.7135175,0.6356201
238.312,0.117298,0.1127582,1.995918,0.2946748,-0.7134752,0.6356853
238.3275,0.1173015,0.1127714,1.995932,0.294674,-0.7134475,0.6357173
238.3418,0.1173064,0.1127915,1.995941,0.2947074,-0.7134387,0.6357124
238.3554,0.1173075,0.1128315,1.995947,0.2948227,-0.7134199,0.6356812
238.3695,0.117302,0.1128704,1.995951,0.2948755,-0.7134151,0.6356626
238.3847,0.1172908,0.1129306,1.995954,0.2950116,-0.7133899,0.6356281
238.399,0.117287,0.1129824,1.995936,0.2951787,-0.713362,0.6355822
238.413,0.1172905,0.1130399,1.995916,0.2953438,-0.7133492,0.6355203
238.4285,0.1173003,0.1131058,1.995892,0.2954613,-0.7133315,0.6354858
238.4432,0.1173098,0.1131687,1.995874,0.2955829,-0.7133013,0.6354628
238.458,0.1173284,0.1132339,1.995856,0.2956952,-0.7132934,0.6354189
238.472,0.1173637,0.1133087,1.99584,0.295766,-0.7133117,0.6353647
238.4875,0.1174077,0.1133807,1.995827,0.2958608,-0.7133226,0.635308
238.502,0.1174617,0.1134568,1.995827,0.2958969,-0.7133387,0.635272
238.5169,0.1174936,0.1135029,1.995827,0.2959601,-0.7133471,0.6352324
238.5311,0.1174937,0.1135029,1.995827,0.295947,-0.7133483,0.635237
238.5465,0.1174937,0.1135029,1.995827,0.2960228,-0.7133409,0.6352094
238.5615,0.1176534,0.1137116,1.995829,0.2964073,-0.7133118,0.6350586
238.5761,0.1176829,0.1137401,1.995812,0.2966006,-0.7132915,0.6349896
238.5924,0.1177125,0.1137756,1.995788,0.2968886,-0.7132496,0.6349
238.6056,0.1177322,0.1138153,1.995774,0.2971154,-0.7132333,0.6348105
238.6199,0.1177528,0.1138529,1.995754,0.2974168,-0.7131836,0.6347231
238.6342,0.1177451,0.1138486,1.995752,0.2975366,-0.7131773,0.6346731
238.6494,0.1177451,0.1138486,1.995752,0.2975305,-0.7131749,0.6346788
238.664,0.117745,0.1138486,1.995752,0.2975173,-0.7131839,0.6346749
238.6787,0.1177451,0.1138486,1.995752,0.297481,-0.7131755,0.6347018
238.6927,0.117745,0.1138486,1.995752,0.2975586,-0.7131568,0.6346864
238.7084,0.1177451,0.1138486,1.995752,0.2975548,-0.7131657,0.6346781
238.7229,0.1177451,0.1138486,1.995752,0.2976041,-0.7131498,0.6346726
238.7374,0.1177451,0.1138486,1.995752,0.2976145,-0.7131351,0.634684
238.7515,0.1177451,0.1138485,1.995752,0.2975993,-0.7131572,0.6346666
238.7673,0.1177451,0.1138486,1.995752,0.2975498,-0.7131712,0.6346745
238.7817,0.1177451,0.1138486,1.995752,0.2975003,-0.7131882,0.6346787
238.7964,0.1180235,0.1145794,1.995596,0.3007846,-0.7125664,0.6338122
238.8129,0.1180513,0.1146197,1.995576,0.3010969,-0.7125034,0.6337337
238.8262,0.1180402,0.1146106,1.995579,0.3011079,-0.712507,0.6337239
238.841,0.1180403,0.1146106,1.995578,0.3011352,-0.7125121,0.6337052
238.8563,0.1180403,0.1146106,1.995578,0.3010866,-0.7124979,0.6337451
238.8705,0.1180403,0.1146105,1.995578,0.3010935,-0.7124811,0.6337603
238.8846,0.1180402,0.1146105,1.995579,0.3011833,-0.7124717,0.6337276
238.8992,0.1180642,0.1148794,1.99552,0.3027676,-0.7122458,0.6332167
238.9132,0.1180533,0.1149314,1.995501,0.3031214,-0.7122684,0.6330191
238.9286,0.118054,0.1149661,1.995497,0.3032953,-0.712352,0.6328401
238.9431,0.1180613,0.1149896,1.995513,0.3033716,-0.7124495,0.6326925
238.9586,0.1180839,0.115012,1.99558,0.3032962,-0.7125657,0.6325966
238.9718,0.118124,0.1150308,1.995726,0.3029367,-0.7126515,0.6326714
238.9871,0.1181649,0.1150537,1.995884,0.3024362,-0.7127241,0.6328301
239.0017,0.1182132,0.1150181,1.996026,0.3018126,-0.7127872,0.633058
239.0166,0.1182879,0.1149663,1.99623,0.3005224,-0.7130329,0.6333992
239.0307,0.1183415,0.1149582,1.996434,0.2991916,-0.7134615,0.633552
239.0461,0.1183655,0.1149212,1.996602,0.2981553,-0.7137363,0.6337352
239.0607,0.1183573,0.114835,1.996776,0.2970216,-0.7139744,0.634002
239.0756,0.1183382,0.1147302,1.996995,0.2956178,-0.7143015,0.6342928
239.0896,0.1183165,0.1146896,1.997088,0.2948255,-0.714396,0.6345565
239.1053,0.1182936,0.114693,1.997154,0.2940809,-0.7145466,0.634735
239.1217,0.1182922,0.114807,1.997008,0.2939649,-0.7145622,0.6347719
239.1353,0.1181603,0.1147023,1.997251,0.2931225,-0.7147226,0.6349826
239.1492,0.1180862,0.1147068,1.99726,0.2930054,-0.7147512,0.6350027
239.1634,0.1179832,0.1147655,1.997247,0.2930356,-0.7147737,0.63496
239.178,0.1178574,0.1148,1.997201,0.2931091,-0.7148163,0.6348737
239.192,0.1177091,0.114835,1.997073,0.2934684,-0.7148146,0.6347027
239.2073,0.1175054,0.1148732,1.996824,0.2945356,-0.7146693,0.6343581
239.2217,0.1173609,0.1149178,1.996566,0.2955564,-0.7145984,0.6339464
239.2365,0.1172235,0.1149828,1.99628,0.2969001,-0.7145028,0.633402
239.2505,0.117118,0.1150485,1.995969,0.2982669,-0.7144334,0.6328094
239.2658,0.1170593,0.1150147,1.99564,0.2995659,-0.7142673,0.6323534
239.2803,0.1170128,0.1150032,1.995291,0.300975,-0.714141,0.6317947
239.2953,0.1170126,0.1146272,1.994932,0.3024897,-0.7140875,0.6310893
239.3093,0.1170204,0.1142181,1.994628,0.3038031,-0.7139907,0.6305293
239.3247,0.1170219,0.1139594,1.994286,0.305383,-0.7139117,0.6298124
239.3394,0.117006,0.1139725,1.993935,0.3070234,-0.7137592,0.6291488
239.3535,0.1170134,0.1140128,1.993336,0.3097968,-0.7134712,0.6280322
239.3689,0.1170428,0.1140593,1.992991,0.3110801,-0.713339,0.6275254
239.3833,0.1170577,0.1141164,1.992711,0.31207,-0.7133397,0.6270195
239.3991,0.1170517,0.1140825,1.992592,0.312939,-0.7132602,0.6266654
239.4132,0.117036,0.1140341,1.992561,0.3134926,-0.7133653,0.6262586
239.4274,0.1170009,0.113995,1.992524,0.3138479,-0.7133296,0.6261151
239.442,0.1169414,0.1139764,1.992504,0.3139271,-0.713352,0.626047
239.4566,0.1168861,0.1139595,1.992503,0.3139832,-0.7133122,0.6260661
239.4705,0.1168377,0.1139628,1.992481,0.3139996,-0.7132601,0.6261185
239.4858,0.1168038,0.1139684,1.992447,0.313899,-0.7132704,0.6261622
239.5002,0.1167381,0.1139656,1.992412,0.3138426,-0.7132761,0.6261882
239.5151,0.116673,0.1139547,1.992397,0.3137746,-0.7132864,0.6262147
239.529,0.1165024,0.1141744,1.992424,0.3133995,-0.713425,0.626262
239.5444,0.1163438,0.1143959,1.992538,0.3126353,-0.7136946,0.6263609
239.5594,0.1162557,0.114432,1.992767,0.3116565,-0.7138647,0.6266898
239.573,0.116207,0.1143963,1.993052,0.3105254,-0.7139283,0.6272116
239.5885,0.1161799,0.114364,1.993366,0.3092989,-0.7139916,0.6277764
239.603,0.1161806,0.1143308,1.99369,0.308021,-0.7140895,0.6283185
239.6175,0.1162298,0.1142804,1.994007,0.3064224,-0.7142579,0.6289324
239.6319,0.1164042,0.1142099,1.994493,0.3034377,-0.7146575,0.6299693
239.6475,0.1166857,0.1141912,1.994817,0.3010762,-0.7152674,0.6304581
239.662,0.116972,0.1141527,1.995133,0.2988013,-0.7156495,0.6311533
239.6777,0.1171604,0.1140933,1.995386,0.2971009,-0.7158087,0.6318017
239.6917,0.1172826,0.1140209,1.995647,0.2956547,-0.7160559,0.6322111
239.7062,0.1173755,0.1139875,1.995853,0.2946641,-0.716112,0.6326169
239.7207,0.1174166,0.1139448,1.995965,0.294138,-0.7162251,0.6327351
239.7354,0.1174915,0.1139322,1.996051,0.2935951,-0.7163218,0.6328848
239.7493,0.1175558,0.1139045,1.996126,0.2932008,-0.7164064,0.6329785
