Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
112.0458,0.008875115,0.2787279,0.4332724,-0.499725,0.5017899,0.5657675
112.0599,0.008875115,0.2787279,0.4332724,-0.499725,0.5017899,0.5657675
112.0733,0.008852591,0.2893708,0.4352698,-0.4915763,0.5121421,0.5613797
112.0876,0.008930271,0.2995914,0.4361625,-0.4831989,0.5221624,0.5567182
112.1015,0.009218777,0.3088488,0.4363602,-0.475391,0.5311217,0.5521539
112.1157,0.009218777,0.3088488,0.4363602,-0.475391,0.5311217,0.5521539
112.1289,0.009575134,0.3169615,0.4361585,-0.4684669,0.5388905,0.5478965
112.1435,0.009536977,0.326997,0.4371235,-0.4609602,0.5483606,0.5430807
112.1574,0.009536977,0.326997,0.4371235,-0.4609602,0.5483606,0.5430807
112.1707,0.009519533,0.3365707,0.4371113,-0.4532505,0.5575265,0.5380338
112.1851,0.00967448,0.3451997,0.4365409,-0.4461007,0.5656995,0.533134
112.1991,0.00967448,0.3451997,0.4365409,-0.4461007,0.5656995,0.533134
112.2127,0.0095447,0.3558574,0.4368879,-0.4382417,0.5756015,0.5275255
112.2269,0.009441697,0.3659925,0.4361968,-0.430186,0.5851487,0.5216336
112.2408,0.009501087,0.3750979,0.4349608,-0.4227524,0.5936409,0.5159112
112.2549,0.009501087,0.3750979,0.4349608,-0.4227524,0.5936409,0.5159112
112.2681,0.009604233,0.383023,0.4335065,-0.4162259,0.6009778,0.510616
112.2827,0.009410909,0.3929864,0.4329594,-0.4090733,0.6100104,0.5046633
112.2966,0.009410909,0.3929864,0.4329594,-0.4090733,0.6100104,0.5046633
112.3099,0.009180597,0.4024036,0.4314954,-0.4017247,0.6187297,0.498474
112.3244,0.009085591,0.4108243,0.4296107,-0.3949642,0.6264689,0.4925069
112.3384,0.009085591,0.4108243,0.4296107,-0.3949642,0.6264689,0.4925069
112.3517,0.008792873,0.4213516,0.42836,-0.3874935,0.635891,0.4857015
112.3661,0.008452573,0.4312541,0.4261383,-0.379856,0.6449445,0.478607
112.3801,0.008230229,0.4400701,0.4235222,-0.3728695,0.652958,0.4717708
112.394,0.008230229,0.4400701,0.4235222,-0.3728695,0.652958,0.4717708
112.4073,0.008044478,0.4476864,0.420868,-0.3667832,0.6598524,0.4654979
112.4219,0.007672011,0.4574127,0.4188403,-0.3600724,0.6683767,0.4584509
112.4359,0.007672011,0.4574127,0.4188403,-0.3600724,0.6683767,0.4584509
112.449,0.007196986,0.4665005,0.4159671,-0.353186,0.6765826,0.451169
112.4637,0.006820288,0.4745488,0.4128182,-0.3468984,0.6838313,0.4442005
112.4774,0.006820288,0.4745488,0.4128182,-0.3468984,0.6838313,0.4442005
112.491,0.006331284,0.4847381,0.4100091,-0.3399461,0.6926631,0.4362536
112.5054,0.005715989,0.4941958,0.4063128,-0.3328604,0.7011218,0.4280259
112.5192,0.005715989,0.4941958,0.4063128,-0.3328604,0.7011218,0.4280259
112.5326,0.00518143,0.5025256,0.4023823,-0.3264268,0.7085711,0.4201645
112.547,0.004692836,0.509663,0.3985984,-0.3208549,0.7149513,0.4130116
112.5609,0.004119965,0.5189427,0.3951474,-0.3147121,0.7228426,0.4049481
112.575,0.004119965,0.5189427,0.3951474,-0.3147121,0.7228426,0.4049481
112.5883,0.003376527,0.5274911,0.390937,-0.308419,0.7304217,0.3966601
112.6028,0.002701025,0.5349767,0.3866043,-0.3027067,0.7370864,0.3887896
112.6166,0.002701025,0.5349767,0.3866043,-0.3027067,0.7370864,0.3887896
112.6301,0.001985515,0.5445949,0.3823131,-0.2964267,0.7451876,0.37979
112.6446,0.00107036,0.5533802,0.3772359,-0.2900406,0.7529261,0.3705331
112.6584,0.00107036,0.5533802,0.3772359,-0.2900406,0.7529261,0.3705331
112.6718,0.000211845,0.5610217,0.3720944,-0.2842701,0.7597077,0.3617636
112.6863,-0.000575633,0.567508,0.3672792,-0.2792881,0.7654868,0.3538463
112.7002,-0.001370409,0.5761271,0.3624983,-0.2738552,0.7726113,0.3448636
112.714,-0.001370409,0.5761271,0.3624983,-0.2738552,0.7726113,0.3448636
112.7273,-0.002397128,0.5839289,0.3570583,-0.2682905,0.7794442,0.3356795
112.7418,-0.003371471,0.5906703,0.3516553,-0.263251,0.7854265,0.3270268
112.7561,-0.003371471,0.5906703,0.3516553,-0.263251,0.7854265,0.3270268
112.7695,-0.004341626,0.5994944,0.3459979,-0.2577975,0.7926575,0.3170882
112.7836,-0.005566556,0.6073949,0.3396718,-0.2522453,0.7995505,0.3069341
112.7976,-0.005566556,0.6073949,0.3396718,-0.2522453,0.7995505,0.3069341
112.8112,-0.006739311,0.6141633,0.3334523,-0.2472318,0.8055605,0.2973941
112.8254,-0.007803832,0.6198415,0.3277303,-0.2429066,0.8106503,0.2888411
112.8396,-0.007803832,0.6198415,0.3277303,-0.2429066,0.8106503,0.2888411
112.8528,-0.008842112,0.6275982,0.3217506,-0.2383188,0.8168823,0.2790617
112.8673,-0.01015053,0.6344623,0.3152245,-0.233595,0.8228555,0.2691213
112.8812,-0.01140459,0.6402941,0.3088924,-0.2293093,0.8280612,0.2598241
112.8951,-0.01140459,0.6402941,0.3088924,-0.2293093,0.8280612,0.2598241
112.9087,-0.0126541,0.6481115,0.3020264,-0.2248271,0.8342951,0.2490889
112.9232,-0.01418069,0.6549312,0.2946202,-0.2202208,0.8402286,0.2381969
112.9372,-0.01418069,0.6549312,0.2946202,-0.2202208,0.8402286,0.2381969
112.9504,-0.0156405,0.6606624,0.287488,-0.2160449,0.8453733,0.228039
112.9647,-0.01695107,0.6654012,0.2810103,-0.2124372,0.8496993,0.2189836
112.9788,-0.01695107,0.6654012,0.2810103,-0.2124372,0.8496993,0.2189836
112.9922,-0.01825756,0.6721142,0.2739984,-0.2088236,0.8549327,0.2085488
113.0066,-0.01983263,0.677878,0.26656,-0.2050341,0.8599489,0.1980072
113.0203,-0.02133373,0.6826691,0.2594647,-0.2015683,0.8642974,0.1882112
113.0343,-0.02133373,0.6826691,0.2594647,-0.2015683,0.8642974,0.1882112
113.0478,-0.02288062,0.6893031,0.2515803,-0.1981798,0.8694279,0.1768426
113.0621,-0.02468212,0.6948881,0.2432898,-0.1946039,0.8743032,0.1653855
113.0761,-0.02468212,0.6948881,0.2432898,-0.1946039,0.8743032,0.1653855
113.0895,-0.02638823,0.69946,0.2354273,-0.1913289,0.8785008,0.1547656
113.104,-0.02790442,0.7031618,0.2283554,-0.1884896,0.8819978,0.1453416
113.1179,-0.02790442,0.7031618,0.2283554,-0.1884896,0.8819978,0.1453416
113.1314,-0.0294894,0.7086892,0.2205038,-0.1859415,0.8861473,0.1344145
113.1457,-0.03129866,0.713233,0.2123446,-0.1831512,0.8901211,0.1234365
113.1597,-0.03129866,0.713233,0.2123446,-0.1831512,0.8901211,0.1234365
113.1732,-0.03300348,0.7168846,0.2046618,-0.1805599,0.8935392,0.1132879
113.1876,-0.03484434,0.7221996,0.1959748,-0.1783401,0.8974817,0.1014711
113.2014,-0.0368792,0.726438,0.1870111,-0.1758558,0.901212,0.0896279
113.2155,-0.0368792,0.726438,0.1870111,-0.1758558,0.901212,0.0896279
113.2288,-0.03878139,0.7297568,0.1786113,-0.1735361,0.9043885,0.07870393
113.2433,-0.0404577,0.7323461,0.1711151,-0.1715133,0.9069989,0.0690449
113.2574,-0.0404577,0.7323461,0.1711151,-0.1715133,0.9069989,0.0690449
113.2707,-0.04230652,0.7365863,0.1626352,-0.1700741,0.9100004,0.05780599
113.2853,-0.04430751,0.7398204,0.1539599,-0.1683315,0.912858,0.04656208
113.299,-0.04430751,0.7398204,0.1539599,-0.1683315,0.912858,0.04656208
113.3125,-0.04616789,0.7422615,0.1458766,-0.1666618,0.9152835,0.03621004
113.3269,-0.04827558,0.7461674,0.1366177,-0.1656437,0.9179709,0.02414184
113.3408,-0.05049554,0.7489807,0.1272035,-0.1642949,0.920484,0.01209604
113.3548,-0.05049554,0.7489807,0.1272035,-0.1642949,0.920484,0.01209604
113.368,-0.05254097,0.7509885,0.1184692,-0.1629759,0.9225781,0.001028235
113.3824,-0.05432988,0.7524232,0.1107263,-0.1618104,0.924254,-0.008728904
113.3968,-0.05432988,0.7524232,0.1107263,-0.1618104,0.924254,-0.008728904
113.4098,-0.05641433,0.7553138,0.1018375,-0.1614979,0.9260579,-0.02009785
113.4242,-0.05856168,0.757188,0.09285934,-0.1608318,0.9277425,-0.03143527
113.4382,-0.05856168,0.757188,0.09285934,-0.1608318,0.9277425,-0.03143527
113.4516,-0.06052646,0.7583821,0.08456771,-0.1601165,0.9291241,-0.04183841
113.4661,-0.06286712,0.7608278,0.07497113,-0.1603122,0.9305086,-0.05396444
113.4799,-0.06286712,0.7608278,0.07497113,-0.1603122,0.9305086,-0.05396444
113.4934,-0.0652199,0.7621795,0.06533503,-0.1601202,0.9317503,-0.066028
113.5079,-0.06735223,0.7628555,0.05647093,-0.1598293,0.9327148,-0.07707627
113.5218,-0.06919981,0.7631239,0.04865872,-0.1595498,0.9334192,-0.08679244
113.5357,-0.06919981,0.7631239,0.04865872,-0.1595498,0.9334192,-0.08679244
113.549,-0.07148394,0.7646384,0.03957755,-0.1603613,0.9339943,-0.0981136
113.5634,-0.07372582,0.7651406,0.03050951,-0.1607735,0.9344691,-0.1093721
113.5777,-0.07372582,0.7651406,0.03050951,-0.1607735,0.9344691,-0.1093721
113.5909,-0.07573847,0.765089,0.02219935,-0.1610237,0.9347726,-0.1196739
113.6055,-0.07826379,0.7660647,0.01249299,-0.1624045,0.9348279,-0.1316686
113.6191,-0.07826379,0.7660647,0.01249299,-0.1624045,0.9348279,-0.1316686
113.6326,-0.08068881,0.7659628,0.00285885,-0.1633515,0.9347671,-0.1435673
113.647,-0.08284166,0.7653219,-0.005936321,-0.1640834,0.9345717,-0.1544344
113.6609,-0.08468414,0.7644443,-0.01364827,-0.1646928,0.9342799,-0.1639704
113.6751,-0.08468414,0.7644443,-0.01364827,-0.1646928,0.9342799,-0.1639704
113.6883,-0.08709726,0.764603,-0.02272354,-0.1665478,0.9336202,-0.1750743
113.7027,-0.08936846,0.763765,-0.03167862,-0.1679935,0.9328711,-0.1860879
113.7169,-0.08936846,0.763765,-0.03167862,-0.1679935,0.9328711,-0.1860879
113.7301,-0.09136148,0.7625012,-0.03982697,-0.1691827,0.9320781,-0.1961405
113.7448,-0.09395489,0.7620623,-0.04944775,-0.1715627,0.9308134,-0.2078348
113.7584,-0.09395489,0.7620623,-0.04944775,-0.1715627,0.9308134,-0.2078348
113.7718,-0.09637628,0.7605574,-0.05887162,-0.1735756,0.9294432,-0.2194009
113.7862,-0.09847917,0.7586507,-0.06741229,-0.1752936,0.9280741,-0.2299356
113.8002,-0.1002565,0.7566738,-0.07486501,-0.1767883,0.9267694,-0.2391598
113.8143,-0.1002565,0.7566738,-0.07486501,-0.1767883,0.9267694,-0.2391598
113.8275,-0.1026218,0.7555746,-0.08377319,-0.1793699,0.9249057,-0.24991
113.8419,-0.1048403,0.753464,-0.09243646,-0.1817478,0.9229401,-0.2605379
113.8562,-0.1048403,0.753464,-0.09243646,-0.1817478,0.9229401,-0.2605379
113.8693,-0.1067572,0.7510462,-0.1002589,-0.1838505,0.9210451,-0.27021
113.8839,-0.1092352,0.7493134,-0.1096226,-0.1868705,0.9185004,-0.2814804
113.8977,-0.1092352,0.7493134,-0.1096226,-0.1868705,0.9185004,-0.2814804
113.9111,-0.111542,0.7465035,-0.1186646,-0.1897649,0.9158429,-0.2925881
113.9255,-0.1135267,0.743407,-0.1267937,-0.1924048,0.9133018,-0.3026714
113.9396,-0.1135267,0.743407,-0.1267937,-0.1924048,0.9133018,-0.3026714
113.9529,-0.1160382,0.7409315,-0.1364081,-0.1958131,0.9100415,-0.3142475
113.9672,-0.1183324,0.7373953,-0.1455884,-0.199145,0.9066746,-0.3255681
113.9811,-0.1202898,0.7336272,-0.1537909,-0.2022533,0.9034778,-0.3357972
113.9951,-0.1202898,0.7336272,-0.1537909,-0.2022533,0.9034778,-0.3357972
114.0085,-0.121921,0.7300103,-0.160881,-0.2051087,0.9005668,-0.3446895
114.0232,-0.1241069,0.7271021,-0.1694449,-0.2085666,0.8968855,-0.3549844
114.037,-0.1241069,0.7271021,-0.1694449,-0.2085666,0.8968855,-0.3549844
114.0504,-0.1260587,0.7232293,-0.177588,-0.2119759,0.8931056,-0.3650861
114.0647,-0.1277057,0.7191957,-0.1848507,-0.2152057,0.8895394,-0.3742226
114.0789,-0.1277057,0.7191957,-0.1848507,-0.2152057,0.8895394,-0.3742226
114.0923,-0.1299279,0.7156391,-0.1936333,-0.2189972,0.8851004,-0.3848346
114.1066,-0.1318499,0.7110831,-0.2019423,-0.2227511,0.8805606,-0.3952434
114.1203,-0.1334325,0.7063918,-0.2093334,-0.2263413,0.8762832,-0.404648
114.1343,-0.1334325,0.7063918,-0.2093334,-0.2263413,0.8762832,-0.404648
114.1478,-0.1347168,0.7019612,-0.2157029,-0.2297269,0.8724151,-0.4128009
114.1623,-0.1366526,0.6980731,-0.2235541,-0.2335907,0.8676465,-0.422309
114.1762,-0.1366526,0.6980731,-0.2235541,-0.2335907,0.8676465,-0.422309
114.1896,-0.1382664,0.6932884,-0.2309313,-0.2374096,0.8627845,-0.4316507
114.2041,-0.1395536,0.688434,-0.2374774,-0.2410682,0.8582162,-0.4400937
114.218,-0.1395536,0.688434,-0.2374774,-0.2410682,0.8582162,-0.4400937
114.2315,-0.1415009,0.6838771,-0.2455181,-0.2452033,0.8526357,-0.4499541
114.2459,-0.143049,0.6783971,-0.253026,-0.2492956,0.8469616,-0.4596289
114.2598,-0.143049,0.6783971,-0.253026,-0.2492956,0.8469616,-0.4596289
114.2732,-0.1442219,0.6728809,-0.2596659,-0.2532275,0.8416324,-0.4683591
114.2876,-0.1450967,0.6677342,-0.2653698,-0.2569639,0.8368268,-0.4758989
114.3016,-0.1467254,0.6629485,-0.2725223,-0.2611442,0.8309962,-0.4847261
114.3156,-0.1467254,0.6629485,-0.2725223,-0.2611442,0.8309962,-0.4847261
114.329,-0.1479547,0.6573446,-0.2791366,-0.2652873,0.825086,-0.4933781
114.3433,-0.1488301,0.6517707,-0.2849583,-0.2692699,0.8195499,-0.501166
114.3572,-0.1488301,0.6517707,-0.2849583,-0.2692699,0.8195499,-0.501166
114.3707,-0.1504425,0.6463111,-0.2922187,-0.2737086,0.8128592,-0.5103082
114.3851,-0.1515723,0.6400124,-0.2988818,-0.2781062,0.8060932,-0.5192465
114.3992,-0.1515723,0.6400124,-0.2988818,-0.2781062,0.8060932,-0.5192465
114.4124,-0.152298,0.6337907,-0.3047181,-0.2823327,0.7997636,-0.5272667
114.4268,-0.15273,0.628056,-0.3097003,-0.286354,0.7940753,-0.5341375
114.441,-0.1539921,0.6224973,-0.3160826,-0.2908243,0.7872143,-0.5422533
114.4546,-0.1539921,0.6224973,-0.3160826,-0.2908243,0.7872143,-0.5422533
114.468,-0.1547925,0.6161963,-0.3218692,-0.2952678,0.7803016,-0.5501608
114.4825,-0.15523,0.6100376,-0.326899,-0.2995452,0.7738591,-0.5572118
114.4964,-0.15523,0.6100376,-0.326899,-0.2995452,0.7738591,-0.5572118
114.51,-0.1564515,0.6038123,-0.3332952,-0.3042928,0.7660927,-0.5655739
114.5243,-0.1571292,0.596833,-0.3390357,-0.3090038,0.7582914,-0.573686
114.5383,-0.1571292,0.596833,-0.3390357,-0.3090038,0.7582914,-0.573686
114.5516,-0.1574047,0.5900592,-0.3439878,-0.3135307,0.7510403,-0.5808781
114.5662,-0.1574236,0.5838997,-0.3481664,-0.3178373,0.7445621,-0.5869496
114.5801,-0.1583142,0.5777296,-0.3536817,-0.3226148,0.7367243,-0.5942501
114.594,-0.1583142,0.5777296,-0.3536817,-0.3226148,0.7367243,-0.5942501
114.6074,-0.1587019,0.5708886,-0.3585531,-0.3273668,0.7288833,-0.6012988
114.6217,-0.1587527,0.564311,-0.3627076,-0.3319373,0.7216302,-0.6074909
114.6357,-0.1587527,0.564311,-0.3627076,-0.3319373,0.7216302,-0.6074909
114.6495,-0.1596009,0.5574929,-0.3681393,-0.3369961,0.7128544,-0.6149637
114.6636,-0.1598731,0.5500081,-0.3728661,-0.3420084,0.7041106,-0.6221347
114.6776,-0.1598731,0.5500081,-0.3728661,-0.3420084,0.7041106,-0.6221347
114.6907,-0.1597893,0.5428641,-0.3768504,-0.3468105,0.6960538,-0.6283888
114.7053,-0.1595251,0.536454,-0.3801475,-0.3513619,0.6889117,-0.6335649
114.7195,-0.1595251,0.536454,-0.3801475,-0.3513619,0.6889117,-0.6335649
114.7328,-0.1601328,0.5298502,-0.3847007,-0.3563903,0.6801975,-0.6399656
114.7469,-0.1602199,0.5226477,-0.3885723,-0.3613676,0.6715464,-0.6460862
114.761,-0.1600274,0.5158218,-0.3917781,-0.3661243,0.663614,-0.6513743
114.7751,-0.1600274,0.5158218,-0.3917781,-0.3661243,0.663614,-0.6513743
114.7884,-0.1606072,0.5085942,-0.3961574,-0.3713582,0.653951,-0.6579164
114.8029,-0.1606083,0.5007898,-0.3997937,-0.3765035,0.6444043,-0.6641336
114.8167,-0.1606083,0.5007898,-0.3997937,-0.3765035,0.6444043,-0.6641336
114.8301,-0.1603311,0.4934454,-0.402747,-0.3813847,0.6356887,-0.6694749
114.8447,-0.1599633,0.4869297,-0.4051155,-0.3859559,0.6280289,-0.6738259
114.8587,-0.1599633,0.4869297,-0.4051155,-0.3859559,0.6280289,-0.6738259
114.8721,-0.160414,0.4800503,-0.408645,-0.390967,0.6185814,-0.6793925
114.8864,-0.1603408,0.4726428,-0.4114633,-0.3958655,0.6092685,-0.6846903
114.9004,-0.1600565,0.465705,-0.4136837,-0.4004757,0.6008019,-0.6892275
114.9141,-0.1600565,0.465705,-0.4136837,-0.4004757,0.6008019,-0.6892275
114.9276,-0.1604789,0.4582223,-0.4169581,-0.4055082,0.5904036,-0.6949881
114.9419,-0.1603438,0.4502486,-0.4194583,-0.4103802,0.5802045,-0.7004476
114.9559,-0.1603438,0.4502486,-0.4194583,-0.4103802,0.5802045,-0.7004476
114.969,-0.1600146,0.4428221,-0.4213488,-0.4149103,0.5709685,-0.7051252
114.9836,-0.1596656,0.4362854,-0.4227727,-0.4190483,0.5629106,-0.7089432
114.9976,-0.1596656,0.4362854,-0.4227727,-0.4190483,0.5629106,-0.7089432
115.0109,-0.1600362,0.4292383,-0.4252424,-0.423552,0.5528582,-0.7139566
115.0253,-0.159899,0.4217312,-0.4269736,-0.4278669,0.5430009,-0.7187501
115.0393,-0.159899,0.4217312,-0.4269736,-0.4278669,0.5430009,-0.7187501
115.0524,-0.1596165,0.4147537,-0.4281802,-0.4318201,0.5340936,-0.7228914
115.0672,-0.1599548,0.4071124,-0.4302957,-0.4361227,0.5230607,-0.7282106
115.0809,-0.1597844,0.3990531,-0.4316008,-0.440199,0.5122851,-0.7332816
115.0948,-0.1597844,0.3990531,-0.4316008,-0.440199,0.5122851,-0.7332816
115.1082,-0.1595023,0.3915957,-0.4323718,-0.4438784,0.5025706,-0.7376843
115.1227,-0.1592475,0.3850558,-0.4328004,-0.4471151,0.4941245,-0.7413642
115.1367,-0.1592475,0.3850558,-0.4328004,-0.4471151,0.4941245,-0.7413642
115.1498,-0.1595708,0.377879,-0.4341282,-0.4506592,0.4834671,-0.7461839
115.1643,-0.1594706,0.3702878,-0.4346594,-0.4540139,0.4730223,-0.7508134
115.1783,-0.1594706,0.3702878,-0.4346594,-0.4540139,0.4730223,-0.7508134
115.1918,-0.1592962,0.363273,-0.4347458,-0.4570154,0.4636032,-0.7548634
115.2064,-0.1593923,0.3555048,-0.4356208,0.4602818,-0.4518145,0.7600217
115.22,-0.1592758,0.3473409,-0.4355681,0.4634814,-0.4402868,0.7648831
115.234,-0.1592758,0.3473409,-0.4355681,0.4634814,-0.4402868,0.7648831
115.2472,-0.1591174,0.3398376,-0.4350774,-0.4663885,0.4298954,-0.7690856
115.2619,-0.15891,0.3332912,-0.4344216,-0.4689567,0.4208357,-0.7725916
115.2759,-0.15891,0.3332912,-0.4344216,-0.4689567,0.4208357,-0.7725916
115.2891,-0.1592304,0.3260615,-0.4344865,-0.4720162,0.4093761,-0.7769637
115.3038,-0.1591128,0.3184895,-0.4337384,-0.4751199,0.3981137,-0.7810057
115.3176,-0.1591128,0.3184895,-0.4337384,-0.4751199,0.3981137,-0.7810057
115.3309,-0.1587746,0.3115332,-0.4327,-0.4781573,0.3878897,-0.7843595
115.3455,-0.1589246,0.303834,-0.4322248,-0.4819684,0.3751675,-0.788299
115.3593,-0.1589246,0.303834,-0.4322248,-0.4819684,0.3751675,-0.788299
115.3727,-0.1585358,0.2958587,-0.4309166,-0.4861381,0.3626679,-0.7916491
115.3873,-0.1578184,0.2885728,-0.429394,-0.4906217,0.3512732,-0.7940314
115.4013,-0.1568794,0.2822435,-0.4279349,-0.4954893,0.3411973,-0.795349
115.4152,-0.1568794,0.2822435,-0.4279349,-0.4954893,0.3411973,-0.795349
115.4283,-0.1563992,0.2752655,-0.4270819,-0.5016424,0.328552,-0.796769
115.4429,-0.1552402,0.2680421,-0.4255202,-0.5087173,0.3160216,-0.7972353
115.4568,-0.1552402,0.2680421,-0.4255202,-0.5087173,0.3160216,-0.7972353
115.47,-0.1536188,0.2614773,-0.4239123,-0.5166598,0.3044746,-0.7964014
115.4846,-0.1522756,0.2542394,-0.4228142,-0.5262886,0.2902004,-0.7951864
115.4985,-0.1522756,0.2542394,-0.4228142,-0.5262886,0.2902004,-0.7951864
115.5118,-0.150047,0.2468542,-0.4210852,-0.537213,0.2760159,-0.792561
115.5264,-0.1472428,0.2402326,-0.4194486,-0.5492581,0.2628511,-0.7882349
115.5405,-0.1441163,0.2346182,-0.4181716,-0.5621983,0.2509588,-0.7822512
115.5544,-0.1441163,0.2346182,-0.4181716,-0.5621983,0.2509588,-0.7822512
115.5675,-0.1413236,0.2284812,-0.4174934,-0.5765288,0.2362902,-0.7756026
115.5821,-0.137698,0.2222594,-0.4163164,-0.591701,0.2216803,-0.7675087
115.596,-0.137698,0.2222594,-0.4163164,-0.591701,0.2216803,-0.7675087
115.6093,-0.1337397,0.2167933,-0.4153437,-0.6072654,0.2081701,-0.75793
115.624,-0.1301437,0.2108367,-0.4148903,-0.6234832,0.1919507,-0.7478167
115.6378,-0.1301437,0.2108367,-0.4148903,-0.6234832,0.1919507,-0.7478167
115.651,-0.1258347,0.2048932,-0.4139795,-0.6398301,0.1760686,-0.7364996
115.6657,-0.121475,0.1997699,-0.4133296,-0.655817,0.1616928,-0.7241212
115.6796,-0.121475,0.1997699,-0.4133296,-0.655817,0.1616928,-0.7241212
115.693,-0.1176388,0.1942591,-0.4131656,-0.6716018,0.1448991,-0.7116774
115.7074,-0.1132757,0.188812,-0.4125469,-0.6868683,0.1287897,-0.698562
115.7213,-0.1091117,0.184156,-0.4121701,-0.7012512,0.114526,-0.6850054
115.7353,-0.1091117,0.184156,-0.4121701,-0.7012512,0.114526,-0.6850054
115.7484,-0.1054883,0.180424,-0.4122098,-0.7144529,0.1024155,-0.6714785
115.7632,-0.1024904,0.1762503,-0.4126005,-0.7267053,0.08788847,-0.6588787
115.7771,-0.1024904,0.1762503,-0.4126005,-0.7267053,0.08788847,-0.6588787
115.7904,-0.09901179,0.1719681,-0.4123786,-0.7381374,0.0739841,-0.646412
115.8049,-0.09577479,0.1682307,-0.4122294,-0.7486275,0.06178606,-0.6341655
115.8188,-0.09577479,0.1682307,-0.4122294,-0.7486275,0.06178606,-0.6341655
115.8323,-0.09289763,0.1639759,-0.4122601,-0.758338,0.0469087,-0.622784
115.8466,-0.08945647,0.1596196,-0.4116579,-0.7675195,0.03267676,-0.6113714
115.8607,-0.08627228,0.1558038,-0.4111518,-0.7760291,0.02024578,-0.6000752
115.8744,-0.08627228,0.1558038,-0.4111518,-0.7760291,0.02024578,-0.6000752
115.8877,-0.08362284,0.1526652,-0.4109362,-0.7837025,0.009848879,-0.5892755
115.9024,-0.08120838,0.1490672,-0.4108762,-0.7905931,-0.003473344,-0.5794525
115.9162,-0.08120838,0.1490672,-0.4108762,-0.7905931,-0.003473344,-0.5794525
115.9295,-0.07818347,0.1453094,-0.4101509,-0.7971699,-0.01629649,-0.5695994
115.9441,-0.07539606,0.141974,-0.4094894,-0.8033199,-0.02747966,-0.5598788
