Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
56.24104,-0.0168418,-0.4187822,0.7260782,0.9083043,-0.1519349,0.1157208
56.25539,-0.01684179,-0.4187822,0.7260778,0.9083042,-0.1519355,0.1157198
56.26874,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
56.28269,-0.01684179,-0.4187821,0.7260777,0.9083043,-0.1519348,0.1157202
56.29648,-0.01684179,-0.4187821,0.7260782,0.908304,-0.151935,0.1157199
56.31023,-0.01684179,-0.4187822,0.7260777,0.9083044,-0.1519356,0.1157203
56.32447,-0.0168418,-0.4187822,0.7260777,0.9083039,-0.1519358,0.1157203
56.33896,-0.01684179,-0.4187821,0.7260782,0.908304,-0.1519357,0.1157196
56.3521,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519349,0.1157208
56.36632,-0.01684179,-0.4187822,0.7260782,0.9083043,-0.1519349,0.1157208
56.38,-0.01684179,-0.4187822,0.7260782,0.9083043,-0.151935,0.11572
56.39325,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.151935,0.11572
56.4077,-0.01684179,-0.4187822,0.7260782,0.9083043,-0.1519354,0.1157198
56.42175,-0.01684178,-0.4187822,0.7260782,0.9083045,-0.1519341,0.11572
56.43575,-0.01684179,-0.4187821,0.7260777,0.9083042,-0.1519352,0.1157202
56.44941,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
56.46362,-0.01684178,-0.4187822,0.7260782,0.9083045,-0.1519348,0.1157198
56.47736,-0.01684179,-0.4187821,0.7260777,0.9083042,-0.1519352,0.1157202
56.49199,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
56.50547,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
56.5187,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519362,0.1157205
56.53255,-0.01684179,-0.4187821,0.7260777,0.9083042,-0.1519352,0.1157202
56.54632,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
56.56125,-0.01684179,-0.4187822,0.7260777,0.9083045,-0.151935,0.1157204
56.57517,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
56.58914,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
56.60284,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519349,0.1157202
56.6167,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519349,0.1157202
56.63015,-0.0168418,-0.4187822,0.7260782,0.9083039,-0.151936,0.115721
56.64425,-0.01684178,-0.4187822,0.7260778,0.9083042,-0.1519355,0.1157198
56.65839,-0.0168418,-0.4187821,0.7260782,0.908304,-0.1519353,0.1157211
56.67202,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519354,0.1157205
56.68618,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519359,0.115721
56.70048,-0.01684179,-0.4187822,0.7260777,0.9083044,-0.1519355,0.1157203
56.71408,-0.0168418,-0.4187822,0.7260777,0.9083041,-0.1519355,0.1157203
56.72756,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
56.74192,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519351,0.1157203
56.75586,-0.0168418,-0.4187821,0.7260777,0.908304,-0.1519368,0.11572
56.76949,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
56.78378,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
56.79763,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
56.8111,-0.01684179,-0.4187822,0.7260782,0.908304,-0.1519359,0.1157198
56.82537,-0.01684179,-0.4187822,0.7260782,0.9083043,-0.151935,0.11572
56.8395,-0.01684179,-0.4187822,0.7260782,0.9083043,-0.151935,0.11572
56.85304,-0.01684181,-0.4187822,0.7260777,0.9083037,-0.1519371,0.1157216
56.8674,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519351,0.1157203
56.88136,-0.01684179,-0.4187822,0.7260777,0.908304,-0.1519354,0.1157201
56.89523,-0.01684179,-0.4187821,0.7260777,0.9083042,-0.1519352,0.1157202
56.90863,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519351,0.11572
56.92281,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519349,0.1157202
56.93689,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.151935,0.1157207
56.95056,-0.01684178,-0.4187821,0.7260782,0.9083042,-0.1519338,0.1157205
56.96476,-0.01684179,-0.4187821,0.7260777,0.9083042,-0.1519352,0.1157202
56.97858,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
56.9923,-0.01684179,-0.4187822,0.7260782,0.9083043,-0.151935,0.11572
57.00666,-0.01684179,-0.4187821,0.7260777,0.9083042,-0.1519352,0.1157202
57.0208,-0.0168418,-0.4187822,0.7260777,0.908304,-0.1519353,0.1157211
57.03452,-0.01684179,-0.4187821,0.7260777,0.9083042,-0.1519352,0.1157202
57.04783,-0.01684179,-0.4187822,0.7260782,0.9083043,-0.151935,0.11572
57.06218,-0.01684179,-0.4187821,0.7260777,0.9083042,-0.1519352,0.1157202
57.07611,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
57.0897,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519355,0.1157203
57.10397,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
57.11821,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
57.13195,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
57.14568,-0.01684179,-0.4187822,0.7260777,0.9083042,-0.1519355,0.1157198
57.15984,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519355,0.1157203
57.17322,-0.01684179,-0.4187822,0.7260777,0.908304,-0.1519354,0.1157201
57.1876,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
57.20154,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
57.21558,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
57.2289,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519349,0.1157208
57.24319,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
57.25703,-0.01684179,-0.4187821,0.7260782,0.9083042,-0.1519342,0.11572
57.27084,-0.01684179,-0.4187821,0.7260782,0.9083039,-0.1519352,0.1157193
57.28494,-0.01684179,-0.4187821,0.7260777,0.9083042,-0.1519352,0.1157202
57.29941,-0.01684179,-0.4187822,0.7260782,0.9083038,-0.1519354,0.1157212
57.31251,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.151935,0.11572
57.3264,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519355,0.1157203
57.34068,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519359,0.115721
57.35444,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
57.36803,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519349,0.1157202
57.38237,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519351,0.11572
57.39753,-0.01684179,-0.4187822,0.7260782,0.9083043,-0.151935,0.11572
57.41005,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
57.42332,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519349,0.1157202
57.43782,-0.01684179,-0.4187822,0.7260782,0.9083043,-0.1519354,0.1157198
57.45164,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
57.46568,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519349,0.1157202
57.47948,-0.01684179,-0.4187821,0.7260782,0.9083039,-0.1519356,0.1157207
57.49312,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.151935,0.11572
57.50741,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519351,0.1157203
57.52161,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
57.5352,-0.01684179,-0.4187821,0.7260777,0.9083042,-0.1519352,0.1157202
57.5486,-0.01684179,-0.4187821,0.7260777,0.9083042,-0.1519352,0.1157202
57.5627,-0.01684179,-0.4187821,0.7260777,0.9083042,-0.1519352,0.1157202
57.57663,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
57.59018,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
57.60442,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.151935,0.11572
57.61847,-0.01684179,-0.4187822,0.7260777,0.9083041,-0.1519355,0.1157203
57.63204,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519349,0.1157202
57.64605,-0.01684179,-0.4187821,0.7260782,0.908304,-0.151935,0.1157199
57.65996,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519351,0.1157203
57.67354,-0.0168418,-0.4187821,0.7260782,0.9083038,-0.1519359,0.1157217
57.68768,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519351,0.1157203
57.70195,-0.01684179,-0.4187822,0.7260782,0.9083039,-0.1519352,0.1157192
57.7161,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
57.72941,-0.01684179,-0.4187822,0.7260777,0.908304,-0.1519348,0.1157202
57.74353,-0.01684179,-0.4187821,0.7260777,0.9083042,-0.1519352,0.1157202
57.7573,-0.01684179,-0.4187822,0.7260777,0.9083045,-0.151935,0.1157205
57.77082,-0.01684179,-0.4187821,0.7260782,0.908304,-0.1519352,0.1157204
57.78528,-0.01684179,-0.4187822,0.7260777,0.908304,-0.1519363,0.1157205
57.79938,-0.01684179,-0.4187822,0.7260782,0.9083043,-0.151935,0.11572
57.81269,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519355,0.1157203
57.82693,-0.01684179,-0.4187821,0.7260782,0.908304,-0.1519352,0.1157204
57.84087,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519354,0.1157205
57.85505,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519349,0.1157202
57.86877,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519349,0.1157202
57.88298,-0.01684179,-0.4187822,0.7260777,0.9083045,-0.151935,0.1157204
57.89692,-0.01684179,-0.4187821,0.7260777,0.9083043,-0.1519348,0.1157202
57.91134,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519354,0.1157205
57.9252,-0.01684179,-0.4187822,0.7260782,0.9083044,-0.1519351,0.1157195
57.93893,-0.01684179,-0.4187821,0.7260782,0.908304,-0.151935,0.1157199
57.95263,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519355,0.1157203
57.9669,-0.01684179,-0.4187822,0.7260782,0.9083044,-0.1519351,0.1157195
57.98106,-0.01684179,-0.4187822,0.7260782,0.9083043,-0.1519344,0.1157216
57.99488,-0.01684179,-0.4187822,0.7260782,0.9083045,-0.1519348,0.1157198
58.00839,-0.01684179,-0.4187821,0.7260782,0.9083046,-0.151935,0.1157193
58.0229,-0.01684179,-0.4187822,0.7260782,0.9083044,-0.1519351,0.1157195
58.03688,-0.01684179,-0.4187822,0.7260782,0.9083045,-0.1519348,0.1157198
58.05045,-0.01684179,-0.4187821,0.7260777,0.9083042,-0.1519352,0.1157202
58.06478,-0.01684179,-0.4187821,0.7260777,0.9083043,-0.1519348,0.1157202
58.07862,-0.01684179,-0.4187821,0.7260777,0.9083043,-0.1519348,0.1157202
58.092,-0.01684179,-0.4187822,0.7260777,0.908304,-0.1519353,0.115721
58.10643,-0.01684179,-0.4187822,0.7260777,0.908304,-0.1519352,0.1157204
58.12049,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
58.13472,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
58.14801,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
58.16236,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519349,0.1157202
58.17629,-0.01684179,-0.4187822,0.7260782,0.9083044,-0.1519352,0.1157201
58.19014,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519351,0.11572
58.20454,-0.01684179,-0.4187822,0.7260777,0.9083042,-0.1519355,0.1157198
58.21867,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157202
58.23236,-0.01684179,-0.4187822,0.7260777,0.9083041,-0.1519355,0.1157203
58.24643,-0.01684179,-0.4187822,0.7260777,0.9083041,-0.1519355,0.1157203
58.26042,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519351,0.11572
58.2744,-0.01684179,-0.4187822,0.7260782,0.9083044,-0.1519352,0.1157201
58.28823,-0.01684179,-0.4187822,0.7260777,0.9083039,-0.1519358,0.1157203
58.30231,-0.01684179,-0.4187821,0.7260777,0.9083042,-0.1519358,0.1157216
58.31635,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519349,0.1157202
58.33047,-0.01684179,-0.4187822,0.7260782,0.9083043,-0.151935,0.11572
58.34488,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519349,0.1157202
58.35859,-0.01684179,-0.4187822,0.7260782,0.9083043,-0.151935,0.11572
58.37209,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157202
58.38669,-0.01684179,-0.4187821,0.7260777,0.9083043,-0.1519349,0.1157202
58.40075,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
58.41467,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157202
58.42862,-0.01684179,-0.4187821,0.7260782,0.9083039,-0.151935,0.1157208
58.44281,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
58.45697,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157202
58.47066,-0.01684179,-0.4187821,0.7260777,0.9083043,-0.1519345,0.1157206
58.48498,-0.01684179,-0.4187821,0.7260777,0.9083043,-0.1519345,0.1157206
58.49933,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
58.51282,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
58.52536,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
58.53896,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
58.55312,-0.01684179,-0.4187822,0.7260777,0.9083037,-0.1519362,0.1157211
58.56739,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519355,0.1157203
58.58085,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519355,0.1157203
58.5952,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
58.609,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.151935,0.1157207
58.62326,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
58.63717,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157202
58.65091,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519371,0.1157209
58.66536,-0.01684179,-0.4187821,0.7260782,0.9083039,-0.1519356,0.1157206
58.67935,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519351,0.11572
58.6928,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
58.70718,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519349,0.1157202
58.72147,-0.01684179,-0.4187822,0.7260782,0.9083045,-0.1519348,0.1157199
58.73542,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
58.74891,-0.01684179,-0.4187822,0.7260782,0.9083044,-0.1519344,0.1157196
58.76311,-0.01684179,-0.4187822,0.7260777,0.9083041,-0.1519355,0.1157203
58.77715,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519355,0.1157203
58.79078,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
58.80512,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
58.81918,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
58.83284,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
58.84692,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157202
58.86098,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
58.87492,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157202
58.88866,-0.01684179,-0.4187822,0.7260782,0.9083045,-0.1519345,0.1157196
58.90295,-0.01684179,-0.4187822,0.7260777,0.9083041,-0.1519355,0.1157203
58.91684,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
58.93065,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519349,0.1157202
58.9448,-0.01684179,-0.4187821,0.7260777,0.9083043,-0.151935,0.11572
58.95884,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
58.97231,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
58.98663,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
59.00071,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
59.01436,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519355,0.1157203
59.02792,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
59.04238,-0.01684179,-0.4187822,0.7260777,0.9083041,-0.1519355,0.1157203
59.05617,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519354,0.1157205
59.06995,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157202
59.08409,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
59.09811,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157202
59.1116,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157202
59.12604,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519349,0.1157202
59.14005,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
59.15374,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519354,0.1157205
59.16729,-0.01684179,-0.4187821,0.7260782,0.908304,-0.1519354,0.1157201
59.1816,-0.01684179,-0.4187822,0.7260782,0.9083043,-0.1519351,0.1157195
59.19563,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
59.20906,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
59.22332,-0.01684179,-0.4187822,0.7260777,0.9083045,-0.1519348,0.1157209
59.23759,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519354,0.1157205
59.25136,-0.01684179,-0.4187822,0.7260782,0.9083044,-0.1519355,0.1157202
59.26551,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.151935,0.1157207
59.27943,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
59.29307,-0.01684179,-0.4187822,0.7260782,0.9083045,-0.1519346,0.1157202
59.30733,-0.01684179,-0.4187822,0.7260782,0.9083044,-0.1519351,0.1157195
59.32262,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157195
59.33533,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519355,0.1157203
59.34849,-0.01684179,-0.4187821,0.7260782,0.9083039,-0.1519357,0.1157203
59.3626,-0.01684179,-0.4187821,0.7260777,0.9083044,-0.1519352,0.1157201
59.37709,-0.01684179,-0.4187822,0.7260782,0.9083044,-0.1519351,0.1157195
59.39042,-0.01684179,-0.4187821,0.7260778,0.9083043,-0.1519358,0.1157199
59.40447,-0.01684179,-0.4187822,0.7260782,0.9083048,-0.1519353,0.1157208
59.41864,-0.01684179,-0.4187822,0.7260782,0.9083045,-0.1519345,0.1157196
59.43214,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519354,0.1157205
59.44633,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.151935,0.1157207
59.46054,-0.01684179,-0.4187821,0.7260778,0.9083043,-0.1519358,0.1157199
59.4743,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157202
59.48794,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519352,0.1157202
59.50226,-0.01684179,-0.4187821,0.7260777,0.9083043,-0.1519345,0.1157206
59.51615,-0.01684179,-0.4187821,0.7260778,0.9083042,-0.1519361,0.1157205
59.52975,-0.01684179,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157203
59.54395,-0.01684179,-0.4187822,0.7260782,0.9083044,-0.1519352,0.1157201
59.55799,-0.0168418,-0.4187822,0.7260782,0.9083042,-0.1519352,0.1157202
59.57157,-0.01684179,-0.4187822,0.7260782,0.9083041,-0.1519354,0.1157198
59.5861,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.60043,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.61385,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.62736,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.6415,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.65564,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.66921,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.68333,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.69728,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.71088,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.72506,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.73909,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.75274,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
