Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
781.9507,0.001531899,0.8343003,1.999465,-0.01279865,0.9987128,-0.01055863
781.9674,0.001574039,0.8342683,1.999431,-0.01242881,0.9987188,-0.01056176
781.9824,0.001621246,0.8342258,1.999409,-0.01253214,0.9987128,-0.01055738
781.998,0.001674533,0.8341974,1.999375,-0.01257535,0.998712,-0.01061869
782.013,0.001721799,0.8342168,1.99932,-0.01274958,0.9987075,-0.01065939
782.0297,0.001780272,0.8342183,1.999265,-0.01297624,0.9987077,-0.01060398
782.0453,0.00182575,0.8341928,1.99925,-0.01296474,0.9987102,-0.01071705
782.061,0.001907825,0.8341409,1.999189,-0.01269617,0.998719,-0.0108706
782.077,0.001935303,0.8341105,1.999149,-0.01243946,0.9987286,-0.01098787
782.0924,0.001965642,0.8340722,1.999116,-0.01240578,0.9987282,-0.01119471
782.1087,0.002023578,0.8340301,1.999091,-0.01246161,0.9987278,-0.01147068
782.1245,0.002079844,0.8339885,1.999057,-0.01247306,0.998717,-0.01169933
782.1403,0.0021469,0.8339727,1.999016,-0.01238655,0.9987144,-0.01183927
782.1561,0.002196312,0.8339533,1.99898,-0.01226358,0.9987147,-0.01188377
782.1714,0.002304733,0.8338953,1.998936,-0.01215618,0.9987019,-0.012288
782.1878,0.002363861,0.8338403,1.998936,-0.01175174,0.9987047,-0.01238772
782.2042,0.002410889,0.8338176,1.998928,-0.01152081,0.9987007,-0.01262832
782.2197,0.00246352,0.8337811,1.998913,-0.01135214,0.998698,-0.01281978
782.2347,0.002506018,0.8337459,1.998946,-0.01124207,0.9986972,-0.0129595
782.251,0.00254184,0.833717,1.999015,-0.01098646,0.9986932,-0.0130816
782.2672,0.002588451,0.8337041,1.999059,-0.010836,0.9986901,-0.01312571
782.2846,0.002681792,0.8336554,1.999061,-0.01052355,0.9986813,-0.01309711
782.2992,0.002709031,0.8336518,1.999092,-0.0104671,0.9986745,-0.01318995
782.314,0.002746344,0.8336645,1.999104,-0.0104367,0.9986765,-0.01283858
782.3307,0.002795458,0.8337033,1.999118,-0.01056275,0.9986726,-0.01282577
782.3469,0.002836704,0.8337503,1.999129,-0.01074448,0.9986715,-0.01267308
782.3622,0.002866805,0.8337764,1.999136,-0.01068486,0.9986786,-0.0124896
782.3777,0.002897024,0.8338022,1.999208,-0.0106005,0.9986809,-0.01245459
782.3928,0.002943397,0.8338206,1.999267,-0.01051203,0.9986906,-0.01234813
782.4093,0.002999187,0.8338386,1.999307,-0.01045464,0.9987022,-0.01208084
782.4254,0.003041804,0.8338314,1.999335,-0.0105095,0.9987076,-0.01206334
782.4413,0.003066123,0.8338213,1.999389,-0.01052127,0.9987093,-0.01200902
782.457,0.003101349,0.83382,1.999441,-0.01067748,0.9987074,-0.01187121
782.4722,0.003160715,0.8338373,1.999455,-0.01080045,0.9987071,-0.01178651
782.4883,0.003213227,0.833865,1.999464,-0.01082063,0.9987029,-0.01174328
782.5042,0.003263474,0.8338705,1.999445,-0.01073632,0.9987058,-0.01168412
782.52,0.003361225,0.8338686,1.999425,-0.01064047,0.9987074,-0.01164299
782.5359,0.003430247,0.8338522,1.999412,-0.01072519,0.9987099,-0.01164285
782.5507,0.003490508,0.8338444,1.99943,-0.01061063,0.9987108,-0.01185984
782.5676,0.003570616,0.8338106,1.999438,-0.01052652,0.9987171,-0.01190321
782.5833,0.003648579,0.833779,1.999454,-0.01032749,0.99872,-0.01198892
782.5983,0.003731072,0.8337739,1.999461,-0.01013752,0.9987236,-0.01198621
782.6132,0.003812015,0.8337641,1.999463,-0.009956971,0.9987212,-0.01194372
782.6304,0.003912508,0.8337543,1.999467,-0.00983858,0.9987186,-0.01198267
782.6462,0.004073262,0.8337252,1.99948,-0.009457436,0.9987085,-0.01207677
782.6623,0.00415343,0.8337098,1.999488,-0.009266414,0.9986995,-0.01202128
782.678,0.004253864,0.8336928,1.999505,-0.009200756,0.9986858,-0.01197573
782.6928,0.004357696,0.8336776,1.99953,-0.009075539,0.998679,-0.01218261
782.7093,0.00438565,0.8336754,1.999582,-0.008953184,0.9986693,-0.01225696
782.7249,0.004399896,0.8336663,1.999639,-0.008941972,0.9986656,-0.0123294
782.741,0.004446864,0.8336542,1.999686,-0.00888667,0.9986713,-0.01235887
782.7567,0.004537106,0.8336154,1.999773,-0.008731782,0.9986627,-0.01248122
782.772,0.004524291,0.8336354,1.999804,-0.008632324,0.9986684,-0.01250327
782.7881,0.004500091,0.8336856,1.999831,-0.008780444,0.9986787,-0.01251055
782.8055,0.004518092,0.8337058,1.999896,-0.008934674,0.9986884,-0.01251158
782.8196,0.004547298,0.8337184,1.999974,-0.008962544,0.9986976,-0.01241436
782.8349,0.004548907,0.8337225,2.000064,-0.008706703,0.998706,-0.01227554
782.851,0.004575431,0.8337262,2.000152,-0.008697731,0.9987166,-0.01189297
782.8669,0.004603624,0.8337673,2.000246,-0.0088941,0.9987139,-0.01174162
782.8828,0.00471127,0.8338527,2.000393,-0.009117342,0.9987229,-0.01136474
782.8986,0.004765153,0.8339174,2.000486,-0.009415597,0.9987186,-0.01140326
782.9136,0.004815936,0.8339684,2.000563,-0.00935042,0.9987213,-0.01139502
782.9302,0.004861355,0.8339865,2.000638,-0.009145396,0.9987249,-0.01126092
782.9459,0.004920542,0.8340184,2.000741,-0.008971112,0.9987261,-0.01103389
782.9618,0.004991531,0.8340532,2.000851,-0.008874426,0.9987249,-0.01082309
782.9775,0.005051672,0.8340899,2.000971,-0.0089158,0.9987185,-0.0106799
782.9931,0.005186498,0.8341611,2.001194,-0.008840946,0.9987181,-0.01039417
783.0094,0.005266488,0.8342049,2.001302,-0.008874089,0.9987208,-0.01007993
783.0255,0.005323708,0.83426,2.001423,-0.008612268,0.9987209,-0.009982717
783.0411,0.005366087,0.8342632,2.001546,-0.008473127,0.9987236,-0.009830588
783.0569,0.005403996,0.8342583,2.001671,-0.008183916,0.998728,-0.009784563
783.0722,0.005454719,0.8342654,2.001795,-0.008106219,0.9987308,-0.009658791
783.0884,0.005482912,0.8342847,2.001929,-0.007881361,0.9987355,-0.00960121
783.1046,0.00556922,0.8343205,2.002168,-0.00755713,0.9987416,-0.009442937
783.1203,0.005614221,0.8343315,2.002261,-0.007610676,0.998741,-0.009280516
783.1363,0.005653799,0.8343641,2.002389,-0.007553571,0.9987393,-0.009228627
783.1514,0.005672753,0.8343636,2.002521,-0.007431094,0.9987419,-0.008949113
783.1677,0.005679727,0.8343911,2.002659,-0.007241028,0.998745,-0.008873083
783.183,0.005694449,0.8344394,2.002779,-0.007322513,0.998746,-0.008675576
783.1992,0.005710125,0.8344883,2.00292,-0.007565878,0.998749,-0.008576104
783.2141,0.005699039,0.8345224,2.003073,-0.007857702,0.9987527,-0.008330479
783.2308,0.005682766,0.8346066,2.003379,-0.007619431,0.9987725,-0.007893729
783.2466,0.005669057,0.8346491,2.003524,-0.007612681,0.998786,-0.007573549
783.2628,0.005646944,0.8346814,2.003702,-0.007648474,0.9987929,-0.007515703
783.2782,0.005599082,0.8346978,2.003904,-0.007646587,0.9988042,-0.007283474
783.2936,0.005559087,0.8347154,2.004109,-0.007737717,0.9988117,-0.007005468
783.3099,0.005479932,0.8347701,2.004285,-0.008066723,0.9988225,-0.006797898
783.3289,0.005396605,0.8348318,2.004457,-0.008216463,0.998832,-0.006409185
783.3431,0.005302846,0.8349268,2.004861,-0.008431061,0.998846,-0.005962206
783.3576,0.005256832,0.8349826,2.005082,-0.008435898,0.9988548,-0.005528125
783.373,0.005237937,0.8350205,2.005342,-0.008487248,0.9988668,-0.005160907
783.3896,0.005214274,0.8350491,2.005631,-0.008525496,0.9988827,-0.005123779
783.4052,0.00517416,0.8350717,2.005908,-0.008584687,0.9988975,-0.004919322
783.4208,0.005120933,0.8350946,2.006182,-0.008586915,0.9989088,-0.004722126
783.4368,0.005095303,0.8350984,2.006488,-0.008519373,0.9989246,-0.0044827
783.452,0.005043268,0.8351427,2.007088,-0.008435483,0.9989419,-0.003938573
783.4685,0.005081415,0.835158,2.007459,-0.008536617,0.998954,-0.003702288
783.4843,0.004969835,0.8352348,2.007839,-0.008559953,0.99895,-0.003385368
783.5002,0.005019605,0.8352853,2.008149,-0.008622658,0.9989566,-0.002938987
783.5158,0.004999876,0.8353658,2.008519,-0.008608865,0.9989633,-0.00261784
783.5307,0.004978955,0.8354653,2.008875,-0.008516787,0.9989622,-0.0021624
783.5473,0.005003512,0.8355476,2.009226,-0.008547653,0.9989654,-0.001523997
783.563,0.004961371,0.835569,2.009562,-0.008578549,0.9989616,-0.0009280833
783.5792,0.004904926,0.8357663,2.010266,-0.008473367,0.9989635,6.350689E-06
783.5941,0.004846275,0.8358769,2.010626,-0.008558887,0.9989592,0.0006224106
783.6104,0.004799426,0.8359442,2.010993,-0.008446541,0.9989676,0.001238307
783.627,0.004765749,0.8360516,2.011348,-0.008704673,0.9989668,0.001921049
783.6421,0.004816949,0.8362027,2.011729,-0.00902616,0.9989711,0.002588266
783.6578,0.00475359,0.8363368,2.012158,-0.008883561,0.9989746,0.003301385
783.673,0.004669368,0.8364598,2.012522,-0.00890003,0.9989771,0.004099772
783.6897,0.004600286,0.8366976,2.013205,-0.009403683,0.9989773,0.005752488
783.7059,0.00453198,0.8368889,2.013508,-0.009610717,0.9989811,0.006607641
783.7209,0.004502654,0.8370806,2.013844,-0.01023074,0.99898,0.007369597
783.7371,0.004426122,0.8371617,2.014128,-0.010773,0.9989823,0.008132913
783.7519,0.004362881,0.8372924,2.014462,-0.01083861,0.998992,0.008750493
783.7684,0.004288197,0.8374125,2.014776,-0.0107454,0.9989989,0.009424025
783.7841,0.004290819,0.8374825,2.01507,-0.01082901,0.9990074,0.01024321
783.7997,0.004278123,0.8375915,2.015377,-0.01108337,0.9990106,0.010757
783.8151,0.004186511,0.8377939,2.01598,-0.01148926,0.999014,0.01193077
783.8315,0.00414443,0.8378488,2.016256,-0.01178618,0.9990084,0.01257947
783.8488,0.004163802,0.8379411,2.016509,-0.01193369,0.9990077,0.01311835
783.8635,0.004176438,0.8381177,2.016778,-0.01201729,0.9990122,0.01352247
783.8791,0.004127979,0.8381069,2.017012,-0.01208626,0.9990075,0.01425676
783.8941,0.004111052,0.8382188,2.017282,-0.01201652,0.9990138,0.01449692
783.9105,0.004074216,0.8383,2.017556,-0.01192169,0.9990127,0.01490375
783.9265,0.004035592,0.838425,2.018042,-0.01181967,0.9990119,0.01580611
783.9424,0.00404799,0.8384833,2.018235,-0.01160656,0.999007,0.01622086
783.9581,0.004064143,0.8385546,2.01842,-0.0116155,0.9989958,0.01666099
783.9733,0.004126489,0.8386545,2.018587,-0.01152183,0.9989833,0.01705228
783.9894,0.00417906,0.8387313,2.01874,-0.01129283,0.9989734,0.01756943
784.005,0.004196227,0.838811,2.01889,-0.01104392,0.9989664,0.01796387
784.0208,0.004200518,0.8388768,2.019002,-0.01091623,0.9989445,0.01866275
784.0367,0.004223645,0.8389267,2.019112,-0.01102025,0.9989314,0.01911279
784.0515,0.004253864,0.8390396,2.01935,-0.0110163,0.9988984,0.02000126
784.0679,0.004276454,0.8391242,2.019395,-0.01079753,0.998894,0.02049322
784.0836,0.004257143,0.8392253,2.019439,-0.01079891,0.9988813,0.02095839
784.0995,0.004255176,0.8393143,2.01947,-0.01083733,0.9988785,0.02118698
784.1142,0.004277527,0.8393825,2.019504,-0.0108676,0.9988695,0.02161903
784.1304,0.004241705,0.8393952,2.019544,-0.01083906,0.9988734,0.0217459
784.1462,0.0041731,0.839359,2.019593,-0.01069688,0.9988922,0.02143708
784.1621,0.004065871,0.8392426,2.019688,-0.01062146,0.9989269,0.02058169
784.1779,0.003868878,0.8390514,2.019897,-0.01062827,0.9989843,0.01939477
784.1928,0.003692627,0.8388596,2.020067,-0.01062765,0.9990316,0.01846668
784.2095,0.003536642,0.8387001,2.020251,-0.01090326,0.9990823,0.01751436
784.225,0.003390431,0.83853,2.020452,-0.01133071,0.9991235,0.0166915
784.2407,0.003311753,0.8383908,2.020687,-0.01183143,0.9991632,0.01603295
784.2561,0.003271759,0.8382853,2.020932,-0.01234682,0.9991932,0.01569982
784.2714,0.003239274,0.8382215,2.021154,-0.0128526,0.9992096,0.01552077
784.2877,0.003207326,0.8381186,2.02156,-0.01367303,0.9992304,0.01539006
784.3036,0.003279626,0.8381324,2.021796,-0.01389673,0.9992197,0.0158209
784.3192,0.003403723,0.8381479,2.022049,-0.01406254,0.9992023,0.0161001
784.3345,0.00360471,0.8381788,2.022291,-0.01414728,0.9991776,0.01643085
784.3508,0.003853381,0.8382249,2.022519,-0.01411885,0.9991433,0.01694177
784.368,0.004155636,0.838313,2.022746,-0.01397912,0.9991007,0.01726799
784.3823,0.004622817,0.8384547,2.022897,-0.01364162,0.9990492,0.01801507
784.398,0.004894912,0.8385653,2.023096,-0.0131976,0.9990038,0.01852111
784.4132,0.005445063,0.8386849,2.023452,-0.01245695,0.9989237,0.01942015
784.4299,0.005656242,0.8387398,2.023614,-0.0118007,0.9988861,0.01980918
784.4455,0.005770862,0.8387019,2.023842,-0.01113073,0.9988492,0.02005677
784.4615,0.005900145,0.8387796,2.02398,-0.01061256,0.9988176,0.02034872
784.4771,0.006106555,0.838852,2.024041,-0.01006659,0.9987911,0.02085265
784.4921,0.006336093,0.838932,2.024207,-0.00961671,0.9987714,0.02128366
784.5084,0.006501138,0.8389608,2.024269,-0.009198869,0.9987531,0.02162411
784.5239,0.006654143,0.8389892,2.024293,-0.00891905,0.9987274,0.02218359
784.5399,0.006920636,0.8391529,2.024315,-0.008301185,0.9986836,0.02324726
784.5546,0.006997228,0.8392585,2.024191,-0.007769365,0.9986541,0.02401901
784.5715,0.00706321,0.8393287,2.024028,-0.007842785,0.9986298,0.02441405
784.5869,0.00711453,0.8393791,2.023849,-0.007818982,0.9986098,0.02462236
784.6026,0.007158101,0.8394173,2.023644,-0.008076286,0.9985963,0.02479997
784.6182,0.007218182,0.8394767,2.023452,-0.008201499,0.9985825,0.02488794
784.6331,0.007263601,0.8395193,2.023239,-0.008292995,0.9985711,0.02492695
784.6495,0.00736779,0.8395751,2.022854,-0.00789961,0.9985441,0.02538652
784.6655,0.007366061,0.8395505,2.022593,-0.007542699,0.9985498,0.02518345
784.6808,0.007343888,0.8395315,2.02233,-0.007586414,0.9985423,0.02505399
784.6968,0.007342219,0.839476,2.022044,-0.007666482,0.9985476,0.02474779
784.7116,0.007313371,0.8394026,2.021773,-0.007755839,0.9985541,0.02436814
784.728,0.007271826,0.8393292,2.021494,-0.007817785,0.9985572,0.024042
784.7433,0.007231414,0.8392891,2.021205,-0.007728625,0.9985645,0.02374486
784.7592,0.007177293,0.839214,2.020909,-0.007634724,0.9985785,0.02328663
784.7743,0.00706023,0.8390709,2.020344,-0.007449692,0.9986095,0.02224196
784.791,0.006851256,0.8389043,2.020054,-0.007448142,0.9986309,0.02167244
784.8065,0.006820142,0.8388423,2.019807,-0.007535519,0.9986558,0.0209668
784.822,0.006657422,0.8388007,2.019577,-0.007588043,0.9986728,0.02039208
784.8379,0.006584942,0.8388075,2.019347,-0.007775472,0.9986919,0.0198794
784.8525,0.006490469,0.8387301,2.019104,-0.007816138,0.998701,0.01949689
784.8703,0.006356478,0.8386891,2.018902,-0.007961983,0.9987088,0.01914849
784.8846,0.006231308,0.8386425,2.018702,-0.008023179,0.9987251,0.0186743
784.9002,0.005985439,0.838535,2.018287,-0.008089638,0.9987514,0.01798695
784.9161,0.00584805,0.8385,2.018105,-0.008322787,0.9987482,0.0178926
784.9308,0.005731225,0.8384857,2.017937,-0.008784364,0.9987489,0.01776023
784.9474,0.005606711,0.8384981,2.01779,-0.008904757,0.9987603,0.01765349
784.9633,0.005482733,0.8385265,2.01766,-0.009125046,0.9987535,0.01767187
784.9788,0.005382538,0.8385906,2.017523,-0.009338754,0.9987564,0.01774271
784.9935,0.005271375,0.8386561,2.017417,-0.009468508,0.9987648,0.01757668
785.0099,0.005133688,0.8386583,2.017334,-0.009808363,0.9987684,0.01759719
785.0259,0.004888773,0.8386514,2.017137,-0.01021607,0.9987828,0.01737956
785.0416,0.004751623,0.8386239,2.017093,-0.01062159,0.9987978,0.01721947
785.0571,0.004610598,0.8386041,2.017049,-0.01099637,0.9988042,0.01722279
785.0726,0.004494667,0.8386074,2.017,-0.011213,0.9988137,0.0173517
785.0886,0.004381061,0.8386278,2.016956,-0.01142076,0.9988264,0.01737414
785.1044,0.004288971,0.8386561,2.016875,-0.01152558,0.9988408,0.01748118
785.1198,0.004200399,0.8386708,2.016788,-0.01173233,0.9988492,0.01768816
785.1349,0.004126966,0.8386931,2.01674,-0.01186502,0.9988613,0.01769888
785.1509,0.003961027,0.8387085,2.016681,-0.01212736,0.9988828,0.0176593
785.1691,0.003897727,0.838689,2.016672,-0.01218699,0.9988867,0.01765103
785.1823,0.003843665,0.8386537,2.016646,-0.01228692,0.9988884,0.01766269
785.1984,0.003801644,0.8386243,2.016627,-0.01219772,0.9988934,0.01760107
785.2131,0.003775597,0.8386208,2.016617,-0.01215617,0.9988949,0.01753795
785.2296,0.003765762,0.8386322,2.016612,-0.01222835,0.9988941,0.01751735
785.2449,0.003760278,0.8386344,2.016616,-0.01231171,0.9988856,0.01759254
785.2609,0.003759086,0.8386498,2.016622,-0.01233826,0.9988815,0.0176371
785.2769,0.00371182,0.83869,2.016602,-0.01247094,0.9988754,0.01774514
785.2916,0.003691375,0.838714,2.016597,-0.01260352,0.9988749,0.01780574
785.3078,0.003623843,0.8387327,2.016587,-0.01268043,0.9988759,0.01784506
785.3235,0.003545523,0.8387295,2.016564,-0.01273855,0.998878,0.01804767
785.3394,0.003510535,0.8387614,2.016556,-0.01272173,0.9988948,0.0180611
785.3542,0.003458619,0.8387942,2.016551,-0.0127409,0.9989026,0.01835877
785.3702,0.00339973,0.8388359,2.016533,-0.01268494,0.9989079,0.01851691
785.386,0.003358066,0.8388741,2.016515,-0.01278804,0.998916,0.01870271
785.4017,0.00329566,0.8389585,2.016494,-0.01323013,0.9989242,0.0190431
785.4174,0.003254771,0.8389941,2.016486,-0.0130498,0.9989272,0.01938912
785.4325,0.003209949,0.8390181,2.016462,-0.01291007,0.9989272,0.01981173
785.449,0.003180802,0.8390561,2.016404,-0.01315848,0.9989177,0.02031453
785.4649,0.003152609,0.8391477,2.01635,-0.01322253,0.9989101,0.02073498
785.48,0.003145397,0.839269,2.016311,-0.01367636,0.9988897,0.02147056
785.4958,0.003138602,0.8394045,2.016281,-0.01387669,0.9988761,0.02197569
785.5107,0.003102183,0.8395517,2.01624,-0.01393004,0.9988724,0.022625
785.5271,0.003029764,0.8398205,2.016173,-0.01381105,0.9988425,0.02411598
785.5428,0.003004611,0.839947,2.016154,-0.0136855,0.9988307,0.02486444
785.5585,0.00300622,0.8400674,2.016154,-0.01396776,0.9988089,0.02552543
785.5758,0.002992868,0.8402308,2.016171,-0.01447537,0.9987701,0.0262546
785.5897,0.003007174,0.8404266,2.016174,-0.01494195,0.9987165,0.02735675
785.6056,0.003023863,0.8406645,2.016171,-0.01505427,0.998673,0.02854924
785.6208,0.003042638,0.8409337,2.01615,-0.01533369,0.9986221,0.03005508
785.6367,0.003072679,0.8412352,2.016122,-0.01564687,0.9985575,0.03173863
785.6517,0.003106177,0.8417413,2.016119,-0.01603438,0.9984558,0.03428219
785.6686,0.003102183,0.8419588,2.016172,-0.01618252,0.9984119,0.03533349
785.6838,0.00308001,0.8421164,2.016263,-0.01616115,0.998383,0.03621127
785.7002,0.003075302,0.8422868,2.016356,-0.01650862,0.9983495,0.03698795
785.7153,0.003065348,0.8424717,2.016435,-0.0168257,0.9982971,0.03812736
785.73,0.003063262,0.8426967,2.016524,-0.01701744,0.9982387,0.03954247
785.7463,0.003076017,0.8428824,2.01661,-0.01723848,0.9981745,0.04094454
785.7623,0.003092349,0.8430526,2.016716,-0.0173268,0.9981356,0.0417357
785.7779,0.003161728,0.8434325,2.01689,-0.01779491,0.9980263,0.04400129
785.7932,0.003251493,0.8436472,2.016984,-0.0186138,0.997959,0.0450985
785.8094,0.003286779,0.8438452,2.017082,-0.01906287,0.9978993,0.04620416
785.8253,0.00329721,0.8440303,2.017179,-0.01914719,0.9978575,0.04711101
785.8408,0.00331378,0.844166,2.017286,-0.01941568,0.9977871,0.04841504
785.8561,0.003329694,0.8442663,2.017399,-0.01963843,0.9977406,0.04932369
785.8713,0.003356934,0.8443545,2.017503,-0.01988176,0.9976991,0.05007764
785.8876,0.003407657,0.8444341,2.017604,-0.02031198,0.9976494,0.05074582
785.9034,0.003481269,0.8446429,2.017783,-0.02097905,0.9975417,0.05242649
785.919,0.003541529,0.844753,2.017852,-0.02151178,0.9974885,0.05320493
785.934,0.003602087,0.8449185,2.017896,-0.02162385,0.9974265,0.05418577
785.9506,0.003682733,0.8451124,2.017931,-0.02190406,0.997335,0.05546265
785.9662,0.003770649,0.8452742,2.017965,-0.02208378,0.9972801,0.05630435
785.9816,0.003859401,0.8453748,2.018018,-0.02223001,0.9972372,0.05690169
785.9972,0.00394839,0.8454359,2.018077,-0.02221936,0.9971954,0.05754991
786.0122,0.00405705,0.8454992,2.018143,-0.02212605,0.9971581,0.05811282
786.0287,0.004237354,0.8456584,2.018277,-0.02198344,0.9970905,0.05912761
786.0443,0.004384041,0.8457738,2.018324,-0.02168291,0.9970574,0.05978106
786.0602,0.004510343,0.8459023,2.01837,-0.02139078,0.9970107,0.06059907
786.0758,0.004617453,0.8460051,2.018402,-0.02114755,0.9969838,0.06109365
786.0905,0.004714787,0.8460984,2.018445,-0.02099606,0.9969365,0.0617894
786.1072,0.004824877,0.8461564,2.018486,-0.02082917,0.9969091,0.06225026
786.1223,0.004926026,0.846198,2.018535,-0.02080757,0.9968704,0.06270853
786.1381,0.005025446,0.8462486,2.018582,-0.02060179,0.9968401,0.06316812
786.1528,0.005200863,0.8463823,2.018698,-0.02027877,0.9967781,0.06395601
786.1696,0.005263805,0.8464462,2.018806,-0.02019707,0.9967341,0.06447474
786.1849,0.005308151,0.8465136,2.018953,-0.01998612,0.9967184,0.06474521
786.2008,0.005362451,0.8465866,2.019071,-0.0199128,0.9966775,0.0652917
786.2163,0.005424678,0.8466451,2.019151,-0.01976364,0.9966556,0.06558943
786.2314,0.005499542,0.8466996,2.01925,-0.01982854,0.9966203,0.06601851
786.2475,0.005584061,0.8467301,2.019367,-0.01988892,0.9965916,0.06641474
786.2632,0.005654037,0.8467758,2.019488,-0.01970695,0.9965633,0.06681041
786.2792,0.005792081,0.8468805,2.019672,-0.01962834,0.9964962,0.06779265
786.2943,0.005850375,0.8469371,2.019789,-0.01969637,0.9964576,0.06822424
786.3104,0.005919099,0.8470351,2.019935,-0.01964408,0.9964292,0.06872877
786.3266,0.005984604,0.8471477,2.020091,-0.01980457,0.9963921,0.06929611
786.3418,0.006040752,0.8472675,2.020228,-0.0198545,0.9963505,0.06992105
786.3577,0.006088734,0.8473625,2.020371,-0.01972931,0.9963238,0.07031335
786.3724,0.006146908,0.847423,2.020499,-0.01949919,0.9962821,0.07090066
786.3888,0.006208003,0.8474882,2.020634,-0.01947881,0.9962504,0.071295
786.4047,0.006338239,0.8476252,2.020937,-0.01920796,0.9961687,0.07238077
786.4201,0.00641489,0.847692,2.02111,-0.01914009,0.9961229,0.07293118
786.4359,0.006481707,0.847779,2.021326,-0.0189858,0.9960779,0.07342518
786.4507,0.0065552,0.847859,2.021545,-0.01873402,0.9960403,0.07390098
786.4671,0.006621659,0.8479638,2.021765,-0.01848914,0.9959849,0.07449812
786.4827,0.006677032,0.8480362,2.021963,-0.01831628,0.9959504,0.07499462
786.4985,0.006714106,0.8481187,2.022182,-0.01803421,0.9959122,0.07537281
786.5134,0.006731987,0.8481904,2.022389,-0.01776246,0.995859,0.07593957
786.5297,0.0067963,0.8483512,2.022802,-0.01727939,0.9957684,0.07697991
786.5454,0.006815732,0.8484263,2.023021,-0.01706543,0.9957246,0.07748224
786.5613,0.006846488,0.8485221,2.023257,-0.01697977,0.9956826,0.07791914
786.577,0.006875277,0.8485643,2.02349,-0.01667753,0.9956191,0.0786386
786.592,0.006889284,0.8486123,2.023737,-0.01639297,0.9955909,0.07901989
786.6082,0.006880701,0.8486922,2.023966,-0.01613097,0.9955373,0.07955154
786.6237,0.006872118,0.8487672,2.024184,-0.01606285,0.9954865,0.08016106
786.6396,0.006871641,0.8487972,2.024391,-0.01610817,0.9954325,0.080795
786.6542,0.006858051,0.8489202,2.024802,-0.01590541,0.9953151,0.0820424
786.6708,0.00681448,0.8490266,2.024981,-0.01562576,0.9952361,0.08294081
786.6864,0.006775022,0.8491341,2.025146,-0.01555618,0.9951841,0.08359649
786.7023,0.006746948,0.8492059,2.02534,-0.01559158,0.9951411,0.08414377
786.7177,0.006704688,0.8492475,2.025539,-0.01561761,0.9950742,0.08479834
786.7327,0.006640255,0.8492973,2.025707,-0.01579049,0.9950233,0.08531263
786.7493,0.006567299,0.849359,2.025837,-0.01598686,0.9949731,0.0858161
786.7648,0.006482124,0.8494353,2.025939,-0.01619801,0.9949176,0.08640549
786.7805,0.006308496,0.8496106,2.026171,-0.01656059,0.9948151,0.08750883
786.7962,0.006195009,0.8497,2.026233,-0.01695732,0.9947858,0.08777131
786.8127,0.006072283,0.8497694,2.026273,-0.01713548,0.9947462,0.08831196
786.8281,0.005936861,0.8498409,2.026306,-0.01737677,0.9947118,0.08873212
786.8434,0.005795896,0.8499089,2.026348,-0.01764171,0.9946933,0.08900744
786.859,0.005671024,0.849964,2.026384,-0.01778002,0.9946745,0.08928869
