Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
234.7227,-0.0591073,0.9943342,2.042149,-0.03039153,0.999419,0.0009637959
234.7367,-0.05896288,0.9943839,2.042207,-0.03040091,0.9994139,0.001227807
234.7507,-0.05885977,0.9944166,2.042292,-0.03029228,0.9994124,0.001354549
234.7661,-0.05877596,0.9944196,2.042374,-0.02999389,0.9994185,0.001535146
234.7806,-0.05869561,0.9944295,2.042461,-0.02972122,0.9994229,0.001638093
234.7957,-0.05863661,0.9944334,2.042529,-0.02941459,0.9994282,0.001850703
234.8095,-0.05856729,0.9944433,2.042596,-0.02942481,0.9994262,0.00188583
234.8248,-0.05849081,0.9944453,2.042672,-0.02942969,0.9994227,0.001996453
234.8398,-0.05841023,0.9944613,2.042737,-0.02917428,0.9994292,0.00221418
234.8536,-0.05835485,0.9944912,2.042796,-0.0289062,0.9994355,0.00211859
234.8691,-0.05830944,0.9945053,2.042852,-0.02875666,0.9994355,0.002296602
234.8841,-0.05823392,0.9945217,2.042914,-0.02868966,0.9994369,0.00225198
234.8998,-0.05808407,0.9945203,2.043038,-0.02849138,0.9994408,0.002306206
234.9122,-0.05802703,0.9944966,2.043091,-0.02831398,0.9994433,0.002317093
234.9276,-0.05795777,0.9944991,2.043124,-0.02826569,0.9994452,0.002368211
234.9443,-0.05789036,0.9944842,2.043138,-0.02807921,0.9994472,0.002468403
234.9577,-0.05782157,0.994491,2.04316,-0.0281387,0.9994442,0.002522396
234.9716,-0.05774897,0.9945135,2.043174,-0.0281808,0.9994431,0.002571043
234.9858,-0.05767864,0.9945384,2.043191,-0.02825678,0.9994406,0.002725813
235.0004,-0.05761737,0.9945526,2.043213,-0.02819803,0.9994426,0.0028917
235.0152,-0.05754918,0.994559,2.043231,-0.02812399,0.9994465,0.002843786
235.029,-0.05749154,0.9945563,2.043253,-0.02806665,0.9994503,0.002622286
235.0443,-0.0574258,0.9945225,2.043264,-0.02792162,0.9994571,0.002532575
235.0589,-0.0573265,0.9945327,2.043295,-0.02784963,0.9994614,0.00243798
235.0728,-0.05722028,0.9945464,2.043329,-0.02770963,0.9994673,0.002300035
235.0882,-0.05716163,0.9945377,2.043357,-0.0275645,0.9994712,0.002211374
235.1029,-0.05708086,0.9945413,2.043376,-0.02746814,0.9994743,0.002232783
235.1178,-0.05698889,0.9945512,2.043375,-0.02731107,0.9994777,0.002310102
235.1317,-0.0568772,0.9945756,2.043355,-0.02717053,0.9994793,0.002390909
235.147,-0.05676234,0.9945844,2.043345,-0.02711392,0.9994788,0.002494127
235.1616,-0.05668747,0.9945768,2.043379,-0.02709869,0.9994769,0.002530181
235.1762,-0.0566169,0.9945678,2.043427,-0.02707792,0.9994754,0.002449315
235.1902,-0.05642825,0.9946282,2.043507,-0.02718752,0.9994699,0.002380333
235.2057,-0.05633301,0.9946955,2.043545,-0.02718278,0.9994684,0.002545469
235.22,-0.05627823,0.9947311,2.043571,-0.02690942,0.9994744,0.002854371
235.2367,-0.05624563,0.9947412,2.043586,-0.02655831,0.9994859,0.003168338
235.2509,-0.05617434,0.9947516,2.043591,-0.02666279,0.9994819,0.003160364
235.264,-0.05607182,0.9947891,2.043547,-0.02684655,0.9994769,0.003252773
235.2784,-0.05597365,0.9948308,2.043489,-0.02699539,0.999472,0.003483968
235.2925,-0.05592281,0.9948453,2.043498,-0.02742589,0.9994594,0.003481697
235.3077,-0.0558812,0.9948542,2.043514,-0.02740199,0.9994617,0.003518927
235.3222,-0.05580711,0.9948721,2.04352,-0.0272518,0.9994687,0.003506409
235.3366,-0.05575055,0.9948782,2.043532,-0.02705379,0.999475,0.003601774
235.3508,-0.05569714,0.994869,2.04354,-0.02696865,0.999481,0.003631904
235.366,-0.0556618,0.9948459,2.043555,-0.02699073,0.9994828,0.003505431
235.3806,-0.05559558,0.9948038,2.043548,-0.02696355,0.9994856,0.003335663
235.3953,-0.05551308,0.9947739,2.043523,-0.02687483,0.9994873,0.003211151
235.4091,-0.05542201,0.9947773,2.043494,-0.02676819,0.9994888,0.00310239
235.4246,-0.05535084,0.9947778,2.043489,-0.02667473,0.99949,0.003129792
235.4393,-0.05528623,0.9947703,2.043495,-0.02660589,0.9994894,0.003075381
235.4535,-0.05520535,0.9947726,2.043504,-0.02660267,0.9994876,0.00294862
235.4686,-0.05512422,0.9947753,2.043501,-0.02653256,0.9994872,0.002996617
235.4831,-0.05498809,0.9947838,2.043499,-0.02608591,0.999492,0.003136352
235.4978,-0.05491704,0.9948015,2.04349,-0.02583882,0.9994944,0.003407646
235.5119,-0.05484706,0.994814,2.04347,-0.02557838,0.9994985,0.003360919
235.5292,-0.05478007,0.9948142,2.043441,-0.02579249,0.9994866,0.003494919
235.5427,-0.05471021,0.9948163,2.043411,-0.02572525,0.9994872,0.00337935
235.5563,-0.05464089,0.994815,2.043418,-0.02545314,0.999492,0.003307337
