Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
791.5651,0.2989021,0.07781914,1.908673,0.3035571,0.8849699,-0.2033124
791.5813,0.2989373,0.07779249,1.90866,0.3034735,0.8849986,-0.2032676
791.5964,0.2989751,0.07776192,1.908649,0.3034689,0.8850065,-0.2032253
791.6115,0.2989975,0.07774754,1.90865,0.3034903,0.8850055,-0.2031871
791.6281,0.2990157,0.07773919,1.908649,0.3035209,0.8849974,-0.2031651
791.6439,0.2990293,0.07771091,1.908645,0.3035309,0.8849872,-0.2031848
791.66,0.2990354,0.07769178,1.90864,0.3035251,0.8849871,-0.203203
791.6748,0.2990353,0.07769179,1.90864,0.3035195,0.8849928,-0.203193
791.6912,0.2990353,0.07769188,1.90864,0.3035282,0.8849858,-0.2031998
791.7072,0.2990353,0.07769184,1.90864,0.3035287,0.8849853,-0.2032018
791.7231,0.2990353,0.0776919,1.90864,0.3035272,0.8849869,-0.2032044
791.739,0.2990353,0.07769181,1.90864,0.3035215,0.8849904,-0.2032036
791.7553,0.2990354,0.07769182,1.90864,0.3035133,0.8849905,-0.2032132
791.7704,0.2990354,0.07769181,1.90864,0.303509,0.8849856,-0.2032173
791.7859,0.2990353,0.07769186,1.90864,0.3035258,0.8849839,-0.2032087
791.8015,0.2990354,0.07769175,1.90864,0.3035308,0.8849848,-0.2032003
791.8176,0.2990354,0.07769191,1.90864,0.3035345,0.8849863,-0.2031962
791.8326,0.2990353,0.0776919,1.90864,0.3035357,0.884985,-0.2031964
791.8492,0.2990354,0.0776919,1.90864,0.303525,0.8849866,-0.2031977
791.8649,0.2990353,0.07769182,1.90864,0.3035213,0.8849883,-0.2031951
791.8808,0.2990354,0.07769185,1.90864,0.303525,0.8849865,-0.2032032
791.8969,0.2990353,0.07769188,1.90864,0.303527,0.8849848,-0.20321
791.9117,0.2990353,0.07769189,1.90864,0.3035117,0.8849859,-0.2032186
791.9283,0.2990353,0.07769194,1.90864,0.3035173,0.8849862,-0.2032119
791.9443,0.2990354,0.07769186,1.90864,0.3035206,0.8849841,-0.2032135
791.9601,0.2990353,0.07769185,1.90864,0.3035258,0.8849839,-0.2032087
791.976,0.2990353,0.07769194,1.908639,0.3035248,0.8849867,-0.2032081
791.991,0.2990354,0.07769182,1.90864,0.3035221,0.88499,-0.2032034
792.0078,0.2990353,0.07769194,1.90864,0.3035253,0.8849868,-0.2032049
792.0236,0.2990354,0.07769191,1.90864,0.3035208,0.8849849,-0.2032134
792.0392,0.2990354,0.07769182,1.908639,0.3035097,0.8849838,-0.2032206
792.0544,0.2990354,0.07769189,1.90864,0.3035139,0.8849866,-0.2032164
792.0708,0.2990353,0.07769185,1.90864,0.3035245,0.8849871,-0.2032056
792.0866,0.2990354,0.07769191,1.90864,0.3035278,0.8849858,-0.2032147
792.1025,0.2990353,0.07769191,1.90864,0.3035279,0.8849816,-0.2032119
792.1185,0.2990353,0.07769196,1.90864,0.3035267,0.8849834,-0.2032145
792.1334,0.2990353,0.07769189,1.90864,0.3035251,0.8849862,-0.2032051
792.1496,0.2990354,0.07769187,1.908639,0.3035246,0.8849916,-0.2031996
792.1655,0.2990354,0.07769196,1.90864,0.3035313,0.884991,-0.2032198
792.1811,0.2990353,0.07769196,1.90864,0.3035117,0.8849916,-0.2032162
792.1972,0.2990354,0.07769188,1.90864,0.3035213,0.8849885,-0.2032136
792.2123,0.2990354,0.07769196,1.90864,0.3035341,0.8849849,-0.2032131
792.2289,0.2990354,0.0776918,1.90864,0.3035243,0.884986,-0.2032085
792.2441,0.2990354,0.07769193,1.90864,0.3035277,0.8849858,-0.203215
792.2602,0.2990353,0.07769186,1.90864,0.3035262,0.8849919,-0.2032175
792.2771,0.2990354,0.07769191,1.90864,0.3035181,0.8849916,-0.2032191
792.2908,0.2990354,0.07769191,1.90864,0.3035314,0.884987,-0.2032292
792.3072,0.2990353,0.07769192,1.90864,0.3035316,0.8849851,-0.2032159
792.323,0.2990354,0.07769186,1.90864,0.3035259,0.884995,-0.2032143
792.3391,0.2990354,0.07769179,1.90864,0.3035323,0.8849909,-0.2032077
792.3539,0.2990353,0.07769184,1.90864,0.3035239,0.884986,-0.2032091
