Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,r_gripper_thumb,r_gripper_finger,
124.072,0.277043,-0.0007620971,NaN,0.111424,-0.0001490784,NaN,0.3465927,-0.9920579,NaN,-0.4596415,-0.00395292,-0.2775092,0.9921194,NaN,NaN,-0.01753582,0.004787238,0.004044903,-0.0002113773,-6.318093E-08,0.3659656
124.0906,0.2740691,-0.0007624839,NaN,0.1104926,-0.0001492173,NaN,0.3651566,-0.9922782,NaN,-0.4731739,-0.003954141,-0.2912213,0.9923396,NaN,NaN,-0.01795474,0.004788574,0.003965667,-0.0002117328,-6.794931E-08,0.3659661
124.1053,0.2710572,-0.0007628707,NaN,0.1095028,-0.0001493564,NaN,0.3821349,-0.9924983,NaN,-0.4830813,-0.003955399,-0.3034995,0.9925598,NaN,NaN,-0.01829981,0.004789931,0.003887984,-0.0002120576,-6.794931E-08,0.3659638
124.1222,0.2680083,-0.0007632576,NaN,0.1084544,-0.0001494955,NaN,0.3973862,-0.9927185,NaN,-0.4901092,-0.003956673,-0.3143712,0.99278,NaN,NaN,-0.01858411,0.004791297,0.003811822,-0.0002123698,-7.748605E-08,0.3659635
124.1388,0.2680083,-0.0007632576,NaN,0.1084544,-0.0001494955,NaN,0.3973862,-0.9927185,NaN,-0.4901092,-0.003956673,-0.3143712,0.99278,NaN,NaN,-0.01858411,0.004791297,0.003811822,-0.0002123698,-7.748605E-08,0.3659635
124.1551,0.2649232,-0.0007636446,NaN,0.1073475,-0.0001496347,NaN,0.4108324,-0.992937,NaN,-0.4949072,-0.003957943,-0.323881,0.9929985,NaN,NaN,-0.01881855,0.004792665,0.003737147,-0.0002126887,-7.271768E-08,0.3659641
124.173,0.2618029,-0.0007640316,NaN,0.106182,-0.000149774,NaN,0.4224589,-0.9931539,NaN,-0.4980231,-0.003959197,-0.3320918,0.9932154,NaN,NaN,-0.01901216,0.00479403,0.003663934,-0.0002130249,-7.033349E-08,0.3659627
124.1895,0.2586484,-0.0007644187,NaN,0.104958,-0.0001499133,NaN,0.4323092,-0.9933691,NaN,-0.4999059,-0.003960411,-0.3390835,0.9934307,NaN,NaN,-0.01917238,0.004795379,0.003592146,-0.0002133981,-6.794931E-08,0.3659617
124.2061,0.2554604,-0.0007648058,NaN,0.1036754,-0.0001500528,NaN,0.4404756,-0.9935827,NaN,-0.5009143,-0.003961621,-0.3449504,0.9936444,NaN,NaN,-0.01930529,0.00479673,0.003521759,-0.0002137784,-6.556512E-08,0.3659577
124.2232,0.2522402,-0.000765193,NaN,0.1023341,-0.0001501924,NaN,0.4470871,-0.9937947,NaN,-0.5013268,-0.003962749,-0.3497982,0.9938564,NaN,NaN,-0.01941585,0.004798042,0.003452747,-0.0002142314,-7.03335E-08,0.365961
124.2402,0.2489885,-0.0007655803,NaN,0.1009343,-0.000150332,NaN,0.452298,-0.9940067,NaN,-0.5013545,-0.003963894,-0.3537389,0.9940683,NaN,NaN,-0.0195081,0.004799362,0.003385081,-0.0002146711,-7.03335E-08,0.3659564
124.2567,0.2489885,-0.0007655803,NaN,0.1009343,-0.000150332,NaN,0.452298,-0.9940067,NaN,-0.5013545,-0.003963894,-0.3537389,0.9940683,NaN,NaN,-0.0195081,0.004799362,0.003385081,-0.0002146711,-7.03335E-08,0.3659564
124.2728,0.2457064,-0.0007659676,NaN,0.09947594,-0.0001504717,NaN,0.4562759,-0.994217,NaN,-0.5011525,-0.003965011,-0.3568865,0.9942787,NaN,NaN,-0.01958528,0.004800673,0.003318736,-0.0002151376,-7.271768E-08,0.3659533
124.2905,0.2423949,-0.0007663549,NaN,0.09795892,-0.0001506116,NaN,0.4591929,-0.9944258,NaN,-0.5008306,-0.00396611,-0.359353,0.9944875,NaN,NaN,-0.01965003,0.004801979,0.003253686,-0.000215623,-7.510187E-08,0.3659523
124.3075,0.2390549,-0.0007667423,NaN,0.0963833,-0.0001507515,NaN,0.4612174,-0.9946345,NaN,-0.500464,-0.00396716,-0.3612447,0.9946963,NaN,NaN,-0.01970448,0.004803258,0.003189905,-0.0002161498,-7.510187E-08,0.3659507
124.324,0.2356875,-0.0007671297,NaN,0.09474906,-0.0001508915,NaN,0.4625087,-0.9948432,NaN,-0.5001007,-0.003968183,-0.3626598,0.994905,NaN,NaN,-0.01975038,0.004804523,0.003127374,-0.0002166991,-7.271768E-08,0.3659489
124.3407,0.2322937,-0.0007675172,NaN,0.09305619,-0.0001510316,NaN,0.4632131,-0.9950519,NaN,-0.4997695,-0.003969261,-0.363687,0.9951137,NaN,NaN,-0.01978914,0.004805817,0.003066063,-0.0002172039,-7.03335E-08,0.3659441
124.3576,0.2322937,-0.0007675172,NaN,0.09305619,-0.0001510316,NaN,0.4632131,-0.9950519,NaN,-0.4997695,-0.003969261,-0.363687,0.9951137,NaN,NaN,-0.01978914,0.004805817,0.003066063,-0.0002172039,-7.03335E-08,0.3659441
124.3736,0.2288744,-0.0007679047,NaN,0.09130471,-0.0001511718,NaN,0.4634615,-0.9952606,NaN,-0.4994849,-0.003970296,-0.3644044,0.9953225,NaN,NaN,-0.0198219,0.004807088,0.003005951,-0.0002177443,-6.794932E-08,0.3659441
124.3918,0.2254308,-0.0007682923,NaN,0.08949461,-0.000151312,NaN,0.4633685,-0.9954677,NaN,-0.4992519,-0.003971349,-0.3648795,0.9955297,NaN,NaN,-0.01984961,0.004808374,0.002947016,-0.0002182731,-7.510187E-08,0.3659409
124.4079,0.2219637,-0.00076868,NaN,0.08762588,-0.0001514524,NaN,0.4630323,-0.9956733,NaN,-0.4990695,-0.003972376,-0.3651698,0.9957353,NaN,NaN,-0.01987308,0.00480965,0.002889235,-0.0002188278,-7.271769E-08,0.3659401
124.4249,0.2184742,-0.0007690677,NaN,0.08569854,-0.0001515929,NaN,0.4625351,-0.9958774,NaN,-0.4989329,-0.003973398,-0.3653228,0.9959394,NaN,NaN,-0.01989294,0.004810929,0.002832584,-0.0002193901,-7.271769E-08,0.3659381
124.4413,0.2149634,-0.0007694555,NaN,0.08371258,-0.0001517334,NaN,0.4619442,-0.9960814,NaN,-0.4988356,-0.003974423,-0.3653778,0.9961435,NaN,NaN,-0.01990974,0.00481221,0.002777043,-0.0002199505,-7.033351E-08,0.3659357
124.459,0.2149634,-0.0007694555,NaN,0.08371258,-0.0001517334,NaN,0.4619442,-0.9960814,NaN,-0.4988356,-0.003974423,-0.3653778,0.9961435,NaN,NaN,-0.01990974,0.00481221,0.002777043,-0.0002199505,-7.033351E-08,0.3659357
124.4743,0.2114322,-0.0007698433,NaN,0.081668,-0.000151874,NaN,0.4613134,-0.9962854,NaN,-0.4987703,-0.003975457,-0.3653663,0.9963475,NaN,NaN,-0.01992395,0.004813495,0.002722592,-0.000220504,-7.271769E-08,0.365931
124.4919,0.2078816,-0.0007702312,NaN,0.07956482,-0.0001520148,NaN,0.4606842,-0.996488,NaN,-0.4987301,-0.003976488,-0.3653129,0.9965501,NaN,NaN,-0.01993594,0.004814783,0.002669208,-0.0002210638,-7.271769E-08,0.3659296
124.5088,0.2043128,-0.0007706192,NaN,0.07740305,-0.0001521556,NaN,0.4600876,-0.9966905,NaN,-0.4987085,-0.003977545,-0.3652367,0.9967526,NaN,NaN,-0.01994604,0.004816086,0.002616869,-0.0002216014,-7.033351E-08,0.3659276
124.5264,0.2007266,-0.0007710072,NaN,0.07518268,-0.0001522965,NaN,0.4595455,-0.9968929,NaN,-0.4987,-0.003978625,-0.365152,0.9969551,NaN,NaN,-0.01995453,0.004817401,0.002565557,-0.0002221203,-7.510188E-08,0.3659255
124.5437,0.197124,-0.0007713952,NaN,0.07290372,-0.0001524375,NaN,0.459072,-0.9970938,NaN,-0.4987,-0.003979685,-0.365069,0.9971561,NaN,NaN,-0.01996166,0.00481871,0.002515251,-0.00022266,-8.225444E-08,0.3659264
124.5593,0.197124,-0.0007713952,NaN,0.07290372,-0.0001524375,NaN,0.459072,-0.9970938,NaN,-0.4987,-0.003979685,-0.365069,0.9971561,NaN,NaN,-0.01996166,0.00481871,0.002515251,-0.00022266,-8.225444E-08,0.3659264
124.5752,0.1935062,-0.0007717832,NaN,0.07056619,-0.0001525786,NaN,0.4586751,-0.9972932,NaN,-0.498705,-0.003980751,-0.3649947,0.9973556,NaN,NaN,-0.01996761,0.004820027,0.002465931,-0.0002231984,-7.987025E-08,0.365925
124.5936,0.1898741,-0.0007721714,NaN,0.0681701,-0.0001527197,NaN,0.4583575,-0.9974927,NaN,-0.4987123,-0.003981838,-0.3649337,0.997555,NaN,NaN,-0.01997257,0.004821355,0.002417579,-0.0002237192,-7.748607E-08,0.3659202
124.6097,0.1862286,-0.0007725595,NaN,0.06571545,-0.000152861,NaN,0.458118,-0.997692,NaN,-0.4987198,-0.003982939,-0.3648882,0.9977544,NaN,NaN,-0.01997669,0.004822692,0.002370174,-0.0002242279,-7.987025E-08,0.3659188
124.6266,0.1825708,-0.0007729478,NaN,0.06320227,-0.0001530024,NaN,0.4579524,-0.9978914,NaN,-0.4987262,-0.003984051,-0.3648591,0.9979538,NaN,NaN,-0.01998009,0.004824034,0.002323701,-0.0002247289,-7.27177E-08,0.3659182
124.6432,0.1789017,-0.0007733361,NaN,0.06063056,-0.0001531438,NaN,0.4578545,-0.9980893,NaN,-0.4987307,-0.003985141,-0.3648461,0.9981517,NaN,NaN,-0.01998289,0.004825369,0.002278138,-0.0002252513,-7.748607E-08,0.3659179
124.6602,0.1752221,-0.0007737245,NaN,0.05800034,-0.0001532853,NaN,0.4578165,-0.9982857,NaN,-0.4987329,-0.003986243,-0.3648481,0.9983481,NaN,NaN,-0.01998518,0.004826716,0.002233467,-0.0002257676,-7.748607E-08,0.3659126
124.6773,0.1752221,-0.0007737245,NaN,0.05800034,-0.0001532853,NaN,0.4578165,-0.9982857,NaN,-0.4987329,-0.003986243,-0.3648481,0.9983481,NaN,NaN,-0.01998518,0.004826716,0.002233467,-0.0002257676,-7.748607E-08,0.3659126
124.6932,0.1715332,-0.0007741129,NaN,0.05531162,-0.000153427,NaN,0.45783,-0.998482,NaN,-0.4987327,-0.003987381,-0.3648634,0.9985445,NaN,NaN,-0.01998704,0.004828081,0.002189673,-0.0002262536,-7.748607E-08,0.3659108
124.7104,0.1678357,-0.0007745014,NaN,0.05256442,-0.0001535687,NaN,0.4578862,-0.998677,NaN,-0.4987301,-0.00398855,-0.3648901,0.9987395,NaN,NaN,-0.01998854,0.004829469,0.002146739,-0.000226717,-7.510189E-08,0.3659089
124.7274,0.1641308,-0.0007748899,NaN,0.04975876,-0.0001537105,NaN,0.4579764,-0.998872,NaN,-0.4987254,-0.003989737,-0.3649261,0.9989344,NaN,NaN,-0.01998974,0.004830865,0.002104646,-0.0002271658,-7.748607E-08,0.3659067
124.7445,0.1604193,-0.0007752784,NaN,0.04689466,-0.0001538524,NaN,0.4580926,-0.9990655,NaN,-0.4987189,-0.003990948,-0.3649692,0.999128,NaN,NaN,-0.0199907,0.004832279,0.002063377,-0.0002275977,-7.27177E-08,0.3659045
124.7609,0.1567021,-0.000775667,NaN,0.04397213,-0.0001539944,NaN,0.4582271,-0.9992591,NaN,-0.498711,-0.003992192,-0.3650175,0.9993216,NaN,NaN,-0.01999145,0.004833712,0.002022919,-0.0002280019,-6.556514E-08,0.3659047
124.7779,0.1567021,-0.000775667,NaN,0.04397213,-0.0001539944,NaN,0.4582271,-0.9992591,NaN,-0.498711,-0.003992192,-0.3650175,0.9993216,NaN,NaN,-0.01999145,0.004833712,0.002022919,-0.0002280019,-6.556514E-08,0.3659047
124.7941,0.1529802,-0.0007760557,NaN,0.04099119,-0.0001541364,NaN,0.4583731,-0.9994512,NaN,-0.498702,-0.003993428,-0.3650692,0.9995137,NaN,NaN,-0.01999205,0.004835144,0.001983255,-0.0002284162,-6.079676E-08,0.3659024
124.8115,0.1492544,-0.0007764444,NaN,0.03795187,-0.0001542786,NaN,0.4585247,-0.9996433,NaN,-0.4986923,-0.003994667,-0.3651226,0.9997059,NaN,NaN,-0.0199925,0.004836577,0.001944368,-0.0002288293,-6.079676E-08,0.3658999
124.8285,0.1455258,-0.0007768332,NaN,0.03485418,-0.0001544209,NaN,0.4586769,-0.9998353,NaN,-0.4986822,-0.003995896,-0.3651763,0.999898,NaN,NaN,-0.01999285,0.004838006,0.001906245,-0.00022925,-5.841258E-08,0.3658983
124.8459,0.141795,-0.000777222,NaN,0.03169815,-0.0001545632,NaN,0.4588256,-1.000026,NaN,-0.4986719,-0.003997077,-0.3652291,1.000089,NaN,NaN,-0.01999311,0.004839413,0.001868869,-0.000229715,-5.841258E-08,0.3658996
124.8624,0.1380631,-0.0007776109,NaN,0.0284838,-0.0001547056,NaN,0.4589677,-1.000215,NaN,-0.4986618,-0.003998236,-0.3652802,1.000278,NaN,NaN,-0.01999331,0.004840813,0.001832225,-0.0002302013,-5.841258E-08,0.3658961
124.8794,0.1380631,-0.0007776109,NaN,0.0284838,-0.0001547056,NaN,0.4589677,-1.000215,NaN,-0.4986618,-0.003998236,-0.3652802,1.000278,NaN,NaN,-0.01999331,0.004840813,0.001832225,-0.0002302013,-5.841258E-08,0.3658961
124.8953,0.1343309,-0.0007779998,NaN,0.02521116,-0.0001548482,NaN,0.4591007,-1.000405,NaN,-0.4986521,-0.003999372,-0.3653289,1.000467,NaN,NaN,-0.01999345,0.0048422,0.001796302,-0.0002307081,-5.602839E-08,0.3658957
124.9127,0.1305992,-0.0007783888,NaN,0.02188024,-0.0001549908,NaN,0.4592229,-1.000593,NaN,-0.4986427,-0.004000555,-0.3653747,1.000655,NaN,NaN,-0.01999355,0.004843617,0.001761082,-0.0002311779,-5.841258E-08,0.3658898
124.9296,0.1268688,-0.0007787778,NaN,0.01849108,-0.0001551335,NaN,0.4593335,-1.000779,NaN,-0.498634,-0.004001688,-0.3654174,1.000842,NaN,NaN,-0.01999362,0.004845011,0.001726552,-0.0002316934,-5.602839E-08,0.3658914
124.9467,0.1231406,-0.0007791669,NaN,0.01504369,-0.0001552763,NaN,0.4594319,-1.000964,NaN,-0.4986258,-0.004002844,-0.3654567,1.001027,NaN,NaN,-0.01999366,0.004846422,0.0016927,-0.0002321918,-5.36442E-08,0.3658876
124.9632,0.1194154,-0.000779556,NaN,0.01153811,-0.0001554192,NaN,0.4595182,-1.001148,NaN,-0.4986182,-0.004003977,-0.3654928,1.001211,NaN,NaN,-0.01999369,0.004847826,0.001659511,-0.0002327138,-5.36442E-08,0.3658879
124.9801,0.115694,-0.0007799452,NaN,0.007974358,-0.0001555622,NaN,0.4595928,-1.001331,NaN,-0.4986114,-0.004005081,-0.3655256,1.001394,NaN,NaN,-0.01999369,0.004849217,0.001626974,-0.0002332639,-5.602839E-08,0.3658843
124.9969,0.115694,-0.0007799452,NaN,0.007974358,-0.0001555622,NaN,0.4595928,-1.001331,NaN,-0.4986114,-0.004005081,-0.3655256,1.001394,NaN,NaN,-0.01999369,0.004849217,0.001626974,-0.0002332639,-5.602839E-08,0.3658843
125.0144,0.1119771,-0.0007803344,NaN,0.004352462,-0.0001557052,NaN,0.4596564,-1.001513,NaN,-0.4986051,-0.00400614,-0.3655556,1.001576,NaN,NaN,-0.01999369,0.004850585,0.001595074,-0.0002338509,-4.887583E-08,0.3658832
125.031,0.1082655,-0.0007807237,NaN,0.0006724498,-0.0001558484,NaN,0.4597101,-1.001695,NaN,-0.4985994,-0.004007205,-0.3655828,1.001758,NaN,NaN,-0.01999368,0.00485196,0.001563799,-0.0002344371,-4.649165E-08,0.3658777
125.0477,0.10456,-0.000781113,NaN,-0.003065652,-0.0001559916,NaN,0.4597548,-1.001876,NaN,-0.4985943,-0.004008248,-0.3656076,1.001939,NaN,NaN,-0.01999367,0.004853323,0.001533137,-0.0002350423,-4.649165E-08,0.3658789
125.0645,0.1008612,-0.0007815025,NaN,-0.006861815,-0.000156135,NaN,0.4597917,-1.002056,NaN,-0.4985898,-0.004009319,-0.3656305,1.002119,NaN,NaN,-0.01999365,0.004854707,0.001503077,-0.0002356258,-4.410746E-08,0.3658746
125.0818,0.09716998,-0.0007818919,NaN,-0.01071601,-0.0001562784,NaN,0.4598221,-1.002236,NaN,-0.4985856,-0.004010389,-0.3656516,1.002299,NaN,NaN,-0.01999362,0.004856088,0.001473607,-0.0002362121,-4.410746E-08,0.3658717
125.0985,0.09716998,-0.0007818919,NaN,-0.01071601,-0.0001562784,NaN,0.4598221,-1.002236,NaN,-0.4985856,-0.004010389,-0.3656516,1.002299,NaN,NaN,-0.01999362,0.004856088,0.001473607,-0.0002362121,-4.410746E-08,0.3658717
125.1143,0.09348696,-0.0007822815,NaN,-0.01462821,-0.0001564219,NaN,0.4598471,-1.002414,NaN,-0.4985818,-0.004011479,-0.3656713,1.002478,NaN,NaN,-0.01999359,0.004857486,0.001444715,-0.0002367834,-4.410746E-08,0.365869
125.1316,0.08981286,-0.000782671,NaN,-0.01859839,-0.0001565655,NaN,0.4598679,-1.002592,NaN,-0.4985783,-0.004012569,-0.36569,1.002655,NaN,NaN,-0.01999356,0.004858887,0.001416389,-0.0002373584,-3.933909E-08,0.3658677
125.1486,0.08614834,-0.0007830606,NaN,-0.02262651,-0.0001567092,NaN,0.4598854,-1.002769,NaN,-0.4985751,-0.004013765,-0.365708,1.002832,NaN,NaN,-0.01999353,0.004860346,0.001388619,-0.000237844,-3.933909E-08,0.3658634
125.1659,0.08249406,-0.0007834502,NaN,-0.02671256,-0.000156853,NaN,0.4599007,-1.002945,NaN,-0.4985721,-0.004014938,-0.3657255,1.003008,NaN,NaN,-0.01999349,0.004861796,0.001361393,-0.0002383528,-3.69549E-08,0.365866
125.1821,0.07885067,-0.0007838399,NaN,-0.03085649,-0.0001569969,NaN,0.4599147,-1.00312,NaN,-0.4985693,-0.004016165,-0.3657427,1.003183,NaN,NaN,-0.01999345,0.00486328,0.001334702,-0.0002388184,-3.69549E-08,0.3658603
125.1991,0.07885067,-0.0007838399,NaN,-0.03085649,-0.0001569969,NaN,0.4599147,-1.00312,NaN,-0.4985693,-0.004016165,-0.3657427,1.003183,NaN,NaN,-0.01999345,0.00486328,0.001334702,-0.0002388184,-3.69549E-08,0.3658603
125.2151,0.0752188,-0.0007842297,NaN,-0.03505828,-0.0001571409,NaN,0.459928,-1.003294,NaN,-0.4985666,-0.004017369,-0.36576,1.003358,NaN,NaN,-0.01999341,0.004864751,0.001308534,-0.0002393037,-4.172327E-08,0.3658617
125.2324,0.07159907,-0.0007846195,NaN,-0.0393179,-0.0001572849,NaN,0.4599413,-1.003469,NaN,-0.4985639,-0.004018567,-0.3657773,1.003533,NaN,NaN,-0.01999336,0.004866219,0.001282878,-0.0002397949,-3.933908E-08,0.3658575
125.2499,0.06799209,-0.0007850094,NaN,-0.04363533,-0.0001574291,NaN,0.4599551,-1.003644,NaN,-0.4985613,-0.004019768,-0.365795,1.003708,NaN,NaN,-0.01999331,0.004867689,0.001257726,-0.0002402835,-3.933908E-08,0.3658568
125.2658,0.06439844,-0.0007853993,NaN,-0.04801052,-0.0001575733,NaN,0.4599697,-1.003817,NaN,-0.4985588,-0.004020948,-0.3658131,1.003881,NaN,NaN,-0.01999326,0.004869151,0.001233067,-0.0002407936,-3.933908E-08,0.3658549
125.2826,0.06081869,-0.0007857893,NaN,-0.05244347,-0.0001577177,NaN,0.4599856,-1.00399,NaN,-0.4985563,-0.004022147,-0.3658317,1.004053,NaN,NaN,-0.0199932,0.004870627,0.00120889,-0.0002412904,-3.457071E-08,0.3658532
125.2993,0.06081869,-0.0007857893,NaN,-0.05244347,-0.0001577177,NaN,0.4599856,-1.00399,NaN,-0.4985563,-0.004022147,-0.3658317,1.004053,NaN,NaN,-0.0199932,0.004870627,0.00120889,-0.0002412904,-3.457071E-08,0.3658532
125.3155,0.05725341,-0.0007861793,NaN,-0.05693412,-0.0001578621,NaN,0.4600028,-1.004162,NaN,-0.4985538,-0.004023368,-0.3658508,1.004226,NaN,NaN,-0.01999314,0.004872115,0.001185188,-0.0002417685,-3.457071E-08,0.3658499
125.3334,0.05370315,-0.0007865693,NaN,-0.06148246,-0.0001580066,NaN,0.4600215,-1.004333,NaN,-0.4985512,-0.004024567,-0.3658704,1.004397,NaN,NaN,-0.01999308,0.004873596,0.001161951,-0.0002422684,-2.980234E-08,0.3658501
125.3496,0.05016842,-0.0007869594,NaN,-0.06608846,-0.0001581512,NaN,0.4600418,-1.004503,NaN,-0.4985487,-0.004025797,-0.3658907,1.004567,NaN,NaN,-0.01999301,0.004875097,0.001139171,-0.0002427447,-3.218653E-08,0.3658453
125.3663,0.04664977,-0.0007873496,NaN,-0.07075209,-0.0001582959,NaN,0.4600636,-1.004672,NaN,-0.4985462,-0.004027046,-0.3659115,1.004735,NaN,NaN,-0.01999294,0.004876612,0.001116836,-0.0002432081,-3.457072E-08,0.3658454
125.3833,0.04314768,-0.0007877398,NaN,-0.07547332,-0.0001584407,NaN,0.4600869,-1.004839,NaN,-0.4985437,-0.004028303,-0.3659329,1.004903,NaN,NaN,-0.01999287,0.004878134,0.001094939,-0.0002436676,-4.172328E-08,0.3658429
125.4002,0.03966265,-0.0007881301,NaN,-0.08025213,-0.0001585856,NaN,0.4601117,-1.005007,NaN,-0.4985412,-0.004029563,-0.3659548,1.005071,NaN,NaN,-0.01999279,0.00487966,0.001073472,-0.0002441242,-3.69549E-08,0.3658422
125.4172,0.03966265,-0.0007881301,NaN,-0.08025213,-0.0001585856,NaN,0.4601117,-1.005007,NaN,-0.4985412,-0.004029563,-0.3659548,1.005071,NaN,NaN,-0.01999279,0.00487966,0.001073472,-0.0002441242,-3.69549E-08,0.3658422
125.4328,0.03619517,-0.0007885204,NaN,-0.08508847,-0.0001587305,NaN,0.4601378,-1.005173,NaN,-0.4985388,-0.00403082,-0.3659772,1.005237,NaN,NaN,-0.01999271,0.004881186,0.001052427,-0.0002445868,-4.410746E-08,0.3658411
125.4505,0.03274569,-0.0007889108,NaN,-0.08998233,-0.0001588756,NaN,0.460165,-1.005339,NaN,-0.4985363,-0.004032079,-0.3660001,1.005402,NaN,NaN,-0.01999264,0.004882718,0.001031794,-0.0002450501,-4.649165E-08,0.365839
125.4673,0.02931467,-0.0007893012,NaN,-0.09493369,-0.0001590207,NaN,0.4601932,-1.005503,NaN,-0.4985339,-0.004033327,-0.3660233,1.005567,NaN,NaN,-0.01999256,0.004884247,0.001011566,-0.0002455263,-4.887584E-08,0.3658368
125.486,0.02590255,-0.0007896917,NaN,-0.09994251,-0.000159166,NaN,0.4602223,-1.005666,NaN,-0.4985315,-0.004034557,-0.366047,1.00573,NaN,NaN,-0.01999247,0.004885771,0.0009917333,-0.0002460195,-4.887584E-08,0.3658362
125.5009,0.02250976,-0.0007900822,NaN,-0.1050088,-0.0001593113,NaN,0.4602522,-1.005829,NaN,-0.4985292,-0.004035821,-0.3660709,1.005893,NaN,NaN,-0.01999239,0.004887313,0.0009722898,-0.0002464848,-5.126002E-08,0.3658319
125.5177,0.02250976,-0.0007900822,NaN,-0.1050088,-0.0001593113,NaN,0.4602522,-1.005829,NaN,-0.4985292,-0.004035821,-0.3660709,1.005893,NaN,NaN,-0.01999239,0.004887313,0.0009722898,-0.0002464848,-5.126002E-08,0.3658319
125.5339,0.01913672,-0.0007904728,NaN,-0.1101324,-0.0001594567,NaN,0.4602827,-1.005992,NaN,-0.498527,-0.00403709,-0.3660951,1.006056,NaN,NaN,-0.01999231,0.004888857,0.0009532285,-0.0002469462,-5.126002E-08,0.3658314
125.5512,0.01578383,-0.0007908634,NaN,-0.1153135,-0.0001596022,NaN,0.4603136,-1.006155,NaN,-0.4985248,-0.0040384,-0.3661196,1.006219,NaN,NaN,-0.01999222,0.004890424,0.0009345421,-0.0002473723,-5.364421E-08,0.3658269
125.5685,0.01245148,-0.0007912541,NaN,-0.1205519,-0.0001597478,NaN,0.4603448,-1.006317,NaN,-0.4985228,-0.004039717,-0.3661442,1.006381,NaN,NaN,-0.01999214,0.004891997,0.0009162208,-0.0002477962,-5.126002E-08,0.3658276
125.5848,0.009140067,-0.0007916449,NaN,-0.1258477,-0.0001598935,NaN,0.4603763,-1.006479,NaN,-0.4985209,-0.004041072,-0.366169,1.006543,NaN,NaN,-0.01999206,0.004893591,0.0008982591,-0.0002481878,-5.364421E-08,0.365824
