Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1138.972,0.01120724,0.8295326,0.34759,-0.0100941,0.5937363,-0.007735191,0.07609182,0.01331282,0.04032267,9.822343E-05,5.041752E-05,6.754461E-09
1138.986,0.01618925,0.8339506,0.3511244,-0.01208345,0.5950921,-0.01066947,0.07763489,0.01425652,0.04225979,0.0001030586,5.304966E-05,-1.231902E-08
1139,0.02081079,0.8377839,0.3539051,-0.01322913,0.5962136,-0.01311623,0.07726788,0.01602669,0.04284802,0.0001057336,5.39175E-05,2.344376E-08
1139.015,0.02081079,0.8377839,0.3539051,-0.01322913,0.5962136,-0.01311623,0.07726788,0.01602669,0.04284802,0.0001057336,5.39175E-05,2.344376E-08
1139.028,0.03000966,0.8464344,0.3627214,-0.01921018,0.5991129,-0.01937646,0.08092493,0.008800669,0.04346165,0.0001039455,5.662594E-05,9.138646E-09
1139.042,0.03870495,0.8545184,0.3692414,-0.02253727,0.6014985,-0.02459616,0.08367912,0.008879735,0.04599785,0.0001103065,6.060753E-05,1.152283E-08
1139.056,0.03870495,0.8545184,0.3692414,-0.02253727,0.6014985,-0.02459616,0.08367912,0.008879735,0.04599785,0.0001103065,6.060753E-05,1.152283E-08
1139.07,0.04673288,0.8617359,0.3742307,-0.02430479,0.6034819,-0.02894863,0.08358207,0.01145473,0.04696339,0.0001147244,6.20428E-05,-2.782282E-09
1139.084,0.05918287,0.8735381,0.3846329,-0.03050666,0.6070465,-0.03679735,0.08738553,0.005304339,0.0479856,0.0001149485,6.563339E-05,1.98609E-09
1139.098,0.05918287,0.8735381,0.3846329,-0.03050666,0.6070465,-0.03679735,0.08738553,0.005304339,0.0479856,0.0001149485,6.563339E-05,1.98609E-09
1139.112,0.07083654,0.8843857,0.3923525,-0.03384074,0.6100127,-0.0433417,0.08937997,0.006502951,0.05021287,0.0001218293,6.942901E-05,-2.900832E-08
1139.126,0.08145089,0.8939637,0.3982885,-0.0355107,0.6124989,-0.04879891,0.0878846,0.01017421,0.05030054,0.0001255534,6.978903E-05,-3.980958E-10
1139.142,0.09088613,0.9022304,0.4029785,-0.03621326,0.6145861,-0.05334967,0.08402884,0.01444645,0.04842444,0.0001253054,6.729755E-05,1.98609E-09
1139.154,0.09088613,0.9022304,0.4029785,-0.03621326,0.6145861,-0.05334967,0.08402884,0.01444645,0.04842444,0.0001253054,6.729755E-05,1.98609E-09
1139.167,0.1044115,0.9148771,0.4131698,-0.0415541,0.6181884,-0.06136314,0.08577916,0.008976017,0.04770552,0.0001223371,6.859455E-05,-1.470321E-08
1139.181,0.1169091,0.9263445,0.4207887,-0.04429193,0.6212229,-0.06804507,0.08635017,0.01022241,0.04858631,0.0001266656,7.065448E-05,-6.358561E-09
1139.196,0.1169091,0.9263445,0.4207887,-0.04429193,0.6212229,-0.06804507,0.08635017,0.01022241,0.04858631,0.0001266656,7.065448E-05,-6.358561E-09
1139.208,0.1281613,0.9363878,0.4266873,-0.04558546,0.623783,-0.07361719,0.08382332,0.0137491,0.04761646,0.0001280854,6.956491E-05,1.271493E-08
1139.223,0.1433938,0.9506797,0.4377369,-0.05111758,0.627751,-0.08248196,0.08635616,0.008245184,0.04760168,0.0001264355,7.201108E-05,-3.496879E-08
1139.237,0.1433938,0.9506797,0.4377369,-0.05111758,0.627751,-0.08248196,0.08635616,0.008245184,0.04760168,0.0001264355,7.201108E-05,-3.496879E-08
1139.25,0.1574385,0.9635557,0.4460324,-0.05391609,0.6311178,-0.08987398,0.08679852,0.009699814,0.04850049,0.0001310477,7.410916E-05,-4.569763E-08
1139.265,0.1700294,0.9747846,0.4524828,-0.05523744,0.6339697,-0.09603843,0.08359006,0.01359131,0.0470843,0.0001318238,7.224473E-05,-1.947158E-08
1139.279,0.1700294,0.9747846,0.4524828,-0.05523744,0.6339697,-0.09603843,0.08359006,0.01359131,0.0470843,0.0001318238,7.224473E-05,-1.947158E-08
1139.292,0.1864389,0.9901294,0.4639395,-0.06064939,0.6381549,-0.1053967,0.08574674,0.008453691,0.04683613,0.0001300195,7.452162E-05,4.132515E-08
1139.307,0.2014991,1.003864,0.4725881,-0.06335925,0.6417284,-0.1132005,0.08551957,0.0101561,0.0472288,0.0001337907,7.589014E-05,5.622632E-08
1139.321,0.2149261,1.015791,0.4793477,-0.06465179,0.6447635,-0.1197086,0.08150354,0.01428201,0.04516806,0.0001332707,7.298859E-05,4.370934E-08
1139.335,0.2149261,1.015791,0.4793477,-0.06465179,0.6447635,-0.1197086,0.08150354,0.01428201,0.04516806,0.0001332707,7.298859E-05,4.370934E-08
1139.348,0.2266269,1.025975,0.4847614,-0.06519071,0.6473278,-0.1251361,0.07533446,0.01885415,0.04126117,0.0001286161,6.712587E-05,2.344376E-08
1139.363,0.242117,1.040386,0.4954245,-0.07004841,0.6512405,-0.1338793,0.07672251,0.01338648,0.04008684,0.0001240233,6.810339E-05,2.344376E-08
1139.377,0.242117,1.040386,0.4954245,-0.07004841,0.6512405,-0.1338793,0.07672251,0.01338648,0.04008684,0.0001240233,6.810339E-05,2.344376E-08
1139.39,0.2563002,1.053253,0.5034899,-0.07247644,0.6546008,-0.1411703,0.07640831,0.01425567,0.0400523,0.0001260476,6.878527E-05,4.31133E-08
1139.404,0.268896,1.064403,0.5098105,-0.07367668,0.6574592,-0.1472509,0.07263374,0.01751095,0.03787655,0.0001243567,6.547602E-05,5.771643E-08
1139.418,0.268896,1.064403,0.5098105,-0.07367668,0.6574592,-0.1472509,0.07263374,0.01751095,0.03787655,0.0001243567,6.547602E-05,5.771643E-08
1139.432,0.2853162,1.079762,0.5210997,-0.07881813,0.6616129,-0.1565384,0.07541588,0.01175616,0.03788109,0.0001221278,6.834896E-05,1.372886E-07
1139.447,0.3003722,1.093447,0.5296541,-0.08142746,0.6651933,-0.1642837,0.07533551,0.0127298,0.03816549,0.0001248532,6.940277E-05,1.086784E-07
1139.461,0.3137228,1.105285,0.5363745,-0.08278193,0.6682425,-0.1707433,0.07116149,0.01629366,0.03580377,0.0001229566,6.55237E-05,1.093862E-07
1139.474,0.3137228,1.105285,0.5363745,-0.08278193,0.6682425,-0.1707433,0.07116149,0.01629366,0.03580377,0.0001229566,6.55237E-05,1.093862E-07
1139.488,0.3252817,1.115363,0.5417834,-0.08349153,0.6708187,-0.1761306,0.06484371,0.02037788,0.03164894,0.0001168984,5.859407E-05,8.263861E-08
1139.502,0.3406889,1.129783,0.5523679,-0.08827522,0.6747146,-0.1848395,0.06707043,0.01455677,0.03104099,0.0001127815,6.048234E-05,7.682716E-08
1139.516,0.3406889,1.129783,0.5523679,-0.08827522,0.6747146,-0.1848395,0.06707043,0.01455677,0.03104099,0.0001127815,6.048234E-05,7.682716E-08
1139.529,0.3548148,1.142612,0.5603977,-0.09073034,0.6780851,-0.1921024,0.06701586,0.01493633,0.03112474,0.0001142824,6.114157E-05,4.747188E-08
1139.544,0.3673144,1.153692,0.5667197,-0.09206735,0.6809562,-0.1981598,0.06313229,0.01783483,0.02880663,0.0001116294,5.711945E-05,4.687583E-08
1139.558,0.3673144,1.153692,0.5667197,-0.09206735,0.6809562,-0.1981598,0.06313229,0.01783483,0.02880663,0.0001116294,5.711945E-05,4.687583E-08
1139.571,0.3836877,1.169078,0.577945,-0.0971245,0.685104,-0.2074273,0.06655052,0.01197996,0.02926247,0.0001099378,6.071242E-05,2.661025E-08
1139.586,0.398709,1.182736,0.5864797,-0.09976746,0.6886987,-0.2151563,0.06650531,0.01267611,0.02953373,0.0001120758,6.152662E-05,1.170909E-08
1139.6,0.398709,1.182736,0.5864797,-0.09976746,0.6886987,-0.2151563,0.06650531,0.01267611,0.02953373,0.0001120758,6.152662E-05,1.170909E-08
1139.613,0.4119792,1.194511,0.593217,-0.1012702,0.6917606,-0.2216027,0.06205292,0.01602648,0.02693837,0.0001090014,5.680832E-05,1.111305E-08
1139.627,0.4234143,1.204508,0.5986644,-0.1021958,0.6943442,-0.2269793,0.05547663,0.01989912,0.0225825,0.0001018333,4.896673E-05,-4.384161E-09
1139.641,0.4387518,1.218952,0.6092128,-0.1069444,0.698238,-0.2356785,0.05828939,0.01413883,0.02241757,9.84776E-05,5.162509E-05,9.920953E-09
1139.655,0.4387518,1.218952,0.6092128,-0.1069444,0.698238,-0.2356785,0.05828939,0.01413883,0.02241757,9.84776E-05,5.162509E-05,9.920953E-09
1139.669,0.4528334,1.231758,0.6172391,-0.1094564,0.7016194,-0.2429336,0.05830576,0.01431524,0.02254967,9.958982E-05,5.216869E-05,5.152581E-09
1139.684,0.4652587,1.242785,0.623587,-0.1109426,0.7044981,-0.2489849,0.05420602,0.01703041,0.0200769,9.604573E-05,4.743847E-05,5.748628E-09
1139.697,0.4652587,1.242785,0.623587,-0.1109426,0.7044981,-0.2489849,0.05420602,0.01703041,0.0200769,9.604573E-05,4.743847E-05,5.748628E-09
1139.71,0.4815971,1.25821,0.6347837,-0.1159367,0.7086504,-0.2582487,0.05804013,0.01135906,0.02084081,9.485006E-05,5.167159E-05,1.647746E-08
1139.725,0.4965952,1.27185,0.6433203,-0.1186294,0.7122564,-0.2659762,0.05791979,0.01192823,0.02105728,9.646534E-05,5.221041E-05,2.363002E-08
1139.739,0.4965952,1.27185,0.6433203,-0.1186294,0.7122564,-0.2659762,0.05791979,0.01192823,0.02105728,9.646534E-05,5.221041E-05,2.363002E-08
1139.752,0.5098065,1.283571,0.6500869,-0.1202809,0.7153233,-0.2724223,0.05317255,0.01511838,0.01826107,9.24313E-05,4.673871E-05,3.793513E-08
1139.767,0.5211486,1.293499,0.6555811,-0.1214051,0.7179061,-0.2777984,0.0463583,0.01879352,0.01375608,8.439421E-05,3.811332E-05,3.733909E-08
1139.781,0.5364372,1.307976,0.66612,-0.1261237,0.7218053,-0.2865024,0.04960001,0.01327917,0.01391124,8.169531E-05,4.139337E-05,2.482211E-08
1139.795,0.5364372,1.307976,0.66612,-0.1261237,0.7218053,-0.2865024,0.04960001,0.01327917,0.01391124,8.169531E-05,4.139337E-05,2.482211E-08
1139.808,0.5504898,1.320768,0.6741569,-0.1286932,0.7251936,-0.2937629,0.04962487,0.01332691,0.01405969,8.24213E-05,4.173609E-05,1.766956E-08
1139.823,0.5628628,1.331747,0.6805357,-0.1303165,0.7280725,-0.2998189,0.04533126,0.01585382,0.01147192,7.801294E-05,3.6383E-05,1.290119E-08
1139.837,0.5628628,1.331747,0.6805357,-0.1303165,0.7280725,-0.2998189,0.04533126,0.01585382,0.01147192,7.801294E-05,3.6383E-05,1.290119E-08
1139.85,0.5791768,1.347216,0.6917221,-0.1352562,0.732236,-0.30909,0.04944782,0.01052749,0.01243667,7.738351E-05,4.099342E-05,-2.28616E-08
1139.864,0.5941574,1.36085,0.7002742,-0.1379951,0.7358485,-0.3168235,0.04922449,0.01099207,0.01258352,7.835507E-05,4.115018E-05,-2.166951E-08
1139.879,0.5941574,1.36085,0.7002742,-0.1379951,0.7358485,-0.3168235,0.04922449,0.01099207,0.01258352,7.835507E-05,4.115018E-05,-2.166951E-08
1139.892,0.6073237,1.372526,0.707076,-0.139775,0.7389131,-0.3232734,0.04423461,0.01396257,0.009640083,7.337451E-05,3.488931E-05,-2.166951E-08
1139.906,0.6185958,1.38239,0.7126135,-0.1410649,0.7414885,-0.3286509,0.03725721,0.01737493,0.005057908,6.455422E-05,2.563986E-05,-4.980205E-09
1139.92,0.63384,1.396904,0.7231491,-0.1457358,0.7453997,-0.3373544,0.04080678,0.01226938,0.005428322,6.264925E-05,2.938422E-05,-3.788112E-09
1139.934,0.63384,1.396904,0.7231491,-0.1457358,0.7453997,-0.3373544,0.04080678,0.01226938,0.005428322,6.264925E-05,2.938422E-05,-3.788112E-09
1139.948,0.6478673,1.409693,0.7312015,-0.1483444,0.7487923,-0.3446147,0.0408203,0.01220701,0.005576417,6.297827E-05,2.95529E-05,4.556538E-09
1139.962,0.6601998,1.420632,0.7376119,-0.150076,0.7516664,-0.3506681,0.03638375,0.01448188,0.002919284,5.785585E-05,2.371791E-05,-2.596019E-09
1139.976,0.6601998,1.420632,0.7376119,-0.150076,0.7516664,-0.3506681,0.03638375,0.01448188,0.002919284,5.785585E-05,2.371791E-05,-2.596019E-09
1139.99,0.6764835,1.436144,0.7487821,-0.1549427,0.7558454,-0.3599347,0.04067833,0.00964508,0.004003289,5.810857E-05,2.874169E-05,-1.094067E-08
1140.004,0.6914473,1.449774,0.7573435,-0.1577105,0.759461,-0.3676647,0.04036946,0.0099935,0.004099851,5.866886E-05,2.867463E-05,-2.118332E-10
1140.018,0.6914473,1.449774,0.7573435,-0.1577105,0.759461,-0.3676647,0.04036946,0.0099935,0.004099851,5.866886E-05,2.867463E-05,-2.118332E-10
1140.031,0.7045819,1.461411,0.7641766,-0.1595939,0.7625188,-0.3741083,0.03522273,0.01265755,0.00108004,5.290866E-05,2.197E-05,1.528537E-08
1140.046,0.7158055,1.471217,0.7697532,-0.1610191,0.765083,-0.3794778,0.02816819,0.01571937,-0.003511262,4.338384E-05,1.227441E-05,3.793514E-08
1140.06,0.7158055,1.471217,0.7697532,-0.1610191,0.765083,-0.3794778,0.02816819,0.01571937,-0.003511262,4.338384E-05,1.227441E-05,3.793514E-08
1140.073,0.7310048,1.485758,0.7802683,-0.1656275,0.7690093,-0.3881732,0.03191252,0.01117659,-0.000953251,4.028917E-05,1.492131E-05,2.72063E-08
1140.087,0.7450085,1.498536,0.7883218,-0.1682586,0.7724027,-0.3954268,0.03191952,0.01100477,-2.803199E-05,4.150034E-05,1.577782E-05,3.364445E-09
1140.101,0.757315,1.509435,0.7947538,-0.1700808,0.7752687,-0.4014729,0.02741461,0.01295488,-0.002870047,3.659607E-05,1.020121E-05,-8.556484E-09
1140.115,0.757315,1.509435,0.7947538,-0.1700808,0.7752687,-0.4014729,0.02741461,0.01295488,-0.002870047,3.659607E-05,1.020121E-05,-8.556484E-09
1140.129,0.7735654,1.524973,0.8058951,-0.1748765,0.7794654,-0.4107329,0.03177222,0.008735167,-0.0004655563,3.610254E-05,1.430082E-05,5.581653E-08
1140.143,0.7885116,1.538589,0.8144546,-0.1776667,0.7830806,-0.4184574,0.03139884,0.00893818,-0.0003507673,3.732324E-05,1.477438E-05,5.581653E-08
1140.157,0.7885116,1.538589,0.8144546,-0.1776667,0.7830806,-0.4184574,0.03139884,0.00893818,-0.0003507673,3.732324E-05,1.477438E-05,5.581653E-08
1140.171,0.8016267,1.550181,0.821309,-0.1796408,0.7861281,-0.4248959,0.0261874,0.01120255,-0.00368795,3.109098E-05,7.929682E-06,5.343234E-08
1140.185,0.812821,1.559929,0.8269184,-0.1811833,0.7886785,-0.4302609,0.01914522,0.01383176,-0.00663274,1.882673E-05,-3.464937E-06,8.132812E-09
1140.199,0.812821,1.559929,0.8269184,-0.1811833,0.7886785,-0.4302609,0.01914522,0.01383176,-0.00663274,1.882673E-05,-3.464937E-06,8.132812E-09
1140.212,0.8279753,1.574488,0.8374108,-0.1857391,0.7926223,-0.438953,0.02294704,0.009990866,-0.002556409,1.649618E-05,2.002485E-06,6.940719E-09
1140.227,0.8419539,1.587247,0.8454633,-0.1883913,0.7960142,-0.446204,0.02295094,0.009693487,-0.001227881,1.833201E-05,2.946623E-06,2.172348E-09
1140.241,0.8542428,1.598103,0.8519154,-0.1902913,0.7988694,-0.4522478,0.01845721,0.01123585,-0.004179273,1.320839E-05,-2.888225E-06,-1.403931E-09
1140.255,0.8542428,1.598103,0.8519154,-0.1902913,0.7988694,-0.4522478,0.01845721,0.01123585,-0.004179273,1.320839E-05,-2.888225E-06,-1.403931E-09
1140.268,0.8704549,1.613662,0.8630317,-0.1950299,0.803085,-0.4615065,0.02276223,0.00774511,-0.002041707,1.337052E-05,3.0668E-06,-2.166951E-08
1140.282,0.8853788,1.627259,0.8715917,-0.1978395,0.8066968,-0.4692299,0.02235244,0.007764467,-0.001970317,1.385689E-05,2.563439E-06,5.748625E-09
1140.296,0.8853788,1.627259,0.8715917,-0.1978395,0.8066968,-0.4692299,0.02235244,0.007764467,-0.001970317,1.385689E-05,2.563439E-06,5.748625E-09
1140.31,0.8984824,1.638808,0.8784689,-0.1998893,0.8097318,-0.4756674,0.01717639,0.009532926,-0.005199583,6.802084E-06,-5.019315E-06,5.748625E-09
1140.324,0.9096644,1.648504,0.8841133,-0.2015302,0.8122675,-0.4810326,0.01023686,0.011648,-0.008038646,-6.036756E-06,-1.27864E-05,1.409327E-08
1140.338,0.9096644,1.648504,0.8841133,-0.2015302,0.8122675,-0.4810326,0.01023686,0.011648,-0.008038646,-6.036756E-06,-1.27864E-05,1.409327E-08
1140.352,0.9247735,1.663078,0.8945878,-0.2060462,0.8162305,-0.4897248,0.0139627,0.008645931,-0.004133341,-2.228019E-06,-8.002744E-07,6.940718E-09
1140.366,0.93872,1.675821,0.9026418,-0.2087136,0.8196181,-0.4969757,0.01396502,0.008212591,-0.002781099,1.108672E-07,-1.519926E-06,1.766955E-08
1140.38,0.93872,1.675821,0.9026418,-0.2087136,0.8196181,-0.4969757,0.01396502,0.008212591,-0.002781099,1.108672E-07,-1.519926E-06,1.766955E-08
1140.393,0.9509973,1.686638,0.9091152,-0.2106755,0.8224612,-0.5030196,0.009566437,0.009269404,-0.005597316,-6.598231E-06,-7.982261E-06,-1.928533E-08
1140.408,0.9671665,1.702217,0.9202116,-0.2153717,0.8266965,-0.5122792,0.01370961,0.006616209,-0.00366529,-8.392308E-07,1.41963E-07,1.409327E-08
1140.422,0.9820585,1.715799,0.9287742,-0.2181941,0.8303023,-0.520003,0.01328635,0.006420716,-0.003535333,-1.842973E-06,-2.699353E-06,-4.980212E-09
1140.436,0.9820585,1.715799,0.9287742,-0.2181941,0.8303023,-0.520003,0.01328635,0.006420716,-0.003535333,-1.842973E-06,-2.699353E-06,-4.980212E-09
1140.449,0.9951561,1.727309,0.9356748,-0.2203028,0.8333238,-0.5264412,0.008244689,0.007603917,-0.006579772,-9.443757E-06,-9.823598E-06,-1.213277E-08
1140.463,1.006346,1.736963,0.941354,-0.2220288,0.8358447,-0.5318115,0.001506963,0.009134047,-0.009300785,-1.619339E-05,-1.527437E-05,5.748623E-09
1140.477,1.006346,1.736963,0.941354,-0.2220288,0.8358447,-0.5318115,0.001506963,0.009134047,-0.009300785,-1.619339E-05,-1.527437E-05,5.748623E-09
1140.491,1.02141,1.751556,0.9518133,-0.2265213,0.8398275,-0.5405049,0.005027053,0.00709735,-0.005746209,-5.387065E-06,-3.919533E-06,-2.596027E-09
1140.505,1.035313,1.764286,0.9598701,-0.2291982,0.8432089,-0.5477558,0.005021019,0.006519326,-0.004346572,-4.54068E-06,-4.446289E-06,-3.001416E-08
1140.519,1.035313,1.764286,0.9598701,-0.2291982,0.8432089,-0.5477558,0.005021019,0.006519326,-0.004346572,-4.54068E-06,-4.446289E-06,-3.001416E-08
1140.533,1.047584,1.775074,0.9663678,-0.2312107,0.846039,-0.553804,0.000802232,0.00701691,-0.006924716,-1.134038E-05,-1.052321E-05,-2.118412E-10
1140.547,1.063704,1.790674,0.9774473,-0.2358801,0.8502941,-0.5630637,0.004681165,0.00529453,-0.005297304,-3.998276E-06,-3.040291E-06,-8.604253E-08
1140.561,1.078549,1.804243,0.9860135,-0.2387079,0.8538918,-0.5707872,0.004260069,0.004857571,-0.005077041,-6.544587E-06,-5.732714E-06,-1.332486E-08
1140.576,1.078549,1.804243,0.9860135,-0.2387079,0.8538918,-0.5707872,0.004260069,0.004857571,-0.005077041,-6.544587E-06,-5.732714E-06,-1.332486E-08
1140.588,1.091645,1.815724,0.9929392,-0.2408613,0.8568995,-0.5772293,-0.0005478654,0.005374773,-0.007851657,-1.406669E-05,-1.228678E-05,1.170909E-08
1140.603,1.102857,1.825344,0.9986485,-0.2426522,0.8594069,-0.5826026,-0.006669438,0.006254638,-0.01042374,-2.061248E-05,-1.757506E-05,4.556535E-09
1140.617,1.102857,1.825344,0.9986485,-0.2426522,0.8594069,-0.5826026,-0.006669438,0.006254638,-0.01042374,-2.061248E-05,-1.757506E-05,4.556535E-09
1140.63,1.11788,1.839956,1.009094,-0.2471455,0.8634095,-0.5912994,0.0004659952,0.005288919,-0.007369382,-8.347031E-06,-7.159591E-06,3.364442E-09
1140.645,1.131726,1.852677,1.017152,-0.2498318,0.8667829,-0.5985526,0.0008162642,0.00456721,-0.005911047,-9.245869E-06,-7.413507E-06,1.766956E-08
1140.659,1.131726,1.852677,1.017152,-0.2498318,0.8667829,-0.5985526,0.0008162642,0.00456721,-0.005911047,-9.245869E-06,-7.413507E-06,1.766956E-08
1140.672,1.143988,1.863441,1.023671,-0.2518752,0.8696003,-0.6046026,-0.003651,0.004445333,-0.008163631,-1.601457E-05,-1.295629E-05,-8.556487E-09
1140.686,1.160055,1.879061,1.034736,-0.2565404,0.8738747,-0.6138645,0.001356553,0.003724481,-0.006915369,-7.102485E-06,-6.264777E-06,-6.172301E-09
1140.7,1.174835,1.89262,1.043305,-0.2593705,0.8774628,-0.6215894,0.0005662298,0.003028339,-0.006585198,-1.127243E-05,-8.650881E-06,1.290118E-08
1140.714,1.174835,1.89262,1.043305,-0.2593705,0.8774628,-0.6215894,0.0005662298,0.003028339,-0.006585198,-1.127243E-05,-8.650881E-06,1.290118E-08
1140.728,1.187922,1.904077,1.050253,-0.261546,0.8804568,-0.6280327,-0.004689662,0.002811027,-0.009021184,-1.874446E-05,-1.459987E-05,4.556534E-09
1140.742,1.199169,1.913669,1.055991,-0.2633803,0.8829523,-0.6334069,-0.008768776,0.0029804,-0.01141396,-2.475619E-05,-1.957455E-05,-2.596023E-09
1140.756,1.199169,1.913669,1.055991,-0.2633803,0.8829523,-0.6334069,-0.008768776,0.0029804,-0.01141396,-2.475619E-05,-1.957455E-05,-2.596023E-09
1140.77,1.214159,1.928299,1.066425,-0.2678994,0.8869761,-0.6421053,-0.001249851,0.003158711,-0.008983523,-1.118898E-05,-1.053893E-05,6.714141E-08
1140.784,1.227929,1.941014,1.074489,-0.2705952,0.8903401,-0.6493595,-0.000914127,0.002305106,-0.007478725,-1.39904E-05,-1.049766E-05,7.071768E-08
1140.798,1.227929,1.941014,1.074489,-0.2705952,0.8903401,-0.6493595,-0.000914127,0.002305106,-0.007478725,-1.39904E-05,-1.049766E-05,7.071768E-08
1140.811,1.240169,1.951756,1.081025,-0.2726507,0.8931448,-0.6554102,-0.005424268,0.001521006,-0.009329104,-2.058148E-05,-1.525127E-05,4.329955E-08
1140.826,1.256181,1.967395,1.092078,-0.2773341,0.8974392,-0.6646735,-0.0007606912,0.001842755,-0.008506761,-9.869331E-06,-9.596433E-06,6.118094E-08
1140.84,1.256181,1.967395,1.092078,-0.2773341,0.8974392,-0.6646735,-0.0007606912,0.001842755,-0.008506761,-9.869331E-06,-9.596433E-06,6.118094E-08
1140.853,1.27087,1.980947,1.100652,-0.2801642,0.901016,-0.6723992,-0.001938506,0.0008844803,-0.00806359,-1.60396E-05,-1.158075E-05,5.760466E-08
1140.868,1.283934,1.992383,1.107618,-0.2823391,0.9039959,-0.6788429,-0.006573368,-0.0001151702,-0.01010118,-2.319216E-05,-1.672684E-05,8.979117E-08
1140.882,1.29522,2.001954,1.113383,-0.2841933,0.9064808,-0.6842172,-0.009871901,-0.0006395054,-0.01227858,-2.885103E-05,-2.142525E-05,8.740699E-08
1140.896,1.29522,2.001954,1.113383,-0.2841933,0.9064808,-0.6842172,-0.009871901,-0.0006395054,-0.01227858,-2.885103E-05,-2.142525E-05,8.740699E-08
1140.909,1.310192,2.016598,1.123808,-0.2887673,0.9105279,-0.6929167,-0.003045368,0.001091675,-0.01055614,-1.412868E-05,-1.391567E-05,-3.95509E-08
1140.923,1.32387,2.029307,1.131876,-0.2914808,0.9138824,-0.7001715,-0.002631589,0.0001680774,-0.009036391,-1.86026E-05,-1.365162E-05,4.449165E-08
1140.937,1.32387,2.029307,1.131876,-0.2914808,0.9138824,-0.7001715,-0.002631589,0.0001680774,-0.009036391,-1.86026E-05,-1.365162E-05,4.449165E-08
1140.951,1.336069,2.040032,1.138427,-0.2935318,0.9166741,-0.7062222,-0.006618904,-0.001345649,-0.0104402,-2.50709E-05,-1.748926E-05,7.608211E-08
1140.965,1.352022,2.055685,1.149472,-0.2982575,0.920989,-0.7154868,-0.002623501,0.0007425342,-0.01005907,-1.313328E-05,-1.294582E-05,-2.405369E-08
1140.979,1.352022,2.055685,1.149472,-0.2982575,0.920989,-0.7154868,-0.002623501,0.0007425342,-0.01005907,-1.313328E-05,-1.294582E-05,-2.405369E-08
1140.992,1.366592,2.069231,1.15805,-0.3010908,0.9245542,-0.7232131,-0.003615358,-0.0004376342,-0.009507779,-2.016186E-05,-1.45305E-05,5.28363E-08
1141.007,1.379602,2.080649,1.16503,-0.3032428,0.927519,-0.7296568,-0.007671085,-0.002120418,-0.01111178,-2.765178E-05,-1.875212E-05,7.667816E-08
