Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
726.1676,0.01462138,0.8333733,1.986784,-0.01208789,0.997851,-0.01528625
726.1833,0.01469111,0.8334066,1.986894,-0.01190363,0.9978607,-0.01503026
726.1993,0.01480657,0.8335218,1.987106,-0.01170624,0.997877,-0.01410338
726.2145,0.01483095,0.8336004,1.987224,-0.01152732,0.9978935,-0.01363583
726.2313,0.01487356,0.8337028,1.987345,-0.01167275,0.9978949,-0.01321882
726.2468,0.01490641,0.8337951,1.98749,-0.01145708,0.9979115,-0.01266492
726.2626,0.01491016,0.8338722,1.987626,-0.01117181,0.9979263,-0.01206204
726.2783,0.0149225,0.8339419,1.987758,-0.01111143,0.9979432,-0.01165406
726.2936,0.01493931,0.8340284,1.987896,-0.01123029,0.9979575,-0.01125135
726.3101,0.01497477,0.8341329,1.988073,-0.01130161,0.9979784,-0.01056376
726.326,0.01504976,0.8343462,1.98841,-0.01155508,0.9979957,-0.009532121
726.3418,0.01505774,0.834464,1.988588,-0.01148676,0.9980128,-0.009092047
726.358,0.01505101,0.8345706,1.988747,-0.01134168,0.9980286,-0.008460912
726.373,0.01505947,0.8346719,1.98891,-0.01110811,0.9980429,-0.007947325
726.3893,0.01507789,0.8347634,1.989082,-0.01126458,0.9980481,-0.007431024
726.4052,0.01508826,0.8348376,1.98928,-0.01146019,0.998049,-0.006960759
726.4217,0.01511812,0.8349218,1.989483,-0.01165814,0.9980527,-0.006441016
726.437,0.01512867,0.8351073,1.989889,-0.01179128,0.9980565,-0.0053667
726.452,0.01512158,0.8351985,1.990123,-0.01178597,0.9980586,-0.004745677
726.4687,0.01512378,0.8352963,1.990364,-0.01174353,0.9980571,-0.00421957
726.4843,0.01511282,0.8353881,1.990614,-0.01177519,0.9980645,-0.003897406
726.5004,0.01510286,0.8354714,1.990869,-0.01190014,0.9980742,-0.003400624
726.5156,0.01511532,0.8355554,1.991118,-0.01195465,0.9980787,-0.002893278
726.532,0.01511812,0.835654,1.991372,-0.01202108,0.9980867,-0.00238537
726.5477,0.01507765,0.8358373,1.991884,-0.01215505,0.9981012,-0.001157496
726.5633,0.01504481,0.8359615,1.992162,-0.01220744,0.9981054,-0.0005496403
726.5793,0.01497471,0.8360703,1.992403,-0.01233326,0.9981052,0.0002351752
726.5945,0.01487535,0.8361692,1.992685,-0.01255971,0.9981071,0.0006765233
726.6109,0.01487005,0.8362396,1.992957,-0.01282501,0.9981079,0.001319069
726.6265,0.0148685,0.8363775,1.993197,-0.01330422,0.9981083,0.001912431
726.6423,0.01485974,0.8365413,1.993454,-0.01377235,0.9981049,0.002592288
726.6583,0.01486331,0.8367251,1.993679,-0.01406263,0.9981054,0.00343343
726.6732,0.01479793,0.8370332,1.994195,-0.01453232,0.9981117,0.004810672
726.6896,0.01480222,0.837068,1.994416,-0.01479293,0.9981132,0.005517614
726.7056,0.01481813,0.8371872,1.994666,-0.01499034,0.9981154,0.00593552
726.7211,0.01486814,0.8372815,1.994899,-0.01529687,0.9981224,0.006531526
726.7371,0.01491189,0.8373817,1.995119,-0.01556369,0.9981199,0.007141407
726.7517,0.01494437,0.8374592,1.995326,-0.0159147,0.9981266,0.00768149
726.7684,0.01497817,0.8375586,1.995507,-0.01626674,0.9981252,0.008337475
726.7841,0.01504785,0.837751,1.995862,-0.01684429,0.9981251,0.009324983
726.8,0.01510966,0.8378297,1.996027,-0.01705102,0.9981328,0.00979538
726.8157,0.0151543,0.8378894,1.996224,-0.0171565,0.998129,0.01001227
726.8311,0.01522744,0.8379496,1.996413,-0.01732344,0.9981348,0.01045921
726.8473,0.01528764,0.838038,1.996608,-0.01736864,0.9981335,0.01093911
726.8633,0.01535714,0.8381389,1.996798,-0.01730756,0.9981312,0.01154854
726.879,0.01543701,0.8382261,1.996974,-0.01746266,0.9981225,0.01209863
726.8942,0.01558334,0.8383838,1.997355,-0.01758163,0.9981124,0.01291062
726.9108,0.01571023,0.838436,1.997527,-0.01759245,0.998105,0.01343078
726.9268,0.01582861,0.8384963,1.997702,-0.01761789,0.9980929,0.01398284
726.9425,0.01591265,0.8386008,1.997894,-0.01754799,0.998078,0.01452297
726.9581,0.01599693,0.8387212,1.998077,-0.01760036,0.9980547,0.01516682
726.9732,0.01608062,0.8388178,1.998279,-0.01771277,0.9980367,0.01589655
726.9894,0.01615584,0.8389012,1.998497,-0.01777489,0.9980211,0.01638557
727.0054,0.01622367,0.8389843,1.998719,-0.01795283,0.9980023,0.01689997
727.021,0.01636589,0.8391861,1.999123,-0.01821835,0.9979666,0.01812253
727.0383,0.01642501,0.8393127,1.999282,-0.01832829,0.9979395,0.0189703
727.0519,0.01648945,0.8394405,1.999434,-0.01831409,0.9979178,0.01976198
727.0688,0.01653492,0.8395778,1.999599,-0.018428,0.9978967,0.02053499
727.0842,0.01656878,0.8397064,1.999788,-0.01869799,0.9978725,0.02119569
727.1001,0.01657778,0.8398544,1.999987,-0.01891579,0.9978501,0.02186907
727.1157,0.01658779,0.8400177,2.00017,-0.01919289,0.9978238,0.02278842
727.131,0.01660764,0.8402815,2.000549,-0.01970759,0.997783,0.02394072
727.1477,0.01658344,0.8403975,2.000726,-0.02004541,0.9977719,0.0245835
727.1633,0.01656085,0.8404998,2.000885,-0.01993443,0.9977635,0.02523514
727.1794,0.01652288,0.8405859,2.001013,-0.02000869,0.9977498,0.02595427
727.1942,0.01649517,0.8407042,2.001128,-0.02031747,0.9977331,0.0265473
727.2104,0.01645732,0.840848,2.001246,-0.0206817,0.997714,0.02744301
727.2263,0.01643187,0.841029,2.001372,-0.02129366,0.9976879,0.02826511
727.242,0.01634675,0.8411737,2.001456,-0.02161863,0.9976697,0.02884452
727.2578,0.01622915,0.8414173,2.001683,-0.02199996,0.9976448,0.03000105
727.2733,0.01615399,0.8414772,2.001805,-0.02218329,0.9976349,0.03045418
727.2894,0.01610166,0.8415331,2.001927,-0.02263714,0.9976243,0.0307912
727.3054,0.01608044,0.8415296,2.002064,-0.02315305,0.9976092,0.0311809
727.3209,0.01605964,0.8415293,2.002218,-0.02341579,0.9976064,0.03135848
727.3367,0.01602656,0.8415649,2.002334,-0.02381441,0.997593,0.03179521
727.3517,0.01598471,0.8416117,2.002422,-0.02411471,0.9975824,0.03220198
727.3684,0.01595569,0.8416667,2.00251,-0.02430822,0.9975704,0.03266241
727.3843,0.01588297,0.8417708,2.002706,-0.02479448,0.9975467,0.03341493
727.4,0.0158602,0.8417917,2.002803,-0.02502166,0.9975278,0.03370256
727.4158,0.01585209,0.8418362,2.002912,-0.02546841,0.9975258,0.03369997
727.4308,0.01585126,0.8418651,2.003022,-0.02591695,0.9975182,0.03377282
727.4472,0.01585531,0.8418745,2.003126,-0.02626214,0.9975071,0.03393718
727.4634,0.01585352,0.8419006,2.003226,-0.02636967,0.9974959,0.03427474
727.4784,0.0158512,0.8419536,2.003314,-0.02652105,0.9974748,0.03474731
727.4937,0.01584268,0.8420545,2.003495,-0.02667561,0.9974635,0.03522453
727.5099,0.01585984,0.842118,2.003592,-0.02677091,0.9974567,0.03558425
727.5258,0.01590699,0.8421573,2.003681,-0.02718151,0.9974308,0.03599044
727.5417,0.01595241,0.8422089,2.003776,-0.0275814,0.9974,0.03646552
727.5586,0.01599032,0.8422972,2.003869,-0.02775047,0.9973779,0.0369301
727.5724,0.01605797,0.8423888,2.003955,-0.02776245,0.9973603,0.03752861
727.5882,0.01613796,0.8424781,2.004056,-0.02787483,0.9973419,0.03808059
727.6044,0.01618749,0.842528,2.004169,-0.02816642,0.9973177,0.03850555
727.62,0.01625472,0.8426152,2.004389,-0.0285703,0.9972738,0.03938546
727.6359,0.0162937,0.8426416,2.004519,-0.02888664,0.9972478,0.03992629
727.6508,0.01633084,0.8426757,2.004656,-0.02945173,0.9972005,0.0405152
727.6675,0.01637077,0.8427486,2.004792,-0.02937634,0.9971446,0.04136816
727.6833,0.01641375,0.8428505,2.004897,-0.0297264,0.9970964,0.04198065
727.6989,0.0164755,0.8429699,2.00503,-0.02991394,0.9970623,0.04257342
727.7142,0.01655185,0.8430666,2.00517,-0.03007776,0.9970334,0.04310903
727.7305,0.0166707,0.8432467,2.005428,-0.03032673,0.996958,0.04440464
727.7465,0.01671362,0.8433328,2.005541,-0.03016299,0.9969232,0.0451119
727.762,0.01675946,0.8434315,2.00564,-0.02996631,0.9968995,0.04579899
727.778,0.01680988,0.8435148,2.005713,-0.02970687,0.9968613,0.04661432
727.793,0.01686913,0.8436009,2.005787,-0.02979395,0.9968135,0.04728401
727.8094,0.01691651,0.8436946,2.005871,-0.02979105,0.9967685,0.04798896
727.825,0.01696199,0.8438042,2.005956,-0.02991044,0.9967065,0.04876282
727.8408,0.01704073,0.8439425,2.006036,-0.02988109,0.996665,0.0493671
727.8566,0.01715297,0.8441777,2.006208,-0.02996959,0.9965705,0.05058221
727.8718,0.01717979,0.8442745,2.006269,-0.03010392,0.9965247,0.05118837
727.8882,0.0172075,0.8443701,2.006327,-0.03016054,0.9964715,0.05183307
727.9038,0.01724601,0.8444901,2.006355,-0.03041951,0.9964217,0.05244392
727.9194,0.01728767,0.8446223,2.006386,-0.03077115,0.9963788,0.05294489
727.9345,0.01730585,0.8447061,2.006425,-0.03109159,0.9963607,0.05320442
727.9505,0.01734155,0.8447975,2.006475,-0.03145279,0.9963404,0.05352677
727.9666,0.01737738,0.8448749,2.006515,-0.03164232,0.9963307,0.05389556
727.9823,0.01745319,0.8449792,2.006569,-0.03114876,0.9963088,0.05491011
727.9982,0.01749778,0.8449675,2.006584,-0.03069201,0.9963118,0.05538074
728.0128,0.01755476,0.8449843,2.006601,-0.03076921,0.9963107,0.0555055
728.0295,0.01761198,0.8450601,2.00661,-0.03092651,0.9963036,0.05579568
728.0449,0.01767951,0.8451637,2.0066,-0.03131845,0.9963081,0.05601116
728.0619,0.01776683,0.8452294,2.006629,-0.03156287,0.9963439,0.05569724
728.0763,0.01787692,0.8451936,2.006742,-0.0313356,0.9964463,0.05458285
728.0912,0.01801509,0.8450352,2.006877,-0.03096203,0.9965647,0.0532838
728.1075,0.01825064,0.8447254,2.007145,-0.03000241,0.9967651,0.05110738
728.1231,0.01844126,0.8444498,2.007303,-0.02974596,0.9968542,0.05009596
728.1392,0.01870769,0.844237,2.00741,-0.02996228,0.9968669,0.04992704
728.1541,0.01900613,0.8440771,2.007471,-0.02991881,0.9968612,0.05001881
728.1703,0.01927799,0.8439302,2.007537,-0.02920178,0.99687,0.05015815
728.1857,0.01961142,0.8437613,2.007562,-0.0281118,0.9968911,0.0499189
728.2015,0.01988608,0.8436621,2.007681,-0.02762286,0.9968845,0.04956636
728.217,0.02021694,0.8435425,2.007658,-0.02724857,0.9968654,0.04933085
728.2322,0.0207783,0.8433038,2.007728,-0.02610881,0.9968491,0.048642
728.2485,0.02102035,0.8431916,2.007742,-0.0255232,0.9968416,0.0478332
728.2645,0.02128845,0.8430442,2.007774,-0.02524033,0.996847,0.04666415
728.2804,0.02167743,0.842978,2.007776,-0.02560195,0.9968523,0.04533854
728.2956,0.02199006,0.842859,2.007664,-0.02555073,0.9968364,0.04452687
728.3104,0.02229756,0.842777,2.007574,-0.02490227,0.9968333,0.04378359
728.3267,0.02258515,0.8426624,2.007451,-0.02427377,0.9968094,0.04336579
728.3426,0.02289635,0.8425854,2.007324,-0.0238469,0.9967924,0.04284364
728.3582,0.02349114,0.842403,2.006981,-0.02328744,0.996737,0.04193315
728.3732,0.02373695,0.8423625,2.006768,-0.02283319,0.996707,0.04173667
728.3896,0.02400106,0.8422678,2.006529,-0.02227992,0.9966825,0.04164821
728.4055,0.02430993,0.8422082,2.006279,-0.02191443,0.9966874,0.04102329
728.4208,0.02455986,0.8421209,2.006063,-0.02189675,0.996682,0.04019896
728.4368,0.02476746,0.842031,2.005806,-0.02156089,0.9966906,0.03936801
728.4516,0.02504462,0.8418667,2.005457,-0.02096326,0.9967153,0.03883688
728.468,0.02522814,0.8416564,2.005152,-0.01993854,0.9967408,0.0382813
728.4836,0.02557194,0.8413981,2.004599,-0.01818606,0.9967893,0.03680504
728.4998,0.02577078,0.8412269,2.004294,-0.01732924,0.9968405,0.03603842
728.5146,0.02591252,0.8411524,2.004041,-0.01669321,0.9968929,0.03508569
728.5308,0.02603728,0.8409281,2.003735,-0.01610146,0.9969348,0.03432208
728.5465,0.0261628,0.8407817,2.003424,-0.01517908,0.9969915,0.03341845
728.5623,0.02627951,0.8406452,2.003149,-0.01407667,0.9970278,0.03259052
728.5794,0.02632904,0.8404723,2.002876,-0.01306036,0.9970425,0.03201742
728.5931,0.02638888,0.840297,2.002671,-0.01245714,0.997055,0.0311461
728.6093,0.02658254,0.839835,2.002159,-0.01129293,0.9970819,0.02933617
728.6251,0.02666301,0.8396906,2.002015,-0.0107799,0.9971033,0.02773971
728.6409,0.02659655,0.839462,2.001784,-0.01018841,0.9970878,0.02659415
728.6569,0.02667433,0.8394072,2.001546,-0.009880421,0.9970784,0.02555053
728.6719,0.02669752,0.8393021,2.001353,-0.009634013,0.9970542,0.02475401
728.688,0.02676743,0.8391066,2.00111,-0.009626972,0.9970313,0.02411509
728.7039,0.02674407,0.8389724,2.000951,-0.009382406,0.9969997,0.02337824
728.7194,0.02671009,0.8386699,2.000603,-0.00877887,0.9969708,0.02200688
728.7349,0.0266099,0.8385432,2.000471,-0.008363318,0.9969617,0.0214084
728.751,0.02651966,0.8384441,2.000317,-0.008270406,0.9969555,0.02099203
728.7672,0.02638924,0.8383682,2.000175,-0.008075303,0.9969573,0.0205476
728.7827,0.02623528,0.8383406,2.000035,-0.007804506,0.9969712,0.02015345
728.7984,0.02606219,0.8382993,1.999899,-0.007486318,0.9969746,0.01980984
728.8132,0.02589631,0.8382253,1.999773,-0.007252788,0.9969939,0.01945085
728.83,0.02571368,0.8381599,1.999668,-0.006938457,0.9970111,0.0188539
728.8458,0.02533966,0.8380848,1.999452,-0.006564043,0.9970311,0.01806753
728.8615,0.02510381,0.8380998,1.999373,-0.00664024,0.9970329,0.01766504
728.8776,0.02489847,0.8380665,1.999299,-0.006751524,0.9970419,0.01746805
728.8929,0.02470011,0.8380607,1.999236,-0.006985167,0.9970397,0.01737069
728.9092,0.02451324,0.8380616,1.999168,-0.007204143,0.997041,0.01726255
728.9247,0.02429837,0.8380443,1.999109,-0.007241,0.9970325,0.01742693
728.9408,0.02408928,0.8380424,1.999076,-0.007568662,0.997031,0.01724916
728.9566,0.02369416,0.8380517,1.998991,-0.008386679,0.9970207,0.01733509
728.9719,0.02348888,0.8380966,1.998959,-0.009234912,0.9970244,0.01760739
728.9883,0.02327204,0.8381331,1.998934,-0.009994848,0.9970109,0.01778512
729.0043,0.02308607,0.8381775,1.998933,-0.01048913,0.9970229,0.01794995
729.0198,0.02291268,0.8382356,1.998954,-0.01067637,0.9970398,0.01805505
729.0349,0.02275395,0.8382659,1.998975,-0.0110544,0.9970543,0.01836932
729.0512,0.02264583,0.8382989,1.999016,-0.01171109,0.9970577,0.01846231
729.0672,0.02239949,0.8383533,1.999095,-0.01256415,0.9970824,0.01867386
729.0862,0.02232468,0.8383667,1.99916,-0.01299983,0.9970756,0.0189371
729.1,0.02227873,0.8384116,1.99924,-0.01321836,0.9970813,0.01923673
729.1136,0.02222008,0.8384606,1.999344,-0.01351055,0.997071,0.01969418
729.1302,0.02219909,0.838491,1.999454,-0.01387493,0.9970716,0.01987591
729.1459,0.02221406,0.8385234,1.999553,-0.01403767,0.9970757,0.01995819
729.1616,0.02224469,0.8385453,1.999639,-0.01411682,0.9970655,0.02023862
729.1774,0.02228075,0.8386096,1.999701,-0.01428894,0.99705,0.02052936
729.1927,0.02234054,0.8387004,1.999834,-0.01454674,0.9970322,0.02125654
729.2089,0.02245885,0.8387516,1.999944,-0.01461954,0.9970343,0.02144752
729.225,0.02256906,0.8388125,2.00006,-0.0147171,0.9970226,0.02177891
729.2409,0.02267951,0.8388516,2.000186,-0.0146116,0.9970179,0.02216177
729.2563,0.02278274,0.8388775,2.000304,-0.01436596,0.9970137,0.02254861
729.2716,0.02290154,0.838908,2.000421,-0.0140914,0.9970081,0.02302808
729.2881,0.02302384,0.8389665,2.000537,-0.01404341,0.997004,0.02341086
729.3041,0.02325386,0.8390994,2.00076,-0.01403603,0.9969907,0.02440011
729.3198,0.02339751,0.8392188,2.000875,-0.01384687,0.9969925,0.02489207
729.3347,0.02352297,0.8393226,2.001001,-0.01374201,0.9969742,0.02548443
729.3511,0.02365083,0.8394039,2.001129,-0.01348228,0.99697,0.02592183
729.3671,0.02377194,0.8394549,2.001249,-0.01317906,0.9969593,0.0264767
729.3828,0.02390146,0.8395095,2.00138,-0.01300466,0.996945,0.02693832
729.3983,0.02402014,0.8395689,2.00151,-0.0129115,0.996938,0.02755959
729.4134,0.02412975,0.8396299,2.001644,-0.0128738,0.9969177,0.02816298
729.4299,0.02435273,0.8397633,2.001911,-0.01278039,0.9968947,0.0291525
729.4456,0.02446717,0.839884,2.002071,-0.01274071,0.9968672,0.02984197
729.4615,0.02455831,0.8400104,2.002238,-0.0126757,0.9968464,0.03049455
729.4768,0.02463382,0.8401054,2.00241,-0.0128053,0.9968257,0.0310057
729.4918,0.02469814,0.8401896,2.002586,-0.01285613,0.9967999,0.03171078
729.5085,0.02474326,0.840298,2.002778,-0.012886,0.9967735,0.03229946
729.5242,0.02479649,0.8404084,2.002967,-0.01307366,0.9967543,0.03297633
729.5402,0.0248397,0.8405256,2.003166,-0.01319746,0.9967163,0.03373872
729.5555,0.02492404,0.8407332,2.003565,-0.01346841,0.9966704,0.03502335
729.5709,0.02495533,0.840852,2.003798,-0.01368639,0.9966403,0.03566875
729.5872,0.02498436,0.840977,2.004036,-0.01398369,0.9965966,0.03653283
729.6045,0.02501696,0.841117,2.004273,-0.01428407,0.9965581,0.03743912
729.6196,0.02503604,0.8412618,2.004506,-0.01467454,0.996509,0.03829128
729.6338,0.02504921,0.8414035,2.00475,-0.0151107,0.9964604,0.03928396
729.6502,0.02505893,0.8415296,2.005009,-0.01553196,0.9964181,0.04025671
729.6681,0.02506888,0.8418186,2.005502,-0.01629643,0.9963318,0.042005
729.6819,0.02497441,0.8420184,2.005798,-0.01668411,0.9962904,0.04309616
729.6978,0.02502853,0.8422226,2.006011,-0.01720228,0.9962558,0.04422199
729.7126,0.02506143,0.8423592,2.006248,-0.01768316,0.9962146,0.04532406
729.7291,0.02509993,0.8425193,2.006516,-0.01838348,0.9961674,0.04638696
729.7446,0.02509165,0.8427153,2.006764,-0.01898694,0.9961106,0.04757615
729.7604,0.0250814,0.8428822,2.007002,-0.01951432,0.9960499,0.048875
729.7763,0.02505583,0.8430843,2.007235,-0.01986291,0.9960077,0.05001149
729.7913,0.02500266,0.8434318,2.007728,-0.02101521,0.9958993,0.0523713
729.8076,0.02494365,0.8435825,2.007968,-0.02148968,0.9958357,0.05362015
729.8234,0.02499431,0.8437195,2.008152,-0.02177914,0.9957796,0.05503263
729.8392,0.02492756,0.8439589,2.008409,-0.02209544,0.9957242,0.05621943
729.8541,0.02494502,0.8442762,2.00864,-0.02249614,0.9956601,0.05753966
729.8707,0.0249365,0.8445305,2.008902,-0.02323882,0.9955673,0.05902966
729.8862,0.02494091,0.8447934,2.009101,-0.02395802,0.995485,0.06044006
729.9017,0.02497697,0.8450565,2.009311,-0.02462004,0.9953874,0.06202654
729.9174,0.02502745,0.8456094,2.009708,-0.02518392,0.9952211,0.06502551
729.9325,0.02512354,0.8458031,2.009952,-0.0254344,0.9951212,0.06658189
729.9489,0.02517211,0.8459225,2.010167,-0.02580854,0.995025,0.06791878
729.9646,0.02520561,0.8460685,2.010486,-0.02621237,0.9949464,0.06890687
729.9802,0.02528924,0.8462619,2.010711,-0.02656732,0.9948672,0.06996162
729.9955,0.02532572,0.8464643,2.010966,-0.02681937,0.9947709,0.07112304
730.0104,0.02547455,0.846641,2.011207,-0.02709024,0.9946977,0.07220157
730.0271,0.02554774,0.8468391,2.011462,-0.02722416,0.9946111,0.073317
730.0427,0.02572399,0.8471722,2.0119,-0.02761726,0.9944188,0.07565638
730.0583,0.02581841,0.8474146,2.012137,-0.02770868,0.9943338,0.07654569
730.0734,0.02586973,0.8474788,2.012333,-0.02768438,0.9942141,0.07780347
730.0898,0.02604848,0.8476862,2.012602,-0.02775453,0.9941225,0.07875414
730.1055,0.02620882,0.8478043,2.012838,-0.02759994,0.9940381,0.0796055
730.1209,0.0263477,0.8478975,2.01299,-0.02730858,0.9939433,0.08056907
730.1367,0.02648944,0.847986,2.013186,-0.02716549,0.9938428,0.08154818
730.1514,0.02663708,0.8481503,2.013432,-0.0271079,0.9937625,0.0823234
730.1682,0.02675223,0.8482897,2.013806,-0.02681177,0.993564,0.08423699
730.1833,0.02689922,0.8484719,2.014058,-0.02707673,0.993495,0.08492139
730.1993,0.02697843,0.8485665,2.014233,-0.02735504,0.9934247,0.08562025
730.2143,0.02704477,0.848702,2.014415,-0.02728374,0.9933587,0.08632692
730.2305,0.02709126,0.8488236,2.014569,-0.02720881,0.9932839,0.08728645
730.2463,0.02710819,0.8489408,2.014681,-0.0271392,0.9932216,0.08806361
730.2617,0.02712643,0.8490398,2.014802,-0.02702,0.9931809,0.08869924
730.2775,0.02713728,0.849097,2.014943,-0.02702661,0.9931282,0.08933244
730.2928,0.02718741,0.8492221,2.01523,-0.02711726,0.9930449,0.09045225
730.309,0.02721274,0.8492301,2.015307,-0.02748445,0.9929971,0.09100549
730.3248,0.02725023,0.8492469,2.015363,-0.02788077,0.9929643,0.09148642
730.3411,0.02724314,0.8493108,2.015473,-0.02816273,0.9929408,0.09178987
730.3561,0.02722669,0.8493817,2.015569,-0.02837157,0.9929202,0.09222487
730.371,0.02721334,0.8494473,2.015623,-0.02876466,0.9928948,0.09265454
730.3872,0.02719861,0.8495082,2.015671,-0.02929541,0.9928854,0.09274567
730.4033,0.02717626,0.8495517,2.015734,-0.02969009,0.9928766,0.09299696
730.4186,0.02712607,0.8496414,2.015913,-0.03024458,0.992856,0.09355257
730.4336,0.02709252,0.8496406,2.015957,-0.03064808,0.9928412,0.09391667
