Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
364.6108,0.01829845,0.8394033,2.024452,-0.02075827,0.9970083,0.04041515
364.6269,0.01845449,0.8394222,2.024401,-0.02066864,0.9970069,0.04040622
364.6423,0.01860386,0.8394773,2.024353,-0.02053227,0.9970019,0.04057986
364.6584,0.01873177,0.8395098,2.024303,-0.02019868,0.9969993,0.04066696
364.6732,0.01887244,0.8395249,2.024266,-0.01993292,0.9970095,0.04059165
364.6898,0.01913518,0.8395182,2.024183,-0.01976908,0.9970174,0.04057749
364.7064,0.01925057,0.8394927,2.024134,-0.0198012,0.9970372,0.04037562
364.7219,0.01935768,0.8394586,2.024095,-0.01973381,0.9970541,0.04030905
364.7377,0.01945096,0.8394509,2.02409,-0.0196184,0.9970634,0.04024683
364.7525,0.01952732,0.8394274,2.024082,-0.0191598,0.9970782,0.0402604
364.769,0.01956582,0.839456,2.024092,-0.01900663,0.9970791,0.04026401
364.7846,0.01958364,0.8395054,2.024101,-0.01867306,0.9970682,0.04042294
364.8003,0.01961434,0.8395168,2.024102,-0.01866036,0.997061,0.0404792
364.8163,0.0197351,0.8395262,2.024106,-0.01863063,0.9970576,0.0404874
364.8312,0.01975149,0.8395566,2.024112,-0.01884843,0.9970491,0.04041621
364.8474,0.01975638,0.8395776,2.024114,-0.01888575,0.9970412,0.04041851
364.8631,0.01973993,0.8395825,2.024146,-0.01877218,0.9970257,0.04050371
364.8786,0.01971459,0.8395889,2.024191,-0.01890466,0.9969926,0.04063436
364.8938,0.0196867,0.8396531,2.024234,-0.01866125,0.9969641,0.04084932
364.9099,0.01963031,0.8397257,2.024263,-0.01860221,0.9969177,0.04128946
364.9257,0.01957393,0.8398057,2.024291,-0.0187643,0.996879,0.04145563
364.9417,0.01947963,0.8399572,2.024301,-0.01927357,0.9967874,0.04223204
364.9575,0.01937938,0.8400931,2.02429,-0.01995836,0.9967302,0.04276165
364.9723,0.01927882,0.8402158,2.024299,-0.02120835,0.9966623,0.04316403
364.9887,0.01914912,0.8402631,2.024327,-0.02171371,0.9966348,0.04309384
365.0039,0.01902902,0.8402578,2.024365,-0.02212321,0.9966344,0.04276402
365.0211,0.01892751,0.840264,2.024395,-0.02293632,0.9966024,0.0426605
365.0353,0.01879984,0.8402756,2.024417,-0.02337363,0.9965783,0.04255613
365.0504,0.01866466,0.8402746,2.024436,-0.02421805,0.996558,0.04256008
365.0668,0.01848918,0.8403031,2.024477,-0.0253042,0.9965161,0.04242248
365.0828,0.01837909,0.8402877,2.02449,-0.02593989,0.9965025,0.0423304
365.0984,0.0182423,0.8402619,2.024478,-0.02636018,0.9965042,0.04219824
365.1132,0.01809019,0.8401949,2.024468,-0.02684313,0.9965156,0.04204644
365.1295,0.01796949,0.8401006,2.024524,-0.02723541,0.9965687,0.04121022
365.1449,0.01785612,0.8399373,2.024624,-0.02768349,0.9966139,0.04042864
365.1608,0.01777416,0.8397608,2.024764,-0.02751551,0.9967138,0.03909927
365.1765,0.01768905,0.839612,2.024902,-0.02739105,0.996773,0.03823559
365.1915,0.01756227,0.8393995,2.025163,-0.02745217,0.9968737,0.03708456
365.2081,0.01755029,0.8393395,2.025338,-0.02716989,0.9969022,0.03692985
365.2237,0.01756626,0.839307,2.025523,-0.02693812,0.9968903,0.03712759
365.2393,0.01758492,0.8392901,2.0257,-0.02667098,0.9968582,0.03714208
365.2542,0.01762575,0.8393018,2.025884,-0.02629839,0.9967917,0.03753722
365.2703,0.01770544,0.8393641,2.026055,-0.02607687,0.9967058,0.03821123
365.2861,0.0177893,0.8394841,2.026212,-0.02642896,0.996598,0.03899918
365.302,0.01789147,0.8396342,2.026338,-0.02663406,0.99648,0.03999651
365.3182,0.01798904,0.8398389,2.026613,-0.02679706,0.9963055,0.04126685
365.3329,0.01798195,0.839973,2.026763,-0.02675298,0.9962312,0.04183917
365.3493,0.01794112,0.8400649,2.026932,-0.02680131,0.9961838,0.04206108
365.365,0.01782048,0.8401074,2.027088,-0.02650029,0.9961578,0.04228061
365.3802,0.01770627,0.8401827,2.027216,-0.02641538,0.9961163,0.04280368
365.3961,0.01760322,0.8403093,2.027293,-0.02638264,0.9960507,0.04389023
365.4109,0.01750642,0.8404913,2.027349,-0.02683666,0.9959943,0.04483001
365.4276,0.01739961,0.8406798,2.027405,-0.0273178,0.9959323,0.04586158
365.4431,0.01718372,0.8409585,2.027541,-0.02772339,0.9958472,0.04750625
365.4592,0.01703483,0.8410115,2.0276,-0.02781268,0.9958494,0.04797127
365.4738,0.01689631,0.8410019,2.02768,-0.02782398,0.9958847,0.04779938
365.4903,0.01675057,0.840984,2.027753,-0.02784001,0.9959033,0.04802979
365.5057,0.01658976,0.8409668,2.027805,-0.0277382,0.9959422,0.04809788
365.5214,0.01642901,0.8409801,2.027858,-0.02763423,0.9959577,0.04836032
365.5387,0.01631361,0.8409953,2.027897,-0.0277219,0.9959664,0.04863437
365.5524,0.01621729,0.8410125,2.027947,-0.02788462,0.9959984,0.04861787
365.5688,0.01603746,0.841024,2.028031,-0.02804191,0.9960396,0.04873443
365.5847,0.01597983,0.8409877,2.028073,-0.02813363,0.9960822,0.04825636
365.6005,0.01592237,0.8409051,2.028139,-0.02805895,0.9961162,0.04792401
365.6164,0.01588154,0.8408344,2.028201,-0.02809253,0.9961302,0.04775005
365.6315,0.01582831,0.8407888,2.028242,-0.02823739,0.9961407,0.0475817
365.6477,0.01577884,0.8407474,2.02828,-0.02831667,0.9961579,0.0475091
365.6636,0.01573062,0.8406738,2.028357,-0.02827665,0.9961798,0.04725276
365.6795,0.01564533,0.8404856,2.028531,-0.02796766,0.9962503,0.04643718
365.6945,0.01562524,0.8403925,2.028661,-0.02776134,0.9962984,0.04564718
365.7108,0.01560038,0.8403156,2.028765,-0.0272963,0.9963002,0.04564321
365.7267,0.01557237,0.84028,2.028881,-0.02699495,0.9963092,0.04556744
365.7421,0.01555508,0.8402512,2.029016,-0.02684095,0.9963273,0.04514307
365.7578,0.01555026,0.8402241,2.029177,-0.0267929,0.9963474,0.04469723
365.7726,0.01548845,0.8401569,2.029373,-0.02637634,0.9963545,0.04447852
365.7893,0.01544201,0.8400817,2.029546,-0.0259705,0.9963621,0.04438338
365.8049,0.01537251,0.8399612,2.02986,-0.02554222,0.9963624,0.04388288
365.8207,0.01531935,0.8399047,2.030019,-0.02528447,0.9963564,0.04385841
365.8364,0.01525998,0.8399064,2.030176,-0.02522494,0.9963557,0.04367589
365.8515,0.01520413,0.8399379,2.030312,-0.02548398,0.9963101,0.04377623
365.8676,0.01516283,0.8400057,2.030451,-0.02568316,0.9962609,0.04420234
365.8835,0.015082,0.8400778,2.030578,-0.02544238,0.9962177,0.0446614
365.8991,0.01495129,0.8400773,2.030718,-0.02516096,0.9961898,0.04502042
365.9141,0.0148294,0.8400337,2.030878,-0.02502543,0.9961795,0.0448999
365.9306,0.01462168,0.8400019,2.031157,-0.02484792,0.9961284,0.04484832
365.9462,0.01450199,0.8400177,2.031265,-0.02489868,0.9960794,0.04503591
365.9623,0.01440197,0.8400903,2.031341,-0.02511875,0.9960372,0.04542099
365.9776,0.01427591,0.8401282,2.031402,-0.02522454,0.9959961,0.04558522
365.9925,0.01413339,0.8401172,2.031481,-0.02543998,0.9960051,0.04526585
366.0088,0.01396859,0.8400744,2.031562,-0.02570095,0.9960076,0.04496162
366.0246,0.01376039,0.8400115,2.03163,-0.02572977,0.9960253,0.04481675
366.0415,0.01351106,0.8399675,2.03171,-0.02573157,0.9960399,0.0446828
366.0562,0.01307237,0.8398576,2.031841,-0.02562729,0.9960787,0.04436368
366.0709,0.01285541,0.8397802,2.03187,-0.02560708,0.9961274,0.04391779
366.0874,0.01267242,0.8397664,2.031873,-0.02599046,0.9961361,0.0437251
366.1031,0.0124951,0.8397386,2.03186,-0.02621381,0.9961503,0.04376246
366.1187,0.0123086,0.8396753,2.031847,-0.02603686,0.9962062,0.04330474
366.1335,0.01211083,0.8395575,2.031836,-0.0257353,0.9962553,0.04271273
366.1501,0.01194698,0.8394532,2.031812,-0.02607645,0.996305,0.04205674
366.1657,0.01175934,0.8393703,2.031771,-0.02638941,0.9963317,0.04166796
366.1815,0.01141423,0.8392127,2.031704,-0.02681047,0.9964284,0.04071466
366.1972,0.01125568,0.8390827,2.031652,-0.0265115,0.9965052,0.03994026
366.2121,0.01114577,0.8389567,2.031582,-0.02637041,0.9965688,0.03934789
366.2285,0.01111227,0.8389012,2.031467,-0.02650242,0.9965917,0.03919803
366.2439,0.01109195,0.8388556,2.031319,-0.02654751,0.9966155,0.03931886
366.2597,0.01109588,0.8387834,2.031159,-0.02651309,0.9966402,0.03907499
366.2745,0.01106566,0.8386604,2.031014,-0.02617885,0.9966776,0.03856786
366.2911,0.01108295,0.8385484,2.030847,-0.02619321,0.9967214,0.0377462
366.3067,0.0110904,0.8383982,2.030522,-0.02632998,0.9967788,0.03666155
366.3224,0.01115024,0.8383288,2.030312,-0.02648051,0.9968097,0.03606749
366.3384,0.01120317,0.8381781,2.030141,-0.02652118,0.996848,0.03535316
366.3536,0.01125199,0.837968,2.02999,-0.02612564,0.9969303,0.03394532
366.3695,0.01131624,0.8377675,2.029844,-0.02565776,0.9969938,0.03275188
366.3852,0.01139897,0.837632,2.029678,-0.02541791,0.997031,0.03209352
366.4009,0.01146924,0.8375556,2.0295,-0.02529316,0.9970598,0.03146474
366.4169,0.01154339,0.837455,2.02931,-0.02516111,0.997078,0.03118211
366.432,0.01168859,0.8371915,2.028993,-0.02480627,0.9971516,0.02961772
366.4485,0.01180321,0.837047,2.028862,-0.02471667,0.9971989,0.02865933
366.4645,0.01191401,0.8369345,2.028717,-0.0246299,0.9972271,0.02782599
366.4799,0.01204026,0.8368566,2.028553,-0.02452076,0.9972379,0.02733876
366.4951,0.01218563,0.8367515,2.028395,-0.02450918,0.9972501,0.02696407
366.5113,0.0123238,0.8365959,2.028259,-0.02397099,0.9972901,0.0261494
366.5273,0.01244724,0.8364116,2.028137,-0.02309453,0.9973255,0.02509684
366.543,0.01270443,0.8361403,2.027851,-0.02208936,0.9973701,0.02365178
366.5604,0.01284158,0.83607,2.027738,-0.02200162,0.9973593,0.02316573
366.5746,0.01298356,0.8359879,2.027631,-0.02165445,0.9973707,0.02252559
366.5897,0.01310438,0.8358485,2.027545,-0.02130771,0.9973879,0.02166467
366.6061,0.01322138,0.8356793,2.027448,-0.02082971,0.9973972,0.02073371
366.6218,0.01332855,0.8355101,2.027355,-0.02031818,0.9974105,0.01983077
366.6376,0.01348203,0.8354013,2.027227,-0.01974715,0.9974171,0.01921246
366.6528,0.01360101,0.8353371,2.027097,-0.01900791,0.9974146,0.01890573
366.6694,0.01374722,0.8351136,2.026864,-0.01783534,0.9974328,0.01785369
366.6854,0.01377654,0.8349841,2.026767,-0.01731467,0.9974521,0.01710892
366.7009,0.01380801,0.8348933,2.026758,-0.01684314,0.9974759,0.01613005
366.7168,0.01387405,0.8348918,2.026742,-0.01715944,0.9974728,0.01558719
366.7319,0.01394236,0.8348983,2.026667,-0.01791118,0.9974704,0.01544062
366.7485,0.01402348,0.8348439,2.026589,-0.01809163,0.9974833,0.01526706
366.7642,0.01407051,0.8347228,2.026527,-0.01750327,0.997493,0.0147853
366.7799,0.01418394,0.8345373,2.026394,-0.01685901,0.9975003,0.01388016
366.7953,0.01424158,0.8344579,2.026341,-0.01697058,0.9975089,0.01354988
366.8115,0.01431566,0.8343832,2.026286,-0.01745738,0.9975272,0.01317603
366.8275,0.01438433,0.8342746,2.026275,-0.01796907,0.9975548,0.01247082
366.8432,0.01444089,0.834107,2.02629,-0.01805235,0.9975919,0.01152932
366.8587,0.01446635,0.8338975,2.02631,-0.01779286,0.9976447,0.01061999
366.8737,0.01448667,0.8337129,2.02629,-0.01732905,0.9976805,0.009764737
366.8903,0.01455724,0.8334459,2.026225,-0.01696511,0.9977679,0.008185428
366.9063,0.0146178,0.8333906,2.026151,-0.01720727,0.9977987,0.007960957
366.9219,0.01471144,0.8333635,2.02608,-0.01743742,0.9978325,0.007795043
366.9379,0.01482195,0.8333108,2.026017,-0.01771625,0.9978549,0.00754825
366.953,0.01494312,0.8332312,2.025963,-0.01751487,0.9978709,0.0071834
366.9694,0.01512712,0.833151,2.025886,-0.01691197,0.9978853,0.006858768
366.9852,0.01529348,0.8330535,2.025799,-0.01638987,0.9978874,0.006790091
367.001,0.01544499,0.8329874,2.025751,-0.01584787,0.9978856,0.006429418
367.0174,0.01572716,0.8328364,2.025637,-0.01504312,0.9978743,0.005986175
367.0321,0.01588225,0.8328055,2.025575,-0.0150116,0.997856,0.005837824
367.0484,0.01601785,0.8327919,2.02552,-0.0148588,0.9978444,0.005363774
367.0656,0.01614267,0.8327779,2.025471,-0.01473488,0.9978294,0.004990298
367.0798,0.01627421,0.8327579,2.025407,-0.01432917,0.9978175,0.004786435
367.095,0.01636797,0.832701,2.025347,-0.01416974,0.9977932,0.004593018
367.1112,0.01645583,0.8325939,2.025283,-0.01394301,0.9977875,0.004332814
367.1273,0.01663369,0.8323914,2.025164,-0.01313798,0.9977653,0.003890423
367.1432,0.01666558,0.8322963,2.025096,-0.01251284,0.9977502,0.003704724
367.159,0.01667833,0.8322471,2.024998,-0.01203265,0.9977275,0.003955186
367.1742,0.0166558,0.8322326,2.024888,-0.01164543,0.9976974,0.004161397
367.1905,0.01664621,0.8322173,2.024801,-0.01156302,0.9976724,0.004041539
367.2063,0.01663005,0.8321685,2.024743,-0.01175657,0.9976442,0.003534252
367.2222,0.01662785,0.8320963,2.024685,-0.01192562,0.9976339,0.003119322
367.238,0.01661325,0.8320616,2.024621,-0.01215808,0.9976181,0.002719984
367.2532,0.01658189,0.8319531,2.024483,-0.01198557,0.9975883,0.002136987
367.2698,0.01652843,0.8319021,2.024398,-0.01202804,0.9975791,0.001904516
367.2858,0.01649177,0.8318951,2.02429,-0.01230244,0.9975764,0.002012775
367.3013,0.0165109,0.8319433,2.024182,-0.0127757,0.997582,0.0019237
367.3171,0.01655328,0.831998,2.024067,-0.01332954,0.9975806,0.001825158
367.332,0.01655328,0.8319942,2.023947,-0.01368392,0.9975994,0.001699076
367.3486,0.01656532,0.831956,2.023829,-0.01361254,0.9976177,0.001465095
367.3645,0.01662815,0.8318701,2.023558,-0.01341015,0.9976393,0.0009444196
367.3803,0.01672518,0.8318278,2.023377,-0.01323696,0.9976504,0.0007950007
367.3962,0.01681006,0.8318028,2.023203,-0.01305084,0.9976517,0.0007811501
367.4111,0.01693034,0.831821,2.023023,-0.01326203,0.9976536,0.0008387998
367.4275,0.01704419,0.8318442,2.022845,-0.01330378,0.9976637,0.0008080172
367.4433,0.01714778,0.8318579,2.022678,-0.01323237,0.9976739,0.0006247992
367.4593,0.01728344,0.8318288,2.022505,-0.01318523,0.9976798,0.0001266799
367.4742,0.01744342,0.8317907,2.022302,-0.01328133,0.9976904,-8.977146E-05
367.491,0.01772261,0.8317224,2.021912,-0.01326155,0.9977034,-0.000530888
367.5067,0.01790076,0.831665,2.021685,-0.01288448,0.9977204,-0.001005603
367.5225,0.01804942,0.8315765,2.021463,-0.01232633,0.9977408,-0.001417564
367.5386,0.01820225,0.8314749,2.021211,-0.01150906,0.9977473,-0.001634529
367.5537,0.0183726,0.8314543,2.020854,-0.01138229,0.9977534,-0.001877754
367.5699,0.01858157,0.8314584,2.020581,-0.01143043,0.9977663,-0.001944529
367.5889,0.01872879,0.8313302,2.020313,-0.01157375,0.9977702,-0.002221229
367.6036,0.01910418,0.8311765,2.019772,-0.01160057,0.9977856,-0.003164245
367.6182,0.01921684,0.8310158,2.019549,-0.01124767,0.997798,-0.004022048
367.6329,0.01946664,0.8308543,2.019224,-0.01124132,0.9978066,-0.004521267
367.6493,0.01968426,0.8307528,2.018919,-0.01117142,0.9978218,-0.005131327
367.6649,0.01989716,0.8306882,2.018661,-0.01117365,0.9978431,-0.00585383
367.6805,0.02009952,0.8305861,2.018422,-0.01135591,0.9978535,-0.006283111
367.6967,0.02034897,0.8305395,2.018162,-0.01148692,0.9978712,-0.006702455
367.7117,0.02071798,0.8302892,2.017682,-0.01146912,0.9978925,-0.007441011
367.7284,0.0210312,0.8301972,2.017454,-0.01150647,0.9979155,-0.007841913
367.744,0.02127284,0.8301202,2.017216,-0.01167556,0.9979132,-0.008123249
367.7601,0.02156246,0.830038,2.016979,-0.01189896,0.9979231,-0.008492149
367.7758,0.02177852,0.8298777,2.01676,-0.01187362,0.9979318,-0.008854759
367.7907,0.02194017,0.8297783,2.016583,-0.01176233,0.997937,-0.009441414
367.8071,0.02226692,0.829667,2.016362,-0.01165415,0.9979559,-0.009948713
367.8231,0.02248627,0.8295034,2.016157,-0.01129864,0.9979687,-0.01041866
367.839,0.02304167,0.8293152,2.015778,-0.01100932,0.9979975,-0.0114135
367.854,0.02332181,0.8292686,2.015646,-0.01056668,0.9980118,-0.01160986
367.8704,0.0235548,0.8292524,2.015467,-0.01021848,0.9980187,-0.01181777
367.8865,0.02379745,0.8291694,2.01531,-0.01001426,0.9980279,-0.01189272
367.9019,0.02408457,0.8291732,2.015141,-0.01010204,0.9980344,-0.01200147
367.9176,0.02437258,0.8291945,2.014954,-0.01000517,0.998044,-0.01205233
367.9329,0.02454263,0.8291754,2.014786,-0.009648597,0.9980483,-0.01190095
367.9496,0.02504265,0.8292351,2.014452,-0.009120564,0.9980552,-0.01163485
367.9653,0.02516776,0.8291743,2.01429,-0.008402022,0.998052,-0.01104225
367.9811,0.02539569,0.8291357,2.014148,-0.00782614,0.9980302,-0.01077332
367.9971,0.02554548,0.8291414,2.014002,-0.007655747,0.9980007,-0.01067815
368.0119,0.02567339,0.829133,2.013855,-0.007807132,0.9979752,-0.01073247
368.0285,0.02581215,0.8291587,2.013697,-0.007902018,0.9979565,-0.01078696
368.0441,0.0259459,0.8291844,2.01352,-0.008031039,0.9979303,-0.0105845
368.0602,0.02616888,0.8292171,2.01316,-0.007916668,0.9978741,-0.01052165
