Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1054.737,0.006953824,0.196921,1.793436,0.1903924,0.9218436,-0.2944257
1054.75,0.007087559,0.197263,1.793507,0.19049,0.9218563,-0.294398
1054.765,0.007226931,0.1975782,1.793567,0.190581,0.9218943,-0.2943074
1054.779,0.007365193,0.197958,1.793646,0.1906851,0.9219294,-0.2941933
1054.792,0.00750084,0.1982886,1.793707,0.1908359,0.921921,-0.2941517
1054.806,0.007642731,0.1986362,1.793778,0.1909723,0.9219136,-0.2941298
1054.82,0.007781662,0.1988257,1.793822,0.1911357,0.9218869,-0.2941434
1054.834,0.007910034,0.1990063,1.793871,0.1912273,0.9218702,-0.2941721
1054.848,0.008066598,0.1992376,1.793941,0.191303,0.9218454,-0.2942275
1054.862,0.008204971,0.1994338,1.794005,0.1913532,0.9218267,-0.2942733
1054.876,0.008329736,0.1996055,1.79407,0.1913628,0.9218052,-0.2943443
1054.889,0.008438002,0.199761,1.794138,0.1913081,0.9217944,-0.2943963
1054.904,0.008545421,0.1999225,1.794213,0.1912014,0.9218031,-0.2944083
1054.918,0.008606106,0.2000638,1.794285,0.1910353,0.921823,-0.2943899
1054.931,0.008652123,0.2001752,1.794343,0.1909312,0.9218415,-0.2943383
1054.948,0.008681515,0.2003176,1.794414,0.1908443,0.9218325,-0.2943227
1054.96,0.008706536,0.2004129,1.794457,0.1907712,0.9218048,-0.2943821
1054.973,0.008732174,0.2005121,1.794501,0.1906952,0.921768,-0.2944843
1054.987,0.008726666,0.200647,1.794544,0.1905783,0.9217409,-0.2945744
1055.001,0.008710308,0.2007816,1.79458,0.1904538,0.9217414,-0.2945991
1055.015,0.008488523,0.2013657,1.794741,0.1902525,0.9217631,-0.2945987
1055.029,0.00824485,0.2019998,1.79491,0.1899774,0.9217715,-0.2946554
1055.043,0.008058136,0.2024613,1.795032,0.1897477,0.9217729,-0.2946934
1055.057,0.008004911,0.2025804,1.795058,0.1895993,0.9217713,-0.2946999
1055.07,0.007953407,0.2026954,1.795084,0.1894914,0.9217654,-0.2947286
1055.085,0.007867001,0.2028129,1.79509,0.1893597,0.9217684,-0.2947888
1055.099,0.007795949,0.2029185,1.795099,0.1892712,0.9217678,-0.2948484
1055.112,0.007702099,0.2030835,1.795122,0.1891986,0.9217701,-0.2948826
1055.127,0.007608136,0.2032835,1.795156,0.189108,0.9217986,-0.2948494
1055.141,0.007520691,0.2034962,1.795196,0.1889565,0.9218507,-0.2947876
1055.155,0.007466001,0.2036821,1.795233,0.18885,0.921899,-0.2947154
1055.168,0.007428326,0.2038767,1.795269,0.188772,0.9219444,-0.2946433
1055.182,0.007415416,0.2040789,1.795313,0.1888168,0.9219941,-0.2945159
1055.196,0.007425452,0.2042754,1.795358,0.1889709,0.9219911,-0.2945134
1055.21,0.007424511,0.2045091,1.795414,0.1892965,0.9218805,-0.294643
1055.224,0.007419951,0.2047473,1.795487,0.1897506,0.9216962,-0.2948462
1055.238,0.007399857,0.204957,1.795571,0.1901197,0.921518,-0.2950346
1055.253,0.007393206,0.2050908,1.795648,0.1902338,0.9213368,-0.2953331
1055.266,0.007374387,0.2052295,1.795746,0.1901773,0.9211737,-0.295659
1055.28,0.007346168,0.205398,1.795873,0.1901037,0.9209813,-0.2960101
1055.294,0.007322397,0.205583,1.796018,0.1901697,0.9207435,-0.2963952
1055.307,0.007282477,0.2057999,1.796174,0.1904383,0.9203923,-0.2968678
1055.322,0.007225322,0.2060104,1.796321,0.1909267,0.9199572,-0.2973909
1055.336,0.00717707,0.2062193,1.796445,0.1915189,0.9194385,-0.2980036
1055.349,0.007153179,0.2063531,1.796548,0.1920641,0.9190046,-0.2985358
1055.364,0.007134009,0.2064886,1.796653,0.1926899,0.9185647,-0.2991192
1055.378,0.007122856,0.2066337,1.796766,0.1935291,0.918013,-0.2998627
1055.391,0.007124456,0.2067981,1.796877,0.1944822,0.9173747,-0.3007116
1055.405,0.007104497,0.2070772,1.797017,0.1957107,0.9165365,-0.3018775
1055.419,0.007052785,0.2075515,1.797208,0.1969635,0.9157706,-0.302805
1055.433,0.007011,0.2079921,1.79738,0.1981466,0.9150567,-0.3036391
1055.447,0.0070023,0.2083523,1.79754,0.1994027,0.9142948,-0.3045843
1055.461,0.007004369,0.2086492,1.797678,0.2005091,0.9136014,-0.3054774
1055.475,0.007027294,0.2089013,1.797804,0.201375,0.9130771,-0.3061334
1055.489,0.007053651,0.2090928,1.797929,0.2020328,0.9125724,-0.3069097
1055.503,0.007089891,0.2092749,1.798056,0.2027969,0.9120805,-0.3075473
1055.517,0.007141171,0.2094864,1.798188,0.2034776,0.9116378,-0.3081904
1055.53,0.007201584,0.2096989,1.798326,0.2044553,0.9110991,-0.3088312
1055.545,0.007252006,0.2099273,1.798488,0.2055955,0.9104789,-0.3096174
1055.559,0.007291939,0.2101678,1.798619,0.2064739,0.9100287,-0.310092
1055.572,0.00734104,0.2104031,1.798732,0.2071042,0.9096682,-0.3104936
1055.587,0.007398659,0.2105404,1.798807,0.2076639,0.9093664,-0.310749
1055.601,0.007448865,0.2106544,1.798877,0.2080588,0.9091291,-0.3109691
1055.615,0.007498635,0.2107916,1.798927,0.2083193,0.9089429,-0.3111468
1055.628,0.007548707,0.210946,1.798979,0.2085245,0.908795,-0.3113351
1055.642,0.00760081,0.2111036,1.799031,0.2089167,0.9085811,-0.3115656
1055.656,0.00765861,0.2112437,1.799074,0.2093744,0.9083546,-0.3118104
1055.67,0.007720131,0.2113963,1.799111,0.210027,0.9080793,-0.3121119
1055.684,0.007787978,0.2115259,1.799151,0.2108719,0.9077296,-0.3124976
1055.698,0.007836265,0.2116527,1.799182,0.2117563,0.9073825,-0.3128551
1055.712,0.007881142,0.2117408,1.799203,0.2123988,0.9071477,-0.3130525
1055.726,0.007902876,0.2117978,1.799206,0.212692,0.9069917,-0.3132513
1055.74,0.007918242,0.21185,1.799208,0.2128601,0.9068876,-0.3134163
1055.754,0.0079179,0.2119384,1.799223,0.2129009,0.9068627,-0.3134652
1055.768,0.007904053,0.2120513,1.79924,0.2129399,0.9068337,-0.3134957
1055.782,0.007870529,0.2121506,1.799248,0.2128923,0.9068306,-0.3134752
1055.796,0.007832555,0.212251,1.799254,0.2128774,0.9068273,-0.3134183
1055.809,0.007794144,0.2123673,1.799256,0.2128957,0.9068301,-0.3133073
1055.824,0.007767199,0.2124624,1.799253,0.2129434,0.9068316,-0.3132338
1055.838,0.007749243,0.2125533,1.799248,0.2130315,0.9068282,-0.313174
1055.851,0.007750994,0.2126357,1.799197,0.2132424,0.9068012,-0.3131044
1055.866,0.007758498,0.2127155,1.799155,0.2134646,0.9067756,-0.3130558
1055.88,0.007768983,0.212771,1.799127,0.2136333,0.9067487,-0.313049
1055.893,0.007785823,0.2128356,1.799104,0.2137635,0.9067526,-0.3129842
1055.908,0.007806238,0.2129072,1.799088,0.2138661,0.9067858,-0.3128925
1055.922,0.007825203,0.2129816,1.799076,0.2139321,0.9068189,-0.3128055
1055.936,0.007850528,0.2130648,1.799067,0.2140536,0.9068369,-0.312712
1055.949,0.00787203,0.2131049,1.799053,0.2141125,0.9068596,-0.3126367
1055.963,0.00789867,0.2131663,1.799043,0.2140969,0.9069028,-0.3125777
1055.978,0.007939767,0.2132213,1.799032,0.2140715,0.9069542,-0.3125077
1055.991,0.00798394,0.2132606,1.799021,0.214036,0.9070069,-0.3124411
1056.005,0.008045051,0.2133097,1.799007,0.2140795,0.9070596,-0.3123437
1056.019,0.008117149,0.2133722,1.798985,0.2142342,0.9070709,-0.3122945
1056.033,0.008178048,0.2134445,1.79897,0.2143846,0.9070737,-0.3122759
1056.047,0.008253401,0.2134922,1.798946,0.2146481,0.9070779,-0.3122329
1056.061,0.008309314,0.2135289,1.798929,0.2148114,0.9070896,-0.3121936
1056.075,0.00836483,0.2135625,1.798915,0.2149185,0.9070995,-0.3121789
1056.088,0.008429814,0.2135898,1.7989,0.2150131,0.9071246,-0.3121251
1056.103,0.008495077,0.21362,1.798886,0.2150707,0.9071655,-0.3120855
1056.117,0.008547924,0.2136214,1.798865,0.2151259,0.9072053,-0.3120626
1056.13,0.008591078,0.2136192,1.798849,0.2151565,0.9072339,-0.3120614
1056.146,0.008636557,0.2136056,1.798843,0.2151883,0.9072703,-0.3120267
1056.158,0.008690258,0.2136309,1.798854,0.2152048,0.9073306,-0.3119313
1056.172,0.008745074,0.213642,1.798865,0.2152444,0.9073778,-0.3118503
1056.186,0.008807143,0.213668,1.798867,0.2153302,0.90741,-0.3117993
1056.2,0.008866807,0.2136897,1.798867,0.2154481,0.9074093,-0.3118059
1056.213,0.008928362,0.2136448,1.798857,0.2155754,0.9074063,-0.3117993
1056.228,0.00898204,0.2135761,1.798845,0.2156624,0.9074028,-0.3118078
1056.242,0.009027598,0.2135202,1.798837,0.2156885,0.9074186,-0.3117961
1056.256,0.009057343,0.2135468,1.798849,0.2155909,0.9074717,-0.3117752
1056.269,0.009076124,0.2135638,1.798858,0.2154483,0.9075229,-0.3117711
1056.284,0.009093584,0.2134588,1.798846,0.215257,0.9075826,-0.311782
1056.298,0.009103246,0.2133861,1.798837,0.2151444,0.907611,-0.3117973
1056.311,0.00911935,0.2133122,1.798831,0.2150095,0.9076394,-0.3118461
1056.326,0.00914216,0.2132233,1.798828,0.2148601,0.9076717,-0.3119062
1056.34,0.009162707,0.2131412,1.798825,0.2147314,0.9076845,-0.311993
1056.353,0.009178434,0.2131474,1.798832,0.2146165,0.9076945,-0.3120616
1056.368,0.009195352,0.2131635,1.798842,0.2144565,0.9077237,-0.3121067
1056.381,0.009191524,0.2131431,1.798841,0.2142978,0.9077585,-0.3121178
1056.395,0.009182233,0.2131137,1.798839,0.21409,0.9078103,-0.3121083
1056.409,0.009173626,0.2130657,1.798826,0.2138584,0.9078804,-0.3120854
1056.423,0.009169385,0.2130293,1.798806,0.2137064,0.9079277,-0.3120875
1056.437,0.009166643,0.2129851,1.79878,0.2135749,0.9079701,-0.3120947
1056.45,0.009179121,0.2129437,1.798752,0.2134633,0.9080014,-0.3121177
1056.465,0.009199789,0.2129285,1.79873,0.213338,0.9080474,-0.3121292
1056.479,0.009223308,0.2129199,1.798709,0.213243,0.9081028,-0.3121145
1056.492,0.009253575,0.2129286,1.79869,0.2131781,0.9081706,-0.3120877
1056.507,0.009290256,0.2129348,1.798669,0.2131693,0.9082285,-0.3120626
1056.521,0.00932835,0.2129353,1.798645,0.2132471,0.9082503,-0.312064
1056.535,0.00937772,0.2129376,1.798617,0.2133829,0.9082686,-0.3120605
1056.548,0.009419121,0.2129233,1.798584,0.2134669,0.9082877,-0.3120731
1056.562,0.009458674,0.2129124,1.798545,0.2135082,0.9083166,-0.312082
1056.577,0.009507257,0.2129053,1.798501,0.2135464,0.9083519,-0.3120865
1056.59,0.009569043,0.2129183,1.798456,0.2135799,0.9083889,-0.3120835
1056.604,0.009630878,0.2129263,1.798405,0.2135816,0.908442,-0.3120448
1056.618,0.009672571,0.2129177,1.798347,0.2135243,0.908521,-0.311971
1056.632,0.009713607,0.2129122,1.798283,0.2134149,0.9086255,-0.3118713
1056.646,0.009753259,0.2129009,1.798209,0.213284,0.9087253,-0.3117791
1056.66,0.009794053,0.2128752,1.79813,0.2132698,0.9087976,-0.3116691
1056.674,0.009834642,0.2128226,1.798031,0.2133502,0.9088471,-0.3115847
1056.687,0.009868488,0.2127953,1.797934,0.2135413,0.9088614,-0.3115443
1056.702,0.009898758,0.2127671,1.797836,0.2137967,0.9088627,-0.3115334
1056.716,0.009925596,0.2127429,1.797758,0.2140498,0.9088525,-0.3115325
1056.729,0.009943087,0.2127095,1.797675,0.2142867,0.9088589,-0.3114966
1056.744,0.00994347,0.2126941,1.797622,0.214377,0.9088847,-0.3114671
1056.757,0.009927396,0.2126821,1.79757,0.2143586,0.9089443,-0.3113914
1056.771,0.009883069,0.2126692,1.797508,0.2142342,0.9090624,-0.3112119
1056.785,0.009847933,0.2126659,1.797476,0.2141133,0.9091412,-0.3110811
1056.799,0.009797394,0.2126568,1.797431,0.2139234,0.9092528,-0.3109017
1056.813,0.009760365,0.212628,1.797382,0.2137696,0.90934,-0.3107836
1056.827,0.009726655,0.2125833,1.797316,0.2136544,0.9094289,-0.3106781
1056.841,0.009697784,0.2125228,1.797238,0.2135744,0.9094942,-0.3106036
1056.855,0.009681728,0.2124967,1.797188,0.2135895,0.9095102,-0.3105743
1056.868,0.009669732,0.212462,1.797125,0.2136638,0.909507,-0.3105734
1056.883,0.009667689,0.212397,1.797056,0.2137433,0.9094852,-0.3106269
1056.897,0.009668533,0.2123321,1.796992,0.2137711,0.9094708,-0.3106896
1056.91,0.009668805,0.2122764,1.796936,0.2137602,0.9094522,-0.3107741
1056.925,0.00966591,0.2122479,1.796894,0.2136782,0.909453,-0.3108292
1056.938,0.00965488,0.2122161,1.796863,0.2135234,0.90946,-0.3108777
1056.952,0.009623123,0.2121951,1.796859,0.2133188,0.9094635,-0.3109391
1056.967,0.009588204,0.2121674,1.796867,0.2131243,0.9094593,-0.3109929
1056.98,0.009552414,0.2121514,1.796886,0.2128845,0.9094532,-0.3110828
1056.993,0.009512266,0.2121287,1.79691,0.2125602,0.9094448,-0.3112277
1057.008,0.009451738,0.2120792,1.796946,0.2120556,0.9094466,-0.311425
1057.022,0.009379733,0.212009,1.79698,0.2115711,0.9094561,-0.3115881
1057.037,0.009295067,0.211927,1.797011,0.2110205,0.9094796,-0.3117599
1057.049,0.00920644,0.2118211,1.797044,0.2102647,0.90951,-0.3120292
1057.064,0.009118671,0.2117225,1.797077,0.2094622,0.909543,-0.3123008
1057.078,0.00904746,0.2116511,1.797119,0.208677,0.9096196,-0.3124453
1057.091,0.008998025,0.2115903,1.797164,0.2080295,0.9096684,-0.3125761
1057.106,0.008967051,0.2115481,1.797216,0.2074955,0.9096899,-0.3127233
1057.119,0.008951548,0.2114878,1.797276,0.2071523,0.9096975,-0.3128452
1057.133,0.008950911,0.2114398,1.797367,0.2067992,0.9096982,-0.3129646
1057.147,0.008957883,0.2114397,1.797462,0.206503,0.9097136,-0.3130313
1057.161,0.008979958,0.2114814,1.797579,0.206194,0.9097774,-0.3129649
1057.175,0.009023961,0.21155,1.797701,0.2058825,0.9098905,-0.3127437
1057.189,0.009075902,0.2116066,1.797772,0.2056805,0.9099951,-0.3125424
1057.203,0.009153126,0.2116757,1.797821,0.2055652,0.9101174,-0.312294
1057.217,0.009273943,0.2117481,1.797845,0.20569,0.9102259,-0.3120267
1057.231,0.009439237,0.2118279,1.797829,0.2060571,0.910309,-0.3118055
1057.245,0.009623859,0.2118886,1.797761,0.2066749,0.9103312,-0.3116487
1057.259,0.009827545,0.2119257,1.797643,0.2075458,0.9103429,-0.3115223
1057.272,0.009992249,0.2119273,1.797515,0.2082609,0.9103296,-0.3115479
1057.287,0.01012968,0.2119083,1.797389,0.2088684,0.9103363,-0.3115563
1057.301,0.01023663,0.2118878,1.797277,0.2094183,0.910331,-0.3115535
1057.314,0.0103149,0.2118713,1.797181,0.2098004,0.910364,-0.3114961
1057.328,0.01037454,0.2118531,1.797098,0.2100803,0.9104443,-0.3113793
1057.342,0.01041806,0.2118392,1.797028,0.2101016,0.9105379,-0.3112866
1057.356,0.0104521,0.2118195,1.796946,0.2101304,0.9106058,-0.3111925
1057.37,0.01047537,0.2118013,1.796861,0.210107,0.9107132,-0.3110477
1057.384,0.01048836,0.2117651,1.796773,0.2100377,0.9108148,-0.3109251
1057.398,0.01049335,0.211729,1.796699,0.2099602,0.9108717,-0.3108955
1057.412,0.01049438,0.211686,1.796622,0.2098912,0.9109115,-0.3109149
1057.426,0.01049054,0.2116588,1.796559,0.209831,0.9109644,-0.3108966
1057.44,0.01048609,0.2116345,1.796495,0.2097888,0.9110357,-0.3108486
1057.454,0.01047803,0.2116208,1.79643,0.2097106,0.911084,-0.3108815
1057.468,0.01046542,0.2116155,1.796372,0.2096222,0.9111179,-0.3109167
1057.482,0.01044612,0.2116147,1.796314,0.2095688,0.9111446,-0.3109198
1057.496,0.01041252,0.2116181,1.796229,0.2095275,0.9111851,-0.3108789
1057.509,0.01039021,0.2116144,1.796168,0.209488,0.9112253,-0.3108492
1057.523,0.01037431,0.2115911,1.796093,0.2094146,0.9112954,-0.3107806
1057.537,0.01035941,0.2115612,1.796004,0.2093139,0.9114082,-0.3106458
1057.551,0.01033601,0.2115594,1.795927,0.2092511,0.9115083,-0.3105165
1057.565,0.0103199,0.2115548,1.795836,0.2092252,0.9116151,-0.3103793
1057.579,0.01032591,0.2115493,1.795742,0.2092498,0.9117138,-0.310228
1057.593,0.01035811,0.2115459,1.795638,0.2094049,0.9118294,-0.3100297
1057.607,0.01040002,0.2115477,1.795532,0.2096619,0.9119163,-0.3098374
1057.621,0.01044414,0.21156,1.79541,0.2099893,0.9119964,-0.3096373
1057.635,0.01051101,0.2115813,1.795277,0.2104498,0.9120719,-0.3093933
1057.648,0.01058769,0.2116022,1.795139,0.2109936,0.9121352,-0.30913
1057.663,0.0106755,0.211616,1.794997,0.2116433,0.91216,-0.3089243
1057.677,0.01076694,0.2116217,1.794875,0.2122246,0.9121958,-0.3087375
1057.69,0.01086151,0.2116042,1.794778,0.2128054,0.9122227,-0.3085693
1057.705,0.0109402,0.2115819,1.794707,0.2132306,0.9122494,-0.3084736
1057.719,0.01099587,0.2115797,1.794638,0.2134369,0.9123235,-0.3083512
1057.732,0.01106381,0.2115771,1.794578,0.2135866,0.912449,-0.308133
1057.746,0.01113524,0.2115681,1.79451,0.2136334,0.912626,-0.3077724
1057.76,0.01125596,0.2115617,1.794466,0.2136682,0.9129791,-0.3070127
1057.774,0.01133221,0.2115669,1.794443,0.2134471,0.913193,-0.3066916
1057.788,0.01141938,0.2115975,1.794439,0.2133963,0.913284,-0.306511
1057.802,0.01154289,0.2116489,1.794451,0.2134504,0.9134288,-0.3062075
1057.816,0.01164791,0.211723,1.794467,0.2136197,0.9135462,-0.3058636
1057.829,0.01173719,0.2117874,1.794479,0.2137847,0.9136177,-0.3056195
1057.844,0.01182393,0.21184,1.794497,0.2138719,0.9137388,-0.3053448
1057.858,0.01189673,0.2118848,1.794526,0.2139395,0.9138223,-0.3051404
1057.871,0.01195194,0.2119165,1.794549,0.2140316,0.9138842,-0.3049399
1057.886,0.01199751,0.2119703,1.794577,0.2141223,0.913969,-0.3047139
1057.9,0.01202024,0.2120024,1.794595,0.2141792,0.9140252,-0.304561
1057.913,0.01203559,0.2120268,1.794613,0.2142122,0.9140797,-0.3044035
1057.927,0.01204474,0.2120339,1.794635,0.2141275,0.9141785,-0.3041806
1057.943,0.01203542,0.2120339,1.794649,0.2139894,0.9142767,-0.3040059
1057.955,0.01200503,0.212033,1.794659,0.213808,0.914381,-0.3038499
1057.968,0.01197205,0.2120272,1.794668,0.2136463,0.9144579,-0.3037547
1057.983,0.01194549,0.2120291,1.794689,0.2135198,0.9145265,-0.303654
1057.997,0.01192221,0.2120367,1.794714,0.2134506,0.9145736,-0.3035647
1058.01,0.01189809,0.2120365,1.79474,0.2133623,0.9146134,-0.3034959
1058.025,0.01187805,0.2120193,1.794766,0.2132388,0.914651,-0.3034443
1058.039,0.01185814,0.2120029,1.794793,0.2130672,0.9147062,-0.303381
1058.052,0.01183694,0.2119798,1.794817,0.2128163,0.9147872,-0.3033015
1058.067,0.01168508,0.2117866,1.794731,0.2106462,0.9150242,-0.3044868
1058.081,0.01166402,0.2117991,1.794747,0.208513,0.9155246,-0.3052904
1058.094,0.01171749,0.2117678,1.794756,0.2086819,0.9156036,-0.3047884
1058.108,0.01174223,0.2117615,1.794754,0.2091152,0.9156046,-0.3043377
1058.122,0.01178909,0.2117762,1.794799,0.209463,0.9156206,-0.3038763
1058.136,0.01181754,0.2117894,1.794815,0.2095069,0.915613,-0.3038844
1058.15,0.01185957,0.2118398,1.794838,0.2095399,0.915624,-0.3039035
1058.164,0.01192219,0.211912,1.794864,0.2096873,0.9156678,-0.3037229
1058.178,0.01200237,0.2119851,1.794881,0.2098931,0.9157559,-0.3033474
1058.192,0.01208375,0.2120354,1.794878,0.2100691,0.9158509,-0.303052
1058.206,0.01217797,0.2120782,1.794857,0.2103416,0.9159012,-0.3028554
1058.22,0.0123,0.2121226,1.794812,0.2108545,0.9158906,-0.3026572
1058.233,0.0124253,0.2121755,1.79475,0.2113939,0.9158957,-0.3024091
1058.248,0.01255622,0.2122528,1.794688,0.2118774,0.9159312,-0.30214
1058.262,0.012713,0.2123496,1.794617,0.2124072,0.9159596,-0.3019167
1058.276,0.01286034,0.212439,1.794548,0.2130013,0.9159473,-0.301705
1058.289,0.01299296,0.212515,1.794473,0.2137018,0.9158869,-0.3015317
1058.303,0.01311808,0.2125886,1.7944,0.2144933,0.9157943,-0.3013914
1058.317,0.01321473,0.21264,1.794344,0.2150695,0.915757,-0.3012308
1058.331,0.01329181,0.2126868,1.79429,0.2154857,0.9157246,-0.3011301
1058.345,0.01335475,0.2127404,1.794251,0.2157712,0.9157176,-0.3010119
1058.359,0.01340749,0.2128121,1.794212,0.2160873,0.9157157,-0.3008302
1058.373,0.01344838,0.2128925,1.794179,0.216382,0.9157259,-0.3005753
1058.387,0.01348734,0.2129586,1.794168,0.2166509,0.9157453,-0.30031
1058.401,0.01351432,0.2130118,1.794165,0.2168387,0.9157573,-0.3001142
1058.415,0.01354489,0.2130612,1.794166,0.2169372,0.9157659,-0.2999766
1058.428,0.01356891,0.213113,1.794175,0.2170788,0.9157783,-0.2997666
1058.443,0.01358731,0.2131587,1.794194,0.217201,0.915791,-0.2995473
1058.457,0.01359557,0.213192,1.794231,0.2173809,0.9157916,-0.2993252
1058.47,0.01360606,0.2132178,1.794278,0.2175896,0.9157735,-0.2991471
1058.484,0.0136245,0.2132453,1.794329,0.2178096,0.9157392,-0.2990043
1058.499,0.01364703,0.2132784,1.794399,0.2179909,0.915721,-0.2988199
