Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
644.3769,-0.06349367,-0.5826307,-0.2968761,-0.8806284,0.4660413,-0.4852241
644.391,-0.06162056,-0.5825803,-0.2970146,-0.8798909,0.4666145,-0.4851978
644.4052,-0.05976995,-0.5825306,-0.2971452,-0.8791612,0.4671777,-0.485172
644.4197,-0.05976995,-0.5825306,-0.2971452,-0.8791612,0.4671777,-0.485172
644.4412,-0.05613515,-0.5824333,-0.2973839,-0.8777252,0.468275,-0.4851219
644.4493,-0.05613515,-0.5824333,-0.2973839,-0.8777252,0.468275,-0.4851219
644.4628,-0.05435043,-0.5823856,-0.2974922,-0.8770186,0.4688095,-0.4850977
644.478,-0.05435043,-0.5823856,-0.2974922,-0.8770186,0.4688095,-0.4850977
644.4921,-0.05258714,-0.5823386,-0.2975934,-0.8763197,0.4693347,-0.4850739
644.5076,-0.05084504,-0.5822922,-0.2976877,-0.8756282,0.4698508,-0.4850506
644.522,-0.04912386,-0.5822465,-0.2977753,-0.8749442,0.4703581,-0.4850277
644.5369,-0.04912386,-0.5822465,-0.2977753,-0.8749442,0.4703581,-0.4850277
644.5505,-0.04742335,-0.5822014,-0.2978562,-0.8742676,0.4708565,-0.4850053
644.566,-0.04574326,-0.5821569,-0.2979307,-0.8735982,0.4713464,-0.4849834
644.5803,-0.04408336,-0.582113,-0.2979988,-0.8729361,0.4718278,-0.4849619
644.595,-0.04408336,-0.582113,-0.2979988,-0.8729361,0.4718278,-0.4849619
644.6089,-0.04244339,-0.5820698,-0.2980608,-0.8722811,0.4723009,-0.4849408
644.6247,-0.04082311,-0.5820271,-0.2981169,-0.8716333,0.4727659,-0.4849201
644.6393,-0.04082311,-0.5820271,-0.2981169,-0.8716333,0.4727659,-0.4849201
644.6551,-0.0392223,-0.581985,-0.298167,-0.8709925,0.4732228,-0.4848999
644.6693,-0.03764071,-0.5819435,-0.2982115,-0.8703586,0.4736719,-0.48488
644.6827,-0.03607812,-0.5819025,-0.2982504,-0.8697316,0.4741132,-0.4848606
644.6973,-0.03607812,-0.5819025,-0.2982504,-0.8697316,0.4741132,-0.4848606
644.7114,-0.03453429,-0.5818621,-0.2982839,-0.8691115,0.4745469,-0.4848415
644.7266,-0.033009,-0.5818223,-0.298312,-0.8684981,0.4749731,-0.4848228
644.7411,-0.03150203,-0.581783,-0.298335,-0.8678914,0.475392,-0.4848045
644.756,-0.03150203,-0.581783,-0.298335,-0.8678914,0.475392,-0.4848045
644.7699,-0.03001316,-0.5817443,-0.298353,-0.8672914,0.4758037,-0.4847866
644.7855,-0.02854217,-0.581706,-0.2983661,-0.8666979,0.4762083,-0.484769
644.8,-0.02708885,-0.5816684,-0.2983744,-0.866111,0.476606,-0.4847518
644.8146,-0.02708885,-0.5816684,-0.2983744,-0.866111,0.476606,-0.4847518
644.8286,-0.02565298,-0.5816312,-0.298378,-0.8655305,0.4769967,-0.4847349
644.8439,-0.02423435,-0.5815945,-0.298377,-0.8649564,0.4773808,-0.4847183
644.8588,-0.02423435,-0.5815945,-0.298377,-0.8649564,0.4773808,-0.4847183
644.8724,-0.02283276,-0.5815583,-0.2983717,-0.8643886,0.4777583,-0.4847021
644.8879,-0.021448,-0.5815227,-0.298362,-0.863827,0.4781293,-0.4846862
644.9028,-0.02007987,-0.5814875,-0.2983482,-0.8632717,0.478494,-0.4846706
644.9172,-0.02007987,-0.5814875,-0.2983482,-0.8632717,0.478494,-0.4846706
644.9343,-0.01872817,-0.5814528,-0.2983302,-0.8627225,0.4788523,-0.4846554
644.9474,-0.0173927,-0.5814186,-0.2983083,-0.8621794,0.4792045,-0.4846404
644.961,-0.01607327,-0.5813849,-0.2982825,-0.8616423,0.4795507,-0.4846258
644.9764,-0.01607327,-0.5813849,-0.2982825,-0.8616423,0.4795507,-0.4846258
644.9897,-0.01442866,-0.581338,-0.2988932,-0.8611587,0.480562,-0.4845654
645.0051,-0.01259154,-0.5812835,-0.2996108,-0.8606224,0.48162,-0.4845062
645.0197,-0.01259154,-0.5812835,-0.2996108,-0.8606224,0.48162,-0.4845062
645.0336,-0.01064441,-0.5812248,-0.3003493,-0.8600408,0.4826839,-0.4844482
645.0491,-0.00897946,-0.5811775,-0.3004381,-0.8593799,0.4830745,-0.4844373
645.0637,-0.007495565,-0.5811372,-0.3003934,-0.8587576,0.4834002,-0.4844267
645.0782,-0.007495565,-0.5811372,-0.3003934,-0.8587576,0.4834002,-0.4844267
645.0922,-0.006129726,-0.5811014,-0.300299,-0.8581754,0.4836995,-0.4844163
645.1077,-0.004842677,-0.5810683,-0.3001863,-0.8576261,0.4839814,-0.4844062
645.1223,-0.003950903,-0.5810508,-0.2994292,-0.8570545,0.4835849,-0.4844421
645.137,-0.003950903,-0.5810508,-0.2994292,-0.8570545,0.4835849,-0.4844421
645.1509,-0.00330627,-0.5810426,-0.2985604,-0.8565603,0.4831241,-0.4844775
645.166,-0.002816573,-0.58104,-0.297669,-0.8561313,0.4826442,-0.4845122
645.1805,-0.002424399,-0.5810402,-0.2967861,-0.8557507,0.4821574,-0.4845461
645.1953,-0.002424399,-0.5810402,-0.2967861,-0.8557507,0.4821574,-0.4845461
645.2092,-0.002433879,-0.5810552,-0.295283,-0.8553575,0.4810039,-0.4846253
645.2264,-0.002690403,-0.5810788,-0.2936905,-0.8550473,0.4797983,-0.484703
645.2399,-0.002690403,-0.5810788,-0.2936905,-0.8550473,0.4797983,-0.484703
645.254,-0.00309773,-0.5811073,-0.2920956,-0.854805,0.4785863,-0.4847792
645.2685,-0.003936964,-0.5811521,-0.2898858,-0.8545643,0.4767121,-0.4848998
645.2828,-0.005038045,-0.5812061,-0.2876013,-0.854417,0.4747946,-0.4850182
645.2973,-0.005038045,-0.5812061,-0.2876013,-0.854417,0.4747946,-0.4850182
645.3115,-0.006295179,-0.5812653,-0.2853315,-0.8543443,0.472881,-0.4851341
645.3267,-0.007642593,-0.581327,-0.2831056,-0.8543251,0.4709845,-0.4852478
645.3415,-0.00938045,-0.5814034,-0.2802889,-0.8542938,0.4684403,-0.4854051
645.3561,-0.00938045,-0.5814034,-0.2802889,-0.8542938,0.4684403,-0.4854051
645.3701,-0.01135053,-0.5814878,-0.2774165,-0.8543456,0.4658696,-0.4855594
645.3857,-0.01345448,-0.5815762,-0.2745725,-0.8544644,0.4633167,-0.4857106
645.4001,-0.01563123,-0.5816665,-0.2717842,-0.8546312,0.4607934,-0.4858588
645.4147,-0.01563123,-0.5816665,-0.2717842,-0.8546312,0.4607934,-0.4858588
645.4285,-0.01818395,-0.5817708,-0.2684135,-0.8547812,0.457628,-0.48605
645.4439,-0.02095627,-0.5818825,-0.2650005,-0.8550111,0.4544494,-0.4862376
645.4586,-0.02095627,-0.5818825,-0.2650005,-0.8550111,0.4544494,-0.4862376
645.4725,-0.02385104,-0.5819976,-0.2616277,-0.8553054,0.4512998,-0.4864213
645.4879,-0.02714911,-0.5821276,-0.2576731,-0.8555958,0.4475065,-0.4866474
645.5021,-0.03068015,-0.582265,-0.2536893,-0.8559753,0.4437091,-0.4868691
645.5191,-0.03068015,-0.582265,-0.2536893,-0.8559753,0.4437091,-0.4868691
645.533,-0.03433841,-0.5824058,-0.2497603,-0.8564251,0.4399496,-0.4870864
645.5461,-0.03805833,-0.5825475,-0.2459131,-0.8569241,0.43624,-0.4872993
645.5607,-0.04214052,-0.5827026,-0.2415029,-0.8574046,0.4318937,-0.4875539
645.5755,-0.04214052,-0.5827026,-0.2415029,-0.8574046,0.4318937,-0.4875539
645.5894,-0.04642687,-0.5828641,-0.2370807,-0.8579633,0.42756,-0.4878036
645.6046,-0.0508193,-0.5830281,-0.2327243,-0.8585844,0.4232763,-0.4880483
645.6193,-0.0508193,-0.5830281,-0.2327243,-0.8585844,0.4232763,-0.4880483
645.6335,-0.0555983,-0.5832061,-0.2278035,-0.8591977,0.4183525,-0.4883341
645.6486,-0.06059321,-0.5833905,-0.2228827,-0.8598971,0.4134507,-0.4886142
645.6633,-0.0656982,-0.5835772,-0.2180406,-0.860664,0.4086076,-0.4888888
645.6781,-0.0656982,-0.5835772,-0.2180406,-0.860664,0.4086076,-0.4888888
645.692,-0.07084776,-0.5837641,-0.2133027,-0.8614772,0.4038339,-0.489158
645.7076,-0.07634278,-0.5839636,-0.2080161,-0.8622677,0.3984234,-0.4894677
645.722,-0.08202516,-0.5841686,-0.2027452,-0.8631331,0.3930514,-0.4897713
645.7367,-0.08202516,-0.5841686,-0.2027452,-0.8631331,0.3930514,-0.4897713
645.7507,-0.08779695,-0.5843752,-0.1975621,-0.8640579,0.3877493,-0.4900689
645.7659,-0.09359758,-0.5845815,-0.1924903,-0.8650235,0.3825261,-0.4903606
645.7803,-0.09973119,-0.5848001,-0.1868732,-0.8659616,0.376663,-0.4906924
645.7969,-0.09973119,-0.5848001,-0.1868732,-0.8659616,0.376663,-0.4906924
645.8109,-0.1060415,-0.5850238,-0.1812826,-0.866971,0.3708515,-0.4910177
645.8251,-0.1124319,-0.5852488,-0.1757881,-0.8680374,0.3651191,-0.4913365
645.8386,-0.1124319,-0.5852488,-0.1757881,-0.8680374,0.3651191,-0.4913365
645.8527,-0.1191841,-0.5854868,-0.1697471,-0.869089,0.3587412,-0.4916948
645.868,-0.1261279,-0.5857301,-0.1637449,-0.8702212,0.3524244,-0.4920461
645.8824,-0.1331581,-0.5859746,-0.157851,-0.8714163,0.3461947,-0.4923904
645.8971,-0.1331581,-0.5859746,-0.157851,-0.8714163,0.3461947,-0.4923904
645.911,-0.1402094,-0.5862183,-0.1520883,-0.8726542,0.3400608,-0.4927279
645.9265,-0.1475836,-0.5864737,-0.1457932,-0.8738636,0.3332814,-0.4931045
645.941,-0.1551227,-0.5867336,-0.1395501,-0.875143,0.3265782,-0.4934737
645.9558,-0.1551227,-0.5867336,-0.1395501,-0.875143,0.3265782,-0.4934737
645.9697,-0.1627288,-0.5869943,-0.1334224,-0.8764779,0.319972,-0.4938356
645.9854,-0.1703419,-0.5872537,-0.1274313,-0.8778505,0.3134699,-0.4941903
645.9999,-0.1703419,-0.5872537,-0.1274313,-0.8778505,0.3134699,-0.4941903
646.0138,-0.1782666,-0.5875247,-0.1209098,-0.8791904,0.3063177,-0.4945838
646.029,-0.1863466,-0.5877999,-0.1144491,-0.8805972,0.2992532,-0.4949695
646.0435,-0.1944856,-0.5880756,-0.10811,-0.8820575,0.292294,-0.4953475
646.058,-0.1944856,-0.5880756,-0.10811,-0.8820575,0.292294,-0.4953475
646.0723,-0.2029658,-0.5883635,-0.1012401,-0.8834982,0.2846795,-0.4957639
646.0895,-0.211617,-0.5886558,-0.09444164,-0.8850152,0.2771619,-0.496172
646.1031,-0.2203341,-0.5889484,-0.08777577,-0.886592,0.2697574,-0.496572
646.1176,-0.2203341,-0.5889484,-0.08777577,-0.886592,0.2697574,-0.496572
646.1316,-0.2290523,-0.5892395,-0.08126267,-0.8882091,0.2624724,-0.4969641
646.1459,-0.2380738,-0.5895417,-0.07423088,-0.8897941,0.2545304,-0.4973943
646.1603,-0.2472405,-0.5898476,-0.06728037,-0.8914453,0.2466975,-0.4978159
646.1751,-0.2472405,-0.5898476,-0.06728037,-0.8914453,0.2466975,-0.4978159
646.189,-0.2564549,-0.5901535,-0.06046717,-0.8931494,0.2389865,-0.4982291
646.2045,-0.2656569,-0.5904575,-0.05380988,-0.8948892,0.2314022,-0.4986342
646.2193,-0.2656569,-0.5904575,-0.05380988,-0.8948892,0.2314022,-0.4986342
646.2332,-0.275152,-0.5907726,-0.04663547,-0.8965935,0.2231556,-0.499077
646.2483,-0.2847839,-0.5910912,-0.03954807,-0.8983614,0.2150276,-0.499511
646.2631,-0.294456,-0.5914096,-0.03260211,-0.9001806,0.2070285,-0.4999364
646.2774,-0.294456,-0.5914096,-0.03260211,-0.9001806,0.2070285,-0.4999364
646.2918,-0.3044516,-0.5917397,-0.0251392,-0.9019777,0.1983632,-0.5003992
646.3085,-0.3146002,-0.5920734,-0.01777216,-0.9038481,0.1898246,-0.5008528
646.3218,-0.3247967,-0.5924067,-0.01055607,-0.9057763,0.1814225,-0.5012974
646.336,-0.3247967,-0.5924067,-0.01055607,-0.9057763,0.1814225,-0.5012974
646.3502,-0.3349766,-0.592738,-0.003508533,-0.9077437,0.1731609,-0.5017331
646.3656,-0.3454428,-0.5930799,0.004045628,-0.909678,0.16423,-0.5022061
646.3822,-0.3560371,-0.593425,0.01149751,-0.9116762,0.1554353,-0.5026696
646.396,-0.3560371,-0.593425,0.01149751,-0.9116762,0.1554353,-0.5026696
646.4098,-0.366662,-0.5937694,0.01879592,-0.9137258,0.1467842,-0.503124
646.4241,-0.3772577,-0.5941114,0.0259246,-0.9158103,0.1382797,-0.5035694
646.4388,-0.3772577,-0.5941114,0.0259246,-0.9158103,0.1382797,-0.5035694
646.4527,-0.3881302,-0.5944642,0.03355918,-0.9178595,0.1291,-0.5040517
646.468,-0.3991232,-0.5948199,0.04108826,-0.9199704,0.120064,-0.5045245
646.4825,-0.4101402,-0.5951749,0.04846161,-0.9221314,0.1111778,-0.5049879
646.4973,-0.4101402,-0.5951749,0.04846161,-0.9221314,0.1111778,-0.5049879
646.5114,-0.421465,-0.5955411,0.05634051,-0.924271,0.1016132,-0.5054879
646.5266,-0.432927,-0.5959104,0.06410641,-0.9264821,0.0921999,-0.505978
646.5412,-0.4444214,-0.5962788,0.07170834,-0.9287504,0.08294387,-0.5064585
646.5557,-0.4444214,-0.5962788,0.07170834,-0.9287504,0.08294387,-0.5064585
646.5698,-0.4558835,-0.5966446,0.07913099,-0.9310578,0.07384677,-0.5069294
646.5853,-0.4676171,-0.5970208,0.08705105,-0.9333341,0.0640664,-0.5074368
646.5999,-0.4676171,-0.5970208,0.08705105,-0.9333341,0.0640664,-0.5074368
646.6136,-0.4794637,-0.5973996,0.09485415,-0.9356735,0.05444492,-0.5079341
646.6294,-0.4913261,-0.5977773,0.1024925,-0.9380639,0.04498675,-0.5084216
646.6436,-0.5031443,-0.5981523,0.109952,-0.9404897,0.03569261,-0.5088995
646.6582,-0.5031443,-0.5981523,0.109952,-0.9404897,0.03569261,-0.5088995
646.6742,-0.5152253,-0.5985377,0.1179092,-0.9428832,0.02570835,-0.5094137
646.6877,-0.5274124,-0.5989256,0.1257478,-0.945338,0.01588953,-0.5099178
646.702,-0.5396093,-0.5993124,0.1334208,-0.9478428,0.006239556,-0.5104119
646.7171,-0.5396093,-0.5993124,0.1334208,-0.9478428,0.006239556,-0.5104119
646.7307,-0.5521003,-0.59971,0.1415913,-0.9503298,-0.004103249,-0.510942
646.7459,-0.5647148,-0.6001103,0.1496365,-0.9528882,-0.01427265,-0.5114617
646.7605,-0.5773478,-0.6005092,0.1575089,-0.9555038,-0.02426579,-0.5119711
646.7752,-0.5773478,-0.6005092,0.1575089,-0.9555038,-0.02426579,-0.5119711
646.7892,-0.5899348,-0.6009052,0.165195,-0.9581593,-0.03408314,-0.5124704
646.8047,-0.6027804,-0.6013112,0.1733724,-0.9607889,-0.04459986,-0.5130057
646.8193,-0.6027804,-0.6013112,0.1733724,-0.9607889,-0.04459986,-0.5130057
646.8339,-0.6157259,-0.6017195,0.1814223,-0.9634819,-0.05493665,-0.5135304
646.8488,-0.628674,-0.6021263,0.1892999,-0.9662265,-0.06509195,-0.5140448
646.8632,-0.6415648,-0.6025301,0.1969927,-0.9690074,-0.07506692,-0.5145491
646.8778,-0.6415648,-0.6025301,0.1969927,-0.9690074,-0.07506692,-0.5145491
646.8918,-0.6547062,-0.602944,0.2051779,-0.9717622,-0.08574878,-0.5150893
646.9073,-0.6679411,-0.6033601,0.213235,-0.9745789,-0.09624451,-0.5156188
646.9219,-0.6811732,-0.6037747,0.2211199,-0.9774464,-0.1065536,-0.516138
646.937,-0.6811732,-0.6037747,0.2211199,-0.9774464,-0.1065536,-0.516138
646.9526,-0.6946877,-0.6041999,0.2294967,-0.9803027,-0.1175714,-0.5166927
646.9668,-0.7083135,-0.6046274,0.2377395,-0.983231,-0.1283947,-0.5172365
646.9805,-0.7219456,-0.6050531,0.2458036,-0.9862172,-0.1390237,-0.5177697
646.9952,-0.7219456,-0.6050531,0.2458036,-0.9862172,-0.1390237,-0.5177697
647.0091,-0.7355198,-0.6054756,0.2536774,-0.9892442,-0.1494607,-0.5182924
647.0247,-0.7493412,-0.605908,0.2620383,-0.9922535,-0.1606145,-0.5188507
647.039,-0.7493412,-0.605908,0.2620383,-0.9922535,-0.1606145,-0.5188507
647.0532,-0.7632511,-0.6063423,0.2702641,-0.9953272,-0.171568,-0.519398
647.0685,-0.7771518,-0.6067747,0.2783128,-0.9984533,-0.1823224,-0.5199345
647.083,-0.790984,-0.607204,0.2861733,-1.001616,-0.1928809,-0.5204606
647.0976,-0.790984,-0.607204,0.2861733,-1.001616,-0.1928809,-0.5204606
647.1116,-0.8050558,-0.6076431,0.2945224,-1.004763,-0.2041642,-0.5210223
647.127,-0.8192102,-0.6080841,0.3027368,-1.007972,-0.2152411,-0.5215728
647.1417,-0.8333508,-0.6085234,0.3107748,-1.011233,-0.2261142,-0.5221126
647.1563,-0.8333508,-0.6085234,0.3107748,-1.011233,-0.2261142,-0.5221126
647.1704,-0.8477634,-0.608973,0.3193009,-1.014492,-0.2377131,-0.5226877
647.1857,-0.8622767,-0.6094245,0.3276868,-1.017825,-0.2490966,-0.5232515
647.2003,-0.8767856,-0.6098741,0.3358903,-1.021215,-0.2602682,-0.5238043
647.2147,-0.8767856,-0.6098741,0.3358903,-1.021215,-0.2602682,-0.5238043
647.2307,-0.8912261,-0.6103201,0.3439012,-1.024647,-0.2712324,-0.5243463
647.2451,-0.9059039,-0.6107758,0.3523962,-1.028072,-0.2829312,-0.5249236
647.2587,-0.9059039,-0.6107758,0.3523962,-1.028072,-0.2829312,-0.5249236
647.2728,-0.92066,-0.6112332,0.360751,-1.031562,-0.2944096,-0.5254896
647.2879,-0.9353969,-0.6116885,0.3689256,-1.035105,-0.3056718,-0.5260444
647.3024,-0.9500549,-0.6121403,0.3769101,-1.038685,-0.3167228,-0.5265885
647.317,-0.9500549,-0.6121403,0.3769101,-1.038685,-0.3167228,-0.5265885
647.3309,-0.9649434,-0.6126019,0.3853802,-1.04226,-0.3285168,-0.5271679
647.3464,-0.9799048,-0.6130652,0.393711,-1.045899,-0.3400844,-0.5277359
647.3609,-0.9948426,-0.6135264,0.4018629,-1.049589,-0.3514311,-0.5282928
647.3759,-0.9948426,-0.6135264,0.4018629,-1.049589,-0.3514311,-0.5282928
647.3898,-1.010044,-0.6139979,0.4104993,-1.053289,-0.3635205,-0.5288849
647.4051,-1.025336,-0.6144709,0.4189914,-1.057063,-0.3753739,-0.5294653
647.4197,-1.025336,-0.6144709,0.4189914,-1.057063,-0.3753739,-0.5294653
647.4337,-1.040614,-0.6149417,0.4272991,-1.060894,-0.3869979,-0.5300344
647.4491,-1.055815,-0.6154088,0.435413,-1.064766,-0.3983989,-0.5305923
647.4639,-1.059495,-0.6154184,0.4211642,-1.069311,-0.3775934,-0.5296201
647.4783,-1.059495,-0.6154184,0.4211642,-1.069311,-0.3775934,-0.5296201
647.4921,-1.056116,-0.6152101,0.4052701,-1.0725,-0.35773,-0.5286721
647.5078,-1.04843,-0.614878,0.3891461,-1.074396,-0.3386848,-0.5277451
647.5234,-1.038146,-0.6144731,0.3733107,-1.075248,-0.3203198,-0.5268375
647.5379,-1.038146,-0.6144731,0.3733107,-1.075248,-0.3203198,-0.5268375
647.5518,-1.026666,-0.6140384,0.3585719,-1.075297,-0.3034783,-0.5259943
647.5662,-1.01451,-0.6135867,0.3443483,-1.074841,-0.2870971,-0.5251677
647.5805,-1.001996,-0.6131261,0.3305568,-1.07405,-0.2711302,-0.5243574
647.5953,-1.001996,-0.6131261,0.3305568,-1.07405,-0.2711302,-0.5243574
647.6094,-0.9896674,-0.6126758,0.3177886,-1.073009,-0.256482,-0.5236092
647.6247,-0.9775082,-0.6122343,0.3054175,-1.071871,-0.2421578,-0.5228754
647.6393,-0.9775082,-0.6122343,0.3054175,-1.071871,-0.2421578,-0.5228754
647.6534,-0.9655085,-0.6118004,0.2933607,-1.070682,-0.2281468,-0.5221561
647.6694,-0.9536616,-0.6113736,0.281577,-1.069467,-0.2144401,-0.5214509
647.6836,-0.9423077,-0.6109672,0.2706895,-1.0682,-0.2019506,-0.5208055
647.6981,-0.9423077,-0.6109672,0.2706895,-1.0682,-0.2019506,-0.5208055
647.7122,-0.931307,-0.6105756,0.2601082,-1.066965,-0.1897171,-0.5201727
647.7276,-0.9205728,-0.6101953,0.2497692,-1.065766,-0.1777379,-0.5195522
647.7422,-0.9100508,-0.6098241,0.2396447,-1.064594,-0.1660099,-0.518944
647.7574,-0.9100508,-0.6098241,0.2396447,-1.064594,-0.1660099,-0.518944
647.7708,-0.9000518,-0.6094742,0.2303637,-1.063398,-0.1554365,-0.5183936
647.7884,-0.8904183,-0.6091395,0.2213473,-1.062257,-0.1450751,-0.5178539
647.8019,-0.8810526,-0.6088159,0.2125354,-1.061163,-0.1349255,-0.5173248
647.8164,-0.8810526,-0.6088159,0.2125354,-1.061163,-0.1349255,-0.5173248
647.8293,-0.8722383,-0.6085147,0.2045418,-1.06006,-0.1258845,-0.516852
647.8446,-0.8638017,-0.6082289,0.1967865,-1.059025,-0.1170216,-0.5163883
647.8592,-0.8638017,-0.6082289,0.1967865,-1.059025,-0.1170216,-0.5163883
647.8734,-0.8556347,-0.6079541,0.1892081,-1.058046,-0.1083373,-0.5159337
647.8885,-0.8476703,-0.6076877,0.1817818,-1.057109,-0.09983014,-0.515488
647.9033,-0.8402109,-0.6074415,0.1751349,-1.056153,-0.09238715,-0.5150969
647.9179,-0.8402109,-0.6074415,0.1751349,-1.056153,-0.09238715,-0.5150969
647.9321,-0.8330947,-0.607209,0.1686972,-1.055258,-0.08508963,-0.5147134
647.9473,-0.826221,-0.6069863,0.1624095,-1.054416,-0.07793795,-0.5143374
647.9619,-0.8195275,-0.6067707,0.1562482,-1.053612,-0.07093092,-0.5139688
647.9766,-0.8195275,-0.6067707,0.1562482,-1.053612,-0.07093092,-0.5139688
647.9906,-0.8133193,-0.6065744,0.1508394,-1.052786,-0.06494778,-0.5136532
648.0061,-0.8074367,-0.6063908,0.1456156,-1.05202,-0.05908031,-0.5133438
648.0208,-0.8017803,-0.6062161,0.1405176,-1.051307,-0.05332901,-0.5130404
648.0353,-0.8017803,-0.6062161,0.1405176,-1.051307,-0.05332901,-0.5130404
648.0491,-0.7966328,-0.6060615,0.1361561,-1.050583,-0.0485693,-0.5127888
648.0645,-0.7918205,-0.6059199,0.1319593,-1.049931,-0.04390011,-0.512542
648.081,-0.7872356,-0.605787,0.1278664,-1.04934,-0.03932229,-0.5123001
648.0946,-0.7872356,-0.605787,0.1278664,-1.04934,-0.03932229,-0.5123001
648.1077,-0.7828109,-0.6056601,0.123854,-1.048793,-0.03483535,-0.5120628
648.1231,-0.7788489,-0.6055512,0.1205473,-1.048226,-0.03130921,-0.5118761
648.1377,-0.7788489,-0.6055512,0.1205473,-1.048226,-0.03130921,-0.5118761
648.1517,-0.7751886,-0.6054539,0.1173821,-1.047723,-0.02784947,-0.5116929
648.1671,-0.7717298,-0.6053641,0.1143003,-1.047277,-0.02445695,-0.5115134
648.1816,-0.7684105,-0.6052793,0.1112791,-1.046873,-0.02113133,-0.5113373
648.1963,-0.7684105,-0.6052793,0.1112791,-1.046873,-0.02113133,-0.5113373
648.2103,-0.765536,-0.6052117,0.1089436,-1.046445,-0.01873878,-0.5112105
648.2259,-0.7629473,-0.6051548,0.1067306,-1.046082,-0.01639043,-0.5110862
648.2405,-0.7605457,-0.6051047,0.1045819,-1.045774,-0.01408729,-0.5109642
648.2552,-0.7605457,-0.6051047,0.1045819,-1.045774,-0.01408729,-0.5109642
648.2692,-0.7586139,-0.6050727,0.1031073,-1.045456,-0.01269435,-0.5108905
648.2844,-0.756979,-0.6050518,0.1017384,-1.045214,-0.01132609,-0.5108181
648.2991,-0.756979,-0.6050518,0.1017384,-1.045214,-0.01132609,-0.5108181
648.3128,-0.7555337,-0.6050375,0.1004154,-1.045035,-0.009983779,-0.5107471
648.3281,-0.7542114,-0.6050274,0.09911589,-1.044903,-0.008667594,-0.5106776
648.3428,-0.7533147,-0.6050327,0.09846532,-1.04475,-0.00824083,-0.5106552
648.3593,-0.7533147,-0.6050327,0.09846532,-1.04475,-0.00824083,-0.5106552
648.3736,-0.7526832,-0.6050472,0.09790157,-1.044666,-0.007820302,-0.5106332
648.3867,-0.7522174,-0.6050671,0.09736742,-1.04464,-0.00740737,-0.5106117
648.4013,-0.7518552,-0.6050901,0.0968416,-1.044658,-0.007002442,-0.5105904
648.416,-0.7518552,-0.6050901,0.0968416,-1.044658,-0.007002442,-0.5105904
648.4299,-0.7519015,-0.6051285,0.09694934,-1.044653,-0.007468635,-0.5106155
648.4452,-0.7521982,-0.6051759,0.09712863,-1.044715,-0.007923997,-0.51064
648.4598,-0.7521982,-0.6051759,0.09712863,-1.044715,-0.007923997,-0.51064
648.4739,-0.7526472,-0.6052283,0.09732258,-1.044835,-0.008370111,-0.5106639
