Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
96.59187,0.6850513,0.9653708,0.1124203,-0.09649514,-0.2346105,0.6880739
96.6069,0.6849778,0.9659208,0.1124412,-0.0963428,-0.2347068,0.6884721
96.62151,0.6849053,0.9664645,0.1124618,-0.09619101,-0.2348025,0.6888657
96.63618,0.6849053,0.9664645,0.1124618,-0.09619101,-0.2348025,0.6888657
96.65024,0.6848328,0.9670017,0.1124819,-0.09604008,-0.2348972,0.6892547
96.66523,0.6847608,0.9675326,0.1125017,-0.09588954,-0.2349914,0.6896389
96.67986,0.6847608,0.9675326,0.1125017,-0.09588954,-0.2349914,0.6896389
96.69388,0.684689,0.9680569,0.112521,-0.09573983,-0.2350847,0.6900184
96.70911,0.6846175,0.9685751,0.1125398,-0.09559076,-0.2351772,0.6903936
96.72363,0.6845467,0.969087,0.1125583,-0.09544214,-0.2352692,0.690764
96.74019,0.6844763,0.9695929,0.1125763,-0.09529446,-0.2353601,0.69113
96.75381,0.6844763,0.9695929,0.1125763,-0.09529446,-0.2353601,0.69113
96.76765,0.6844062,0.9700925,0.112594,-0.09514721,-0.2354507,0.691492
96.78193,0.6843366,0.9705864,0.1126113,-0.09500079,-0.2355403,0.6918494
96.79652,0.6843366,0.9705864,0.1126113,-0.09500079,-0.2355403,0.6918494
96.81025,0.6842675,0.9710742,0.1126282,-0.09485485,-0.2356292,0.6922026
96.8255,0.6841988,0.9715563,0.1126447,-0.09470948,-0.2357176,0.6925514
96.84007,0.6841303,0.9720324,0.1126608,-0.09456502,-0.2358052,0.6928962
96.8548,0.6841303,0.9720324,0.1126608,-0.09456502,-0.2358052,0.6928962
96.86904,0.6840626,0.9725031,0.1126765,-0.09442117,-0.2358918,0.6932366
96.88399,0.6839952,0.9729677,0.1126921,-0.09427801,-0.2359781,0.6935732
96.89822,0.6839952,0.9729677,0.1126921,-0.09427801,-0.2359781,0.6935732
96.91242,0.683928,0.9734269,0.1127071,-0.09413548,-0.2360636,0.6939056
96.92777,0.6838616,0.9738808,0.1127218,-0.09399357,-0.2361484,0.6942341
96.9425,0.6837958,0.9743291,0.1127361,-0.09385248,-0.2362325,0.6945584
96.95717,0.6837958,0.9743291,0.1127361,-0.09385248,-0.2362325,0.6945584
96.97108,0.6837302,0.974772,0.1127502,-0.09371196,-0.2363159,0.6948792
96.9865,0.6836653,0.9752096,0.1127639,-0.09357224,-0.2363986,0.6951961
97.00072,0.6836003,0.9756418,0.1127772,-0.09343293,-0.2364807,0.6955091
97.01543,0.6836003,0.9756418,0.1127772,-0.09343293,-0.2364807,0.6955091
97.02943,0.6835364,0.976069,0.1127904,-0.09329458,-0.2365623,0.6958182
97.04576,0.6834729,0.9764911,0.1128032,-0.09315689,-0.236643,0.6961238
97.06019,0.6834096,0.9769081,0.1128155,-0.09301986,-0.2367231,0.6964257
97.07372,0.6834096,0.9769081,0.1128155,-0.09301986,-0.2367231,0.6964257
97.08781,0.6833469,0.9773201,0.1128278,-0.0928836,-0.2368026,0.6967239
97.10303,0.6832845,0.9777268,0.1128396,-0.09274785,-0.2368815,0.6970185
97.11731,0.6832845,0.9777268,0.1128396,-0.09274785,-0.2368815,0.6970185
97.13128,0.6832229,0.9781291,0.1128512,-0.09261298,-0.2369596,0.6973097
97.14656,0.6831616,0.9785262,0.1128624,-0.09247872,-0.2370371,0.6975971
97.16106,0.6831009,0.9789188,0.1128734,-0.09234518,-0.237114,0.6978814
