Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
85.16986,0.04513751,-1.751161,0.4889062,-0.5051666,-0.3600959,-0.01999138
85.18326,0.04516994,-1.739699,0.4880101,-0.503975,-0.357108,-0.02000237
85.19773,0.04516994,-1.739699,0.4880101,-0.503975,-0.357108,-0.02000237
85.21165,0.04519772,-1.728137,0.4872884,-0.5028427,-0.3543206,-0.02001262
85.22596,0.04523281,-1.715803,0.486128,-0.5015473,-0.3509606,-0.02002478
85.24046,0.04526494,-1.70305,0.4850519,-0.5002483,-0.3476249,-0.0200368
85.25493,0.04526494,-1.70305,0.4850519,-0.5002483,-0.3476249,-0.0200368
85.26855,0.04529205,-1.690097,0.4841616,-0.498997,-0.3444711,-0.02004814
85.28378,0.04531511,-1.677079,0.483436,-0.4978041,-0.3415123,-0.02005875
85.29836,0.04531511,-1.677079,0.483436,-0.4978041,-0.3415123,-0.02005875
85.31228,0.04534562,-1.663317,0.4822572,-0.4964493,-0.3379692,-0.02007126
85.32758,0.04537287,-1.649161,0.4811606,-0.4950916,-0.3344502,-0.02008362
85.34211,0.04539813,-1.634825,0.4802485,-0.4937822,-0.3311165,-0.02009527
85.35676,0.04539813,-1.634825,0.4802485,-0.4937822,-0.3311165,-0.02009527
85.37082,0.04542691,-1.619682,0.4789223,-0.4923164,-0.3272201,-0.02010869
85.38744,0.04545537,-1.604111,0.4777117,-0.4908552,-0.3233798,-0.02012184
85.4003,0.04548185,-1.588347,0.4767123,-0.4894502,-0.3197529,-0.02013418
85.41495,0.04548185,-1.588347,0.4767123,-0.4894502,-0.3197529,-0.02013418
85.42904,0.04550713,-1.572536,0.4758957,-0.4881119,-0.3163477,-0.02014569
85.44435,0.04553672,-1.556004,0.4746227,-0.4866225,-0.3123601,-0.02015895
85.45894,0.04553672,-1.556004,0.4746227,-0.4866225,-0.3123601,-0.02015895
85.47261,0.0455656,-1.539104,0.4734357,-0.4851362,-0.3084104,-0.02017196
85.48997,0.04559323,-1.522054,0.4724411,-0.4837042,-0.3046619,-0.02018422
85.50349,0.04561979,-1.504989,0.4716194,-0.4823375,-0.3011283,-0.02019567
85.51805,0.04561979,-1.504989,0.4716194,-0.4823375,-0.3011283,-0.02019567
85.53178,0.04565063,-1.487228,0.470324,-0.4808201,-0.2969973,-0.02020884
85.54599,0.0456807,-1.469121,0.4691105,-0.4793058,-0.2929015,-0.02022174
85.56055,0.04570946,-1.450883,0.4680901,-0.4778459,-0.2890087,-0.02023387
85.57531,0.04570946,-1.450883,0.4680901,-0.4778459,-0.2890087,-0.02023387
85.58921,0.0457371,-1.432645,0.4672448,-0.4764521,-0.285334,-0.02024518
85.60457,0.04576379,-1.414489,0.4665325,-0.4751218,-0.2818522,-0.02025577
85.61916,0.04576379,-1.414489,0.4665325,-0.4751218,-0.2818522,-0.02025577
85.633,0.04578969,-1.396464,0.4659172,-0.4738489,-0.2785344,-0.02026575
85.64842,0.04581489,-1.3786,0.4653742,-0.4726268,-0.2753572,-0.02027517
85.66296,0.04583441,-1.361676,0.4655142,-0.4716617,-0.273111,-0.02028177
85.67753,0.04583441,-1.361676,0.4655142,-0.4716617,-0.273111,-0.02028177
85.69148,0.04585336,-1.345404,0.4657182,-0.4707916,-0.2711062,-0.02028758
85.70689,0.0458724,-1.329604,0.4658403,-0.4699553,-0.2691393,-0.0202932
85.72146,0.04589144,-1.314165,0.4658791,-0.4691332,-0.2671722,-0.02029876
85.73606,0.04589144,-1.314165,0.4658791,-0.4691332,-0.2671722,-0.02029876
85.74983,0.04590539,-1.299778,0.4664994,-0.4685333,-0.2660284,-0.02030193
85.76524,0.04591911,-1.286102,0.4671158,-0.4679995,-0.2650432,-0.02030461
85.77985,0.04591911,-1.286102,0.4671158,-0.4679995,-0.2650432,-0.02030461
85.79572,0.04593316,-1.272923,0.4676064,-0.4674764,-0.2640346,-0.02030732
85.80981,0.04594252,-1.26087,0.468621,-0.4671619,-0.2637953,-0.02030786
85.82356,0.04595189,-1.249563,0.4695827,-0.4668975,-0.2636608,-0.02030808
85.83818,0.04595189,-1.249563,0.4695827,-0.4668975,-0.2636608,-0.02030808
85.85229,0.04596176,-1.238765,0.4703819,-0.4666294,-0.2634571,-0.02030849
85.86738,0.04597197,-1.228329,0.4710433,-0.4663447,-0.2631699,-0.02030914
85.88194,0.04597754,-1.218925,0.4722518,-0.4662597,-0.2636425,-0.02030767
85.89669,0.04597754,-1.218925,0.4722518,-0.4662597,-0.2636425,-0.02030767
85.91058,0.04598306,-1.210196,0.4734289,-0.4662207,-0.2642203,-0.02030589
85.92595,0.04598908,-1.201922,0.4744556,-0.4661749,-0.2647263,-0.02030432
85.94049,0.04599546,-1.193966,0.4753477,-0.4661096,-0.2651412,-0.02030302
85.95534,0.04599546,-1.193966,0.4753477,-0.4661096,-0.2651412,-0.02030302
85.96915,0.04599733,-1.187003,0.4767831,-0.4662424,-0.2663028,-0.02029962
85.98456,0.04599918,-1.180682,0.4781813,-0.4664176,-0.2675551,-0.02029596
85.99905,0.04599918,-1.180682,0.4781813,-0.4664176,-0.2675551,-0.02029596
86.01295,0.04600159,-1.174785,0.4794204,-0.4665818,-0.2687196,-0.02029255
86.02846,0.04599976,-1.169938,0.4811483,-0.4669397,-0.2705873,-0.02028713
86.04295,0.0459981,-1.165759,0.4827914,-0.4673304,-0.2724995,-0.02028157
86.05745,0.0459981,-1.165759,0.4827914,-0.4673304,-0.2724995,-0.02028157
86.07145,0.04599712,-1.162011,0.4842392,-0.4677002,-0.2742833,-0.02027637
86.08903,0.04599666,-1.158545,0.4855161,-0.4680372,-0.2759245,-0.02027159
86.10233,0.04598957,-1.15603,0.4873016,-0.4685634,-0.2782588,-0.02026478
86.11662,0.04598957,-1.15603,0.4873016,-0.4685634,-0.2782588,-0.02026478
86.12968,0.04598003,-1.154113,0.4890259,-0.469121,-0.280641,-0.02025779
86.14498,0.04597013,-1.152574,0.4905688,-0.4696572,-0.2828954,-0.02025117
86.15955,0.04597013,-1.152574,0.4905688,-0.4696572,-0.2828954,-0.02025117
86.17355,0.04595147,-1.152036,0.4925739,-0.4703806,-0.2858057,-0.02024256
86.18884,0.04593008,-1.152117,0.4944738,-0.4711275,-0.2887212,-0.02023387
86.20347,0.0459087,-1.15258,0.4961589,-0.4718448,-0.2914718,-0.02022564
86.21784,0.0459087,-1.15258,0.4961589,-0.4718448,-0.2914718,-0.02022564
86.23199,0.04588841,-1.153277,0.4976532,-0.4725214,-0.2940445,-0.02021791
86.24739,0.04586019,-1.154876,0.4996259,-0.4733835,-0.2972625,-0.02020817
86.26179,0.04583025,-1.157025,0.5015163,-0.4742697,-0.3004915,-0.02019831
86.27647,0.04583025,-1.157025,0.5015163,-0.4742697,-0.3004915,-0.02019831
86.29047,0.04580121,-1.159502,0.5032067,-0.475127,-0.3035587,-0.02018888
86.30564,0.04577395,-1.162172,0.5047138,-0.4759435,-0.3064465,-0.02017997
86.32049,0.04573917,-1.16571,0.5066918,-0.476947,-0.3099644,-0.020169
86.33501,0.04573917,-1.16571,0.5066918,-0.476947,-0.3099644,-0.020169
86.34875,0.0457035,-1.169767,0.5085832,-0.4779734,-0.313482,-0.02015793
86.364,0.04566951,-1.174126,0.5102705,-0.4789686,-0.3168269,-0.02014732
86.37878,0.04566951,-1.174126,0.5102705,-0.4789686,-0.3168269,-0.02014732
86.39475,0.04562844,-1.179413,0.5123727,-0.480148,-0.3207577,-0.02013471
86.4089,0.04558756,-1.185248,0.5143422,-0.4813417,-0.3246439,-0.02012212
86.42249,0.04554943,-1.191395,0.5160747,-0.4824955,-0.3283206,-0.02011011
86.43724,0.04554943,-1.191395,0.5160747,-0.4824955,-0.3283206,-0.02011011
86.45142,0.04551447,-1.197705,0.5175965,-0.4835981,-0.331777,-0.02009874
86.46651,0.04547269,-1.204851,0.5195501,-0.4848833,-0.3358086,-0.02008532
86.48086,0.04543162,-1.212478,0.5213958,-0.4861832,-0.3398028,-0.0200719
86.49559,0.04543162,-1.212478,0.5213958,-0.4861832,-0.3398028,-0.0200719
86.50951,0.04539365,-1.220367,0.5230237,-0.4874437,-0.3435946,-0.02005904
86.52494,0.04535902,-1.228382,0.5244532,-0.4886532,-0.3471691,-0.02004682
86.54084,0.04532723,-1.23644,0.525729,-0.4898143,-0.3505529,-0.02003518
86.55419,0.04532723,-1.23644,0.525729,-0.4898143,-0.3505529,-0.02003518
86.56804,0.04529765,-1.244487,0.5268902,-0.4909329,-0.3537765,-0.02002401
86.58347,0.04526972,-1.252492,0.5279646,-0.492015,-0.3568652,-0.02001325
86.59785,0.04526972,-1.252492,0.5279646,-0.492015,-0.3568652,-0.02001325
86.61199,0.04524303,-1.260435,0.5289699,-0.4930651,-0.3598371,-0.02000284
86.6274,0.04521726,-1.268305,0.5299172,-0.4940867,-0.3627051,-0.01999273
86.64177,0.04519223,-1.276094,0.5308131,-0.4950823,-0.3654777,-0.01998291
86.65661,0.04519223,-1.276094,0.5308131,-0.4950823,-0.3654777,-0.01998291
86.67027,0.04516778,-1.283798,0.5316616,-0.4960536,-0.3681613,-0.01997335
86.68763,0.04514384,-1.291416,0.5324653,-0.497002,-0.3707604,-0.01996403
86.70099,0.04512033,-1.298947,0.533226,-0.4979284,-0.3732785,-0.01995496
86.7147,0.04512033,-1.298947,0.533226,-0.4979284,-0.3732785,-0.01995496
86.72869,0.04509723,-1.30639,0.5339452,-0.4988337,-0.3757184,-0.01994613
86.74382,0.04507451,-1.313746,0.5346241,-0.4997182,-0.3780826,-0.01993754
86.75823,0.04507451,-1.313746,0.5346241,-0.4997182,-0.3780826,-0.01993754
86.77237,0.04505215,-1.321015,0.5352639,-0.5005826,-0.3803733,-0.01992917
86.78757,0.04503015,-1.328198,0.5358657,-0.5014274,-0.3825924,-0.01992101
86.80203,0.04500848,-1.335296,0.5364307,-0.5022528,-0.3847419,-0.01991307
86.81664,0.04500848,-1.335296,0.5364307,-0.5022528,-0.3847419,-0.01991307
86.8306,0.04498716,-1.34231,0.53696,-0.5030592,-0.3868237,-0.01990535
86.8459,0.04496618,-1.34924,0.5374547,-0.5038471,-0.3888394,-0.01989784
86.86047,0.04494552,-1.356088,0.537916,-0.5046166,-0.3907908,-0.01989054
86.87509,0.04494552,-1.356088,0.537916,-0.5046166,-0.3907908,-0.01989054
86.88917,0.0449252,-1.362855,0.5383449,-0.5053682,-0.3926795,-0.01988344
86.90456,0.0449052,-1.369542,0.5387425,-0.506102,-0.3945071,-0.01987654
86.91894,0.0449052,-1.369542,0.5387425,-0.506102,-0.3945071,-0.01987654
86.93275,0.04488553,-1.376149,0.5391099,-0.5068185,-0.3962752,-0.01986983
86.94844,0.04486618,-1.382677,0.5394482,-0.507518,-0.3979853,-0.01986331
86.96268,0.04484716,-1.389128,0.5397583,-0.5082006,-0.399639,-0.01985698
86.97693,0.04484716,-1.389128,0.5397583,-0.5082006,-0.399639,-0.01985698
86.99313,0.04482845,-1.395502,0.5400413,-0.5088668,-0.4012375,-0.01985083
87.00717,0.04481006,-1.4018,0.540298,-0.5095168,-0.4027825,-0.01984486
87.02193,0.04479199,-1.408024,0.5405294,-0.5101509,-0.4042751,-0.01983907
87.03545,0.04479199,-1.408024,0.5405294,-0.5101509,-0.4042751,-0.01983907
87.04951,0.04477424,-1.414173,0.5407365,-0.5107693,-0.4057169,-0.01983346
87.06454,0.0447568,-1.420249,0.5409201,-0.5113724,-0.4071091,-0.01982802
87.07896,0.0447568,-1.420249,0.5409201,-0.5113724,-0.4071091,-0.01982802
87.09295,0.04473966,-1.426253,0.541081,-0.5119604,-0.408453,-0.01982274
87.10815,0.04472284,-1.432186,0.5412201,-0.5125335,-0.4097498,-0.01981763
87.12286,0.04470633,-1.438048,0.5413382,-0.5130922,-0.4110007,-0.01981267
87.13754,0.04470633,-1.438048,0.5413382,-0.5130922,-0.4110007,-0.01981267
87.1516,0.04469012,-1.443841,0.5414361,-0.5136365,-0.412207,-0.01980788
87.1668,0.04467422,-1.449564,0.5415145,-0.5141668,-0.4133698,-0.01980324
87.18138,0.04465862,-1.45522,0.5415741,-0.5146833,-0.4144903,-0.01979875
87.1962,0.04465862,-1.45522,0.5415741,-0.5146833,-0.4144903,-0.01979875
87.20976,0.04464332,-1.460808,0.5416156,-0.5151864,-0.4155694,-0.01979441
87.2252,0.04462831,-1.46633,0.5416397,-0.5156761,-0.4166083,-0.01979021
87.23976,0.04462831,-1.46633,0.5416397,-0.5156761,-0.4166083,-0.01979021
87.25381,0.04461361,-1.471786,0.5416472,-0.5161529,-0.417608,-0.01978616
87.26891,0.0445992,-1.477178,0.5416386,-0.5166169,-0.4185697,-0.01978224
87.28523,0.04458508,-1.482505,0.5416146,-0.5170684,-0.4194942,-0.01977846
87.29966,0.04458508,-1.482505,0.5416146,-0.5170684,-0.4194942,-0.01977846
87.31382,0.04457126,-1.487769,0.5415757,-0.5175077,-0.4203825,-0.01977481
87.328,0.04455772,-1.49297,0.5415227,-0.5179349,-0.4212356,-0.01977129
87.34137,0.04454447,-1.498109,0.541456,-0.5183502,-0.4220544,-0.01976789
87.35593,0.04454447,-1.498109,0.541456,-0.5183502,-0.4220544,-0.01976789
87.36979,0.0445315,-1.503188,0.5413761,-0.5187539,-0.4228399,-0.01976462
87.385,0.04451882,-1.508206,0.5412837,-0.5191463,-0.4235928,-0.01976147
87.39933,0.04451882,-1.508206,0.5412837,-0.5191463,-0.4235928,-0.01976147
87.41331,0.04450642,-1.513164,0.5411792,-0.5195276,-0.4243141,-0.01975844
87.42849,0.04449429,-1.518063,0.5410632,-0.5198979,-0.4250046,-0.01975553
87.44323,0.04448244,-1.522904,0.5409362,-0.5202575,-0.4256651,-0.01975273
87.45782,0.04448244,-1.522904,0.5409362,-0.5202575,-0.4256651,-0.01975273
87.47195,0.04447087,-1.527687,0.5407985,-0.5206066,-0.4262964,-0.01975003
87.48717,0.04445957,-1.532414,0.5406507,-0.5209454,-0.4268993,-0.01974745
87.5016,0.04444853,-1.537084,0.5404932,-0.5212742,-0.4274745,-0.01974498
87.51592,0.04444853,-1.537084,0.5404932,-0.5212742,-0.4274745,-0.01974498
87.52982,0.04443777,-1.541699,0.5403265,-0.5215931,-0.4280229,-0.01974261
87.54509,0.04442726,-1.546259,0.5401509,-0.5219023,-0.428545,-0.01974033
87.5595,0.04442726,-1.546259,0.5401509,-0.5219023,-0.428545,-0.01974033
87.57345,0.04441703,-1.550764,0.5399669,-0.5222021,-0.4290417,-0.01973816
87.58875,0.04440705,-1.555216,0.5397748,-0.5224925,-0.4295136,-0.01973608
87.60313,0.04439733,-1.559615,0.5395752,-0.5227739,-0.4299614,-0.01973409
87.6173,0.04439733,-1.559615,0.5395752,-0.5227739,-0.4299614,-0.01973409
87.63439,0.04438787,-1.563962,0.5393682,-0.5230463,-0.4303857,-0.0197322
87.64733,0.04437865,-1.568257,0.5391542,-0.5233101,-0.4307872,-0.0197304
87.6619,0.04436969,-1.572501,0.5389337,-0.5235652,-0.4311665,-0.01972868
87.67535,0.04436969,-1.572501,0.5389337,-0.5235652,-0.4311665,-0.01972868
87.68906,0.04436098,-1.576694,0.5387069,-0.5238121,-0.4315242,-0.01972705
87.70443,0.04435251,-1.580838,0.5384742,-0.5240507,-0.4318609,-0.0197255
87.71879,0.04435251,-1.580838,0.5384742,-0.5240507,-0.4318609,-0.0197255
87.73248,0.04434429,-1.584932,0.5382359,-0.5242813,-0.4321772,-0.01972404
87.74785,0.0443363,-1.588978,0.5379922,-0.5245041,-0.4324737,-0.01972265
87.76228,0.04432856,-1.592975,0.5377436,-0.5247192,-0.4327509,-0.01972133
87.77679,0.04432856,-1.592975,0.5377436,-0.5247192,-0.4327509,-0.01972133
87.7908,0.04432105,-1.596925,0.5374902,-0.5249268,-0.4330094,-0.0197201
87.80591,0.04431377,-1.600827,0.5372323,-0.5251271,-0.4332496,-0.01971894
87.82037,0.04430672,-1.604684,0.5369703,-0.5253201,-0.4334721,-0.01971785
87.835,0.04430672,-1.604684,0.5369703,-0.5253201,-0.4334721,-0.01971785
87.84885,0.0442999,-1.608494,0.5367044,-0.5255061,-0.4336774,-0.01971682
87.86398,0.04429331,-1.612259,0.5364347,-0.5256853,-0.433866,-0.01971587
87.87852,0.04429331,-1.612259,0.5364347,-0.5256853,-0.433866,-0.01971587
87.89255,0.04428693,-1.615979,0.5361616,-0.5258576,-0.4340383,-0.01971498
87.90765,0.04428078,-1.619655,0.5358853,-0.5260234,-0.4341949,-0.01971415
87.92218,0.04427484,-1.623288,0.535606,-0.5261828,-0.4343362,-0.01971339
87.93659,0.04427484,-1.623288,0.535606,-0.5261828,-0.4343362,-0.01971339
87.95042,0.04426912,-1.626876,0.535324,-0.5263359,-0.4344626,-0.01971269
87.96537,0.04426361,-1.630423,0.5350394,-0.5264828,-0.4345745,-0.01971205
87.98192,0.04425831,-1.633927,0.5347525,-0.5266237,-0.4346724,-0.01971147
87.99647,0.04425831,-1.633927,0.5347525,-0.5266237,-0.4346724,-0.01971147
88.01011,0.04425321,-1.637389,0.5344634,-0.5267587,-0.4347568,-0.01971094
88.02438,0.04424832,-1.64081,0.5341724,-0.526888,-0.4348279,-0.01971046
88.03783,0.04424832,-1.64081,0.5341724,-0.526888,-0.4348279,-0.01971046
88.05182,0.04424363,-1.64419,0.5338796,-0.5270117,-0.4348862,-0.01971004
88.06669,0.04423914,-1.647531,0.5335853,-0.5271299,-0.4349321,-0.01970967
88.08108,0.04423484,-1.650831,0.5332895,-0.5272427,-0.434966,-0.01970935
88.09566,0.04423484,-1.650831,0.5332895,-0.5272427,-0.434966,-0.01970935
88.10966,0.04423073,-1.654092,0.5329925,-0.5273503,-0.4349881,-0.01970908
88.12479,0.04422682,-1.657314,0.5326944,-0.5274528,-0.4349989,-0.01970886
88.1392,0.04422682,-1.657314,0.5326944,-0.5274528,-0.4349989,-0.01970886
88.1532,0.04422309,-1.660498,0.5323954,-0.5275502,-0.4349988,-0.01970868
88.16827,0.04421955,-1.663644,0.5320956,-0.5276428,-0.434988,-0.01970855
