Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
626.5127,-0.4459271,0.4133843,1.716388,0.5179905,0.8162046,-0.168085
626.527,-0.4453718,0.4131776,1.716371,0.5228829,0.8145317,-0.1644533
626.541,-0.4452198,0.4129434,1.716236,0.5245751,0.8144333,-0.162498
626.5554,-0.4451428,0.4127727,1.715941,0.5232802,0.8153087,-0.1626804
626.5695,-0.4451558,0.4128553,1.715789,0.5184736,0.8178127,-0.1641445
626.5848,-0.4452097,0.4129276,1.715635,0.5144299,0.8201325,-0.164858
626.5994,-0.4451987,0.4130415,1.715334,0.5113776,0.821906,-0.1644628
626.6132,-0.4450979,0.4130788,1.71525,0.5111786,0.8220954,-0.1634443
626.6286,-0.4450531,0.4130889,1.715207,0.5121204,0.8216786,-0.1626791
626.6435,-0.4449232,0.4131429,1.715096,0.5130321,0.8213901,-0.1616671
626.6578,-0.4447071,0.413276,1.71492,0.5139236,0.8213823,-0.1596509
626.6723,-0.4447404,0.4133098,1.714849,0.5142575,0.8215605,-0.1584577
626.6874,-0.4449574,0.4132725,1.714784,0.5139367,0.8214791,-0.1590492
626.7022,-0.4449781,0.4133124,1.7147,0.5137656,0.8212587,-0.1592359
626.7171,-0.4450302,0.4133812,1.71463,0.5132124,0.8213982,-0.1594733
626.7311,-0.4451027,0.4133922,1.714557,0.5123289,0.8218633,-0.159618
626.7467,-0.4451844,0.4133748,1.714518,0.5121086,0.8220122,-0.1596869
626.7611,-0.445271,0.4133782,1.714488,0.5120313,0.8220312,-0.1596539
626.7779,-0.4454041,0.4134213,1.714464,0.511919,0.8220094,-0.1596045
626.7911,-0.4455504,0.4135308,1.71444,0.5116782,0.8220145,-0.1595569
626.8055,-0.4456069,0.4136485,1.714471,0.511264,0.822176,-0.1594595
626.8207,-0.4456182,0.413736,1.714486,0.5111232,0.8222853,-0.1594449
626.8347,-0.4456604,0.4138597,1.714507,0.5112014,0.8222849,-0.1592294
626.8486,-0.4457316,0.4139729,1.714516,0.5112037,0.8223175,-0.1590741
626.8643,-0.4458333,0.4141247,1.714515,0.5112092,0.8223187,-0.1589986
626.8788,-0.4459683,0.4143746,1.714512,0.5110564,0.8223989,-0.1587774
626.8925,-0.4460856,0.4145857,1.714504,0.5107841,0.8226036,-0.1586076
626.908,-0.446187,0.414795,1.714509,0.5105973,0.8227611,-0.1585482
626.9227,-0.4462838,0.4149786,1.714516,0.5105606,0.8228117,-0.1584904
626.9374,-0.4463677,0.4152238,1.71452,0.5107627,0.8226944,-0.1583816
626.9516,-0.4464933,0.4155782,1.714553,0.5111607,0.8225554,-0.1579351
626.967,-0.4466136,0.4158313,1.714551,0.5113018,0.8224646,-0.157836
626.9816,-0.4467681,0.4161462,1.714563,0.5116043,0.8222436,-0.1575949
626.9962,-0.4469749,0.4166325,1.714598,0.5118322,0.8220946,-0.1570221
627.0102,-0.4471303,0.4169139,1.714635,0.5116109,0.8222823,-0.1566201
627.0257,-0.4473333,0.4172364,1.714642,0.5109562,0.8226134,-0.1566061
627.0424,-0.447518,0.4176052,1.714675,0.5103342,0.822924,-0.1563052
627.0561,-0.4476401,0.4178519,1.714724,0.5098131,0.8231935,-0.1561197
627.0703,-0.4477102,0.4180419,1.714771,0.5094182,0.8234932,-0.1559788
627.0845,-0.4477426,0.4182014,1.714833,0.5092627,0.8236065,-0.155939
627.0989,-0.4477866,0.4183776,1.714901,0.5092446,0.8236521,-0.1558677
627.113,-0.4478603,0.4185529,1.71497,0.5094007,0.8235807,-0.1557779
627.1282,-0.4479893,0.4187814,1.715046,0.5094157,0.8234993,-0.1558259
627.1428,-0.4481235,0.4190412,1.715125,0.5094494,0.8234098,-0.1556725
627.1574,-0.4482042,0.4192274,1.71522,0.5092572,0.8235049,-0.1556382
627.1716,-0.4482768,0.4193842,1.715296,0.509275,0.8234857,-0.1555751
627.187,-0.4483648,0.4195652,1.715414,0.5095404,0.8233688,-0.155256
627.2015,-0.4484713,0.4197495,1.715531,0.5099859,0.8231677,-0.1549052
627.2162,-0.4485656,0.4198889,1.715607,0.5100623,0.823148,-0.154598
627.23,-0.4486543,0.4199678,1.715664,0.5098485,0.8232961,-0.1545311
627.2454,-0.4488099,0.4200661,1.715738,0.5095062,0.8235436,-0.154522
627.2603,-0.4489349,0.4201121,1.715784,0.5094771,0.8235531,-0.1544701
627.2756,-0.4491661,0.4201519,1.715867,0.5095951,0.8234056,-0.1545746
627.2889,-0.4494101,0.4201599,1.715941,0.5098454,0.82316,-0.1548132
627.3043,-0.4495578,0.4201663,1.716004,0.5099201,0.8230883,-0.1548313
627.321,-0.4497572,0.4201739,1.716071,0.5097448,0.8231634,-0.1549843
627.3349,-0.4499685,0.4202355,1.716164,0.5094861,0.823229,-0.1550867
627.3487,-0.4501649,0.4203039,1.716295,0.5089938,0.8234909,-0.1550438
627.3629,-0.4503666,0.4203576,1.716416,0.508209,0.82391,-0.1552527
627.3774,-0.4504495,0.4203939,1.716498,0.5079371,0.8240515,-0.1552414
627.3914,-0.4505255,0.4204031,1.716581,0.5077389,0.8241829,-0.1551479
627.4067,-0.4506014,0.4204131,1.716636,0.507472,0.8243221,-0.1552581
627.4212,-0.4506566,0.4204378,1.716709,0.5069939,0.8245553,-0.1553104
627.436,-0.4506641,0.4206028,1.716803,0.5053608,0.8253503,-0.1555284
627.4501,-0.4505249,0.4207814,1.716863,0.5027767,0.8268101,-0.1555162
627.4654,-0.4502542,0.4209688,1.716882,0.5003494,0.8282924,-0.1554191
627.48,-0.4498076,0.4211526,1.716798,0.498266,0.829537,-0.1551635
627.4948,-0.4492923,0.4213187,1.716706,0.496843,0.8303968,-0.1547308
627.5087,-0.4485773,0.4214149,1.716535,0.4955328,0.8312997,-0.1541224
627.5242,-0.4476604,0.4215046,1.716278,0.4942908,0.8322214,-0.1537267
627.5391,-0.4468442,0.4215595,1.716036,0.4931957,0.8331188,-0.1534582
627.553,-0.4451907,0.4217383,1.7155,0.4918055,0.8343966,-0.1526199
627.5684,-0.4438288,0.4218869,1.715006,0.4930058,0.8343212,-0.1512374
627.5829,-0.442514,0.4220769,1.714481,0.4943532,0.8341259,-0.1497798
627.5988,-0.4411732,0.422348,1.713918,0.4954122,0.8341011,-0.1481634
627.6126,-0.4398144,0.422694,1.713321,0.4960245,0.8343894,-0.1462078
627.6271,-0.4386058,0.4230442,1.712628,0.4956191,0.8350178,-0.145177
627.6417,-0.4374458,0.4234875,1.711917,0.4946736,0.8358873,-0.1441277
627.6562,-0.4362566,0.4239727,1.711131,0.49318,0.8369823,-0.143141
627.6702,-0.4350406,0.4244407,1.71036,0.4916455,0.838126,-0.1421223
627.6855,-0.4338058,0.4249156,1.709556,0.4902779,0.8392299,-0.1409739
627.7003,-0.43249,0.4253422,1.708694,0.4893764,0.8400881,-0.1399345
627.7148,-0.4312179,0.4257375,1.707814,0.4893543,0.8406588,-0.1385073
627.7288,-0.42994,0.4261503,1.70687,0.4899143,0.8407499,-0.1369007
627.7444,-0.4286754,0.4265722,1.705866,0.4898805,0.8411199,-0.1356539
627.7591,-0.4274511,0.4270403,1.704871,0.4890034,0.8419511,-0.1347424
627.773,-0.4261575,0.4276072,1.703845,0.4878897,0.8429083,-0.1336425
627.7883,-0.4247567,0.4282424,1.702801,0.4864654,0.8440452,-0.1321674
627.8032,-0.4233577,0.4289752,1.701755,0.4851079,0.8452573,-0.1306597
627.8178,-0.4207512,0.4303037,1.699849,0.4827152,0.8473684,-0.1273956
627.8319,-0.4192982,0.4311408,1.698649,0.4806398,0.8487847,-0.1260758
627.8473,-0.4178091,0.4319358,1.697443,0.4787271,0.8500336,-0.1248578
627.864,-0.4162408,0.4327911,1.696249,0.4763195,0.8515978,-0.1235657
627.8774,-0.4144674,0.4337983,1.695045,0.4741973,0.8531401,-0.1216735
627.8915,-0.4126686,0.4348227,1.693818,0.4719358,0.8547913,-0.1201229
627.906,-0.4107658,0.4360218,1.692547,0.4701371,0.8562472,-0.1179882
627.9206,-0.4086396,0.4373996,1.691216,0.4683897,0.8576502,-0.1150773
627.9349,-0.4065421,0.4388175,1.689833,0.4655711,0.8595713,-0.1127953
627.9489,-0.4041718,0.440513,1.688297,0.4619464,0.8618296,-0.1112878
627.9642,-0.4016518,0.4423442,1.686851,0.4586902,0.8641124,-0.1086006
627.9787,-0.3990023,0.4443133,1.685422,0.4560636,0.8662267,-0.1051594
627.9933,-0.3963735,0.4463131,1.684004,0.4542384,0.8679742,-0.1011626
628.0083,-0.3935094,0.4485784,1.682468,0.4536441,0.8691136,-0.09635621
628.0229,-0.3907225,0.4507393,1.680904,0.4530156,0.8701003,-0.09200725
628.0375,-0.3878339,0.4529762,1.679259,0.4519442,0.8712699,-0.08847003
628.0519,-0.3851032,0.455261,1.677627,0.4498585,0.8729845,-0.0849134
628.0674,-0.3823856,0.4576476,1.675984,0.4476664,0.8747536,-0.08120155
628.0817,-0.3795804,0.4601722,1.674332,0.445924,0.8761538,-0.0768947
628.0964,-0.3745444,0.4646945,1.671237,0.4421914,0.8789335,-0.06937187
628.1105,-0.3717213,0.4673718,1.66964,0.4409958,0.8800412,-0.06503748
628.126,-0.3689724,0.4701084,1.667981,0.4407888,0.8807412,-0.06016845
628.1417,-0.3664175,0.4727025,1.666249,0.4399857,0.8814806,-0.05629754
628.1562,-0.3639428,0.4753683,1.664563,0.4379753,0.8827724,-0.05297764
628.1717,-0.3614707,0.4781653,1.662909,0.4359963,0.884162,-0.04922134
628.1848,-0.3590045,0.4809319,1.661301,0.4351495,0.8849141,-0.04500527
628.1992,-0.3565956,0.4837736,1.659666,0.4345515,0.8854586,-0.04103637
628.2131,-0.354344,0.4865243,1.658078,0.4334722,0.8862368,-0.03741957
628.2285,-0.3521576,0.4894527,1.656416,0.4316398,0.8872755,-0.03416108
628.243,-0.3500364,0.4924755,1.654789,0.4285942,0.8889054,-0.0309223
628.2575,-0.3478659,0.4957265,1.653125,0.4254438,0.8905109,-0.02729327
628.2717,-0.3457694,0.4988513,1.651545,0.4226165,0.8920063,-0.02324836
628.2872,-0.3436822,0.5019969,1.649869,0.4206527,0.8929862,-0.01932272
628.302,-0.3414832,0.5051956,1.648216,0.4196743,0.8935465,-0.01539895
628.3167,-0.3392838,0.5083854,1.646605,0.4190022,0.8940415,-0.01139581
628.3304,-0.3371285,0.5115793,1.6451,0.4182684,0.8945671,-0.007503003
628.3459,-0.3349499,0.5149766,1.643592,0.4177347,0.8949665,-0.003351658
628.3608,-0.3310227,0.5210721,1.640892,0.4154613,0.896243,0.005327358
628.3753,-0.329021,0.5244544,1.639453,0.4136961,0.8971348,0.009086728
628.3894,-0.3270303,0.527915,1.638023,0.4122415,0.8978323,0.01271744
628.4069,-0.3251519,0.5313739,1.636641,0.4104158,0.898671,0.01589236
628.4204,-0.3232505,0.5348821,1.635342,0.4089597,0.8993416,0.0199777
628.4341,-0.3213218,0.5384907,1.634057,0.4076124,0.8998716,0.02399675
628.4481,-0.3195505,0.5419354,1.632833,0.4057334,0.9007106,0.02772163
628.4634,-0.3177768,0.5455155,1.631634,0.4036791,0.9015773,0.03140616
628.478,-0.3160181,0.5491782,1.630421,0.4013342,0.9025426,0.03469712
628.4919,-0.314335,0.5527518,1.629271,0.3987673,0.9036107,0.03770649
628.5074,-0.3126692,0.556314,1.628119,0.3962514,0.9046304,0.04078109
628.5219,-0.3110008,0.559903,1.627042,0.3941891,0.9054068,0.04420146
628.5366,-0.3093695,0.5636555,1.625952,0.3919784,0.906207,0.04755994
628.5506,-0.3077989,0.5673308,1.624861,0.3899364,0.9068834,0.05086336
628.566,-0.3061608,0.5711049,1.62384,0.3883985,0.9072454,0.05412579
628.5807,-0.3045605,0.5748574,1.622903,0.3866452,0.9077787,0.0573626
628.5953,-0.3029841,0.5785952,1.62203,0.3846412,0.9084166,0.06058756
628.6093,-0.3013206,0.5824376,1.621247,0.3826928,0.9090338,0.06365687
628.6248,-0.2996908,0.5862745,1.620513,0.3804045,0.9098198,0.06689247
628.6395,-0.296654,0.5933851,1.619131,0.3757119,0.911311,0.07367717
628.6539,-0.2949246,0.5973074,1.618542,0.3737373,0.9118764,0.07746326
628.669,-0.2932344,0.6010718,1.617936,0.3725782,0.9120869,0.08106756
628.6848,-0.2915698,0.6047376,1.61736,0.3719798,0.9119939,0.0844809
628.6993,-0.2897131,0.608634,1.616852,0.3719213,0.9117656,0.08749989
628.7134,-0.2879425,0.6125034,1.616459,0.371153,0.9118692,0.09124773
628.7281,-0.2862454,0.6164149,1.616033,0.370267,0.9120435,0.09516654
628.7421,-0.2845798,0.6203518,1.615591,0.3693227,0.9121891,0.09827388
628.7568,-0.2829938,0.6242543,1.615128,0.3682288,0.912433,0.100899
628.7707,-0.2814298,0.6280813,1.614785,0.3676675,0.9123738,0.1041191
628.7862,-0.2799084,0.6322662,1.614495,0.3672143,0.9122503,0.1078038
628.8008,-0.278546,0.6362638,1.614148,0.3660449,0.9123728,0.110721
628.8152,-0.2772158,0.6403704,1.613858,0.3639015,0.9128606,0.1132543
628.8293,-0.2758594,0.6444798,1.613749,0.36107,0.9136192,0.1164544
628.8447,-0.2745661,0.6485312,1.61359,0.3574358,0.9148111,0.1190511
628.8595,-0.2731778,0.652789,1.613514,0.3533558,0.9162875,0.1212596
628.8736,-0.2717995,0.6567467,1.613475,0.3508118,0.9171144,0.1237275
628.8887,-0.2704217,0.6605895,1.613389,0.3499577,0.917238,0.1261418
628.9037,-0.2690716,0.6644002,1.613382,0.3498547,0.9168873,0.1292235
628.9185,-0.2665794,0.671697,1.613386,0.3497474,0.9160661,0.1354076
628.9324,-0.2652756,0.6756256,1.613598,0.350036,0.9154057,0.1387602
628.9479,-0.2639562,0.6797967,1.613887,0.3493709,0.9151416,0.1419443
628.9633,-0.2626768,0.683875,1.614203,0.3473078,0.9155769,0.1447744
628.9779,-0.261476,0.6880516,1.614518,0.3435553,0.9167517,0.1473993
628.991,-0.2603364,0.692373,1.614856,0.3392373,0.918233,0.1499259
629.0062,-0.2592354,0.6964836,1.615185,0.3357676,0.9192762,0.1524243
629.0208,-0.2582799,0.7009364,1.615552,0.3318109,0.9204174,0.1545939
629.0358,-0.2573191,0.7053756,1.615958,0.3280358,0.9214608,0.1562724
629.0493,-0.256206,0.7098669,1.616434,0.3250357,0.922289,0.1578325
629.0648,-0.2550114,0.7145834,1.617075,0.322289,0.9228276,0.1607474
629.0792,-0.2538117,0.7194045,1.617928,0.3187528,0.9233844,0.1649932
629.0933,-0.2527054,0.7244031,1.618863,0.314562,0.9241382,0.1694031
629.1085,-0.2516983,0.7292048,1.619822,0.309435,0.9252185,0.1728994
629.1232,-0.2507815,0.7337888,1.620867,0.3036825,0.9265527,0.1761479
629.1378,-0.2500227,0.7379377,1.621816,0.296878,0.9283412,0.1790578
629.1519,-0.2492105,0.7415321,1.622568,0.2906241,0.9300997,0.1810891
629.1675,-0.2483904,0.7447481,1.623053,0.2866718,0.9314594,0.1817356
629.1822,-0.247565,0.7476397,1.623576,0.2846025,0.9321993,0.181861
629.1965,-0.2460034,0.7535362,1.624864,0.2808817,0.9325248,0.1870025
629.2106,-0.2454617,0.7560116,1.625469,0.281133,0.9314971,0.1918019
629.226,-0.2450243,0.75826,1.625753,0.2819636,0.9304858,0.1946377
629.2418,-0.2444406,0.7604022,1.626112,0.2830139,0.9297158,0.1960129
629.2564,-0.2439068,0.7626399,1.626555,0.2832647,0.9295852,0.1964262
629.2703,-0.2433817,0.7651653,1.627196,0.2803311,0.9307389,0.1962877
629.2847,-0.2429953,0.767884,1.628096,0.2743369,0.9325834,0.1976387
629.2991,-0.2425611,0.7708353,1.629233,0.2676181,0.9341699,0.200664
629.313,-0.2419629,0.7739779,1.630704,0.2605339,0.9351764,0.205994
629.3282,-0.2414244,0.7769778,1.632032,0.2543007,0.9362981,0.2098511
629.3428,-0.2408222,0.7798413,1.633326,0.249206,0.9370637,0.213164
629.3577,-0.2402609,0.7825315,1.634584,0.2451009,0.9374963,0.2161215
629.3713,-0.2396588,0.7849257,1.635848,0.2421762,0.9373901,0.2196477
629.387,-0.2391639,0.7868214,1.636961,0.240109,0.9370974,0.2231137
629.4014,-0.2387571,0.7881892,1.637808,0.2388836,0.9366877,0.2261755
629.4161,-0.2384105,0.788607,1.638312,0.2397733,0.9359449,0.228181
629.4299,-0.2382853,0.7884392,1.638526,0.2410534,0.9352568,0.2292962
629.4454,-0.2382791,0.7876177,1.638034,0.2423664,0.935021,0.2286889
629.4602,-0.2386457,0.7862238,1.63689,0.2438118,0.9359746,0.2233907
629.4749,-0.2384226,0.7848237,1.635704,0.2434197,0.9379755,0.2160366
629.489,-0.2386889,0.7833892,1.635056,0.240944,0.9404129,0.2100982
629.5043,-0.2392358,0.7823552,1.634909,0.2353687,0.9430766,0.2070472
629.5208,-0.2398598,0.7813396,1.635129,0.2292466,0.9449798,0.20677
629.5348,-0.2404899,0.7799714,1.635459,0.2251059,0.9459304,0.2072613
629.5485,-0.2410214,0.7783209,1.635576,0.2245199,0.9461638,0.2063891
629.5625,-0.241518,0.7760928,1.635658,0.2273017,0.9454286,0.2052459
629.5773,-0.2421341,0.773502,1.635474,0.2309792,0.9445138,0.2043634
629.5912,-0.2428769,0.7704209,1.634893,0.2344198,0.9438351,0.2025133
629.6066,-0.2437787,0.7669311,1.634004,0.2370746,0.9438496,0.1984468
629.621,-0.2447775,0.763114,1.632967,0.2389053,0.9444189,0.1928486
629.6357,-0.2459788,0.7588025,1.631836,0.2397919,0.9455358,0.1860854
629.6497,-0.2472031,0.7546155,1.630724,0.2406694,0.9466091,0.1793906
629.665,-0.2483764,0.7505238,1.629844,0.2424584,0.9471097,0.1734862
629.6795,-0.2496887,0.7462254,1.629196,0.2447521,0.9470385,0.1697068
629.6935,-0.25093,0.7420458,1.628571,0.2474219,0.9468211,0.1658451
629.7087,-0.252167,0.7378833,1.627995,0.2505648,0.9464951,0.1623314
629.7236,-0.253515,0.7336484,1.627457,0.2552592,0.9456608,0.1594533
629.7383,-0.2549515,0.7295306,1.626951,0.2606327,0.944445,0.1566291
629.7524,-0.2577329,0.7220613,1.626009,0.2689399,0.9427083,0.1493648
629.768,-0.2593674,0.7182457,1.625951,0.2722175,0.9418483,0.1459694
629.7824,-0.2609333,0.7147006,1.625943,0.2727489,0.9421624,0.1425606
629.8004,-0.2625596,0.7112155,1.626083,0.2713017,0.9431506,0.1396605
629.8125,-0.2641846,0.707775,1.626214,0.2699251,0.9441626,0.1367507
629.8267,-0.2657687,0.7044026,1.626227,0.2705083,0.9444978,0.1333955
629.8411,-0.2672887,0.7011409,1.626279,0.2736673,0.9437935,0.1302951
629.8556,-0.2688026,0.6979554,1.626469,0.2779488,0.9425574,0.1276383
629.8696,-0.2702907,0.6950161,1.62672,0.2811908,0.9416561,0.1254353
629.8849,-0.2718376,0.6922126,1.627017,0.2830011,0.9412625,0.123471
629.8988,-0.2733999,0.6896014,1.62734,0.2840252,0.9410968,0.1213626
629.9134,-0.274935,0.6870687,1.627648,0.2844193,0.9411165,0.1194238
629.9288,-0.2764117,0.6845803,1.627912,0.2848627,0.9411076,0.1176342
629.9434,-0.2777792,0.6821063,1.628139,0.2862698,0.9408338,0.1155782
629.9579,-0.2791356,0.6797363,1.628332,0.2876624,0.9406018,0.113733
629.9754,-0.2805088,0.6774282,1.628469,0.2887012,0.9404824,0.1116193
629.9882,-0.2819688,0.6752235,1.628551,0.2889968,0.9405935,0.1096158
630.0024,-0.283531,0.673048,1.628579,0.2889024,0.9407308,0.1074867
630.0168,-0.2850149,0.6709677,1.628598,0.2891857,0.9406361,0.1051641
630.0311,-0.2876263,0.6669978,1.6287,0.2903279,0.9403027,0.1007916
630.0467,-0.2887667,0.6651802,1.628779,0.2910703,0.9401376,0.09843071
630.061,-0.2898869,0.6634825,1.628887,0.291216,0.9401616,0.09724226
630.078,-0.2909958,0.6617483,1.628848,0.2902841,0.9406348,0.09513864
630.0918,-0.2918519,0.6602064,1.628864,0.2899343,0.9408996,0.09317628
630.1052,-0.2927683,0.6587195,1.628865,0.2896991,0.9410772,0.09240318
630.1198,-0.2935762,0.6572564,1.628784,0.2901906,0.940846,0.09135485
630.1339,-0.2942759,0.6557763,1.628663,0.2915896,0.9403132,0.09031019
630.1489,-0.2949532,0.654398,1.628458,0.2927395,0.9400204,0.08850569
630.1636,-0.2954734,0.6531781,1.628282,0.2934243,0.9399399,0.08647452
630.1782,-0.2959356,0.6521968,1.628222,0.2934566,0.9400519,0.08509673
630.1924,-0.2963637,0.6513832,1.628224,0.2926911,0.9403544,0.08441696
630.2076,-0.2965789,0.6507986,1.628296,0.2920547,0.9404604,0.08473642
630.2236,-0.2967712,0.650196,1.628291,0.2919255,0.9404956,0.08503836
630.2372,-0.2969806,0.649646,1.628164,0.2918341,0.9406168,0.08450713
630.2513,-0.2971488,0.6492167,1.627965,0.292189,0.9405099,0.08382902
630.2668,-0.2972398,0.6488305,1.627784,0.2926068,0.9403904,0.08297316
630.2811,-0.2972366,0.6487384,1.627661,0.2928011,0.9403898,0.082549
630.2958,-0.2971372,0.6489069,1.627599,0.2927333,0.9404254,0.08287015
630.3098,-0.297086,0.6489224,1.627469,0.2926002,0.9404397,0.08297986
630.3254,-0.2970549,0.648967,1.627455,0.2922782,0.9405376,0.08329795
630.3399,-0.296957,0.6490242,1.62735,0.2919826,0.9406319,0.08360244
630.3561,-0.2967454,0.6492496,1.627156,0.2916414,0.9407417,0.08410643
630.3705,-0.2965111,0.6496302,1.626935,0.2913793,0.9408092,0.08457308
630.3843,-0.2961503,0.6501068,1.626684,0.2913576,0.9407126,0.08537592
630.3984,-0.2957052,0.6506581,1.626375,0.2911317,0.9407988,0.08574551
630.4124,-0.2951601,0.651414,1.626003,0.2908197,0.9409447,0.08627785
630.4276,-0.2944975,0.6523092,1.625615,0.2902332,0.9411349,0.08716351
630.4421,-0.2936025,0.6533779,1.625304,0.2902343,0.9410925,0.0887962
630.4567,-0.2929438,0.6542258,1.625086,0.2902594,0.9410582,0.09033317
630.4709,-0.2922637,0.6550535,1.624784,0.2903708,0.9410046,0.0913184
630.4863,-0.2915449,0.6559175,1.624467,0.290713,0.9409217,0.0920985
630.5007,-0.2907925,0.6569234,1.624189,0.2905476,0.940988,0.09313788
630.5153,-0.2900347,0.657873,1.623954,0.2903793,0.9410565,0.09412485
630.5294,-0.2891829,0.6589932,1.623708,0.2902203,0.9410802,0.09519682
630.5449,-0.2883545,0.6600635,1.623506,0.2899596,0.9411386,0.09629348
630.5596,-0.287477,0.6612353,1.623311,0.2897382,0.9412174,0.09728413
630.5736,-0.2865355,0.6625597,1.623194,0.289321,0.9412547,0.09857341
630.5889,-0.284897,0.6648982,1.62295,0.2876405,0.9417443,0.1010065
630.6037,-0.2839048,0.6664063,1.622828,0.2862538,0.9422109,0.102139
630.6183,-0.2827749,0.6680752,1.622767,0.2853827,0.9424273,0.1036335
630.6345,-0.2816904,0.6697775,1.622735,0.2850639,0.9424493,0.1053319
630.6486,-0.2805071,0.6717118,1.622719,0.2846453,0.9424268,0.107281
630.6624,-0.2793499,0.6736705,1.622697,0.2839094,0.9426192,0.1091567
630.6767,-0.2782206,0.6757939,1.622627,0.2825291,0.9429345,0.1112108
630.6909,-0.2769955,0.6781255,1.622581,0.2813909,0.9431935,0.1131144
630.7061,-0.2757313,0.6805379,1.622586,0.2806509,0.943296,0.1149394
630.7206,-0.2743225,0.6831375,1.622698,0.2810506,0.9429352,0.1177494
630.7354,-0.2730102,0.6857908,1.622807,0.2810127,0.9427323,0.1205463
630.7494,-0.27171,0.6888849,1.622981,0.2801489,0.9426317,0.1242359
630.7647,-0.2704861,0.6919638,1.623135,0.2783805,0.9428617,0.1275806
