Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1398.105,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.119,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.133,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.147,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.161,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.175,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.189,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.203,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.217,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.23,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.245,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.259,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.272,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.286,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.3,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.314,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.328,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.342,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.356,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.369,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.384,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.398,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.411,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.426,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.44,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.453,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.468,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.481,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.495,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.509,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.523,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.537,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.55,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.565,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.579,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.592,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.607,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.621,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.634,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.648,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.662,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.676,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.69,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.704,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.718,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.731,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.746,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.76,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.773,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.788,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.801,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.815,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.829,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.843,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.857,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.871,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.885,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.899,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.912,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.927,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.941,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.955,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.968,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.982,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1398.996,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.01,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.024,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.038,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.052,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.066,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.08,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.094,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.108,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.122,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.136,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.149,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.164,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.177,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.191,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.205,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.219,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.233,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.247,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.261,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.275,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.289,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.303,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.317,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.33,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.344,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.359,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.372,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.386,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.4,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.414,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.428,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.442,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.456,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.469,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.484,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.498,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.511,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.526,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.54,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.553,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.567,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.581,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.595,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.609,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.623,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.637,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.651,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.665,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.679,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.694,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.707,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.72,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.734,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.747,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.762,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.776,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.791,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.804,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.818,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.831,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.846,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.86,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.873,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.887,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.901,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.915,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.929,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.943,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.957,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.971,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.985,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1399.999,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.012,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.027,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.041,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.055,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.068,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.082,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.096,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.11,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.124,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.139,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.152,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.166,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.18,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.194,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.208,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.222,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.236,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.249,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.264,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.278,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.291,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.305,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.319,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.333,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.347,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.361,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.375,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.389,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.403,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.417,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.43,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.445,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.459,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.472,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.487,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.5,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.514,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.528,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.542,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.557,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.569,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.584,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.598,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.611,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.626,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.64,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.653,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.668,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.681,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.695,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.709,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.723,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.737,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.751,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.765,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.779,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.792,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.807,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.821,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.835,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.848,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.862,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.877,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.89,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.904,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.918,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.932,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.946,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.96,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.974,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1400.988,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.002,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.016,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.029,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.044,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.058,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.071,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.085,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.099,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.113,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.127,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.141,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.155,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.169,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.183,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.197,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.21,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.225,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.239,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.252,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.267,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.28,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.294,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.308,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.323,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.336,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.35,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.364,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.378,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.392,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.406,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.42,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.433,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.447,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.461,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.475,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.489,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.503,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.517,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.532,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.545,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.559,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.572,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.587,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.601,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.614,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.628,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.642,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.656,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.67,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.684,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.698,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.711,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.726,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.74,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.753,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.767,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.782,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.795,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.809,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.823,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.837,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.85,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.865,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.879,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.892,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.907,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.921,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.934,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.948,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.962,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.977,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1401.99,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.004,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.018,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.031,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.046,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.06,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.073,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.088,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.102,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.116,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.129,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.143,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.158,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.171,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.185,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.199,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.213,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.227,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.241,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.255,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.268,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.282,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.297,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.31,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.324,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.338,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.352,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.366,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.38,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.394,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.408,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.422,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.436,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.449,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.463,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.477,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.491,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.508,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.519,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.532,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.547,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.561,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.575,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.588,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.602,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.616,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.63,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.644,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.659,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.672,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.686,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.7,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.714,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.727,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.742,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.756,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.769,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.783,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.797,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.811,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.825,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.839,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.853,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.867,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.881,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.895,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.909,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.923,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1402.937,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
