Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
549.0807,-0.1031555,-0.3120236,0.7561535,0.4745941,0.7781438,-0.3212816
549.1005,-0.103231,-0.3119567,0.7562023,0.4735509,0.7786718,-0.3215042
549.1174,-0.103301,-0.3118929,0.7562651,0.4732069,0.7788941,-0.3213732
549.1356,-0.1034506,-0.3117683,0.756396,0.4725891,0.7792146,-0.3212281
549.1545,-0.1037283,-0.3116138,0.756559,0.4712866,0.7797887,-0.3210798
549.1728,-0.1040909,-0.3114272,0.7566777,0.4685213,0.7812036,-0.3209205
549.1916,-0.1045601,-0.3112409,0.7568932,0.4649567,0.7829285,-0.320989
549.2096,-0.1048287,-0.3110483,0.7570599,0.463537,0.783682,-0.3204037
549.2277,-0.1050568,-0.3109045,0.7572641,0.4625076,0.7842147,-0.3199673
549.2462,-0.1055247,-0.310634,0.7576618,0.459566,0.7856179,-0.3192478
549.2645,-0.105723,-0.310559,0.7579091,0.456807,0.7869548,-0.3193713
549.2827,-0.1057365,-0.3105875,0.7579641,0.4531697,0.7890266,-0.3191817
549.3009,-0.1058439,-0.3104613,0.7581658,0.44785,0.7919525,-0.3186355
549.3184,-0.1057905,-0.3104452,0.7581899,0.4453658,0.7930804,-0.3189463
549.3355,-0.1056439,-0.3105654,0.758224,0.4445401,0.7933104,-0.3191929
549.3535,-0.1055299,-0.3107535,0.7581702,0.4450957,0.7928715,-0.3193961
549.3709,-0.1054241,-0.3109595,0.7581312,0.4449427,0.792564,-0.3200893
549.3888,-0.1053624,-0.3110945,0.7581137,0.4451126,0.7922505,-0.3204755
549.4058,-0.1052933,-0.3112165,0.7581146,0.4450515,0.7921706,-0.3206821
549.4232,-0.1052434,-0.31128,0.7581593,0.4445832,0.7922353,-0.3208943
549.4407,-0.1052479,-0.3113241,0.7582667,0.4434702,0.7924021,-0.3212324
549.4581,-0.1053427,-0.3113276,0.7584311,0.4413146,0.7929487,-0.3219071
549.4746,-0.1055311,-0.3112088,0.7587017,0.4363466,0.7946668,-0.323732
549.4921,-0.1056516,-0.310932,0.7589666,0.4311097,0.7964062,-0.3268987
549.5093,-0.1057413,-0.310073,0.7595665,0.4223561,0.7990748,-0.3317051
549.5267,-0.105713,-0.3092358,0.7604232,0.4161548,0.8009649,-0.3343654
549.5435,-0.1057535,-0.3082665,0.7616531,0.4121088,0.800157,-0.3397303
549.5609,-0.1056333,-0.3067807,0.7631738,0.4113193,0.7957424,-0.3485367
549.578,-0.1047695,-0.3040349,0.7646419,0.4183154,0.7871619,-0.3556004
549.5947,-0.1026931,-0.2990267,0.767427,0.4315328,0.7726803,-0.3618625
549.6123,-0.09919807,-0.2933248,0.770673,0.443868,0.7674085,-0.3540661
549.631,-0.09552372,-0.2881168,0.773684,0.4565795,0.7619943,-0.3435166
549.6471,-0.09136569,-0.282869,0.7766579,0.4698088,0.7552217,-0.3333956
549.6643,-0.08463274,-0.2742701,0.7812633,0.485592,0.7451507,-0.3216939
549.6817,-0.0800603,-0.2694648,0.7833852,0.4873116,0.7455868,-0.3150961
549.6989,-0.07521828,-0.264816,0.7849424,0.4849145,0.7501728,-0.3079219
549.7159,-0.07046087,-0.2602348,0.7859638,0.4812743,0.7559949,-0.301613
549.7338,-0.06222154,-0.2517778,0.7878671,0.4806501,0.7608978,-0.2905725
549.7514,-0.05684002,-0.2466955,0.7876591,0.4812595,0.7640356,-0.2849393
549.7685,-0.05090984,-0.2409588,0.7869325,0.4862608,0.7653269,-0.2772011
549.7859,-0.04530584,-0.2349705,0.7861869,0.4915898,0.7669424,-0.2673818
549.8035,-0.03512069,-0.2240604,0.7848127,0.4999588,0.7698863,-0.2474837
549.8209,-0.02938964,-0.2175764,0.7831135,0.504858,0.7716703,-0.2359086
549.8384,-0.02421654,-0.2111945,0.7813199,0.5067084,0.7748706,-0.2260507
549.8555,-0.01917821,-0.2041474,0.7791946,0.5039787,0.7807066,-0.2164516
549.8738,-0.01001773,-0.1917711,0.7758802,0.5000867,0.7905747,-0.1963678
549.8907,-0.00526515,-0.1840082,0.7733116,0.4937356,0.7987368,-0.1848049
549.9084,0.003359672,-0.1702661,0.7688332,0.4879868,0.8093483,-0.1632568
549.9258,0.007744107,-0.161813,0.7655747,0.4882204,0.8126619,-0.1535476
549.9437,0.01177987,-0.1530768,0.7624048,0.4882384,0.8161004,-0.1454802
549.9612,0.0154735,-0.1422741,0.7596296,0.4858236,0.8204006,-0.1357291
549.9792,0.02203064,-0.1244486,0.7554771,0.4804395,0.8271717,-0.1117918
549.9966,0.02517991,-0.1117876,0.7536918,0.4745084,0.8310365,-0.09239586
550.0145,0.02816098,-0.09995005,0.751579,0.4718427,0.8332415,-0.07713243
550.0321,0.03341524,-0.07988548,0.7476124,0.4721217,0.8346408,-0.05401176
550.0507,0.03510285,-0.06842002,0.7455726,0.4747867,0.8333264,-0.04685275
550.0685,0.03600603,-0.05658585,0.7440455,0.4714861,0.8354163,-0.04089859
550.0865,0.03841397,-0.03484401,0.742777,0.4576598,0.8429165,-0.01605038
550.106,0.03861954,-0.02098542,0.7437514,0.4478142,0.8458822,0.003003262
550.1239,0.0385154,-0.008702219,0.7443877,0.4449491,0.8449029,0.01639655
550.1424,0.03829625,0.01227191,0.7446085,0.4380929,0.8449819,0.03775408
550.1625,0.03634397,0.02324256,0.7450893,0.4326817,0.8472109,0.03949109
550.1802,0.03306044,0.04283056,0.7468762,0.4125763,0.855391,0.05357311
550.2028,0.03073526,0.05326739,0.7497903,0.3913201,0.8645217,0.06977575
550.2226,0.02671748,0.07119736,0.7543085,0.3652684,0.8718052,0.09489562
550.2447,0.02343706,0.07909825,0.7572306,0.3584459,0.8706186,0.1018722
550.2643,0.0181865,0.09252936,0.7614353,0.3427311,0.8723629,0.111792
550.2873,0.01422007,0.09759369,0.7644421,0.3309563,0.8772811,0.1129256
550.3068,0.007200956,0.1071751,0.7707157,0.2968481,0.8892866,0.1268662
550.3292,0.001963165,0.1096666,0.775548,0.2713005,0.896715,0.1382681
550.3486,-0.006864971,0.1137055,0.7829868,0.2298388,0.9051574,0.1554589
550.3708,-0.01233517,0.1123901,0.7871224,0.2109067,0.907624,0.1605531
550.3906,-0.02138323,0.1100186,0.7931702,0.1847317,0.909727,0.1645153
550.4125,-0.02622862,0.105571,0.7957155,0.1801004,0.9097305,0.1580562
550.4319,-0.03097891,0.1003886,0.7977625,0.1746135,0.9103967,0.149815
550.4509,-0.03943599,0.09163818,0.8021914,0.1515669,0.9155232,0.140966
550.4707,-0.04364625,0.08432713,0.8039102,0.1335908,0.9200686,0.1350903
550.4909,-0.04659207,0.07578397,0.8055917,0.1157014,0.9270028,0.1355698
550.5079,-0.049272,0.06770769,0.8069219,0.1040602,0.931607,0.1346991
550.5269,-0.05429183,0.05353358,0.809441,0.07874901,0.9380573,0.1265005
550.5453,-0.05556108,0.04419088,0.8103788,0.06488372,0.9410805,0.1202988
550.5635,-0.05626789,0.03558949,0.8107728,0.05588712,0.942718,0.113137
550.581,-0.05656941,0.0200853,0.8112936,0.04515272,0.9480152,0.1017846
550.5989,-0.05485948,0.01113218,0.8102033,0.0482839,0.9520723,0.09280897
550.6162,-0.05261306,0.00267458,0.8092749,0.04492055,0.9573942,0.08188199
550.6343,-0.04964638,-0.004988879,0.8086416,0.04247338,0.961839,0.06891553
550.6521,-0.04475274,-0.01852545,0.807986,0.04093159,0.9677165,0.04664542
550.6698,-0.03973128,-0.02444196,0.8076699,0.05124641,0.9692623,0.0348828
550.687,-0.03453466,-0.0296551,0.8077119,0.05942966,0.9711574,0.02854314
550.7045,-0.02947598,-0.03424922,0.8078731,0.0603828,0.9738585,0.02361183
550.7218,-0.0207284,-0.04288504,0.8079562,0.05754592,0.9788759,0.01210337
550.7392,-0.01503945,-0.04578778,0.8081418,0.05629292,0.9811277,0.006640912
550.7574,-0.008449528,-0.0478656,0.808171,0.0635386,0.9822426,-0.0002654871
550.7743,-0.001615021,-0.04930878,0.8081222,0.07457887,0.98318,-0.004882565
550.7909,0.009848937,-0.05253258,0.8080129,0.08783492,0.9854961,-0.01256475
550.8089,0.0161945,-0.05262843,0.8078624,0.09282897,0.9866385,-0.01354976
550.8256,0.02201853,-0.0527463,0.8076671,0.09621782,0.9875425,-0.01436916
550.8424,0.02801718,-0.05172989,0.8073493,0.09623947,0.9887168,-0.01298042
550.8592,0.0386349,-0.05063769,0.8069117,0.09819765,0.9907004,-0.01247582
550.877,0.04432948,-0.04789305,0.8065972,0.09630851,0.9918803,-0.007327211
550.8946,0.05436812,-0.04321319,0.8062024,0.09666737,0.9932721,0.00054485
550.9137,0.05921395,-0.03882685,0.8061354,0.09654063,0.9936197,0.008799063
550.9315,0.06355029,-0.03441662,0.8061622,0.09587938,0.9938456,0.01741041
550.9493,0.07130849,-0.02625045,0.8062527,0.09291603,0.9941931,0.032265
550.9702,0.07475258,-0.02062014,0.8064896,0.08862178,0.9944123,0.0404355
550.9879,0.07798473,-0.01481897,0.8067702,0.08329399,0.9945307,0.0508132
551.0054,0.08396021,-0.004996985,0.8073194,0.07655999,0.9941887,0.07045744
551.0259,0.08629587,0.0009765625,0.8078088,0.07551448,0.9935958,0.08010115
551.0436,0.08820072,0.006652892,0.8082688,0.07633114,0.9928852,0.08777636
551.0616,0.0917807,0.01633677,0.8091461,0.07730863,0.9913756,0.1030208
551.0816,0.09225547,0.0217604,0.8098863,0.07734227,0.9903642,0.1115832
551.0998,0.09256104,0.02666196,0.8104945,0.07515304,0.9895381,0.1197805
551.1175,0.09304544,0.03519684,0.8114032,0.07126612,0.9879096,0.1343364
551.1379,0.09198917,0.03923264,0.8117674,0.06887905,0.9874092,0.138484
551.1556,0.09033114,0.04284436,0.8122768,0.06723535,0.9869444,0.1414398
551.1739,0.08781452,0.0492883,0.8133687,0.06331313,0.9856847,0.1496303
551.1933,0.08515037,0.05159335,0.8142,0.06069265,0.9852654,0.1513471
551.2118,0.08196045,0.05319588,0.8152878,0.05744609,0.9849352,0.1522594
551.23,0.07713086,0.05642681,0.8171105,0.05319422,0.9836257,0.1570503
551.2493,0.07333231,0.05649248,0.8184117,0.05203856,0.9829678,0.1575015
551.268,0.06914197,0.05558343,0.8198214,0.05090307,0.9823394,0.1566721
551.2864,0.06232803,0.05471554,0.822235,0.04589668,0.9809925,0.1569251
551.3054,0.05760166,0.0518222,0.8240132,0.04161748,0.9805218,0.1548004
551.3238,0.05315691,0.04863423,0.8258061,0.03896793,0.9799373,0.1522504
551.3422,0.04559523,0.04354051,0.8286694,0.03624664,0.978294,0.1473769
551.361,0.04120669,0.03870034,0.8303129,0.03776705,0.9775783,0.1412499
551.3799,0.03694177,0.03322133,0.8319046,0.03775151,0.9770979,0.1349341
551.3979,0.02968119,0.02463561,0.8346328,0.0360487,0.9760086,0.123877
551.4172,0.02584454,0.01824492,0.8360611,0.03670066,0.9759223,0.1146432
551.4359,0.02244889,0.01205403,0.8371985,0.04191323,0.9755881,0.1043525
551.455,0.01617219,0.0009076595,0.8390055,0.05497709,0.9739848,0.08229792
551.474,0.01316913,-0.005934685,0.8398323,0.06557384,0.9729648,0.06757161
551.4928,0.01027479,-0.01340908,0.8409898,0.07261836,0.9717305,0.05381012
551.512,0.004917284,-0.02608579,0.8432472,0.07639314,0.9691696,0.03107844
551.5314,0.002876669,-0.03387719,0.8443329,0.07015865,0.9687876,0.02018275
551.5502,1.008622E-05,-0.04690504,0.8455288,0.06788648,0.9675294,-0.0008063648
551.5703,0.00020824,-0.05393824,0.8451557,0.07093318,0.9685216,-0.01223329
551.5895,0.0008592941,-0.06102124,0.8444695,0.07798298,0.9695508,-0.0262014
551.6085,0.0008186214,-0.07350773,0.8444314,0.08299109,0.9690038,-0.05384706
551.6275,0.001757886,-0.07961056,0.8446179,0.07893024,0.968276,-0.0663
551.6465,0.004350284,-0.08949772,0.8446134,0.07121305,0.9671243,-0.08432924
551.668,0.007874843,-0.09345031,0.843978,0.06963432,0.9667924,-0.09057222
551.687,0.0130917,-0.09605664,0.8426777,0.07129666,0.9673589,-0.09556242
551.7062,0.02086637,-0.1014604,0.8407456,0.07224693,0.9682292,-0.1085146
551.7252,0.02758079,-0.101757,0.8389098,0.07122836,0.9706913,-0.109458
551.7442,0.0345388,-0.1012443,0.8369427,0.06993965,0.9729266,-0.1081971
551.7634,0.04607637,-0.101362,0.8336165,0.06939774,0.9757873,-0.1096262
551.7823,0.05462464,-0.09884661,0.8308425,0.07052013,0.9783718,-0.10603
551.8013,0.06304953,-0.09587279,0.8283135,0.0713103,0.98125,-0.1017398
551.8203,0.07743314,-0.09102982,0.8241657,0.07257678,0.9854491,-0.0946486
551.8395,0.08616744,-0.08601013,0.8217463,0.07479672,0.9874806,-0.08614584
551.8578,0.09444842,-0.0810537,0.8194752,0.07713553,0.9890057,-0.07965232
551.8773,0.1092185,-0.07206464,0.815684,0.07904714,0.9916703,-0.06961764
551.8968,0.1168714,-0.06520003,0.8143858,0.07731593,0.9932326,-0.06125573
551.9146,0.1299817,-0.05307338,0.8125505,0.07438497,0.9956041,-0.04126666
551.9341,0.1357627,-0.04427442,0.8129678,0.07232172,0.9964469,-0.02484949
551.9535,0.1461601,-0.03108367,0.8129856,0.07328106,0.9969786,-0.002822531
551.9728,0.1501746,-0.02251872,0.8143574,0.07399043,0.9968097,0.01097626
551.9924,0.1535916,-0.01455921,0.815771,0.0720192,0.9966705,0.02543147
552.0117,0.1599422,-0.0008490086,0.8178964,0.06542231,0.9962297,0.05169942
552.0306,0.1615786,0.006935984,0.8199472,0.05797431,0.9958844,0.06605624
552.0496,0.1629769,0.01415965,0.8219743,0.05448721,0.9950004,0.08062693
552.0688,0.1658759,0.02694535,0.8253643,0.05045582,0.9928036,0.1059204
552.0876,0.1657874,0.03331271,0.8280437,0.05166885,0.9912506,0.1174684
552.1061,0.1656003,0.03924012,0.830745,0.05189627,0.9895644,0.1295667
552.1249,0.1655875,0.04998699,0.8354376,0.05023424,0.9857694,0.1550497
552.1436,0.1645685,0.05483916,0.8382124,0.0516709,0.9835747,0.1670949
552.1622,0.16305,0.05889112,0.8409244,0.05486669,0.9816163,0.1759376
552.1812,0.1604235,0.06670697,0.845718,0.05521188,0.9776152,0.1942425
552.2,0.1577453,0.0695689,0.8484776,0.05270796,0.9756508,0.202743
552.2181,0.1549162,0.07192026,0.8510741,0.04965508,0.9738333,0.2101646
552.2374,0.1502049,0.07590809,0.8554842,0.04803454,0.9698057,0.2242363
552.256,0.146806,0.0763005,0.8574941,0.0481047,0.9685852,0.2265627
552.2745,0.1430343,0.07586369,0.8592188,0.04889669,0.9676228,0.2273291
552.2932,0.1366966,0.07565843,0.8621893,0.05146465,0.9648116,0.231282
552.3118,0.1322489,0.07367305,0.8629748,0.05479765,0.9639907,0.2285821
552.3303,0.1274415,0.07085353,0.8633309,0.05842687,0.9626619,0.2269091
552.3492,0.1189814,0.06576249,0.8636999,0.06401321,0.9598343,0.2227079
552.3675,0.1129627,0.05980383,0.8620584,0.06502629,0.9595245,0.2119626
552.3863,0.1070473,0.05349892,0.8599662,0.06071697,0.9604124,0.1975292
552.4049,0.09712955,0.0427317,0.8565115,0.0511465,0.9623486,0.1697751
552.4235,0.09220854,0.03532591,0.853503,0.04486122,0.9653722,0.1511413
552.4418,0.08811356,0.02848071,0.8506966,0.04536568,0.9673562,0.1371454
552.4601,0.08074893,0.01622298,0.8460178,0.05142348,0.9688807,0.1110162
552.4785,0.07759555,0.008108407,0.8429376,0.05800604,0.9702106,0.08951243
552.4968,0.07481357,0.0008018315,0.8406103,0.0583431,0.9714921,0.06765661
552.5154,0.07029392,-0.01141256,0.8371195,0.05531308,0.9729766,0.03520464
552.5339,0.06976588,-0.01682594,0.836061,0.05278678,0.974666,0.0262521
552.5521,0.07020899,-0.02169505,0.8349061,0.05656201,0.9757038,0.01863136
552.5711,0.07022074,-0.03054848,0.8326305,0.06218992,0.9773181,-0.0002930037
552.5889,0.07158907,-0.03372109,0.8319284,0.06329736,0.9787928,-0.006310506
552.6071,0.07332192,-0.0362789,0.8312397,0.06643424,0.9792715,-0.01233435
552.6255,0.07659861,-0.04111904,0.8294733,0.07627115,0.9791868,-0.0271729
552.6441,0.08015235,-0.04202515,0.828353,0.08271974,0.9799788,-0.03015582
552.6622,0.08374862,-0.0425024,0.8271759,0.08513244,0.9818748,-0.03054348
552.6805,0.08752939,-0.04212937,0.8260331,0.08283573,0.9844969,-0.02822576
552.6989,0.09368509,-0.04224786,0.8240141,0.08208343,0.9875287,-0.02807191
552.7172,0.09788207,-0.04071787,0.8227665,0.08106321,0.9892106,-0.02273355
552.7358,0.1021721,-0.03904197,0.8212685,0.08115374,0.9906305,-0.01858188
552.7542,0.1097226,-0.03625673,0.8187547,0.08267843,0.9928075,-0.01474947
552.7727,0.1142133,-0.03328019,0.8174672,0.0831951,0.9938736,-0.008761861
552.791,0.1189963,-0.02944401,0.8165696,0.08623176,0.9945003,-0.0005200817
552.8096,0.1265982,-0.02357987,0.8145045,0.09145278,0.9951938,0.01154979
552.8277,0.1301843,-0.01857767,0.8142445,0.08882613,0.9956967,0.02234208
552.8461,0.1332497,-0.01388142,0.813641,0.09067818,0.9953868,0.03077977
552.8643,0.1387201,-0.005327493,0.8133799,0.0920167,0.9944029,0.04918429
552.8824,0.1404208,0.0002722144,0.8142141,0.09213145,0.9936265,0.05968607
552.9007,0.1410493,0.006290704,0.8156692,0.0891346,0.9928527,0.07299003
552.9191,0.1422987,0.01660919,0.8179739,0.07961003,0.9908429,0.09908591
552.9373,0.1411927,0.02266744,0.8201665,0.07203493,0.9897852,0.1127908
552.9556,0.1392534,0.02889138,0.8228307,0.06583093,0.9885888,0.125865
552.9739,0.1365443,0.03950039,0.8273312,0.05595013,0.9854451,0.1507693
552.9921,0.1333845,0.04535639,0.8310148,0.05087957,0.9837575,0.1639185
553.0105,0.1299794,0.05087012,0.8351535,0.04618488,0.9815551,0.1783763
553.0287,0.1262804,0.05580965,0.8394881,0.04254808,0.9788426,0.1940473
553.0472,0.1199036,0.06455971,0.8466994,0.03623981,0.9732102,0.222314
553.0655,0.1150204,0.06772259,0.8509386,0.03667996,0.9700454,0.2368991
553.0836,0.1101696,0.07006913,0.854237,0.03781449,0.9673281,0.2486488
553.102,0.1015893,0.07435459,0.8596424,0.03831926,0.9623427,0.2684507
553.1207,0.09591223,0.07462072,0.8612566,0.04041472,0.9619663,0.2700512
553.139,0.08976479,0.07371026,0.8621327,0.04242104,0.9620035,0.269667
553.1569,0.0796083,0.07322009,0.8641108,0.04523245,0.9602376,0.2741477
553.176,0.07346187,0.07068738,0.863565,0.04772319,0.9606336,0.2704685
553.194,0.06728964,0.06747571,0.8624074,0.04929701,0.9606019,0.2676083
553.2123,0.05634318,0.06179546,0.8599631,0.05005268,0.9597902,0.2640375
553.2307,0.05025512,0.05639172,0.8563048,0.0461063,0.9620674,0.253307
553.2493,0.04429856,0.04918849,0.8510175,0.03923698,0.9676766,0.2295286
553.2676,0.03402416,0.03806335,0.843892,0.02774876,0.9747407,0.1923896
553.2861,0.02962975,0.0306015,0.839968,0.01935742,0.9786459,0.1722028
553.3044,0.02610055,0.02435479,0.836656,0.02012852,0.980788,0.1561713
553.3228,0.02013649,0.01226676,0.8304393,0.03324722,0.9816886,0.1331855
553.3414,0.01870182,0.004413635,0.8268869,0.05009625,0.9817355,0.1165464
553.3593,0.01721593,-0.002652198,0.8232672,0.05424491,0.9840399,0.09036796
553.3777,0.01464706,-0.01475918,0.8182067,0.05220155,0.9868876,0.05815152
553.3961,0.01488344,-0.02059674,0.8162503,0.04291287,0.9890316,0.05035704
553.4144,0.0157427,-0.0256747,0.8146304,0.03331514,0.9910602,0.04404663
553.4327,0.01712847,-0.02998903,0.8133781,0.02481433,0.9925404,0.03838075
553.4516,0.01985763,-0.0377517,0.8107938,0.01602021,0.9942077,0.02500212
553.47,0.02337332,-0.04042777,0.8100685,0.0155639,0.994956,0.02113664
553.4888,0.02748255,-0.04242104,0.8093407,0.01757468,0.9955774,0.01579371
553.507,0.03436938,-0.04637259,0.807709,0.01776109,0.9968097,0.006045794
553.5252,0.03973424,-0.04693404,0.8072035,0.01899623,0.9974449,0.004123102
553.5433,0.04572806,-0.04683945,0.8065653,0.02000171,0.9979958,0.002616615
553.5621,0.0556793,-0.04745713,0.8051829,0.01989249,0.9989192,-0.001701219
553.5805,0.06242458,-0.0463227,0.8043819,0.01936927,0.9993876,-0.0009824445
553.5988,0.06927548,-0.04479605,0.8035911,0.01839083,0.9997154,0.0006876995
553.6169,0.08164655,-0.04191041,0.8022361,0.01621781,0.9997858,0.003305043
553.6357,0.08851619,-0.03900838,0.8017563,0.01395265,0.9994977,0.006845491
553.6542,0.09509034,-0.03546715,0.8015926,0.01228788,0.9989616,0.0111144
553.6727,0.1065361,-0.02909529,0.8014857,0.01052556,0.997375,0.01953621
553.691,0.1119408,-0.02324858,0.8022062,0.01039297,0.9963226,0.02855407
553.7097,0.1210807,-0.01396143,0.803391,0.008582836,0.9937778,0.04450191
553.7281,0.1243559,-0.006837815,0.8050247,0.006470425,0.9923646,0.05733038
553.7471,0.1269069,3.552437E-05,0.8068994,0.003344415,0.9905518,0.07439675
553.7662,0.1313611,0.01194131,0.8094476,-0.003976431,0.986627,0.0918279
553.786,0.1310082,0.01931065,0.8121894,-0.008809268,0.9845899,0.1090154
553.8055,0.1310336,0.03140998,0.8158922,-0.01655483,0.9805509,0.1359831
553.8247,0.1285574,0.03808731,0.818348,-0.02045405,0.9791379,0.1502759
553.8446,0.1251571,0.04935896,0.8224368,-0.02526301,0.9749239,0.1767419
553.8657,0.1218663,0.05460215,0.8247652,-0.02804338,0.9727159,0.1897613
553.8855,0.1158273,0.06385827,0.8290685,-0.03479876,0.9675928,0.2151008
553.9077,0.1110996,0.06749703,0.8314725,-0.03725822,0.9653141,0.2276099
553.9277,0.103666,0.07382755,0.8353231,-0.04139471,0.9610237,0.2500606
553.9495,0.09796172,0.07531655,0.8371419,-0.0426369,0.9605321,0.2564949
553.97,0.08901222,0.07854925,0.8405489,-0.04503844,0.9576743,0.2725125
553.9914,0.08372691,0.07859357,0.842116,-0.04388214,0.95691,0.27887
554.0113,0.07458292,0.07845682,0.8446275,-0.04039249,0.9553649,0.2894126
554.0334,0.06985743,0.07653408,0.845098,-0.0338426,0.9555918,0.2913511
554.0533,0.06140349,0.07219392,0.8461176,-0.0212674,0.9539078,0.2992935
554.0753,0.05612894,0.06877077,0.844381,-0.01852325,0.9572651,0.2883754
554.095,0.04620342,0.06100558,0.8424804,-0.01984026,0.9610615,0.273691
554.1173,0.04086224,0.05516513,0.8409936,-0.02720221,0.9650673,0.2568742
554.1371,0.0360218,0.04944077,0.8398966,-0.03518948,0.9681656,0.2422929
554.1568,0.02819523,0.0400824,0.8386408,-0.03917516,0.971002,0.2249129
554.1771,0.02505685,0.03416103,0.8380058,-0.03531905,0.9727694,0.2152221
554.1967,0.01931373,0.0237543,0.8365613,-0.03072584,0.9753986,0.195499
554.2168,0.01742303,0.01739779,0.8355271,-0.03097035,0.9777243,0.1801265
554.2366,0.0139616,0.006613106,0.8339717,-0.03344087,0.9805424,0.1577919
554.2568,0.01357146,0.0004158318,0.8332447,-0.03482063,0.9823949,0.1475561
554.2766,0.01351457,-0.006189466,0.8324313,-0.03240671,0.9839854,0.1369021
554.2963,0.01273319,-0.01760355,0.8308293,-0.03465813,0.9864402,0.1118136
554.3168,0.01397077,-0.02362859,0.8301272,-0.03945036,0.9876081,0.09909087
554.3365,0.01685604,-0.03380093,0.8285327,-0.04064782,0.9896715,0.07676238
554.3564,0.02069395,-0.03914133,0.827301,-0.03633482,0.9913385,0.06752697
554.3763,0.02582836,-0.04892278,0.8254828,-0.04028027,0.9937772,0.04618593
554.3962,0.0298114,-0.05358234,0.8248001,-0.05132779,0.994631,0.0352471
554.416,0.03451934,-0.0573377,0.8242794,-0.05727737,0.995119,0.02750925
554.4361,0.04315653,-0.0640111,0.8231081,-0.05759937,0.9963722,0.01170045
554.4564,0.04948813,-0.06617343,0.8225132,-0.05336185,0.9972857,0.004770869
554.4761,0.05958221,-0.07021454,0.8215975,-0.05495019,0.9979867,-0.007264472
554.4965,0.0659508,-0.07062531,0.8211498,-0.0583417,0.9980609,-0.009714118
554.5157,0.07809018,-0.07092693,0.8201469,-0.05978748,0.9980825,-0.01567033
554.5358,0.08567968,-0.06922027,0.8196325,-0.05724523,0.9980682,-0.01457921
554.5554,0.09324522,-0.06619328,0.8192549,-0.05591602,0.9977044,-0.01090068
554.5756,0.1054575,-0.06185174,0.8186125,-0.05505221,0.9964219,-0.00703968
554.5956,0.1117404,-0.05737993,0.8183826,-0.0519191,0.9957867,-0.0001784826
554.6155,0.1222905,-0.04986802,0.8178003,-0.04688061,0.9941228,0.009649117
554.636,0.1266576,-0.04424155,0.8176326,-0.04567675,0.9931557,0.01759985
554.6564,0.1338282,-0.03375962,0.8176489,-0.04793685,0.9905511,0.03533785
554.676,0.1356831,-0.02628466,0.8181509,-0.05127141,0.9892538,0.04958645
554.696,0.1367504,-0.0187088,0.8188435,-0.05318004,0.9879684,0.06460718
554.7158,0.1393219,-0.00608483,0.8199948,-0.05306385,0.9850106,0.09006897
554.7363,0.1385742,0.001398891,0.8210114,-0.05155413,0.9837213,0.1046836
554.7559,0.1376869,0.01406166,0.8227797,-0.05090623,0.9802899,0.1308914
554.7761,0.1349735,0.02097318,0.8242757,-0.05077643,0.9786255,0.1459186
554.7959,0.1317246,0.02712393,0.8258832,-0.05062885,0.9767981,0.1609687
554.8156,0.1265365,0.03792146,0.8284781,-0.04716764,0.9736784,0.1860432
554.8351,0.1220819,0.04263628,0.830096,-0.04095493,0.9732127,0.1971268
