Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1277.81,0.1929287,0.07725841,2.184067,-0.1188973,0.725329,-0.677352
1277.824,0.1929194,0.07725334,2.184055,-0.1191062,0.7252684,-0.6773944
1277.838,0.1929034,0.07725102,2.184038,-0.1194831,0.725283,-0.6773303
1277.851,0.1928867,0.07725132,2.184021,-0.1199041,0.7252884,-0.6772654
1277.866,0.192869,0.07725328,2.184006,-0.1203466,0.7252923,-0.677197
1277.88,0.1928589,0.07725531,2.183997,-0.1205531,0.7253325,-0.6771251
1277.893,0.1928402,0.07725871,2.183981,-0.1209825,0.7253952,-0.6769981
1277.908,0.1928275,0.07725936,2.183969,-0.1212371,0.7254241,-0.6769372
1277.922,0.192818,0.07725728,2.183959,-0.1213996,0.7254236,-0.6769215
1277.935,0.1928023,0.07725573,2.183942,-0.1218457,0.7254304,-0.6768541
1277.949,0.1927867,0.07725489,2.183927,-0.1222893,0.7254468,-0.6767775
1277.963,0.1927623,0.07725424,2.183903,-0.123025,0.7254735,-0.6766436
1277.977,0.19274,0.0772562,2.183883,-0.1237617,0.7254518,-0.6765545
1277.991,0.19271,0.07726055,2.183857,-0.1246272,0.7255055,-0.6763633
1278.005,0.1926763,0.0772649,2.183828,-0.1252899,0.7255489,-0.676219
1278.019,0.1926516,0.0772683,2.183807,-0.1259183,0.7255791,-0.6760854
1278.033,0.1926234,0.07727367,2.183783,-0.1266136,0.7255916,-0.6759578
1278.047,0.1925928,0.07727861,2.183758,-0.1271318,0.7256103,-0.6758586
1278.061,0.1925742,0.07727939,2.183741,-0.127325,0.7256741,-0.6757686
1278.075,0.1925558,0.07728016,2.183724,-0.1277125,0.7257596,-0.6756176
1278.088,0.1925358,0.07728165,2.183706,-0.1281811,0.7257885,-0.6755138
1278.103,0.1925174,0.07728136,2.183689,-0.1284996,0.7258422,-0.6754115
1278.117,0.1924993,0.07728136,2.183672,-0.1289748,0.725865,-0.67531
1278.131,0.1924788,0.0772844,2.183655,-0.1295168,0.7258525,-0.6752306
1278.144,0.1924577,0.07728589,2.183637,-0.1298144,0.7258353,-0.6752017
1278.159,0.1924452,0.07728577,2.183625,-0.1299551,0.7258508,-0.6751633
1278.172,0.1924367,0.07728481,2.183616,-0.1300996,0.7258471,-0.675145
1278.186,0.1924288,0.07728386,2.183609,-0.130291,0.7257912,-0.675173
1278.2,0.1924221,0.07728165,2.183601,-0.1304074,0.7257534,-0.6751958
1278.214,0.1924154,0.07727909,2.183593,-0.1305718,0.7256852,-0.6752415
1278.228,0.1924081,0.07727814,2.183586,-0.1307679,0.7256109,-0.6752862
1278.242,0.1924024,0.07727712,2.18358,-0.1309072,0.7255142,-0.6753637
1278.256,0.1923987,0.07727528,2.183576,-0.1310188,0.725388,-0.675477
1278.27,0.1923956,0.07727247,2.183571,-0.1311062,0.7252682,-0.675589
1278.284,0.1924044,0.07726252,2.183573,-0.1307434,0.7252228,-0.6757116
1278.298,0.1924077,0.07725424,2.183571,-0.1306784,0.7251822,-0.6757709
1278.311,0.1924019,0.07725167,2.183564,-0.1309212,0.7250986,-0.6758168
1278.326,0.1923927,0.07725328,2.183557,-0.1311675,0.7250766,-0.6757962
1278.339,0.1923846,0.07725692,2.183552,-0.1313734,0.7250766,-0.6757569
1278.353,0.1923781,0.07726103,2.183548,-0.1315146,0.7250777,-0.6757284
1278.367,0.1923745,0.07726187,2.183546,-0.1315892,0.7250369,-0.6757578
1278.381,0.1923803,0.07725394,2.183546,-0.131284,0.7250245,-0.6758347
1278.395,0.1923872,0.07724649,2.183548,-0.1310723,0.7250554,-0.6758456
1278.409,0.1923903,0.07724136,2.183547,-0.1310285,0.7250737,-0.6758381
1278.423,0.1923821,0.07724154,2.18354,-0.1313444,0.725064,-0.6757933
1278.437,0.1923703,0.07724571,2.183532,-0.1317691,0.7250562,-0.6757229
1278.451,0.1923492,0.07725441,2.183518,-0.1324415,0.725056,-0.675597
1278.465,0.1923328,0.07726127,2.183507,-0.1327341,0.7250675,-0.6755314
1278.479,0.1923291,0.07726091,2.183504,-0.1324993,0.7251992,-0.6754408
1278.492,0.1923342,0.07725894,2.183507,-0.1323082,0.7253237,-0.6753468
1278.507,0.1923391,0.07725763,2.183511,-0.1321299,0.7254718,-0.675226
1278.521,0.1923404,0.07725638,2.183511,-0.1320455,0.7256068,-0.6751029
1278.535,0.1923371,0.07725722,2.183509,-0.1321313,0.7258113,-0.6748741
1278.548,0.1923301,0.07726216,2.183505,-0.13227,0.7259992,-0.6746506
1278.562,0.1923227,0.07726735,2.183502,-0.132404,0.7261549,-0.674462
1278.576,0.1923157,0.07727194,2.183498,-0.1325272,0.7263097,-0.6742762
1278.59,0.1923109,0.07727569,2.183496,-0.1325773,0.7264382,-0.6741314
1278.604,0.1923067,0.07727832,2.183494,-0.132618,0.7265596,-0.6739969
1278.618,0.1923029,0.07727993,2.183492,-0.1326763,0.7266852,-0.673855
1278.632,0.1922997,0.07728213,2.18349,-0.1326754,0.7268338,-0.6736984
1278.646,0.1923048,0.07728481,2.183496,-0.1325173,0.726988,-0.6735628
1278.66,0.1923066,0.07728881,2.183501,-0.132419,0.7271525,-0.6734049
1278.674,0.1923105,0.07729286,2.183506,-0.1322981,0.727317,-0.6732507
1278.687,0.1923155,0.07729638,2.183513,-0.132125,0.7274783,-0.6731099
1278.702,0.1923226,0.07729858,2.183521,-0.131928,0.7276034,-0.6730119
1278.716,0.19233,0.0772993,2.183528,-0.13169,0.7276953,-0.6729569
1278.729,0.1923408,0.07729906,2.183538,-0.131438,0.7277595,-0.6729336
1278.744,0.1923491,0.07729858,2.183545,-0.1312143,0.7277979,-0.6729326
1278.758,0.1923633,0.07729763,2.183557,-0.1308965,0.7278268,-0.6729568
1278.771,0.1923733,0.07729894,2.183567,-0.1306437,0.727876,-0.6729469
1278.785,0.1923826,0.07729989,2.183576,-0.1304502,0.7279046,-0.6729491
1278.799,0.1923949,0.07730067,2.183588,-0.1301689,0.727941,-0.6729571
1278.813,0.1924026,0.07730287,2.183596,-0.1300104,0.7279721,-0.6729489
1278.827,0.1924085,0.07730633,2.183604,-0.1299205,0.727995,-0.6729361
1278.841,0.1924126,0.07730985,2.18361,-0.1298583,0.7279969,-0.6729407
1278.855,0.1924229,0.07731301,2.183621,-0.1296571,0.7279689,-0.6729994
1278.868,0.1924277,0.07731736,2.183628,-0.1296065,0.7279521,-0.6730194
1278.883,0.1924319,0.07732254,2.183635,-0.1295681,0.7279509,-0.6730202
1278.897,0.192437,0.07732755,2.183643,-0.1294697,0.7279443,-0.673038
1278.91,0.1924515,0.07733059,2.183658,-0.1291204,0.7279333,-0.6731022
1278.925,0.1924633,0.07733208,2.18367,-0.1288633,0.7279198,-0.6731575
1278.939,0.1924769,0.07733178,2.183682,-0.1284737,0.7279945,-0.6731444
1278.952,0.1924955,0.07732981,2.183699,-0.1280249,0.7280846,-0.6731255
1278.966,0.1925077,0.0773297,2.18371,-0.127697,0.7282277,-0.6730304
1278.98,0.1925192,0.07733065,2.183721,-0.127363,0.7284135,-0.6728898
1278.994,0.1925322,0.07733339,2.183735,-0.1269345,0.7286518,-0.6727079
1279.008,0.1925491,0.07733643,2.183753,-0.1264032,0.7288982,-0.6725332
1279.022,0.1925672,0.0773381,2.183771,-0.1259216,0.7290656,-0.6724353
1279.037,0.1925859,0.07733744,2.183788,-0.1254042,0.7292137,-0.6723654
1279.049,0.1926039,0.0773353,2.183803,-0.1249398,0.7293553,-0.6722947
1279.064,0.1926258,0.07733291,2.183823,-0.1243941,0.7295061,-0.6722252
1279.078,0.1926425,0.07733136,2.183838,-0.1238849,0.7296835,-0.6721218
1279.091,0.1926611,0.07733041,2.183854,-0.1233004,0.7298841,-0.6720038
1279.106,0.1926782,0.07733089,2.183871,-0.122801,0.7300565,-0.6718987
1279.12,0.1927114,0.07733202,2.183903,-0.1219477,0.7302746,-0.6717985
1279.133,0.1927339,0.07733363,2.183926,-0.1213451,0.7304537,-0.6716998
1279.147,0.1927534,0.0773353,2.183946,-0.1208338,0.7306023,-0.6716169
1279.161,0.192783,0.07733864,2.183976,-0.1202061,0.7307465,-0.671553
1279.175,0.1928,0.0773415,2.183995,-0.1198292,0.7308336,-0.6715136
1279.189,0.1928188,0.07734442,2.184015,-0.1194071,0.7309272,-0.6714731
1279.203,0.1928366,0.07734782,2.184034,-0.1189705,0.7310888,-0.6713611
1279.217,0.1928588,0.07735175,2.184058,-0.1184552,0.7312286,-0.671283
1279.231,0.1928753,0.07735586,2.184077,-0.1180466,0.7313575,-0.6712016
1279.245,0.1928906,0.07735932,2.184094,-0.1177405,0.7314513,-0.6711415
1279.259,0.1929022,0.0773645,2.184109,-0.1175657,0.7315412,-0.6710637
1279.272,0.1929139,0.07737178,2.184125,-0.1173792,0.7316301,-0.6709852
1279.287,0.1929157,0.07738131,2.184133,-0.1174169,0.7317223,-0.6708699
1279.301,0.1929163,0.07739073,2.18414,-0.1174304,0.7318177,-0.6707541
1279.315,0.1929213,0.07739919,2.18415,-0.1172928,0.7319328,-0.6706391
1279.328,0.1929304,0.07740492,2.184163,-0.117037,0.7320212,-0.6705757
1279.342,0.1929441,0.07740718,2.184178,-0.1166108,0.7321079,-0.6705414
1279.356,0.1929621,0.0774076,2.184196,-0.1160193,0.732209,-0.670516
1279.37,0.1929867,0.07740748,2.18422,-0.1153023,0.7323277,-0.6704867
1279.384,0.1930103,0.07740837,2.184244,-0.1146144,0.7324401,-0.6704565
1279.398,0.1930356,0.07740974,2.18427,-0.1139425,0.7325275,-0.6704485
1279.412,0.1930633,0.077411,2.184299,-0.1131329,0.7326006,-0.6704708
1279.426,0.1930933,0.07741195,2.184329,-0.1123139,0.7326614,-0.670509
1279.44,0.1931244,0.07741207,2.184361,-0.1114472,0.7327405,-0.670534
1279.453,0.1931574,0.0774101,2.184393,-0.1104988,0.7328253,-0.6705681
1279.468,0.1931926,0.07740629,2.184427,-0.1095388,0.7329338,-0.6705797
1279.482,0.1932278,0.07740128,2.18446,-0.1085802,0.7330602,-0.6705709
1279.496,0.1932634,0.07739633,2.184494,-0.1075624,0.7332242,-0.6705285
1279.509,0.1933006,0.07739031,2.184528,-0.1064316,0.733398,-0.67049
1279.524,0.1933396,0.07738185,2.184563,-0.1052746,0.7335629,-0.6704736
1279.537,0.1933788,0.07737285,2.184598,-0.1041573,0.7337983,-0.670368
1279.551,0.1934123,0.07736528,2.184628,-0.1031418,0.7338989,-0.670391
1279.565,0.1934507,0.0773555,2.184662,-0.1021974,0.7339692,-0.6704376
1279.579,0.193492,0.07734418,2.184699,-0.1013565,0.7341159,-0.670388
1279.593,0.1935201,0.07733697,2.184724,-0.1006818,0.7342264,-0.6703539
1279.607,0.1935539,0.07732886,2.184754,-0.09998583,0.7343561,-0.6703022
1279.621,0.1935814,0.07732165,2.184779,-0.09929162,0.7344769,-0.6702585
1279.635,0.1936073,0.07731646,2.184804,-0.09851504,0.7346737,-0.6701415
1279.649,0.193634,0.07731497,2.184832,-0.09797578,0.7348465,-0.6700088
1279.663,0.193652,0.07731658,2.184852,-0.09754182,0.734964,-0.6699212
1279.677,0.1936706,0.07732052,2.184875,-0.0971774,0.7350572,-0.6698462
1279.69,0.1936877,0.07732314,2.184895,-0.09674702,0.735131,-0.6698083
1279.705,0.1937051,0.07732338,2.184915,-0.09626938,0.7352127,-0.6697703
1279.719,0.1937239,0.07732159,2.184934,-0.09566183,0.7352852,-0.6697565
1279.732,0.1937493,0.07731742,2.18496,-0.09490138,0.7353248,-0.6697906
1279.746,0.1937729,0.07731295,2.184983,-0.09416591,0.7353593,-0.669833
1279.76,0.193797,0.07730854,2.185006,-0.09354477,0.735388,-0.6698593
1279.774,0.1938215,0.07730365,2.18503,-0.09283969,0.7354002,-0.6699183
1279.788,0.1938466,0.07729697,2.185054,-0.09216236,0.7354255,-0.6699635
1279.802,0.1938706,0.07729131,2.185076,-0.09154435,0.7354944,-0.6699492
1279.816,0.193893,0.07728791,2.1851,-0.09097335,0.7355415,-0.6699505
1279.83,0.1939196,0.07728279,2.185126,-0.09030184,0.7355636,-0.6699888
1279.844,0.1939375,0.07727981,2.185144,-0.08976977,0.7356012,-0.6699984
1279.858,0.1939633,0.07727498,2.18517,-0.08918462,0.735738,-0.6699114
1279.871,0.1939814,0.07727081,2.185188,-0.08876096,0.7357847,-0.6699055
1279.886,0.1940009,0.07726616,2.185207,-0.08830098,0.7358043,-0.6699269
1279.9,0.1940131,0.07726318,2.185219,-0.08801173,0.7358551,-0.6699021
1279.913,0.1940206,0.07726139,2.185226,-0.08786514,0.7359071,-0.6698623
1279.927,0.194023,0.07726324,2.18523,-0.0878152,0.7359684,-0.6697989
1279.943,0.1940214,0.07726908,2.185232,-0.08789492,0.7360781,-0.6696646
1279.956,0.194016,0.07727778,2.185232,-0.0881048,0.7361948,-0.6695074
1279.969,0.1940099,0.0772863,2.185231,-0.08830251,0.7362885,-0.6693765
1279.983,0.1940018,0.07729745,2.18523,-0.08854293,0.7364109,-0.66921
1279.997,0.1939953,0.07730478,2.185227,-0.08873138,0.7364865,-0.669104
1280.011,0.1939877,0.07731253,2.185224,-0.08895051,0.7365739,-0.6689813
1280.025,0.1939799,0.07732093,2.185221,-0.08918247,0.7366602,-0.668856
1280.039,0.1939781,0.07732826,2.185224,-0.08923401,0.7367125,-0.6687826
1280.052,0.1939736,0.077335,2.185224,-0.08934241,0.7367619,-0.6687104
1280.067,0.193971,0.07734007,2.185224,-0.08943234,0.7367852,-0.6686679
1280.081,0.1939689,0.07734531,2.185225,-0.08950906,0.7368018,-0.668632
1280.095,0.1939719,0.07734966,2.185232,-0.08948164,0.7367747,-0.6686481
1280.108,0.19397,0.0773555,2.185234,-0.08957442,0.7367452,-0.6686563
1280.123,0.1939685,0.07736021,2.185235,-0.08967475,0.7367052,-0.6686748
1280.136,0.1939724,0.07736343,2.185242,-0.08960232,0.7366476,-0.6687295
1280.15,0.1939737,0.07736522,2.185245,-0.08958952,0.7365932,-0.6687804
1280.164,0.1939762,0.07736659,2.185248,-0.08955156,0.7365439,-0.668828
1280.178,0.1939783,0.07736778,2.185252,-0.08952717,0.7365004,-0.6688693
1280.192,0.1939839,0.0773685,2.185259,-0.08942147,0.7364404,-0.6689333
1280.206,0.1939814,0.07737213,2.185258,-0.08955321,0.7363908,-0.6689616
1280.22,0.1939762,0.07737643,2.185255,-0.08978261,0.7363017,-0.6690214
1280.234,0.1939682,0.07738107,2.185249,-0.09009075,0.7362237,-0.6690637
1280.247,0.1939601,0.07738531,2.185243,-0.09039132,0.7361574,-0.6690975
1280.262,0.1939489,0.07738918,2.185233,-0.09067149,0.7360963,-0.6691318
1280.276,0.1939411,0.07739019,2.185225,-0.09086256,0.7360599,-0.6691539
1280.289,0.1939367,0.07739091,2.18522,-0.09093197,0.7360628,-0.6691448
1280.304,0.1939415,0.07739103,2.185226,-0.09078732,0.7360777,-0.6691396
1280.318,0.1939457,0.07739043,2.18523,-0.09064078,0.7360941,-0.669135
1280.331,0.1939569,0.07738596,2.18524,-0.09023686,0.7360454,-0.669229
1280.345,0.1939729,0.07737792,2.185252,-0.08975104,0.735967,-0.6693642
1280.359,0.193985,0.07737172,2.185262,-0.08939359,0.735947,-0.6694241
1280.373,0.1939971,0.07736653,2.185272,-0.08914948,0.7359439,-0.6694522
1280.387,0.1940066,0.07736409,2.185282,-0.08894927,0.7359731,-0.6694385
1280.401,0.1940109,0.0773654,2.185287,-0.08885903,0.7359949,-0.6694177
1280.415,0.194013,0.07736951,2.185293,-0.08883245,0.7360324,-0.6693705
1280.429,0.1940132,0.07737249,2.185295,-0.08884051,0.7360511,-0.669343
1280.443,0.1940136,0.07737553,2.185297,-0.08884431,0.7360654,-0.6693199
1280.457,0.1940161,0.07737857,2.185302,-0.08879405,0.7360666,-0.6693127
1280.47,0.1940188,0.07738215,2.185308,-0.08874286,0.7360825,-0.6692877
1280.485,0.1940222,0.07738596,2.185315,-0.08868046,0.7360888,-0.6692747
1280.499,0.1940292,0.07739037,2.185326,-0.08854748,0.7360967,-0.6692615
1280.512,0.1940282,0.07739627,2.185329,-0.08861494,0.7361389,-0.669197
1280.527,0.1940243,0.07740474,2.18533,-0.08878654,0.7361988,-0.6690997
1280.541,0.1940194,0.07741219,2.18533,-0.08893605,0.7362443,-0.6690257
1280.555,0.1940195,0.07741618,2.185333,-0.08894287,0.7362612,-0.6689992
1280.568,0.1940159,0.07741916,2.185331,-0.08904162,0.736271,-0.6689758
1280.583,0.1940132,0.07742208,2.18533,-0.08912925,0.7362716,-0.6689605
1280.597,0.19401,0.07742649,2.185329,-0.08923268,0.7362976,-0.6689157
1280.61,0.1940099,0.07743084,2.185332,-0.08928408,0.7363614,-0.6688337
1280.625,0.1940027,0.0774377,2.185329,-0.08950776,0.736439,-0.6687216
1280.638,0.1939963,0.07744467,2.185326,-0.08971169,0.7365168,-0.6686094
1280.652,0.1939943,0.07745206,2.185329,-0.08976477,0.7365718,-0.6685317
1280.666,0.1939899,0.07745689,2.185328,-0.08986098,0.7366146,-0.6684728
1280.68,0.1939871,0.07745963,2.185326,-0.08992179,0.7366638,-0.6684139
1280.694,0.1939842,0.07746202,2.185324,-0.08999369,0.736718,-0.6683484
1280.708,0.1939871,0.07746398,2.185329,-0.08992033,0.7367546,-0.6683111
1280.722,0.1939851,0.07746655,2.185329,-0.0899704,0.7368094,-0.6682459
1280.736,0.1939824,0.07746941,2.185328,-0.09003936,0.7368723,-0.6681708
1280.749,0.1939791,0.07747298,2.185326,-0.09013573,0.7369367,-0.6680902
1280.764,0.1939965,0.07747418,2.185348,-0.08969807,0.7369608,-0.6680887
1280.778,0.1939916,0.07747722,2.185344,-0.08984124,0.7369902,-0.6680427
1280.791,0.1939868,0.07747942,2.18534,-0.08997744,0.7370236,-0.6679943
1280.806,0.1939799,0.077483,2.185335,-0.09017264,0.7370576,-0.6679371
1280.82,0.1939793,0.07748562,2.185336,-0.09019801,0.7370697,-0.6679157
1280.835,0.1939744,0.07748878,2.185333,-0.09032066,0.7370894,-0.6678801
1280.846,0.1939697,0.07749212,2.185329,-0.0904485,0.7371258,-0.6678265
1280.859,0.1939887,0.07749218,2.185351,-0.08996041,0.737095,-0.6678876
1280.872,0.1939851,0.07749337,2.185348,-0.09005338,0.7371138,-0.6678601
1280.886,0.1939826,0.07749337,2.185345,-0.09011143,0.737104,-0.6678666
1280.901,0.19398,0.07749277,2.185342,-0.09019583,0.7370537,-0.6679139
1280.915,0.1939818,0.077492,2.185343,-0.09016837,0.7370088,-0.6679609
1280.928,0.1939768,0.07749426,2.185339,-0.09033222,0.7370039,-0.6679463
1280.943,0.1939728,0.07749683,2.185336,-0.0904301,0.7370042,-0.6679344
1280.957,0.1939715,0.07749933,2.185337,-0.09045757,0.7370361,-0.6678935
1280.97,0.1939784,0.077501,2.185346,-0.09027105,0.7370729,-0.6678628
1280.985,0.1939836,0.0775041,2.185354,-0.09008227,0.7371691,-0.6677693
1280.999,0.1939922,0.07750571,2.185365,-0.08978926,0.737254,-0.6676998
1281.012,0.1940032,0.07750469,2.185377,-0.08946972,0.737282,-0.6676972
1281.027,0.194017,0.0775013,2.18539,-0.08903299,0.7372903,-0.6677282
1281.041,0.1940315,0.07749736,2.185405,-0.08859722,0.7372737,-0.6677822
1281.055,0.1940456,0.07749486,2.185419,-0.08823644,0.7372653,-0.6678175
1281.068,0.1940605,0.07749295,2.185435,-0.08785493,0.7372366,-0.6678705
1281.083,0.194077,0.07749128,2.185453,-0.08742341,0.7371927,-0.667942
1281.097,0.1940926,0.07749009,2.185471,-0.08699547,0.7371439,-0.6680155
1281.11,0.1941085,0.0774883,2.185488,-0.08655277,0.7370374,-0.6681526
1281.124,0.1941298,0.07748574,2.185511,-0.08607156,0.736926,-0.668292
1281.138,0.1941441,0.07748556,2.185528,-0.08577788,0.7368462,-0.6683819
1281.152,0.1941574,0.0774858,2.185544,-0.08546751,0.736775,-0.6684659
1281.166,0.1941711,0.07748419,2.185559,-0.08509504,0.736679,-0.6685877
1281.18,0.1941928,0.07748055,2.185582,-0.08446467,0.7365732,-0.6687343
1281.194,0.1942112,0.07747614,2.185601,-0.08389255,0.7364587,-0.6688918
1281.208,0.1942307,0.07746971,2.18562,-0.08337022,0.7363124,-0.6690844
1281.222,0.1942548,0.07746142,2.185642,-0.08277369,0.7361419,-0.6693022
1281.236,0.1942727,0.07745302,2.185657,-0.0823359,0.7359814,-0.669503
1281.249,0.194289,0.07744598,2.185672,-0.08194872,0.7358071,-0.6697079
1281.264,0.1943041,0.07743931,2.185686,-0.08163094,0.7356458,-0.6698964
1281.278,0.1943237,0.07743335,2.185705,-0.08115985,0.7354814,-0.6700897
1281.291,0.1943375,0.07742906,2.185719,-0.08079819,0.7353088,-0.6702845
1281.306,0.1943512,0.07742441,2.185732,-0.08048714,0.7351432,-0.6704701
1281.319,0.1943672,0.07741773,2.185747,-0.08006009,0.7349297,-0.6707193
1281.333,0.1943883,0.07740951,2.185766,-0.07945249,0.7347008,-0.6709936
1281.347,0.1944023,0.07740194,2.185778,-0.07906706,0.7345156,-0.6712129
1281.361,0.1944216,0.07739031,2.185793,-0.07855985,0.734282,-0.6714975
1281.375,0.1944398,0.07738125,2.185809,-0.07809823,0.7340802,-0.6717373
1281.389,0.1944527,0.0773719,2.185818,-0.07787996,0.7339032,-0.6719371
1281.403,0.1944638,0.07736391,2.185826,-0.07768643,0.733746,-0.6721126
1281.417,0.194469,0.07735908,2.185829,-0.07760339,0.7336006,-0.6722683
1281.43,0.1944729,0.07735497,2.185831,-0.07754547,0.7334517,-0.6724262
1281.445,0.1944743,0.07735169,2.18583,-0.07755249,0.7333034,-0.6725771
1281.459,0.1944748,0.07734907,2.185829,-0.07757687,0.7331598,-0.6727223
1281.472,0.194474,0.07734758,2.185827,-0.07765353,0.73303,-0.6728467
1281.486,0.1944714,0.07734793,2.185824,-0.07778122,0.7328995,-0.6729653
1281.501,0.1944667,0.07734954,2.185819,-0.07798034,0.732787,-0.6730598
1281.515,0.19446,0.07735145,2.185812,-0.07822715,0.732695,-0.673133
1281.528,0.1944518,0.07735413,2.185804,-0.07851616,0.7326139,-0.6731907
1281.542,0.1944475,0.07735741,2.185801,-0.07869698,0.7325363,-0.6732452
1281.556,0.1944384,0.07736027,2.185791,-0.07895893,0.7324837,-0.6732803
1281.57,0.1944292,0.07736313,2.185783,-0.07919907,0.7324554,-0.6732905
1281.584,0.1944287,0.0773648,2.185783,-0.07920123,0.7324245,-0.6733146
1281.598,0.1944245,0.07736653,2.18578,-0.07929852,0.7324237,-0.6733071
1281.612,0.1944226,0.07736665,2.185777,-0.07935016,0.7324067,-0.673322
1281.626,0.1944223,0.07736558,2.185776,-0.07936487,0.7323483,-0.6733814
1281.64,0.1944289,0.07736385,2.185783,-0.0791939,0.7322802,-0.6734572
1281.654,0.1944303,0.0773626,2.185783,-0.07916792,0.7322302,-0.67351
1281.667,0.194433,0.07736027,2.185785,-0.07909128,0.7321732,-0.6735758
1281.682,0.1944372,0.07735527,2.185787,-0.07894012,0.7321316,-0.6736407
