Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1260.063,-0.1537367,0.8581129,-0.1651202,0.0248083,0.9076157,-0.4189443
1260.076,-0.1537367,0.8581129,-0.1651202,0.0248083,0.9076157,-0.4189443
1260.09,-0.1477168,0.8592362,-0.16587,0.03436689,0.9087375,-0.4159406
1260.104,-0.141257,0.8611098,-0.1658747,0.04528253,0.9104341,-0.4111229
1260.118,-0.141257,0.8611098,-0.1658747,0.04528253,0.9104341,-0.4111229
1260.131,-0.1346572,0.8625923,-0.1660403,0.05589041,0.9117104,-0.406741
1260.146,-0.1284674,0.8637157,-0.1661785,0.06555603,0.9126055,-0.4029099
1260.16,-0.1229218,0.864571,-0.1662394,0.07406834,0.9132249,-0.3995783
1260.174,-0.1229218,0.864571,-0.1662394,0.07406834,0.9132249,-0.3995783
1260.187,-0.117085,0.8663274,-0.1653819,0.08379453,0.9145174,-0.3939445
1260.202,-0.1112083,0.8676668,-0.1647246,0.09313083,0.9153785,-0.3889437
1260.216,-0.1112083,0.8676668,-0.1647246,0.09313083,0.9153785,-0.3889437
1260.229,-0.1057296,0.8686485,-0.164137,0.101592,0.9158925,-0.3846508
1260.243,-0.09989899,0.8705338,-0.1625556,0.111301,0.917038,-0.3778017
1260.257,-0.09989899,0.8705338,-0.1625556,0.111301,0.917038,-0.3778017
1260.271,-0.09405134,0.8719305,-0.1612216,0.1205727,0.9176854,-0.3717956
1260.285,-0.08861071,0.8729304,-0.1600281,0.128953,0.9179645,-0.3666718
1260.299,-0.08861071,0.8729304,-0.1600281,0.128953,0.9179645,-0.3666718
1260.313,-0.08291008,0.8748587,-0.1577341,0.1384433,0.9188589,-0.3587124
1260.327,-0.07727721,0.8762604,-0.1557351,0.1473909,0.9192309,-0.3517951
1260.341,-0.07207908,0.8772484,-0.1539477,0.1554202,0.9192391,-0.3459259
1260.355,-0.07207908,0.8772484,-0.1539477,0.1554202,0.9192391,-0.3459259
1260.368,-0.06745241,0.8779501,-0.1523502,0.1624432,0.9190326,-0.3409545
1260.383,-0.06271572,0.8796878,-0.1495123,0.1704288,0.919511,-0.3326681
1260.397,-0.06271572,0.8796878,-0.1495123,0.1704288,0.919511,-0.3326681
1260.41,-0.05809566,0.8809385,-0.1470317,0.1778733,0.9195343,-0.325537
1260.424,-0.05385662,0.881811,-0.1448423,0.1845167,0.9192553,-0.3195392
1260.438,-0.05385662,0.881811,-0.1448423,0.1845167,0.9192553,-0.3195392
1260.452,-0.04951149,0.883657,-0.1413589,0.1920695,0.9195618,-0.3100857
1260.466,-0.04527739,0.8849758,-0.1383057,0.1990782,0.9193885,-0.3019933
1260.48,-0.04140043,0.8858937,-0.1356193,0.2053111,0.9189075,-0.2952078
1260.494,-0.04140043,0.8858937,-0.1356193,0.2053111,0.9189075,-0.2952078
1260.508,-0.03796003,0.8865356,-0.13327,0.2107379,0.9182593,-0.2895272
1260.522,-0.03455348,0.8881912,-0.1295138,0.2169163,0.9182078,-0.2799948
1260.536,-0.03455348,0.8881912,-0.1295138,0.2169163,0.9182078,-0.2799948
1260.549,-0.03126489,0.8893809,-0.12624,0.2225917,0.9177648,-0.2718669
1260.563,-0.02827061,0.8902141,-0.1233855,0.2276073,0.9170793,-0.2650847
1260.578,-0.02827061,0.8902141,-0.1233855,0.2276073,0.9170793,-0.2650847
1260.592,-0.02536081,0.8919635,-0.1191018,0.2332564,0.9168675,-0.2544078
1260.605,-0.02255641,0.8932258,-0.1153775,0.2384064,0.9162639,-0.2453264
1260.619,-0.02255641,0.8932258,-0.1153775,0.2384064,0.9162639,-0.2453264
1260.633,-0.02001426,0.8941183,-0.1121452,0.2429275,0.9154237,-0.2377588
1260.647,-0.01777567,0.8947542,-0.1093565,0.2468275,0.914467,-0.231466
1260.661,-0.01576754,0.8962961,-0.1050562,0.2511772,0.9139525,-0.2209641
1260.675,-0.01576754,0.8962961,-0.1050562,0.2511772,0.9139525,-0.2209641
1260.688,-0.01384312,0.8974273,-0.1013491,0.2550947,0.9131502,-0.2120373
1260.703,-0.01211143,0.8982403,-0.09816004,0.2585022,0.9121815,-0.2046186
1260.717,-0.01211143,0.8982403,-0.09816004,0.2585022,0.9121815,-0.2046186
1260.73,-0.01068872,0.8998435,-0.09347754,0.2622007,0.9115296,-0.1930367
1260.745,-0.009322551,0.9010299,-0.08946349,0.2654854,0.9106099,-0.1831996
1260.759,-0.009322551,0.9010299,-0.08946349,0.2654854,0.9106099,-0.1831996
1260.772,-0.008106382,0.9018961,-0.08603335,0.2683032,0.9095458,-0.175029
1260.786,-0.007057689,0.9025367,-0.08311535,0.270685,0.9084266,-0.1682565
1260.8,-0.006457607,0.9039159,-0.07865693,0.2731626,0.9075596,-0.1570865
1260.814,-0.006457607,0.9039159,-0.07865693,0.2731626,0.9075596,-0.1570865
1260.828,-0.005869773,0.904959,-0.07487257,0.2753143,0.9065278,-0.1475866
1260.842,-0.005356922,0.9057362,-0.07167016,0.2771219,0.9054233,-0.1397067
1260.856,-0.005356922,0.9057362,-0.07167016,0.2771219,0.9054233,-0.1397067
1260.869,-0.005378082,0.9071287,-0.06698606,0.2788478,0.904452,-0.1275491
1260.884,-0.005369709,0.9081889,-0.06304188,0.2802831,0.903352,-0.1172126
1260.898,-0.005369709,0.9081889,-0.06304188,0.2802831,0.903352,-0.1172126
1260.911,-0.005383249,0.9089905,-0.05973313,0.2814324,0.9022129,-0.1086388
1260.925,-0.005425531,0.9096055,-0.05696431,0.2823377,0.901091,-0.1015387
1260.939,-0.005425531,0.9096055,-0.05696431,0.2823377,0.901091,-0.1015387
1260.953,-0.006127456,0.9107573,-0.0527006,0.2829605,0.9000127,-0.08999532
1260.967,-0.00674388,0.9116517,-0.04915057,0.2833932,0.8988965,-0.08016198
1260.981,-0.007307432,0.9123404,-0.04620524,0.2836646,0.8978052,-0.0720093
1260.995,-0.007307432,0.9123404,-0.04620524,0.2836646,0.8978052,-0.0720093
1261.009,-0.008608965,0.913444,-0.04185528,0.2834713,0.8966501,-0.05958768
1261.023,-0.009771804,0.9143015,-0.03827109,0.2831404,0.8954999,-0.04901922
1261.037,-0.009771804,0.9143015,-0.03827109,0.2831404,0.8954999,-0.04901922
1261.05,-0.01082133,0.9149653,-0.03532934,0.2827213,0.8944132,-0.04025932
1261.065,-0.01176708,0.9154917,-0.03291508,0.2822535,0.8934166,-0.03300551
1261.079,-0.01176708,0.9154917,-0.03291508,0.2822535,0.8934166,-0.03300551
1261.092,-0.01356352,0.9163399,-0.02910939,0.2811135,0.8922443,-0.02136342
1261.107,-0.01516702,0.9170083,-0.02601945,0.2799364,0.8911443,-0.01145255
1261.121,-0.01659864,0.9175379,-0.02351417,0.2787856,0.8901571,-0.003242872
1261.134,-0.01659864,0.9175379,-0.02351417,0.2787856,0.8901571,-0.003242872
1261.148,-0.01895262,0.9182838,-0.01973609,0.2767753,0.8888957,0.009148129
1261.162,-0.02107227,0.9188782,-0.01672795,0.274772,0.887753,0.01964592
1261.176,-0.02107227,0.9188782,-0.01672795,0.274772,0.887753,0.01964592
1261.19,-0.02298653,0.9193692,-0.01433971,0.2728443,0.8867658,0.02831951
1261.204,-0.02471269,0.9197917,-0.01245709,0.2710159,0.8859318,0.03547384
1261.218,-0.02471269,0.9197917,-0.01245709,0.2710159,0.8859318,0.03547384
1261.231,-0.02751922,0.9203703,-0.009365311,0.2680464,0.8846983,0.04691332
1261.246,-0.03011893,0.9208732,-0.007036371,-0.2650471,-0.8836612,-0.05650617
1261.26,-0.03011893,0.9208732,-0.007036371,-0.2650471,-0.8836612,-0.05650617
1261.273,-0.0323566,0.9212536,-0.005184995,-0.2623794,-0.8827579,-0.06441223
1261.288,-0.03562024,0.9216495,-0.00219007,-0.2585675,-0.8813088,-0.07638599
1261.302,-0.0384143,0.9218823,0.0001681825,-0.2551094,-0.8799999,-0.08642633
1261.315,-0.0384143,0.9218823,0.0001681825,-0.2551094,-0.8799999,-0.08642633
1261.329,-0.04077112,0.9220123,0.002067943,-0.252121,-0.8788288,-0.09469002
1261.343,-0.04275085,0.9220791,0.003605332,-0.24957,-0.8777794,-0.1014821
1261.357,-0.04275085,0.9220791,0.003605332,-0.24957,-0.8777794,-0.1014821
1261.371,-0.04587331,0.9220511,0.006230166,-0.2456134,-0.8760344,-0.1123329
1261.385,-0.04859832,0.9219902,0.008247715,-0.242,-0.8744427,-0.1214055
1261.399,-0.04859832,0.9219902,0.008247715,-0.242,-0.8744427,-0.1214055
1261.412,-0.05094696,0.921926,0.009810723,-0.238828,-0.8730074,-0.1287848
1261.427,-0.05450682,0.9217045,0.01229574,-0.2340674,-0.870776,-0.1399032
1261.441,-0.0576416,0.9215078,0.01412685,-0.2297118,-0.8687053,-0.1490892
1261.455,-0.0576416,0.9215078,0.01412685,-0.2297118,-0.8687053,-0.1490892
1261.468,-0.06036831,0.9213612,0.01547209,-0.2258756,-0.8667949,-0.1564413
1261.482,-0.06272482,0.9212672,0.01644553,-0.2225442,-0.8650023,-0.1622743
1261.496,-0.06272482,0.9212672,0.01644553,-0.2225442,-0.8650023,-0.1622743
1261.51,-0.06638464,0.9209381,0.01824451,-0.2174163,-0.8622277,-0.1717872
1261.526,-0.06963051,0.9207075,0.01942737,-0.2127333,-0.8595859,-0.179481
1261.538,-0.06963051,0.9207075,0.01942737,-0.2127333,-0.8595859,-0.179481
1261.551,-0.07247112,0.9205904,0.0201634,-0.2086218,-0.8570766,-0.1854317
1261.566,-0.07661721,0.9202044,0.02153366,-0.2026243,-0.8534771,-0.1946784
1261.58,-0.07661721,0.9202044,0.02153366,-0.2026243,-0.8534771,-0.1946784
1261.593,-0.08031289,0.9199842,0.02222879,-0.1971419,-0.8500028,-0.2019396
1261.608,-0.08355895,0.9199381,0.02244174,-0.1923212,-0.8466516,-0.207318
1261.622,-0.08639054,0.9200401,0.02229591,-0.1881393,-0.8433701,-0.2111447
1261.636,-0.08639054,0.9200401,0.02229591,-0.1881393,-0.8433701,-0.2111447
1261.649,-0.09053092,0.9198211,0.02266014,-0.1819693,-0.8388161,-0.2181163
1261.663,-0.09424166,0.91983,0.02236781,-0.1762958,-0.8343394,-0.2232588
1261.677,-0.09424166,0.91983,0.02236781,-0.1762958,-0.8343394,-0.2232588
1261.691,-0.09750476,0.9200613,0.02162408,-0.1712956,-0.8299534,-0.2266476
1261.705,-0.1019891,0.9199888,0.02117361,-0.1643222,-0.8242213,-0.2327053
1261.719,-0.1019891,0.9199888,0.02117361,-0.1643222,-0.8242213,-0.2327053
1261.733,-0.1060186,0.9202054,0.01999784,-0.1578528,-0.8185447,-0.2368399
1261.747,-0.1095517,0.9206939,0.01833766,-0.1521108,-0.8129491,-0.2391412
1261.761,-0.1126109,0.9213898,0.01635117,-0.1470842,-0.8073825,-0.2399755
1261.775,-0.1126109,0.9213898,0.01635117,-0.1470842,-0.8073825,-0.2399755
1261.788,-0.1167264,0.92176,0.01454941,-0.140166,-0.8003632,-0.2432172
1261.803,-0.1204458,0.9224122,0.01206846,-0.133608,-0.7933151,-0.2448739
1261.817,-0.1204458,0.9224122,0.01206846,-0.133608,-0.7933151,-0.2448739
1261.83,-0.1236864,0.9233257,0.009163721,-0.127702,-0.7863224,-0.244964
1261.845,-0.1277549,0.923977,0.006235416,-0.1200571,-0.7778941,-0.246894
1261.859,-0.1277549,0.923977,0.006235416,-0.1200571,-0.7778941,-0.246894
1261.872,-0.1314466,0.9249158,0.002594295,-0.1126734,-0.7693805,-0.2473017
1261.886,-0.1346361,0.9261159,-0.001471838,-0.1059142,-0.7609167,-0.2461953
1261.9,-0.1373279,0.9274813,-0.005750068,-0.09982558,-0.7524953,-0.2439451
1261.914,-0.1373279,0.9274813,-0.005750068,-0.09982558,-0.7524953,-0.2439451
1261.928,-0.1404932,0.9285855,-0.01009087,-0.09228379,-0.7426929,-0.2431869
1261.942,-0.1433949,0.9298792,-0.01501935,-0.08478095,-0.7327087,-0.2413833
1261.956,-0.1433949,0.9298792,-0.01501935,-0.08478095,-0.7327087,-0.2413833
1261.969,-0.1458762,0.9313457,-0.02026617,-0.0777182,-0.7227765,-0.2384872
1261.984,-0.1485435,0.9326335,-0.02576347,-0.06936559,-0.7115724,-0.2365313
1261.998,-0.1485435,0.9326335,-0.02576347,-0.06936559,-0.7115724,-0.2365313
1262.011,-0.1509869,0.934073,-0.03184994,-0.0609144,-0.7001529,-0.2336268
1262.026,-0.1530405,0.9356341,-0.0382286,-0.05279054,-0.6888248,-0.2297981
