Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
90.50645,0.04462718,-3.138947E-08,NaN,-1.913705,-1.382605E-07,NaN,0.4853161,5.045894E-08,NaN,-2.176977,3.027492E-06,-0.3507962,-1.940564E-08,NaN,NaN,-0.01996298,2.700832E-10,5.619513E-07,-1.160166E-07,2.738202E-08,-2.861022E-08
90.52163,0.04461899,-3.138823E-08,NaN,-1.915068,-1.382606E-07,NaN,0.4852988,5.039221E-08,NaN,-2.177245,3.028256E-06,-0.3509858,-1.933641E-08,NaN,NaN,-0.01996333,2.607699E-10,5.571829E-07,-1.160155E-07,3.215039E-08,-2.622604E-08
90.53721,0.04461899,-3.138823E-08,NaN,-1.915068,-1.382606E-07,NaN,0.4852988,5.039221E-08,NaN,-2.177245,3.028256E-06,-0.3509858,-1.933641E-08,NaN,NaN,-0.01996333,2.607699E-10,5.571829E-07,-1.160155E-07,3.215039E-08,-2.622604E-08
90.55251,0.04461088,-3.138699E-08,NaN,-1.916712,-1.382606E-07,NaN,0.485308,5.032765E-08,NaN,-2.177512,3.029019E-06,-0.3511373,-1.926936E-08,NaN,NaN,-0.01996357,2.514567E-10,5.536066E-07,-1.160144E-07,2.738202E-08,-2.861022E-08
90.56858,0.04460377,-3.138575E-08,NaN,-1.918522,-1.382606E-07,NaN,0.4853257,5.026451E-08,NaN,-2.177759,3.029783E-06,-0.3512619,-1.920372E-08,NaN,NaN,-0.01996375,2.421435E-10,5.536066E-07,-1.160134E-07,2.499784E-08,-2.622604E-08
90.58663,0.04460524,-3.138451E-08,NaN,-1.919664,-1.382606E-07,NaN,0.4853943,5.020276E-08,NaN,-2.177759,3.030538E-06,-0.3511471,-1.913948E-08,NaN,NaN,-0.01996342,2.421435E-10,5.595671E-07,-1.160123E-07,2.261365E-08,-2.861022E-08
90.60005,0.04460967,-3.138327E-08,NaN,-1.92039,-1.382607E-07,NaN,0.4854167,5.014239E-08,NaN,-2.17768,3.031301E-06,-0.3510387,-1.907661E-08,NaN,NaN,-0.01996318,2.328303E-10,5.655276E-07,-1.160112E-07,1.546109E-08,-2.622604E-08
90.61572,0.04460967,-3.138327E-08,NaN,-1.92039,-1.382607E-07,NaN,0.4854167,5.014239E-08,NaN,-2.17768,3.031301E-06,-0.3510387,-1.907661E-08,NaN,NaN,-0.01996318,2.328303E-10,5.655276E-07,-1.160112E-07,1.546109E-08,-2.622604E-08
90.63042,0.04461498,-3.138203E-08,NaN,-1.920855,-1.382607E-07,NaN,0.4854094,5.008405E-08,NaN,-2.177586,3.032056E-06,-0.3509616,-1.901578E-08,NaN,NaN,-0.01996304,2.328303E-10,5.691039E-07,-1.160102E-07,1.665319E-08,-2.861022E-08
90.64687,0.0446202,-3.138079E-08,NaN,-1.921157,-1.382607E-07,NaN,0.485391,5.002702E-08,NaN,-2.177501,3.032819E-06,-0.3509068,-1.895625E-08,NaN,NaN,-0.01996296,2.23517E-10,5.70296E-07,-1.160091E-07,2.022947E-08,-2.622604E-08
90.66257,0.04463473,-3.137955E-08,NaN,-1.920596,-1.382607E-07,NaN,0.4854188,4.997127E-08,NaN,-2.177206,3.033583E-06,-0.3506441,-1.8898E-08,NaN,NaN,-0.01996244,2.142038E-10,5.738723E-07,-1.160081E-07,2.142156E-08,-2.861022E-08
90.67851,0.04463473,-3.137955E-08,NaN,-1.920596,-1.382607E-07,NaN,0.4854188,4.997127E-08,NaN,-2.177206,3.033583E-06,-0.3506441,-1.8898E-08,NaN,NaN,-0.01996244,2.142038E-10,5.738723E-07,-1.160081E-07,2.142156E-08,-2.861022E-08
90.69352,0.04465219,-3.137831E-08,NaN,-1.919507,-1.382607E-07,NaN,0.4854034,4.991747E-08,NaN,-2.176863,3.034347E-06,-0.3504066,-1.88417E-08,NaN,NaN,-0.01996203,2.048906E-10,5.786407E-07,-1.16007E-07,2.022947E-08,-2.622604E-08
90.70992,0.04466966,-3.137707E-08,NaN,-1.918095,-1.382608E-07,NaN,0.4853634,4.986488E-08,NaN,-2.176532,3.035101E-06,-0.3502122,-1.878662E-08,NaN,NaN,-0.01996174,2.048906E-10,5.810249E-07,-1.16006E-07,2.261365E-08,-2.861022E-08
90.7251,0.04468607,-3.137583E-08,NaN,-1.916491,-1.382608E-07,NaN,0.4853165,4.981277E-08,NaN,-2.176228,3.035865E-06,-0.3500483,-1.873201E-08,NaN,NaN,-0.01996151,1.955773E-10,5.857933E-07,-1.160049E-07,2.022947E-08,-2.622604E-08
90.74137,0.04471096,-3.137459E-08,NaN,-1.914015,-1.382608E-07,NaN,0.4853188,4.976184E-08,NaN,-2.175728,3.036629E-06,-0.3496833,-1.867859E-08,NaN,NaN,-0.01996085,1.862641E-10,5.929458E-07,-1.160039E-07,2.499784E-08,-2.861022E-08
90.75681,0.04471096,-3.137459E-08,NaN,-1.914015,-1.382608E-07,NaN,0.4853188,4.976184E-08,NaN,-2.175728,3.036629E-06,-0.3496833,-1.867859E-08,NaN,NaN,-0.01996085,1.862641E-10,5.929458E-07,-1.160039E-07,2.499784E-08,-2.861022E-08
