Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
50.40388,-0.0421868,1.009886,2.037397,-0.02410641,0.998186,0.03753268
50.41818,-0.04235011,1.009931,2.037605,-0.02408157,0.9981787,0.03801357
50.43211,-0.04252309,1.009971,2.037812,-0.02403429,0.9981724,0.03847457
50.4474,-0.04266161,1.01,2.038013,-0.02408914,0.9981843,0.03869512
50.4618,-0.0427835,1.009995,2.038233,-0.02438031,0.9981885,0.03875906
50.47635,-0.04288954,1.009948,2.038455,-0.02461502,0.9982022,0.03858821
50.4902,-0.04300433,1.009929,2.038706,-0.02479722,0.9982086,0.03861733
50.50556,-0.04310864,1.009926,2.038955,-0.02487712,0.998214,0.03875074
50.52008,-0.04317802,1.009942,2.039209,-0.02513661,0.9982049,0.03906279
50.53459,-0.04324049,1.009963,2.039477,-0.02526183,0.9982049,0.03905245
50.54824,-0.04329652,1.009946,2.039738,-0.02525518,0.9982082,0.03915812
50.56359,-0.04334414,1.009915,2.040021,-0.02529361,0.9982052,0.03925176
50.57809,-0.04336876,1.009872,2.04028,-0.0253515,0.998207,0.03928559
50.59209,-0.04332143,1.009836,2.040593,-0.0252019,0.9982162,0.03918027
50.60754,-0.04334253,1.009743,2.040828,-0.02495164,0.9982225,0.03916382
50.6222,-0.0433988,1.009735,2.041415,-0.02497098,0.9982288,0.03901277
50.63684,-0.04343289,1.009802,2.041675,-0.02533666,0.998216,0.03898101
50.65021,-0.04349279,1.009824,2.041881,-0.02552181,0.998198,0.039242
50.66757,-0.0435577,1.00988,2.042152,-0.02540295,0.9981896,0.03946888
50.68099,-0.04356986,1.00979,2.042402,-0.0254146,0.9981775,0.03972596
50.69553,-0.0436061,1.009788,2.042648,-0.02536052,0.9981781,0.03989063
50.70961,-0.04366106,1.009776,2.042895,-0.02515203,0.9981819,0.039959
50.72381,-0.04368746,1.009796,2.04311,-0.0249371,0.9981915,0.03997488
50.73804,-0.04369938,1.009837,2.04329,-0.02507914,0.9981849,0.04028084
50.75185,-0.04375911,1.009861,2.043495,-0.02510638,0.9981763,0.04048623
50.76707,-0.04381788,1.009869,2.043688,-0.02504045,0.9981824,0.0405458
50.78133,-0.04387414,1.009825,2.043863,-0.0250479,0.998192,0.04037419
50.79998,-0.04392463,1.009798,2.044041,-0.02508248,0.9981967,0.04028755
50.8097,-0.04396516,1.009779,2.044208,-0.02532302,0.9981964,0.04024043
50.82528,-0.04403359,1.009773,2.044382,-0.02542768,0.9982034,0.04009556
50.83967,-0.04409641,1.009751,2.044542,-0.02562266,0.9982098,0.0399997
50.85378,-0.04409117,1.009737,2.044653,-0.02575865,0.9982165,0.03991667
50.86889,-0.04406548,1.009729,2.044755,-0.02579635,0.9982235,0.03976309
50.88323,-0.04408473,1.009723,2.044884,-0.02590995,0.9982326,0.03966415
50.89792,-0.04411668,1.009714,2.045018,-0.02604119,0.9982417,0.03956985
50.91168,-0.04412955,1.009734,2.04513,-0.02614309,0.998239,0.03965387
50.92691,-0.04411858,1.009745,2.045211,-0.02618294,0.9982415,0.03965362
50.94147,-0.04411006,1.009747,2.045312,-0.02621512,0.9982434,0.0395368
50.95588,-0.04412597,1.009735,2.045578,-0.0264483,0.9982438,0.03953552
50.96986,-0.04412323,1.009714,2.045701,-0.02648304,0.9982474,0.03946342
50.98523,-0.0440985,1.009691,2.045807,-0.02649814,0.9982481,0.03944368
51.00148,-0.04407483,1.009669,2.045921,-0.02644113,0.9982574,0.03914423
51.01576,-0.04406476,1.009618,2.046032,-0.02634125,0.9982627,0.03898797
51.02879,-0.04406899,1.009583,2.046148,-0.02631563,0.9982651,0.03885094
51.04294,-0.04406869,1.009562,2.046255,-0.0264672,0.9982754,0.03848355
51.05734,-0.04406363,1.009527,2.046333,-0.02680623,0.9982771,0.038201
51.07143,-0.04407197,1.009481,2.046389,-0.0266326,0.9982791,0.03823855
51.08649,-0.04409575,1.009459,2.046484,-0.02627471,0.9982929,0.03813387
51.10089,-0.04413074,1.009428,2.046567,-0.02615377,0.9982909,0.03817774
51.11557,-0.04406756,1.009434,2.046625,-0.02650815,0.9982845,0.03812057
51.12925,-0.04398876,1.009444,2.046685,-0.02706082,0.9982697,0.03814685
51.14447,-0.0439471,1.009434,2.046766,-0.02753184,0.9982674,0.03787968
51.15912,-0.04396266,1.009385,2.046862,-0.0274543,0.9982716,0.03773966
51.17285,-0.04397827,1.009347,2.046948,-0.02717264,0.9982821,0.03764623
51.18814,-0.04397428,1.009316,2.046988,-0.02695326,0.9982902,0.03757874
51.20277,-0.04395324,1.009287,2.047038,-0.02694054,0.9982954,0.03745401
51.21709,-0.04395956,1.009224,2.047134,-0.02676753,0.9983025,0.03725623
51.23126,-0.04396206,1.009174,2.047235,-0.02657232,0.9983156,0.03694086
51.24622,-0.04397154,1.009141,2.047317,-0.02652574,0.9983097,0.03686746
51.26088,-0.04399419,1.009129,2.047365,-0.02629204,0.9983113,0.03687505
51.27536,-0.04404896,1.009134,2.047414,-0.02604336,0.9983045,0.03694218
51.28914,-0.04409212,1.009175,2.047537,-0.02566819,0.9982939,0.03701309
51.30434,-0.04415458,1.009225,2.047551,-0.02535686,0.9982678,0.03753814
51.31894,-0.04418486,1.009302,2.047547,-0.02520344,0.9982635,0.03758103
51.33531,-0.04423511,1.009345,2.047515,-0.02512781,0.9982431,0.0379092
51.34893,-0.04433042,1.009394,2.047496,-0.02490665,0.998238,0.03789143
51.36338,-0.04445845,1.009421,2.047464,-0.02454093,0.9982353,0.03812102
51.37803,-0.0446251,1.009398,2.047447,-0.02448807,0.9982396,0.03799039
51.39101,-0.04478461,1.00935,2.047435,-0.02472417,0.9982534,0.03758826
51.40619,-0.04495603,1.009289,2.047421,-0.02467447,0.9982623,0.0373593
51.42051,-0.04517788,1.009236,2.047413,-0.02474773,0.9982882,0.03693479
51.43518,-0.04538989,1.009199,2.047398,-0.02477362,0.9983125,0.03661267
51.44889,-0.04561317,1.009133,2.047356,-0.02495125,0.9983161,0.03656521
51.46413,-0.04583699,1.009082,2.047307,-0.0248875,0.9983312,0.03638679
51.47864,-0.04607981,1.009054,2.047264,-0.02485835,0.9983473,0.03636852
51.49253,-0.0463165,1.009075,2.047241,-0.02488123,0.9983488,0.03644581
51.50791,-0.0465343,1.009089,2.047214,-0.02538146,0.9983438,0.03650902
51.52238,-0.04673266,1.009069,2.047165,-0.02556358,0.9983441,0.03650554
51.53681,-0.04694062,1.009038,2.047133,-0.02584499,0.9983476,0.03634923
51.55199,-0.04714304,1.009022,2.04712,-0.02621418,0.998354,0.03610824
51.56612,-0.04733253,1.009014,2.047099,-0.0266321,0.9983501,0.03601853
51.58053,-0.04753238,1.009013,2.047067,-0.02694383,0.9983369,0.0362293
51.5952,-0.04774421,1.008999,2.047041,-0.02700254,0.9983428,0.03617495
51.60902,-0.04794574,1.008954,2.047026,-0.0269881,0.9983579,0.03592434
51.62446,-0.04832691,1.00884,2.047016,-0.02752489,0.9983783,0.03542688
51.6389,-0.04848462,1.008744,2.047019,-0.02781387,0.9983995,0.03494235
51.65285,-0.0486179,1.008737,2.047012,-0.02812816,0.998412,0.03471528
51.67031,-0.04874253,1.00873,2.046988,-0.02835092,0.9984168,0.03467097
51.68345,-0.04887539,1.008682,2.046974,-0.02842898,0.9984187,0.03479515
51.69798,-0.04900467,1.008618,2.046969,-0.02826314,0.9984412,0.03453542
51.71221,-0.04912657,1.008544,2.046968,-0.02809794,0.9984566,0.03445614
51.72622,-0.04921299,1.008471,2.046954,-0.02816295,0.9984555,0.03444948
51.74065,-0.04928374,1.008414,2.046931,-0.02826062,0.9984393,0.03458222
51.75576,-0.0493421,1.00837,2.04692,-0.02855851,0.9984281,0.03465861
51.76915,-0.04939085,1.008333,2.046903,-0.02875611,0.9984122,0.03470738
51.78575,-0.04945105,1.008303,2.046845,-0.02900272,0.998387,0.0347699
51.79892,-0.04951352,1.008285,2.046743,-0.02903599,0.9983634,0.03515021
51.81296,-0.0496037,1.008285,2.046644,-0.02857233,0.9983509,0.03567589
51.82848,-0.04968643,1.008293,2.046536,-0.02860727,0.9983342,0.03597737
51.84315,-0.04977113,1.008317,2.046433,-0.02908746,0.9983071,0.03609375
51.85752,-0.04984295,1.008305,2.046283,-0.02968325,0.9982843,0.03623383
51.87159,-0.04991394,1.008265,2.046142,-0.03030264,0.9982786,0.03594799
51.88707,-0.04998595,1.008234,2.046027,-0.03048446,0.9982823,0.03566817
51.9016,-0.0501008,1.008196,2.045898,-0.0303085,0.998288,0.03577853
51.91608,-0.05023313,1.008167,2.045732,-0.03033792,0.9982926,0.03580026
51.93006,-0.05045801,1.008077,2.045464,-0.0305393,0.9983153,0.03548453
51.94524,-0.05057651,1.007933,2.045336,-0.03080522,0.9983474,0.03483601
51.95982,-0.05068463,1.007788,2.045211,-0.03087471,0.9983708,0.03443438
51.97583,-0.05080205,1.007694,2.045052,-0.03045384,0.998401,0.03432076
51.98986,-0.05093563,1.007678,2.04485,-0.0301366,0.9984093,0.03460453
52.0045,-0.05106801,1.007687,2.044646,-0.03008582,0.9984109,0.03466139
52.01795,-0.05116546,1.007668,2.044463,-0.03025134,0.9984261,0.03438425
52.03183,-0.05124921,1.007635,2.044266,-0.03058464,0.9984264,0.03413276
52.04714,-0.05132741,1.007614,2.044054,-0.03063009,0.9984233,0.03417595
52.06166,-0.05141407,1.007559,2.043815,-0.0303535,0.9984305,0.03417402
52.07636,-0.05151778,1.007509,2.043597,-0.02992809,0.9984496,0.03380686
52.09015,-0.05162579,1.007442,2.043386,-0.02965531,0.9984614,0.03365756
52.10556,-0.05171317,1.007343,2.043177,-0.0298095,0.9984693,0.03326478
52.12005,-0.05178899,1.007262,2.042998,-0.02989194,0.9984753,0.03286691
52.13462,-0.05189425,1.007175,2.042827,-0.02966855,0.9984877,0.03244101
52.14851,-0.05201262,1.007076,2.042619,-0.0294341,0.9985015,0.03206791
52.16386,-0.05214781,1.006961,2.042403,-0.029363,0.9985037,0.03188101
52.1785,-0.05227941,1.006871,2.042192,-0.02932842,0.9985098,0.03152741
52.19241,-0.05240017,1.006798,2.041972,-0.02937728,0.998511,0.03127293
52.20765,-0.05253994,1.006723,2.041756,-0.02947685,0.9985133,0.031048
52.22226,-0.05269754,1.006627,2.041553,-0.02949057,0.9985232,0.03077727
52.23737,-0.0530048,1.006449,2.041162,-0.02932331,0.9985589,0.03002871
52.25079,-0.05317563,1.006343,2.040986,-0.02921251,0.9985726,0.02956536
52.26601,-0.05333251,1.00625,2.040811,-0.02906622,0.9985952,0.02918183
52.2826,-0.05349487,1.006164,2.040638,-0.0289739,0.9986086,0.02887494
52.29587,-0.05365467,1.006081,2.040467,-0.02890799,0.9986119,0.0287853
52.30985,-0.05381328,1.005983,2.040296,-0.02880819,0.9986205,0.02870381
52.32388,-0.05393344,1.005912,2.040134,-0.02875848,0.9986244,0.02850481
52.33868,-0.05406487,1.005817,2.039974,-0.0286659,0.9986298,0.0284807
52.3524,-0.05423719,1.005728,2.039843,-0.02865707,0.9986346,0.02838358
52.36752,-0.05439419,1.005669,2.039705,-0.02864763,0.998633,0.02835927
52.38211,-0.05449951,1.005639,2.03954,-0.02859392,0.9986254,0.02856376
52.39673,-0.05459708,1.005658,2.039376,-0.0285911,0.998608,0.02890196
52.41061,-0.0547331,1.00569,2.039207,-0.02871072,0.9985772,0.0295073
52.42591,-0.05489725,1.005716,2.039055,-0.02886845,0.9985579,0.02977735
52.44041,-0.0550645,1.005726,2.038896,-0.02898983,0.9985389,0.03006079
52.455,-0.05523092,1.005751,2.038736,-0.02919984,0.9985257,0.03021903
52.46906,-0.05540878,1.005781,2.038583,-0.02940294,0.998504,0.0304314
52.48438,-0.05559021,1.005783,2.038432,-0.0296254,0.9984861,0.03074964
52.49885,-0.05577576,1.005794,2.038287,-0.02990657,0.9984694,0.03099366
52.5129,-0.05593234,1.005834,2.03815,-0.03023439,0.9984497,0.03120583
52.52814,-0.05604827,1.005901,2.038019,-0.03055444,0.9984288,0.03169889
52.54274,-0.05639356,1.005979,2.037735,-0.03075659,0.9983993,0.03256362
52.55732,-0.05659926,1.006018,2.03758,-0.03064736,0.9983906,0.03303398
52.57148,-0.05679065,1.006063,2.037432,-0.03070494,0.9983782,0.03340696
52.58881,-0.05695468,1.006182,2.037252,-0.03106465,0.9983454,0.03401685
52.60208,-0.0570997,1.006312,2.037061,-0.03156456,0.9983124,0.03462325
52.61656,-0.05724925,1.006427,2.0369,-0.03204267,0.9982727,0.03526089
52.63056,-0.05742919,1.006515,2.036741,-0.03188442,0.9982563,0.03587505
