Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1409.646,0.1473828,0.2629178,1.751409,-0.5617728,-0.7677748,0.2217241
1409.659,0.1475216,0.2629462,1.751354,-0.5621957,-0.7674364,0.2217121
1409.673,0.1476283,0.2629697,1.751307,-0.5625796,-0.7670993,0.2217772
1409.687,0.1477002,0.2629967,1.751281,-0.5629519,-0.7667332,0.221899
1409.701,0.1477033,0.2630191,1.751293,-0.5632477,-0.7664112,0.2220276
1409.715,0.1476872,0.2630414,1.751307,-0.5634339,-0.766126,0.2222093
1409.728,0.1476724,0.2630655,1.751295,-0.5635973,-0.7658107,0.2224647
1409.743,0.1476461,0.2630914,1.751279,-0.5637946,-0.7654568,0.2226948
1409.757,0.1476211,0.2631009,1.751262,-0.5640135,-0.7651111,0.2228797
1409.77,0.1475877,0.2630977,1.751245,-0.5642524,-0.7647513,0.2230932
1409.785,0.1475381,0.2630805,1.751213,-0.5645313,-0.7642934,0.2234279
1409.799,0.147475,0.2630464,1.751157,-0.564848,-0.763742,0.2238543
1409.812,0.1474294,0.2630084,1.751078,-0.5651069,-0.7632956,0.2242481
1409.826,0.1473891,0.2629438,1.750987,-0.5655042,-0.7628323,0.2245827
1409.84,0.1473325,0.262862,1.750887,-0.5660796,-0.7622389,0.2250341
1409.854,0.1472615,0.2627718,1.750781,-0.5667791,-0.7614436,0.2256042
1409.868,0.1471714,0.2626901,1.750687,-0.5673791,-0.7606931,0.2260729
1409.882,0.1470771,0.2626133,1.750612,-0.5677876,-0.7600904,0.2266119
1409.896,0.1469602,0.2625257,1.750561,-0.5679831,-0.7596501,0.2271532
1409.91,0.1468369,0.2624502,1.750515,-0.5679678,-0.7593318,0.2277211
1409.924,0.1467274,0.262384,1.750451,-0.5678683,-0.7591619,0.2280919
1409.938,0.1465963,0.262307,1.750376,-0.5678477,-0.7589063,0.2286149
1409.951,0.1464671,0.2622345,1.750303,-0.5679116,-0.7585756,0.2292284
1409.966,0.1463574,0.2621743,1.750239,-0.5679407,-0.7582629,0.2298361
1409.98,0.1462339,0.2620901,1.750171,-0.5680408,-0.7578492,0.2304862
1409.993,0.1461249,0.2620161,1.750125,-0.5681243,-0.757523,0.231058
1410.008,0.1460132,0.261934,1.750079,-0.5681652,-0.7572639,0.2316511
1410.022,0.1458995,0.2618503,1.750027,-0.5681227,-0.7570363,0.2322915
1410.035,0.145821,0.2617904,1.74999,-0.5680786,-0.7569079,0.2326556
1410.049,0.1457331,0.2617325,1.749956,-0.5680328,-0.7567853,0.2330225
1410.063,0.1456214,0.261648,1.749883,-0.5679263,-0.756663,0.2334881
1410.077,0.1455106,0.2615755,1.749821,-0.5677466,-0.7565836,0.2339603
1410.091,0.145377,0.2614917,1.749762,-0.5674443,-0.7565464,0.2345734
1410.105,0.1452484,0.2614147,1.749715,-0.567126,-0.7565732,0.2351485
1410.119,0.145141,0.2613423,1.74967,-0.5668597,-0.7566141,0.2356405
1410.133,0.1450499,0.261266,1.749617,-0.566613,-0.7566683,0.2360152
1410.147,0.1449635,0.2611907,1.749569,-0.5663441,-0.7567862,0.2363631
1410.161,0.1448725,0.2611448,1.749521,-0.5660364,-0.7569315,0.2367495
1410.175,0.1447858,0.261109,1.749481,-0.5656699,-0.7571042,0.2371709
1410.188,0.1447291,0.2610698,1.749462,-0.5653932,-0.7572436,0.2374824
1410.203,0.1446873,0.2610221,1.749455,-0.5651557,-0.7574123,0.2376733
1410.217,0.1446506,0.2609724,1.749457,-0.5648783,-0.7576308,0.2378503
1410.23,0.1446178,0.2609378,1.74946,-0.5645535,-0.7578859,0.2380354
1410.244,0.1445903,0.2609066,1.749472,-0.5642651,-0.7581013,0.2382113
1410.259,0.1445638,0.2608814,1.74948,-0.5639383,-0.7583109,0.2384469
1410.272,0.1445456,0.2608617,1.749493,-0.5635818,-0.7585392,0.2386764
1410.286,0.1445392,0.2608354,1.749506,-0.5631595,-0.758852,0.2388762
1410.3,0.1445508,0.2608013,1.74953,-0.5628014,-0.7591978,0.2389363
1410.313,0.1445761,0.2607674,1.749556,-0.5624813,-0.759544,0.2389344
1410.328,0.1446198,0.2607593,1.749607,-0.5621553,-0.7599029,0.2389767
1410.344,0.1446639,0.2607488,1.749654,-0.5619166,-0.7601555,0.2390562
1410.356,0.144734,0.2607436,1.749726,-0.5617084,-0.760425,0.2391015
1410.369,0.1448053,0.2607389,1.749788,-0.5615952,-0.7606214,0.2390508
1410.384,0.1449009,0.2607345,1.749861,-0.5615619,-0.7608063,0.2388867
1410.397,0.145031,0.2607015,1.749926,-0.5616179,-0.7609485,0.2386991
1410.411,0.145164,0.2606612,1.74998,-0.5617657,-0.7610182,0.2385962
1410.425,0.1453213,0.260608,1.750026,-0.5619214,-0.7611002,0.2385389
1410.439,0.1455206,0.2605587,1.750077,-0.5620219,-0.7612993,0.2384491
1410.453,0.1457053,0.2605318,1.750132,-0.5621159,-0.7615067,0.2382933
1410.467,0.1459188,0.2605247,1.750193,-0.5623637,-0.7616844,0.2378755
1410.481,0.1461776,0.2605339,1.750271,-0.5628438,-0.7617595,0.2372955
1410.495,0.1464953,0.2605453,1.750371,-0.5635225,-0.7617968,0.2365269
1410.509,0.1468584,0.26056,1.75048,-0.5642236,-0.7618095,0.2356699
1410.523,0.1472972,0.2605972,1.750591,-0.5650194,-0.7618248,0.2346351
1410.537,0.1477969,0.2606275,1.750714,-0.5662031,-0.7616041,0.2334341
1410.55,0.1483408,0.260676,1.750839,-0.5674588,-0.7613345,0.2321281
1410.565,0.1488605,0.2607068,1.750893,-0.5685924,-0.761079,0.2309577
1410.579,0.1494388,0.2607294,1.750962,-0.5699127,-0.7607035,0.2299793
1410.592,0.150074,0.2607344,1.751047,-0.5715128,-0.7602232,0.2288593
1410.606,0.15076,0.2607173,1.751132,-0.5734046,-0.7596043,0.2276179
1410.621,0.1515079,0.2607148,1.75123,-0.5756981,-0.7587523,0.2261862
1410.635,0.1523293,0.2607289,1.751356,-0.5780801,-0.7578743,0.2246332
1410.648,0.1531438,0.2607577,1.751498,-0.5806815,-0.7568115,0.2230122
1410.662,0.154027,0.2607896,1.751688,-0.5831888,-0.7557726,0.2213711
1410.676,0.1549201,0.2608593,1.751857,-0.5855041,-0.7548432,0.2196413
1410.69,0.1558791,0.2608884,1.752064,-0.5877786,-0.753982,0.2179931
1410.704,0.1568669,0.2609073,1.75226,-0.5900998,-0.753149,0.2163476
1410.718,0.1579437,0.2608277,1.752468,-0.5924709,-0.7522694,0.2146136
1410.731,0.1590357,0.2607777,1.752692,-0.5948845,-0.7513849,0.2130018
1410.746,0.1602564,0.2606692,1.752903,-0.5974409,-0.7504017,0.2114794
1410.76,0.1615219,0.2605534,1.753131,-0.5999463,-0.7494414,0.2099605
1410.773,0.1628975,0.260414,1.753359,-0.6024348,-0.7485481,0.2083163
1410.788,0.1644426,0.2602746,1.753611,-0.6045098,-0.7480277,0.2068126
1410.801,0.1660523,0.2601532,1.753888,-0.606362,-0.7477351,0.2052347
1410.816,0.1678575,0.2599262,1.75418,-0.6083127,-0.7474876,0.2034685
1410.829,0.1698708,0.2596619,1.754544,-0.6105628,-0.7470753,0.2017208
1410.843,0.1718854,0.2593266,1.75488,-0.6131619,-0.7462997,0.19999
1410.857,0.1741476,0.2589265,1.755237,-0.6162781,-0.7450907,0.1983473
1410.871,0.1765607,0.2584586,1.755602,0.6199552,0.7434005,-0.1967589
1410.885,0.1791036,0.2579673,1.756031,0.6237965,0.7415183,-0.1955118
1410.899,0.1818819,0.2575308,1.756552,0.6272406,0.7399814,-0.194136
1410.913,0.1847801,0.2570705,1.757112,0.6302832,0.7388023,-0.1922823
1410.927,0.1877988,0.2565606,1.757753,0.6333372,0.7376204,-0.1900874
1410.941,0.1909405,0.2559664,1.758462,0.6361991,0.7366289,-0.187422
1410.955,0.1942718,0.2551998,1.7592,0.6387473,0.7358492,-0.1849541
1410.968,0.1977881,0.2543049,1.759964,0.6411045,0.7352464,-0.182632
1410.983,0.201492,0.2533249,1.760775,0.6433793,0.7346928,-0.1805971
1410.997,0.2053487,0.2522447,1.761644,0.6455778,0.7342447,-0.1783983
1411.01,0.2093426,0.2510935,1.762624,0.6478162,0.733777,-0.1761217
1411.025,0.2134463,0.2498453,1.763692,0.6498204,0.7334875,-0.1735221
1411.039,0.2176138,0.2485229,1.764848,0.6512163,0.7337077,-0.1706043
1411.052,0.2218512,0.2471548,1.766126,0.6518571,0.7344996,-0.1678258
1411.067,0.2260883,0.2457258,1.7675,0.6515421,0.7360182,-0.1650746
1411.08,0.2303753,0.2441978,1.768912,0.6503081,0.7382068,-0.1625228
1411.094,0.2347225,0.2425198,1.770474,0.6482607,0.7410684,-0.1602999
1411.108,0.2391128,0.2407347,1.772148,0.6451031,0.7447659,-0.1587253
1411.122,0.2435106,0.2390243,1.773816,0.6408219,0.7491078,-0.1581177
1411.136,0.2478755,0.2369432,1.775789,0.6381282,0.7520891,-0.157272
1411.15,0.2522191,0.2349236,1.777875,0.636091,0.7545424,-0.1561397
1411.164,0.2566125,0.2329723,1.779955,0.6342089,0.7566589,-0.155388
1411.178,0.2609082,0.2308148,1.782089,0.6338572,0.7574531,-0.1543554
1411.192,0.2651893,0.2287448,1.784501,0.6344688,0.757311,-0.1536065
1411.206,0.2693193,0.2267247,1.786947,0.636031,0.7563975,-0.1523211
1411.22,0.2733866,0.2248106,1.789564,0.6377231,0.7554646,-0.1502334
1411.234,0.2772993,0.2229218,1.792165,0.6393629,0.7545134,-0.1480467
1411.248,0.281133,0.2210605,1.794829,0.6398624,0.7542858,-0.1468053
1411.262,0.2848621,0.2192432,1.797538,0.6396698,0.7545767,-0.1456393
