Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
615.9966,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.0103,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.0256,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.0402,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.0571,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.07,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.0844,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.0989,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.1127,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.1283,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.1428,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.1577,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.1718,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.1871,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.2018,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.2166,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.2307,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.2461,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.2607,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.2755,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.2895,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.3047,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.3205,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.3353,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.3492,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.3635,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.3781,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.3922,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.4076,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.4224,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.4368,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.4511,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.4692,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.4819,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.4955,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.51,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.5253,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.54,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.5549,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.5689,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.5851,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.5997,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.6136,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.6281,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
616.6427,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
