Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
307.0694,0.2618822,0.4183385,1.85949,0.3404327,0.9311357,-0.1105847
307.0852,0.2618834,0.4183011,1.859486,0.3403746,0.9311547,-0.1106061
307.1008,0.2619087,0.4182522,1.859491,0.3404216,0.9311373,-0.1106042
307.117,0.2619495,0.4182102,1.859508,0.3406381,0.9310706,-0.1105338
307.1319,0.2619783,0.4181777,1.859515,0.340789,0.9310188,-0.1105276
307.1486,0.2620052,0.4181284,1.859509,0.3408052,0.9309955,-0.1106257
307.1643,0.2620342,0.4180841,1.859491,0.3406942,0.9309917,-0.1108563
307.1801,0.2620494,0.4180753,1.859483,0.3406283,0.9310038,-0.1109143
307.1957,0.2620614,0.4180726,1.859492,0.3406308,0.9309998,-0.1109694
307.2104,0.2620727,0.4180907,1.859521,0.340629,0.9310182,-0.1109236
307.2272,0.2620825,0.4181027,1.859546,0.3406025,0.9310392,-0.1108678
307.2426,0.2621021,0.418114,1.859567,0.3405059,0.9310788,-0.1108477
307.2587,0.2621189,0.4181201,1.859584,0.3404199,0.9311123,-0.1108249
307.2736,0.2621312,0.4181226,1.859598,0.3404068,0.9311204,-0.1108013
307.2919,0.2621461,0.4181078,1.859616,0.3404618,0.9310973,-0.1108062
307.3063,0.2621565,0.4180725,1.859635,0.3405329,0.9310668,-0.1108023
307.3217,0.2621538,0.4180268,1.859658,0.3406375,0.9310207,-0.1108197
307.3377,0.2621324,0.4179877,1.859686,0.340761,0.9309748,-0.1108195
307.3528,0.2620726,0.4179474,1.859718,0.3409334,0.9309209,-0.1108105
307.3694,0.2619955,0.4179127,1.859738,0.3410031,0.9308968,-0.1108719
307.385,0.26191,0.417886,1.859754,0.3409132,0.9309378,-0.1108834
307.4009,0.2618341,0.4178721,1.859766,0.3408419,0.9309695,-0.1109209
307.4168,0.2617723,0.4178652,1.859786,0.3408239,0.930984,-0.1109303
307.4316,0.2617281,0.4179067,1.859824,0.3408797,0.9309809,-0.1108582
307.448,0.2617122,0.4179618,1.859868,0.3409711,0.930961,-0.1107806
307.4637,0.2617319,0.4179927,1.859893,0.3410396,0.930944,-0.1107135
307.4795,0.2617845,0.4180222,1.859908,0.3410664,0.9309311,-0.1106845
307.4947,0.26185,0.4180653,1.859924,0.3410743,0.9309195,-0.1106778
307.5106,0.2619108,0.418123,1.859941,0.3410517,0.9309239,-0.1106582
307.5271,0.2619977,0.4182173,1.85996,0.3409736,0.9309607,-0.1105598
307.5423,0.2620952,0.4183362,1.859975,0.3408486,0.9310258,-0.1104034
307.5582,0.2621925,0.4184661,1.859989,0.3407041,0.9311099,-0.1101632
307.5746,0.2622852,0.418572,1.859995,0.3405856,0.9311745,-0.1099944
307.5894,0.2623756,0.4186633,1.859998,0.3404981,0.931218,-0.1098695
307.605,0.262495,0.4187886,1.86,0.3403922,0.9312623,-0.1097483
307.621,0.2625835,0.4188778,1.860004,0.3403415,0.9312919,-0.1096032
307.6367,0.2626522,0.4189586,1.86002,0.3403049,0.9313102,-0.1095201
307.6519,0.2627323,0.4190512,1.860054,0.3403356,0.9313087,-0.1093593
307.6686,0.262788,0.4191149,1.8601,0.3404064,0.931295,-0.1092063
307.6841,0.2628257,0.4191545,1.860142,0.3404761,0.9312682,-0.1091428
307.6996,0.2628449,0.4191703,1.86018,0.3405383,0.9312449,-0.1090883
307.7148,0.2628406,0.4191628,1.860205,0.3406316,0.9312027,-0.1091159
307.7312,0.2627908,0.4191153,1.860206,0.3407342,0.9311442,-0.1092707
307.7473,0.2626975,0.4190674,1.860187,0.3407147,0.9311348,-0.1094474
307.7635,0.2625299,0.4190275,1.860152,0.3405061,0.9311974,-0.1096741
307.7786,0.2623467,0.4190177,1.860119,0.3402561,0.9312993,-0.1097785
307.7938,0.2622017,0.4190239,1.860091,0.3401877,0.9313382,-0.1098182
307.8098,0.262073,0.4190431,1.860059,0.3402139,0.9313418,-0.1098351
307.8258,0.261938,0.4190705,1.86002,0.3402687,0.9313236,-0.1099163
307.8413,0.2618138,0.4191147,1.85998,0.3402939,0.9313217,-0.1099473
307.8575,0.2617244,0.4191664,1.859943,0.3402526,0.9313502,-0.1099153
307.8721,0.261672,0.4192206,1.859906,0.3402516,0.9313714,-0.1098217
307.8889,0.2616388,0.4193001,1.859864,0.3402581,0.9313963,-0.1096667
307.9044,0.2616403,0.4193635,1.859832,0.3403066,0.9313954,-0.1095391
307.92,0.2616633,0.4194441,1.859801,0.3403928,0.9313838,-0.1093473
307.9356,0.2616976,0.4195291,1.859781,0.3404805,0.9313668,-0.1092037
307.951,0.2617262,0.4196137,1.859771,0.3404931,0.9313844,-0.1090557
307.9671,0.2617559,0.4196724,1.859757,0.3404315,0.9314269,-0.1089299
307.9832,0.2617852,0.4196952,1.859738,0.3403799,0.9314484,-0.1089127
307.9987,0.2618158,0.4197075,1.859727,0.3403176,0.9314669,-0.1089398
308.0142,0.2618475,0.4197063,1.859713,0.3402624,0.9314787,-0.1090016
308.0306,0.2618557,0.4197011,1.859702,0.3402092,0.9314892,-0.1090996
308.0461,0.2618569,0.4196894,1.859691,0.3401029,0.9315117,-0.1092476
308.0619,0.2618642,0.4196655,1.85967,0.3399645,0.9315375,-0.1094239
308.0776,0.2618791,0.4196623,1.859657,0.3398633,0.9315481,-0.109591
308.0934,0.2618886,0.4196977,1.859664,0.3398634,0.9315487,-0.109579
308.1093,0.2618943,0.419791,1.859699,0.3399524,0.9315422,-0.1094512
308.1254,0.261896,0.4199026,1.859737,0.339936,0.9315863,-0.109247
308.1408,0.2619043,0.4199871,1.859762,0.3398225,0.9316579,-0.1090263
308.1569,0.2619168,0.4200446,1.859773,0.33972,0.9317024,-0.1089611
308.1716,0.2619289,0.4201085,1.859789,0.3396896,0.931725,-0.1088372
308.1882,0.261948,0.4201512,1.859803,0.3397588,0.9317061,-0.1087637
308.2039,0.2619788,0.4201654,1.859809,0.3398688,0.9316652,-0.1087349
308.2198,0.2619969,0.4201508,1.859803,0.3399109,0.9316441,-0.1087449
308.2348,0.262006,0.4200955,1.859791,0.3398878,0.9316378,-0.1088223
308.2515,0.2619886,0.4199788,1.859761,0.3398221,0.931631,-0.1090473
308.2674,0.2619452,0.4198445,1.859708,0.3397501,0.9316022,-0.1094645
308.2831,0.2618773,0.4197275,1.859652,0.3396591,0.9315774,-0.109874
308.2989,0.2618298,0.4196574,1.859615,0.3395405,0.9315975,-0.1100864
308.314,0.2617374,0.419582,1.859559,0.3393772,0.93165,-0.1103153
308.3306,0.2616663,0.4196,1.859529,0.3392652,0.9316999,-0.1103783
308.3465,0.2616093,0.4196433,1.859497,0.3391193,0.9317529,-0.1104356
308.3625,0.2615745,0.4196691,1.859451,0.3389807,0.9317974,-0.1104912
308.378,0.2615673,0.4196775,1.859382,0.3389006,0.9318103,-0.110591
308.3932,0.2615933,0.4196764,1.859286,0.3389221,0.9317812,-0.1106917
308.4094,0.2616369,0.4196868,1.859179,0.3390299,0.931722,-0.1107532
308.4254,0.2616634,0.4197348,1.85909,0.3390937,0.9316919,-0.1107447
308.4408,0.2616559,0.4198775,1.858999,0.3390837,0.9317201,-0.11057
308.4569,0.261592,0.4201457,1.858897,0.3389817,0.9318306,-0.1101927
308.4718,0.2615319,0.4203935,1.858818,0.3387447,0.9319918,-0.1098024
308.4886,0.2614865,0.4205823,1.858755,0.33854,0.9321258,-0.1094631
308.5044,0.2614642,0.4207059,1.8587,0.3384802,0.9321671,-0.1093343
308.5199,0.2614398,0.4208141,1.858635,0.3384635,0.9322002,-0.1091762
308.5351,0.2614262,0.4208911,1.858584,0.3384744,0.9322112,-0.1090861
308.5516,0.2614031,0.4209821,1.858513,0.3384874,0.9322265,-0.1089786
308.5675,0.2613813,0.4210276,1.858465,0.3384741,0.9322414,-0.1089305
308.5833,0.2613532,0.4210636,1.858425,0.3384198,0.9322637,-0.1089248
308.5993,0.2613023,0.4210955,1.858398,0.3383365,0.9323078,-0.1088777
308.6142,0.2612499,0.4211174,1.858383,0.3382514,0.9323506,-0.1088708
308.6305,0.2611977,0.4211214,1.858387,0.3381564,0.9323932,-0.1088737
308.6462,0.261156,0.4211148,1.858399,0.3380562,0.9324309,-0.1089007
308.6619,0.2611226,0.4211064,1.85843,0.3379638,0.9324642,-0.1088976
308.6776,0.2611054,0.4210918,1.858478,0.3379013,0.9324817,-0.1089117
308.6933,0.2611137,0.4210617,1.858543,0.3379455,0.9324515,-0.1089463
308.7095,0.2611387,0.4210354,1.858616,0.338024,0.9324051,-0.1089891
308.7254,0.2611756,0.421023,1.858699,0.3380784,0.9323716,-0.1089787
308.7409,0.2612248,0.4210213,1.858782,0.3381197,0.9323474,-0.1089448
308.7568,0.2612682,0.4210306,1.858861,0.3381472,0.9323294,-0.1089175
308.7741,0.2613183,0.4210451,1.858961,0.3382377,0.9323012,-0.1087889
308.7885,0.2613539,0.4210682,1.859058,0.3382429,0.9323016,-0.1086965
308.8041,0.261388,0.4210869,1.859141,0.3381827,0.9323314,-0.1086011
308.8201,0.2614281,0.4210984,1.85922,0.3380945,0.9323555,-0.1085763
308.8359,0.2614682,0.4211043,1.859282,0.3380631,0.9323581,-0.1085439
308.8512,0.2615084,0.421095,1.859329,0.3381501,0.9323145,-0.1085407
308.8674,0.2615322,0.4210716,1.859358,0.3382631,0.9322544,-0.1086349
308.8835,0.26154,0.4210521,1.859376,0.3382571,0.9322399,-0.1087151
308.8992,0.2615322,0.4210378,1.859384,0.3381204,0.9322717,-0.1088187
308.9143,0.2615111,0.4210469,1.859388,0.3378506,0.9323508,-0.1089467
308.9305,0.261502,0.4210637,1.859388,0.3377192,0.9323918,-0.1089841
308.9465,0.2615087,0.4211042,1.859391,0.3376701,0.9324105,-0.1089484
308.9624,0.2615332,0.4211761,1.859399,0.3376892,0.9324161,-0.1088124
308.9779,0.2615595,0.4212565,1.859406,0.337668,0.9324427,-0.1086422
308.9931,0.2615817,0.4213283,1.859406,0.3375652,0.9325026,-0.1084587
309.0095,0.2615987,0.4213723,1.859402,0.3374826,0.9325394,-0.1083683
309.0257,0.2615997,0.4214265,1.859392,0.3373943,0.932569,-0.1083301
309.041,0.2615826,0.4214663,1.859385,0.337363,0.9325767,-0.108333
309.0571,0.2615498,0.4215086,1.859379,0.3373297,0.9325835,-0.1083492
309.0724,0.26151,0.4215385,1.859379,0.33728,0.9326029,-0.1083487
309.0885,0.2614411,0.4215625,1.859385,0.3372031,0.9326296,-0.1083857
309.1041,0.2613549,0.4215667,1.859386,0.3371116,0.93266,-0.1084633
309.1199,0.2612596,0.4215609,1.859386,0.3370134,0.9326878,-0.1085626
309.1349,0.2611465,0.4215434,1.859385,0.3369186,0.9327175,-0.1086774
309.1512,0.2610134,0.4215162,1.859376,0.3368246,0.9327387,-0.1088649
309.1669,0.2608994,0.4215025,1.859363,0.3366872,0.9327775,-0.1090041
309.1832,0.2608123,0.421497,1.85935,0.3365832,0.9328091,-0.1090873
309.1989,0.2607237,0.4215052,1.859334,0.3364562,0.932853,-0.1091634
309.214,0.2606682,0.4215162,1.859319,0.3363936,0.9328719,-0.1092403
309.2303,0.2606195,0.4215385,1.859296,0.3363045,0.9328971,-0.1093108
309.2461,0.2605875,0.4215741,1.859266,0.3361975,0.9329225,-0.1093855
309.2618,0.2605678,0.4216372,1.859244,0.3361323,0.9329368,-0.1094051
309.2777,0.2605498,0.4217367,1.859231,0.336123,0.9329504,-0.1093129
309.2944,0.2605313,0.4218276,1.859213,0.3361301,0.9329628,-0.1092196
309.3093,0.2605012,0.421916,1.859183,0.3360399,0.9330167,-0.1090978
309.3251,0.260463,0.4219856,1.85915,0.3358605,0.9330891,-0.1090625
309.3408,0.2603991,0.4220671,1.859103,0.335651,0.9331695,-0.1090575
309.3564,0.2603451,0.4221144,1.859058,0.3355605,0.9332082,-0.1090613
309.3714,0.2602851,0.4221475,1.858991,0.3355112,0.9332307,-0.1091131
309.388,0.2601947,0.4221823,1.858909,0.3354328,0.9332633,-0.1091797
309.4036,0.2600801,0.4222365,1.858838,0.3352793,0.9333183,-0.1092531
309.4198,0.2599537,0.4223014,1.858774,0.3350739,0.9333929,-0.1093193
309.4347,0.2598375,0.4223807,1.858732,0.3349302,0.9334524,-0.10935
309.4513,0.2597284,0.4224852,1.858711,0.3348199,0.9335014,-0.1093534
309.4669,0.2596284,0.4226183,1.85872,0.33468,0.9335718,-0.1092686
309.4832,0.2595257,0.4228209,1.85879,0.3345145,0.933677,-0.1089794
309.4989,0.2594807,0.4229868,1.858896,0.3344475,0.9337522,-0.1086382
309.5142,0.2594747,0.4230754,1.858988,0.3345558,0.9337369,-0.1084474
309.5304,0.2594757,0.4231417,1.859082,0.3346534,0.9337118,-0.1082967
309.5464,0.2594848,0.4231667,1.85917,0.3347757,0.9336611,-0.1082555
309.5621,0.259509,0.4231278,1.85925,0.3348798,0.933607,-0.1082895
309.5777,0.2595346,0.4230261,1.859314,0.334921,0.9335675,-0.1084257
309.5927,0.2595457,0.4228718,1.859349,0.3348951,0.9335399,-0.1086546
309.609,0.2595405,0.4226902,1.859352,0.3348563,0.9335007,-0.1089859
309.6251,0.2595093,0.4224976,1.859337,0.334922,0.9334328,-0.1092883
309.6406,0.2594604,0.4223553,1.859309,0.3350756,0.9333506,-0.1095619
309.6565,0.2593928,0.4222399,1.859274,0.3352296,0.9332782,-0.1097939
309.6714,0.2593279,0.4221621,1.859236,0.3352368,0.9332657,-0.1099782
309.688,0.2592543,0.422094,1.859178,0.3351673,0.9332809,-0.1101734
309.7036,0.2592026,0.4220292,1.8591,0.3351362,0.9332888,-0.1103196
309.7192,0.2591521,0.4219862,1.859009,0.3352499,0.9332539,-0.1104132
309.7343,0.2590755,0.4219925,1.858906,0.3354227,0.9331959,-0.1105416
309.7509,0.2590196,0.4220414,1.858813,0.3354436,0.933202,-0.1105534
309.7667,0.2589737,0.4221122,1.858709,0.3353334,0.9332602,-0.1105257
309.7824,0.2589476,0.4222106,1.858595,0.3350929,0.9333526,-0.1105861
309.7981,0.2589296,0.422346,1.85849,0.3349194,0.9334252,-0.1105559
309.8131,0.2589366,0.4225079,1.858402,0.3348137,0.9334661,-0.1105192
309.8296,0.2589787,0.4227227,1.858317,0.3347721,0.9334944,-0.1103882
309.8453,0.2590373,0.4229931,1.858245,0.3347075,0.9335389,-0.1101916
309.8613,0.2590641,0.423397,1.858162,0.3344907,0.9336642,-0.1098284
309.8769,0.2590439,0.4237121,1.858115,0.3341874,0.933798,-0.1096215
309.8922,0.2590067,0.4240625,1.858053,0.3339047,0.9339494,-0.1092767
309.9084,0.2589796,0.4242962,1.857998,0.3338081,0.9340222,-0.109028
309.9242,0.2589325,0.4245527,1.857939,0.3337208,0.9340879,-0.1088084
309.9398,0.2588826,0.4247898,1.857885,0.3336625,0.9341306,-0.108656
309.955,0.2588267,0.4250356,1.857828,0.3336482,0.934162,-0.10849
309.9711,0.2587693,0.425343,1.857745,0.3336234,0.9342076,-0.1082509
309.9872,0.2587346,0.4255854,1.857668,0.3337316,0.9341969,-0.10802
310.0027,0.2586948,0.4258756,1.857545,0.3340351,0.9341238,-0.1077116
310.0187,0.2586658,0.4261259,1.857417,0.3343617,0.9340323,-0.1074866
310.0337,0.2585702,0.4264957,1.857249,0.3348162,0.9339182,-0.1071434
310.0501,0.2584613,0.4269673,1.857098,0.3351792,0.9338647,-0.1065937
310.0657,0.2583554,0.4275223,1.856948,0.3355526,0.9338816,-0.105579
310.082,0.2582762,0.4280318,1.856803,0.3359112,0.9339072,-0.104546
310.0976,0.2582061,0.4287036,1.856619,0.3365554,0.9338531,-0.103335
310.1131,0.2582486,0.4291731,1.856458,0.336999,0.9337973,-0.1024042
310.1292,0.2583005,0.4295361,1.856352,0.3379408,0.9335434,-0.1015834
310.145,0.2583847,0.4299085,1.856207,0.3387221,0.9333289,-0.1009662
310.1608,0.2583736,0.4301957,1.856115,0.3400413,0.9329336,-0.1002229
310.1774,0.2583266,0.4304524,1.855963,0.3401726,0.9329245,-0.09992357
310.1915,0.2581977,0.4305815,1.855883,0.3401038,0.9329762,-0.09989128
310.2078,0.2581093,0.4309012,1.855662,0.3397333,0.933163,-0.09960231
310.2238,0.2580184,0.4311137,1.855474,0.339443,0.933301,-0.09964614
310.2402,0.2579842,0.4313142,1.855335,0.3394457,0.9333205,-0.09950686
310.2556,0.2579262,0.4315816,1.855142,0.3395407,0.933309,-0.09957317
310.2699,0.2578931,0.4318494,1.855006,0.3396186,0.9333166,-0.09939034
310.2871,0.2579043,0.4322266,1.854816,0.3392678,0.9335053,-0.09910854
310.3027,0.2579293,0.4324938,1.854752,0.3391199,0.9336014,-0.09873721
310.3187,0.2580514,0.4328674,1.854632,0.3389197,0.9337416,-0.09823535
310.3338,0.2583174,0.4334502,1.854527,0.339351,0.9336887,-0.09707692
310.3601,0.258522,0.4338122,1.854476,0.3403181,0.9333975,-0.0964124
310.367,0.2587759,0.4341899,1.854419,0.3410563,0.9331942,-0.09561847
310.3816,0.259046,0.4345393,1.854379,0.3416806,0.9330437,-0.09456508
310.3982,0.2592674,0.4348306,1.854345,0.3423505,0.9328691,-0.09362099
310.4132,0.2594394,0.4350797,1.854343,0.3429891,0.9326829,-0.09293975
310.4297,0.2596909,0.4354125,1.85435,0.3439832,0.9324356,-0.09155366
310.4455,0.2600166,0.4358635,1.854417,0.3464426,0.931748,-0.08936536
310.4615,0.2601887,0.4360869,1.854469,0.3483235,0.9312385,-0.08735161
310.4781,0.2602634,0.4361385,1.85445,0.3497773,0.9307956,-0.08627328
310.4927,0.2602478,0.4361024,1.854413,0.3513448,0.9302732,-0.08528597
310.5086,0.2601625,0.4360696,1.854342,0.3529057,0.9297105,-0.08461381
310.5245,0.2599727,0.4359609,1.854253,0.3543978,0.9292204,-0.08381839
310.54,0.2596093,0.4358018,1.85406,0.3568741,0.9283462,-0.0830591
310.5575,0.2591395,0.4356793,1.853872,0.3585029,0.9277078,-0.08321809
