Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1375.201,-0.005502265,0.5747597,1.834615,-0.2605211,-0.5163097,-0.6151908
1375.215,-0.00657751,0.5755054,1.834044,-0.2588969,-0.5164303,-0.6144477
1375.228,-0.007818753,0.5762781,1.833432,-0.2567984,-0.5171424,-0.6138123
1375.243,-0.009137983,0.5771449,1.832621,-0.2550914,-0.5179279,-0.6123469
1375.257,-0.01054494,0.5780163,1.831847,-0.2534113,-0.5185501,-0.6110553
1375.27,-0.01205426,0.5789142,1.831088,-0.2514444,-0.5194229,-0.6098216
1375.285,-0.01373341,0.5798872,1.830275,-0.2490311,-0.5204828,-0.6082911
1375.299,-0.01551413,0.5809171,1.829371,-0.2461017,-0.5220345,-0.6066126
1375.312,-0.01750662,0.5819995,1.828414,-0.2427808,-0.5239238,-0.6047564
1375.326,-0.01955618,0.5831496,1.827344,-0.2398024,-0.5258864,-0.602267
1375.34,-0.0216131,0.5842771,1.826311,-0.2370112,-0.5278586,-0.5998272
1375.354,-0.0238119,0.5854926,1.825274,-0.2337794,-0.5303985,-0.5968172
1375.368,-0.02614662,0.5866909,1.82428,-0.2304632,-0.5326955,-0.5940909
1375.382,-0.02830926,0.5879323,1.823271,-0.2273377,-0.534498,-0.5913123
1375.396,-0.03061428,0.5891097,1.822322,-0.2244597,-0.5354896,-0.5890021
1375.41,-0.0329609,0.59029,1.821174,-0.2217314,-0.5369554,-0.5868251
1375.424,-0.03541405,0.591562,1.820052,-0.2188466,-0.5388597,-0.5837085
1375.438,-0.0379886,0.5928401,1.818946,-0.2149113,-0.5422871,-0.5802282
1375.451,-0.04055873,0.5941475,1.817931,-0.2099948,-0.5462177,-0.5766032
1375.466,-0.04321856,0.5953651,1.816928,-0.2050823,-0.5497836,-0.5732737
1375.48,-0.04572536,0.5965852,1.815713,-0.2004341,-0.5532546,-0.5699167
1375.493,-0.04818852,0.5978734,1.814584,-0.1968142,-0.5559773,-0.5667564
1375.508,-0.05067858,0.5990938,1.813567,-0.1932824,-0.5581842,-0.5633484
1375.521,-0.05316302,0.6002304,1.812389,-0.1898591,-0.5604307,-0.5605768
1375.535,-0.05563138,0.6014891,1.811131,-0.186281,-0.5626409,-0.5575185
1375.549,-0.05838104,0.602722,1.809976,-0.1819252,-0.5667322,-0.5538123
1375.563,-0.0610922,0.6040391,1.808478,-0.1771703,-0.5690198,-0.5481872
1375.577,-0.06348211,0.6053035,1.807453,-0.1736355,-0.5737315,-0.5444731
1375.59,-0.06636842,0.6064783,1.806461,-0.1672148,-0.5772731,-0.5425314
1375.605,-0.06909133,0.6078361,1.805306,-0.1617557,-0.5805951,-0.5394284
1375.619,-0.07160079,0.6091154,1.80399,-0.1576289,-0.5835325,-0.5357385
1375.632,-0.07393967,0.6103523,1.802698,-0.1555116,-0.5848487,-0.5328345
1375.646,-0.07625417,0.6115282,1.8014,-0.1532668,-0.5858119,-0.5305191
1375.661,-0.07854818,0.6127784,1.800083,-0.1514527,-0.5870216,-0.528416
1375.674,-0.0807825,0.6140223,1.798789,-0.1490746,-0.5884217,-0.5263339
1375.688,-0.08307526,0.6152762,1.797459,-0.1462013,-0.5904588,-0.523932
1375.704,-0.08544344,0.6164985,1.796179,-0.1418814,-0.5936191,-0.5212497
1375.716,-0.08783648,0.6178584,1.794828,-0.1375599,-0.5949593,-0.517377
1375.729,-0.08939546,0.6189972,1.793396,-0.1360588,-0.5977108,-0.5141929
1375.744,-0.09175506,0.6201894,1.792429,-0.1331731,-0.5991768,-0.5133348
1375.758,-0.09379369,0.621384,1.791131,-0.1297464,-0.6009962,-0.5118843
1375.771,-0.09597797,0.6226485,1.789788,-0.1259486,-0.6036924,-0.5090111
1375.786,-0.09839094,0.6238978,1.788429,-0.120386,-0.6084124,-0.5053272
1375.8,-0.1008869,0.6251469,1.787046,-0.113217,-0.6141479,-0.5011942
1375.813,-0.1033448,0.6263715,1.785681,-0.1058611,-0.6204264,-0.4962183
1375.828,-0.1054661,0.6275415,1.784336,-0.0997224,-0.6249918,-0.4923924
1375.842,-0.1074266,0.628673,1.783409,-0.09568604,-0.6286093,-0.4897685
1375.856,-0.1088722,0.6296463,1.782485,-0.09387051,-0.6274173,-0.4893744
1375.869,-0.1104619,0.630611,1.781182,-0.09296151,-0.6257724,-0.4892873
1375.883,-0.1122604,0.6317822,1.77999,-0.09142148,-0.626638,-0.4878896
1375.897,-0.1142742,0.6329173,1.778745,-0.08745077,-0.6296756,-0.4852242
1375.911,-0.1163127,0.6340599,1.777552,-0.08212601,-0.6338259,-0.4816575
1375.925,-0.1185074,0.6351399,1.776384,-0.07369522,-0.6393201,-0.4776906
1375.939,-0.1206466,0.6361521,1.775165,-0.06542354,-0.6446595,-0.4738369
1375.953,-0.1225344,0.6371463,1.773832,-0.05834706,-0.6492529,-0.4696196
1375.967,-0.1242956,0.6381167,1.772419,-0.05291054,-0.6542425,-0.4660513
1375.981,-0.1261956,0.6390328,1.77129,-0.04704937,-0.6580319,-0.4627221
1375.995,-0.1280212,0.6398364,1.769826,-0.04160501,-0.6609743,-0.4597441
1376.008,-0.1302274,0.6406525,1.768486,-0.03323967,-0.6664433,-0.4552414
1376.023,-0.1323285,0.641387,1.767034,-0.02491253,-0.6719339,-0.4507921
1376.036,-0.1342349,0.6420605,1.765457,-0.01788783,-0.6767588,-0.4456632
1376.05,-0.1359943,0.64265,1.763745,-0.01274513,-0.6810244,-0.4408837
1376.064,-0.1377348,0.6431988,1.762155,-0.00810887,-0.6852043,-0.4363044
1376.078,-0.1394754,0.6436222,1.760698,-0.003214983,-0.6890128,-0.432249
1376.092,-0.1413881,0.6439752,1.759305,0.002832577,-0.6930036,-0.4280652
1376.106,-0.1432358,0.6442546,1.757911,0.01043889,-0.6967978,-0.4240872
1376.12,-0.1451971,0.6445146,1.756434,0.01882714,-0.7015632,-0.419371
1376.134,-0.1469163,0.6447305,1.754922,0.02627954,-0.7056947,-0.4147781
1376.144,-0.1483597,0.644985,1.753268,0.03110385,-0.7090494,-0.4106032
1376.159,-0.1498514,0.6452702,1.751831,0.03384845,-0.7117143,-0.4060182
1376.172,-0.1508704,0.6452538,1.750323,0.03631049,-0.7140974,-0.4025738
1376.187,-0.1524248,0.6452717,1.749014,0.04016373,-0.7158493,-0.3999169
1376.201,-0.1537295,0.6453259,1.747725,0.04385659,-0.7177734,-0.3969014
1376.215,-0.1547998,0.6452917,1.746338,0.04744079,-0.7196183,-0.3937956
1376.228,-0.1558812,0.6452106,1.744952,0.05022671,-0.7213675,-0.3907793
1376.242,-0.1569349,0.6450518,1.743499,0.05321368,-0.7231305,-0.3877107
1376.256,-0.1580793,0.6448987,1.74203,0.05706484,-0.7257093,-0.3838016
1376.27,-0.1595253,0.6448793,1.740558,0.06193244,-0.7287332,-0.3786283
1376.284,-0.1604188,0.6445175,1.738729,0.06744062,-0.7334266,-0.3704922
1376.298,-0.1621467,0.6441952,1.73727,0.07315613,-0.7386647,-0.3626922
1376.311,-0.1631597,0.6436787,1.735582,0.07930806,-0.741118,-0.3567281
1376.326,-0.1644253,0.6432714,1.733465,0.08661822,-0.7450532,-0.3506623
1376.34,-0.1658731,0.6428692,1.731641,0.09404374,-0.7503167,-0.34217
1376.354,-0.1670059,0.6423168,1.729785,0.1012518,-0.7551597,-0.3335894
1376.367,-0.1683072,0.6417485,1.728061,0.1078613,-0.7593942,-0.3264198
1376.381,-0.1696484,0.6412195,1.72596,0.115596,-0.7638258,-0.3188965
1376.396,-0.1710379,0.6405731,1.724467,0.1228003,-0.768433,-0.3112686
1376.409,-0.1722708,0.6398856,1.722674,0.1317398,-0.7721578,-0.3043716
1376.423,-0.1736577,0.6391702,1.720792,0.140102,-0.7765356,-0.297237
1376.437,-0.1749835,0.6385232,1.718939,0.1483352,-0.7803798,-0.2897303
1376.451,-0.1759019,0.6377528,1.717062,0.1546433,-0.7839473,-0.2827406
1376.465,-0.1768385,0.6369782,1.715441,0.160486,-0.7851892,-0.2795155
1376.479,-0.1779396,0.6360911,1.71352,0.1675813,-0.7880863,-0.2740457
1376.493,-0.1791451,0.6352914,1.711667,0.174501,-0.791095,-0.2680358
1376.507,-0.1806842,0.6348606,1.708965,0.1806478,-0.7934439,-0.256592
1376.521,-0.1815981,0.6340988,1.706957,0.1865766,-0.8025813,-0.2453576
1376.535,-0.181886,0.6326288,1.706018,0.1947174,-0.802054,-0.2436623
1376.548,-0.18288,0.6315287,1.703531,0.2031713,-0.8039984,-0.2398573
1376.563,-0.183757,0.6308613,1.701491,0.2093531,-0.8067098,-0.2329413
1376.578,-0.1847839,0.6302005,1.698295,0.2147101,-0.8093592,-0.2195268
1376.59,-0.1859545,0.6293758,1.696156,0.2219083,-0.8177516,-0.2080604
1376.604,-0.1859675,0.6276631,1.695044,0.2287202,-0.8183979,-0.2052045
1376.619,-0.186498,0.6265703,1.692596,0.2381963,-0.8187428,-0.2022383
1376.632,-0.1872232,0.6256834,1.690444,0.2453136,-0.8214837,-0.1957716
1376.646,-0.1884674,0.6244106,1.687142,0.2530623,-0.8224432,-0.1845531
1376.66,-0.1882079,0.6239293,1.684839,0.2570652,-0.8301059,-0.1705089
1376.674,-0.1888406,0.6223573,1.683336,0.2659702,-0.8304671,-0.1671796
1376.688,-0.188603,0.6211698,1.68093,0.2734164,-0.8320769,-0.1641481
1376.702,-0.1890793,0.6201047,1.678784,0.2799816,-0.8338158,-0.1569554
1376.716,-0.1891643,0.6189671,1.676589,0.2860721,-0.8355449,-0.1512616
1376.729,-0.1905265,0.6176937,1.673208,0.2920301,-0.8362772,-0.1439822
1376.744,-0.1895771,0.6174588,1.671265,0.2947108,-0.8409913,-0.1254327
1376.758,-0.1899939,0.6158382,1.67026,0.3006593,-0.8422187,-0.1264274
1376.771,-0.1895931,0.6144668,1.667816,0.3091867,-0.8414368,-0.1243387
1376.786,-0.1899822,0.6134284,1.66563,0.3141416,-0.8423306,-0.1187096
1376.799,-0.1897012,0.6126649,1.663672,0.3178219,-0.8433031,-0.1131716
1376.813,-0.1891813,0.6116237,1.66029,0.3209377,-0.8454499,-0.09755331
1376.827,-0.1893803,0.6107858,1.659064,0.324667,-0.84987,-0.09493693
1376.841,-0.1886891,0.6093787,1.656903,0.3320267,-0.8479528,-0.09321716
1376.855,-0.1887791,0.6084079,1.654521,0.3365916,-0.8498524,-0.08720875
1376.868,-0.1879332,0.6078413,1.652423,0.3397106,-0.8511209,-0.08092435
1376.883,-0.1875782,0.6070321,1.650189,0.3438039,-0.8526899,-0.07550033
1376.897,-0.1866394,0.6062559,1.648022,0.3497744,-0.8536364,-0.07103902
1376.91,-0.1858956,0.6055121,1.645566,0.3536169,-0.8556989,-0.06459389
1376.924,-0.1851721,0.6051331,1.643178,-0.3563996,0.8576632,0.05840007
1376.939,-0.1840616,0.6045259,1.640886,-0.3609385,0.8588344,0.05248766
1376.952,-0.1826851,0.6042485,1.638158,-0.3615882,0.8611643,0.03855152
1376.966,-0.1821751,0.6037727,1.636056,-0.3665096,0.8642277,0.03723795
1376.98,-0.1800585,0.6038959,1.634008,-0.3712454,0.8643306,0.03271754
1376.994,-0.1791126,0.6038156,1.631585,-0.3726185,0.8665218,0.02670692
1377.008,-0.1775855,0.6042587,1.629659,-0.3746203,0.8675969,0.02256514
1377.022,-0.1759772,0.6041933,1.627327,-0.3769747,0.8697715,0.01841403
1377.036,-0.1742167,0.6049871,1.625203,-0.3769301,0.8721853,0.01350752
1377.049,-0.1723485,0.6054738,1.623085,-0.3771795,0.8745098,0.009805597
1377.064,-0.1700256,0.6060616,1.6205,-0.3731028,0.8780826,-0.0005760513
1377.078,-0.1687836,0.606624,1.618528,-0.3745817,0.880777,-0.001717127
1377.091,-0.1663383,0.6071602,1.616698,-0.3776023,0.8814269,-0.005850129
1377.106,-0.1645959,0.6077969,1.614495,-0.3787777,0.8833533,-0.0103368
1377.12,-0.1624034,0.6085601,1.612538,-0.3799869,0.8851887,-0.01457637
1377.133,-0.1604087,0.609188,1.610489,-0.3819998,0.8869107,-0.01952215
1377.147,-0.1582677,0.6098212,1.608517,-0.3836697,0.8884745,-0.02466998
1377.161,-0.1561689,0.6105096,1.606509,-0.3838052,0.8904753,-0.02960357
1377.176,-0.1541477,0.6111935,1.604661,-0.3835256,0.8923107,-0.03454849
1377.189,-0.152238,0.6118594,1.602957,-0.3832775,0.8937952,-0.03768697
1377.203,-0.1503698,0.6124678,1.601384,-0.3837588,0.8946695,-0.04020763
1377.217,-0.1485295,0.6131079,1.599838,-0.3832773,0.8958741,-0.04288128
1377.23,-0.1466148,0.6138211,1.598377,-0.3813452,0.8974369,-0.04487596
1377.245,-0.1448807,0.6144058,1.59691,-0.3794118,0.8990273,-0.04708698
1377.259,-0.1432191,0.6148716,1.595422,-0.3778556,0.9002971,-0.04943386
1377.272,-0.1414267,0.6152503,1.594065,-0.3772188,0.9013307,-0.0519616
1377.287,-0.1397208,0.6157007,1.592776,-0.3759071,0.9024234,-0.05458818
1377.3,-0.1381325,0.6159713,1.591435,-0.3747539,0.903535,-0.05643436
1377.314,-0.1365374,0.616162,1.590083,-0.3744848,0.9042382,-0.05873781
1377.328,-0.134938,0.6162287,1.588687,-0.3748489,0.9047847,-0.06160115
1377.342,-0.1333067,0.6162489,1.587236,-0.3745596,0.9055386,-0.06492886
1377.356,-0.1316139,0.6161222,1.585814,-0.3740557,0.9063302,-0.06855164
1377.37,-0.1300291,0.6159625,1.584428,-0.373447,0.9071385,-0.07270368
1377.384,-0.1283315,0.6158257,1.583185,-0.3729704,0.9078218,-0.07607464
1377.398,-0.1267281,0.6156726,1.581941,-0.3720106,0.9087322,-0.07915578
1377.411,-0.1251515,0.6154508,1.580773,-0.3711954,0.9094444,-0.08181395
1377.426,-0.1235673,0.6151027,1.579604,-0.3706493,0.9099702,-0.08485813
1377.44,-0.1218986,0.6148517,1.578482,-0.3693446,0.9107466,-0.08783008
1377.454,-0.1201793,0.6146229,1.577343,-0.3673135,0.9118704,-0.0905462
1377.469,-0.1184592,0.6144103,1.57628,-0.3648666,0.9131294,-0.0931828
1377.481,-0.1166921,0.6141606,1.575238,-0.3628309,0.914275,-0.09555517
1377.495,-0.1149132,0.6139218,1.574215,-0.3606597,0.9154145,-0.09813831
1377.509,-0.1131402,0.6137174,1.573232,-0.3580238,0.9166852,-0.1002319
1377.523,-0.1113028,0.613562,1.572292,-0.3546408,0.9181817,-0.1020264
1377.537,-0.1094154,0.613417,1.57141,-0.3510925,0.9196438,-0.1038724
1377.551,-0.1074256,0.6133229,1.570525,-0.3476928,0.9211575,-0.1057282
1377.565,-0.1053005,0.613253,1.569643,-0.3438888,0.9228441,-0.1078393
1377.579,-0.1031417,0.6132304,1.568802,-0.3401536,0.9245116,-0.1101889
1377.593,-0.1008707,0.6132678,1.568007,-0.336542,0.9261565,-0.1126693
1377.607,-0.09848264,0.6133969,1.567247,-0.3320665,0.9281302,-0.1150277
1377.621,-0.09599373,0.6136581,1.566582,-0.3271259,0.9302013,-0.1172234
1377.635,-0.09336225,0.6139246,1.565941,-0.322405,0.932313,-0.1197516
1377.648,-0.09076499,0.6142964,1.565381,-0.3177148,0.9344193,-0.1218655
1377.662,-0.08800231,0.6148401,1.565014,-0.3124446,0.936608,-0.1234899
1377.677,-0.08505315,0.6154492,1.564647,-0.3065541,0.9390516,-0.1247741
1377.69,-0.08202794,0.6161103,1.56432,-0.2993855,0.9418332,-0.126078
1377.704,-0.07905823,0.6167858,1.564165,-0.2921465,0.9444646,-0.1272539
1377.718,-0.07603519,0.6176158,1.564061,-0.2846417,0.9471602,-0.1276686
1377.732,-0.07309483,0.6183587,1.564022,-0.2778823,0.9495486,-0.1277683
1377.746,-0.06997033,0.6191497,1.564022,-0.2714663,0.9516866,-0.1284928
1377.76,-0.06659168,0.6200401,1.564073,-0.2645508,0.9539638,-0.1294889
1377.773,-0.06315401,0.6208585,1.564172,-0.25745,0.9561661,-0.1310673
1377.788,-0.05974479,0.6217795,1.564377,-0.2504532,0.9581523,-0.1329581
1377.802,-0.05633266,0.6226893,1.5647,-0.2443997,0.9598165,-0.1344448
1377.816,-0.05300058,0.6236497,1.565081,-0.2386841,0.9612919,-0.1358107
1377.829,-0.049621,0.6246238,1.565588,-0.2328422,0.962752,-0.1366662
1377.843,-0.04604506,0.6257642,1.566198,-0.2254579,0.9645846,-0.1367603
1377.857,-0.04236688,0.6268023,1.566883,-0.2168528,0.9665598,-0.1368634
1377.871,-0.03856738,0.6280461,1.567759,-0.2085645,0.9682914,-0.1369723
1377.885,-0.03476795,0.6292841,1.568764,-0.1995889,0.970097,-0.1362693
1377.899,-0.03101114,0.6304649,1.569896,-0.191497,0.9715084,-0.1358028
1377.913,-0.02727036,0.6315988,1.571065,-0.18309,0.9728187,-0.1353869
1377.927,-0.02345102,0.6329261,1.572524,-0.173978,0.9742097,-0.1343439
1377.941,-0.0195773,0.6341966,1.574042,-0.1642395,0.9756655,-0.1322177
1377.955,-0.01557778,0.6355082,1.575734,-0.1526342,0.9773355,-0.1291118
1377.968,-0.01148379,0.6368604,1.577622,-0.13879,0.9791552,-0.1250747
1377.983,-0.007498423,0.6380727,1.579577,-0.1247987,0.980643,-0.1208683
1377.997,-0.003415221,0.639352,1.581766,-0.109784,0.9820368,-0.1153423
1378.01,0.0004578484,0.6406097,1.583921,-0.09491999,0.9831152,-0.1096425
1378.025,0.004269875,0.6417866,1.586265,-0.08011873,0.9839846,-0.1033974
1378.039,0.0080727,0.6429776,1.588723,-0.06462925,0.9846975,-0.09621076
1378.052,0.01191396,0.6442108,1.591352,-0.04845748,0.9851084,-0.08808808
1378.066,0.01565866,0.645278,1.593785,-0.03224109,0.9847394,-0.07928459
1378.08,0.01951034,0.6465968,1.597086,-0.01485914,0.9841483,-0.06926752
1378.094,0.02301778,0.6475037,1.600104,0.002537381,0.9832031,-0.05935635
1378.108,0.0261716,0.6483587,1.602764,0.01941895,0.9818419,-0.05059897
1378.122,0.02926887,0.6493521,1.605778,0.03373382,0.9800021,-0.04229271
1378.136,0.03233951,0.6506355,1.609142,0.04833021,0.978084,-0.0331058
1378.149,0.03508023,0.6516181,1.612302,0.06513197,0.9759729,-0.02217059
1378.164,0.03742345,0.652671,1.615279,0.07676172,0.9737234,-0.009770499
1378.178,0.04023654,0.6539583,1.618796,0.0934429,0.9711436,0.00328776
1378.191,0.0424991,0.6548641,1.621962,0.1104567,0.9682376,0.01682428
1378.205,0.04479367,0.6561404,1.625116,0.1250917,0.9651263,0.02975618
1378.22,0.04676587,0.6568795,1.62825,0.1401968,0.9611835,0.04256786
1378.233,0.04864743,0.6580695,1.631564,0.1568926,0.9574474,0.05595325
1378.247,0.04980037,0.6592093,1.634886,0.169499,0.9539006,0.07154917
1378.261,0.05100631,0.6603155,1.638197,0.1791479,0.9505959,0.0880987
1378.275,0.05264757,0.6616417,1.641055,0.1908388,0.9466626,0.1029322
1378.289,0.05350966,0.6625396,1.643729,0.1997938,0.9438906,0.113913
1378.303,0.05483942,0.6637669,1.646573,0.2109994,0.9400998,0.1276274
1378.317,0.05568226,0.6650242,1.649196,0.2200195,0.9370266,0.1401121
1378.33,0.05646825,0.6656766,1.652219,0.2295159,0.9330111,0.1542122
1378.345,0.05717809,0.666438,1.654974,0.2381338,0.9292017,0.1668758
1378.36,0.0575497,0.6671632,1.657434,0.243517,0.9265993,0.1772232
1378.373,0.05864486,0.668417,1.659964,0.2515707,0.9213857,0.1889821
1378.386,0.05872184,0.668963,1.662799,0.2571776,0.9170478,0.2010291
1378.4,0.05919537,0.6694135,1.666,0.2593284,0.9144744,0.2124589
1378.414,0.06008977,0.6704124,1.667666,0.2653737,0.9095188,0.221415
1378.428,0.05979453,0.6710235,1.670052,0.2711875,0.9058795,0.2315279
1378.442,0.0600694,0.6716825,1.673266,0.2748071,0.9028019,0.2464617
1378.456,0.06076403,0.6726749,1.675456,0.282151,0.8955375,0.2637271
1378.473,0.06046184,0.6733551,1.677871,0.2884125,0.8908051,0.2794565
1378.487,0.06061646,0.6740263,1.68042,0.2910944,0.8871643,0.2924253
1378.501,0.06077405,0.6750658,1.682383,0.2957047,0.8812817,0.306054
1378.515,0.0602469,0.6754887,1.684643,0.2976964,0.8779725,0.3172651
1378.528,0.06024715,0.6763961,1.68678,0.299567,0.8738064,0.3293372
1378.543,0.06012393,0.6774999,1.68855,0.3035623,0.8679782,0.3432119
1378.557,0.05976367,0.6784384,1.690669,0.3072405,0.8633922,0.3582728
1378.57,0.06002442,0.679812,1.69281,0.3096387,0.8579655,0.3743723
1378.584,0.05917547,0.6805941,1.694501,0.3128694,0.8510085,0.3917217
1378.599,0.05878888,0.6818554,1.695932,0.3147225,0.8474524,0.4020833
1378.612,0.05845757,0.6835018,1.697584,0.3137352,0.8442302,0.4110529
1378.626,0.05735989,0.6851512,1.699188,0.3112525,0.8406981,0.422766
1378.641,0.05668597,0.6872306,1.700444,0.3075792,0.8386808,0.433127
1378.654,0.05594323,0.6894539,1.701599,0.3053393,0.8364764,0.4412458
1378.667,0.05502652,0.6916463,1.70295,0.3011994,0.8335869,0.4528389
1378.682,0.05406584,0.6939263,1.704104,0.2985229,0.8292197,0.4655544
1378.696,0.0528061,0.6962271,1.705213,0.2944831,0.824147,0.4799441
1378.709,0.05175775,0.6982687,1.706501,0.2906904,0.818542,0.4939962
1378.724,0.05057946,0.7009586,1.707463,0.2881874,0.8125976,0.5061626
1378.738,0.04943073,0.7034469,1.708548,0.2846241,0.8072709,0.5170043
1378.751,0.04788357,0.7061446,1.709743,0.2781267,0.8021162,0.5282091
1378.765,0.04631498,0.7083023,1.710952,0.2707718,0.796165,0.5400603
1378.78,0.04502872,0.7106959,1.712334,0.263695,0.7909515,0.5498662
1378.793,0.04331783,0.7130268,1.713545,0.2567883,0.7844572,0.5608527
1378.807,0.04178707,0.7152125,1.714846,0.2493329,0.7780473,0.5708001
1378.821,0.04038046,0.7174575,1.716125,0.2416517,0.7725449,0.5793492
1378.835,0.03858221,0.7195113,1.717226,0.2343594,0.766721,0.5876493
1378.849,0.03711848,0.7215973,1.718114,0.2266418,0.7624787,0.5935372
1378.863,0.03544609,0.7236142,1.71895,0.2207696,0.7571059,0.5995742
1378.877,0.0340738,0.7254299,1.720108,0.2166226,0.7501946,0.6059549
1378.89,0.03255988,0.7271382,1.721003,0.2117413,0.7424509,0.6132497
1378.905,0.03101343,0.7287189,1.721925,0.2058572,0.7349752,0.6202699
1378.919,0.02911676,0.7306003,1.722555,0.1989351,0.7278797,0.6265267
1378.932,0.02747653,0.7323263,1.723426,0.1906769,0.7223724,0.6305963
1378.946,0.02560075,0.7341571,1.72415,0.1819225,0.718078,0.6345767
1378.96,0.02376697,0.7357756,1.724806,0.1731388,0.7162588,0.6357373
1378.974,0.02173085,0.7375967,1.725247,0.1647883,0.7159027,0.6360527
1378.988,0.01959025,0.7395027,1.725843,0.1549498,0.7162908,0.6351392
1379.002,0.01720328,0.7411595,1.726431,-0.1434291,-0.7151375,-0.6349852
1379.016,0.01487969,0.742837,1.727175,-0.1313794,-0.713767,-0.635088
1379.03,0.01243222,0.7445771,1.727933,-0.1198264,-0.7132499,-0.6347045
1379.044,0.009928346,0.746316,1.728635,-0.1072266,-0.7129473,-0.634225
1379.058,0.007250899,0.7478096,1.729446,-0.09298378,-0.7127904,-0.6332856
1379.071,0.004665654,0.7493722,1.730177,-0.07830086,-0.7131093,-0.632437
1379.086,0.00218739,0.7509451,1.730641,-0.06494973,-0.7142084,-0.6304879
1379.1,-0.0005585309,0.752414,1.731147,-0.05228167,-0.716012,-0.6273895
1379.113,-0.002884991,0.753744,1.731697,-0.03844533,-0.7176021,-0.624422
1379.127,-0.005518533,0.7550604,1.732181,-0.02539365,-0.7193403,-0.6219324
1379.142,-0.00806771,0.7563637,1.732594,-0.01111047,-0.7213073,-0.619066
1379.155,-0.01053807,0.7574468,1.732888,0.002550433,-0.7227225,-0.6160101
1379.169,-0.01314668,0.7587397,1.733068,0.01663489,-0.7252147,-0.6119306
1379.183,-0.01561326,0.7598708,1.733147,0.02912294,-0.7281279,-0.6075932
1379.197,-0.01802469,0.7610429,1.73322,0.04182846,-0.731317,-0.6030188
1379.211,-0.02058518,0.7619529,1.733127,0.05556333,-0.7349113,-0.5980146
1379.225,-0.02325986,0.7629313,1.732975,0.06976302,-0.7387633,-0.5926556
1379.239,-0.02584516,0.7638727,1.73272,0.0840259,-0.7425351,-0.5867546
1379.252,-0.02851046,0.7646455,1.73236,0.09943392,-0.7473264,-0.5800132
1379.268,-0.03128428,0.7654469,1.731919,0.1151633,-0.7521163,-0.5732898
1379.281,-0.03391118,0.7660215,1.731249,0.1313404,-0.7571772,-0.5661256
1379.294,-0.03658915,0.7667586,1.730567,0.1470212,-0.7629353,-0.5583851
