Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
229.6819,0.04500473,-2.34455E-08,NaN,-0.327,-1.364976E-07,NaN,0.4653953,-8.864574E-09,NaN,-2.022672,7.828505E-06,-0.5252284,-2.494948E-08,NaN,NaN,-0.02006076,-3.725342E-11,-1.401826E-06,-1.140906E-07,-6.643846E-09,-2.861022E-08
229.6992,0.04500473,-2.34455E-08,NaN,-0.327,-1.364976E-07,NaN,0.4653953,-8.864574E-09,NaN,-2.022672,7.828505E-06,-0.5252284,-2.494948E-08,NaN,NaN,-0.02006076,-3.725342E-11,-1.401826E-06,-1.140906E-07,-6.643846E-09,-2.861022E-08
229.7154,0.04500473,-2.344443E-08,NaN,-0.327,-1.364979E-07,NaN,0.4657649,-8.855096E-09,NaN,-2.024549,7.829166E-06,-0.5226313,-2.495673E-08,NaN,NaN,-0.02006002,-3.725342E-11,-1.383945E-06,-1.140915E-07,-9.028032E-09,-2.622604E-08
229.7335,0.04500474,-2.344336E-08,NaN,-0.327,-1.364981E-07,NaN,0.4668094,-8.845667E-09,NaN,-2.026375,7.829827E-06,-0.5176174,-2.496392E-08,NaN,NaN,-0.0200594,-3.725342E-11,-1.36964E-06,-1.140924E-07,-9.028032E-09,-2.861022E-08
229.7505,0.04500475,-2.344228E-08,NaN,-0.327,-1.364984E-07,NaN,0.467604,-8.836285E-09,NaN,-2.028162,7.830488E-06,-0.5125438,-2.497107E-08,NaN,NaN,-0.02005822,-3.725342E-11,-1.3455E-06,-1.140933E-07,-9.028032E-09,-2.622604E-08
229.7674,0.04500475,-2.344121E-08,NaN,-0.327,-1.364986E-07,NaN,0.4682167,-8.828366E-09,NaN,-2.029925,7.83115E-06,-0.5076219,-2.497676E-08,NaN,NaN,-0.02005724,-3.725342E-11,-1.324937E-06,-1.140943E-07,-1.081617E-08,-2.861022E-08
229.7843,0.04500476,-2.344014E-08,NaN,-0.327,-1.364989E-07,NaN,0.4687355,-8.820467E-09,NaN,-2.031667,7.831811E-06,-0.5028309,-2.498243E-08,NaN,NaN,-0.02005639,-3.725342E-11,-1.307651E-06,-1.140952E-07,-1.022012E-08,-2.622604E-08
229.8018,0.04500477,-2.343907E-08,NaN,-0.327,-1.364991E-07,NaN,0.4699697,-8.812583E-09,NaN,-2.03336,7.832472E-06,-0.4956615,-2.498809E-08,NaN,NaN,-0.02005565,-3.725342E-11,-1.290068E-06,-1.140961E-07,-7.239892E-09,-2.861022E-08
229.819,0.04500477,-2.343907E-08,NaN,-0.327,-1.364991E-07,NaN,0.4699697,-8.812583E-09,NaN,-2.03336,7.832472E-06,-0.4956615,-2.498809E-08,NaN,NaN,-0.02005565,-3.725342E-11,-1.290068E-06,-1.140961E-07,-7.239892E-09,-2.861022E-08
229.8351,0.04500477,-2.3438E-08,NaN,-0.327,-1.364993E-07,NaN,0.4709644,-8.806127E-09,NaN,-2.035015,7.833133E-06,-0.4884571,-2.499231E-08,NaN,NaN,-0.02005428,-3.725342E-11,-1.264736E-06,-1.14097E-07,-6.0478E-09,-2.622604E-08
229.8527,0.04500478,-2.343693E-08,NaN,-0.327,-1.364996E-07,NaN,0.4717737,-8.799661E-09,NaN,-2.036646,7.833794E-06,-0.4814437,-2.499655E-08,NaN,NaN,-0.02005311,-3.725342E-11,-1.24149E-06,-1.140979E-07,-6.0478E-09,-2.861022E-08
229.8703,0.0450048,-2.343586E-08,NaN,-0.327,-1.364998E-07,NaN,0.4732556,-8.793187E-09,NaN,-2.038232,7.834456E-06,-0.4721192,-2.500079E-08,NaN,NaN,-0.02005212,-3.725342E-11,-1.222864E-06,-1.140988E-07,-6.0478E-09,-2.622604E-08
229.8874,0.04500481,-2.343479E-08,NaN,-0.327,-1.365001E-07,NaN,0.4744713,-8.788142E-09,NaN,-2.039782,7.83513E-06,-0.462804,-2.500361E-08,NaN,NaN,-0.02005054,-5.122326E-11,-1.194104E-06,-1.140997E-07,-5.451753E-09,-2.861022E-08
229.9044,0.04500481,-2.343372E-08,NaN,-0.327,-1.365003E-07,NaN,0.4754834,-8.783057E-09,NaN,-2.041311,7.835787E-06,-0.4537261,-2.500646E-08,NaN,NaN,-0.02004918,-4.656665E-11,-1.169219E-06,-1.141006E-07,-6.0478E-09,-2.622604E-08
229.9211,0.04500482,-2.343264E-08,NaN,-0.327,-1.365005E-07,NaN,0.476383,-8.777937E-09,NaN,-2.042824,7.836448E-06,-0.4448641,-2.500935E-08,NaN,NaN,-0.02004795,-4.656665E-11,-1.143589E-06,-1.141015E-07,-5.451753E-09,-2.861022E-08
229.9382,0.04500482,-2.343264E-08,NaN,-0.327,-1.365005E-07,NaN,0.476383,-8.777937E-09,NaN,-2.042824,7.836448E-06,-0.4448641,-2.500935E-08,NaN,NaN,-0.02004795,-4.656665E-11,-1.143589E-06,-1.141015E-07,-5.451753E-09,-2.861022E-08
229.9549,0.04500484,-2.343157E-08,NaN,-0.3269999,-1.365008E-07,NaN,0.4779974,-8.772779E-09,NaN,-2.044294,7.837114E-06,-0.4337187,-2.501228E-08,NaN,NaN,-0.02004687,-5.122326E-11,-1.123622E-06,-1.141024E-07,-4.25966E-09,-2.622604E-08
229.9722,0.04500485,-2.34305E-08,NaN,-0.3269999,-1.36501E-07,NaN,0.479357,-8.769E-09,NaN,-2.045729,7.837775E-06,-0.422603,-2.501383E-08,NaN,NaN,-0.02004515,-5.122326E-11,-1.092926E-06,-1.141033E-07,-5.451753E-09,-2.861022E-08
229.9896,0.04500486,-2.342943E-08,NaN,-0.3269999,-1.365013E-07,NaN,0.4805114,-8.765157E-09,NaN,-2.047145,7.838427E-06,-0.4117573,-2.501544E-08,NaN,NaN,-0.02004365,-4.191004E-11,-1.065507E-06,-1.141042E-07,-4.25966E-09,-2.622604E-08
230.0064,0.04500488,-2.342836E-08,NaN,-0.3269999,-1.365015E-07,NaN,0.4823357,-8.761255E-09,NaN,-2.048522,7.839089E-06,-0.3986892,-2.501712E-08,NaN,NaN,-0.02004237,-4.191004E-11,-1.039877E-06,-1.141051E-07,-2.471521E-09,-2.861022E-08
230.0237,0.04500489,-2.342729E-08,NaN,-0.3269998,-1.365018E-07,NaN,0.483878,-8.758704E-09,NaN,-2.049866,7.839754E-06,-0.3856931,-2.501744E-08,NaN,NaN,-0.02004052,-4.656665E-11,-1.006126E-06,-1.14106E-07,-6.833815E-10,-2.622604E-08
230.0406,0.0450049,-2.342621E-08,NaN,-0.3269998,-1.36502E-07,NaN,0.4851978,-8.756067E-09,NaN,-2.051195,7.840415E-06,-0.3730089,-2.501785E-08,NaN,NaN,-0.02003888,-4.656665E-11,-9.76175E-07,-1.141068E-07,2.892897E-09,-2.861022E-08
230.0581,0.0450049,-2.342621E-08,NaN,-0.3269998,-1.36502E-07,NaN,0.4851978,-8.756067E-09,NaN,-2.051195,7.840415E-06,-0.3730089,-2.501785E-08,NaN,NaN,-0.02003888,-4.656665E-11,-9.76175E-07,-1.141068E-07,2.892897E-09,-2.861022E-08
230.0742,0.04500492,-2.342514E-08,NaN,-0.3269998,-1.365022E-07,NaN,0.4871813,-8.753345E-09,NaN,-2.052489,7.841068E-06,-0.3581445,-2.501834E-08,NaN,NaN,-0.02003749,-3.725342E-11,-9.488314E-07,-1.141077E-07,-8.733503E-11,-2.622604E-08
230.0919,0.04500494,-2.342407E-08,NaN,-0.3269998,-1.365025E-07,NaN,0.4888735,-8.751954E-09,NaN,-2.053753,7.841729E-06,-0.3433851,-2.50175E-08,NaN,NaN,-0.02003556,-3.725342E-11,-9.140372E-07,-1.141086E-07,-1.279428E-09,-2.861022E-08
230.1089,0.04500495,-2.3423E-08,NaN,-0.3269997,-1.365027E-07,NaN,0.4903341,-8.750452E-09,NaN,-2.055005,7.842399E-06,-0.3289736,-2.501678E-08,NaN,NaN,-0.02003385,-4.656665E-11,-8.804723E-07,-1.141094E-07,-2.471521E-09,-2.622604E-08
230.1262,0.04500496,-2.342192E-08,NaN,-0.3269997,-1.365029E-07,NaN,0.4916591,-8.750255E-09,NaN,-2.056248,7.843065E-06,-0.3148876,-2.501475E-08,NaN,NaN,-0.0200323,-5.122326E-11,-8.483603E-07,-1.141103E-07,-1.875474E-09,-2.861022E-08
230.1431,0.04500498,-2.342085E-08,NaN,-0.3269997,-1.365032E-07,NaN,0.4936963,-8.749924E-09,NaN,-2.057459,7.843731E-06,-0.2986342,-2.501285E-08,NaN,NaN,-0.02003095,-5.587987E-11,-8.190982E-07,-1.141112E-07,-1.875474E-09,-2.622604E-08
230.1602,0.045005,-2.341978E-08,NaN,-0.3269996,-1.365034E-07,NaN,0.4954574,-8.750877E-09,NaN,-2.058644,7.844392E-06,-0.2824997,-2.500967E-08,NaN,NaN,-0.02002909,-5.587987E-11,-7.758569E-07,-1.14112E-07,-4.25966E-09,-2.861022E-08
230.1785,0.045005,-2.341978E-08,NaN,-0.3269996,-1.365034E-07,NaN,0.4954574,-8.750877E-09,NaN,-2.058644,7.844392E-06,-0.2824997,-2.500967E-08,NaN,NaN,-0.02002909,-5.587987E-11,-7.758569E-07,-1.14112E-07,-4.25966E-09,-2.861022E-08
230.1937,0.04500502,-2.34187E-08,NaN,-0.3269996,-1.365036E-07,NaN,0.4969892,-8.751674E-09,NaN,-2.059817,7.845044E-06,-0.2667372,-2.500664E-08,NaN,NaN,-0.02002744,-4.656665E-11,-7.380825E-07,-1.141129E-07,-3.663614E-09,-2.622604E-08
230.2115,0.04500504,-2.341763E-08,NaN,-0.3269996,-1.365038E-07,NaN,0.4991871,-8.752319E-09,NaN,-2.060963,7.845705E-06,-0.2488615,-2.500377E-08,NaN,NaN,-0.02002605,-4.656665E-11,-7.045549E-07,-1.141137E-07,-4.25966E-09,-2.861022E-08
230.2284,0.04500506,-2.341656E-08,NaN,-0.3269995,-1.365041E-07,NaN,0.5010825,-8.754228E-09,NaN,-2.062086,7.846371E-06,-0.2311432,-2.499963E-08,NaN,NaN,-0.02002426,-5.122326E-11,-6.619375E-07,-1.141146E-07,-4.25966E-09,-2.622604E-08
230.2453,0.04500507,-2.341548E-08,NaN,-0.3269995,-1.365043E-07,NaN,0.5027334,-8.755963E-09,NaN,-2.063202,7.847032E-06,-0.2138333,-2.499567E-08,NaN,NaN,-0.02002268,-5.122326E-11,-6.202143E-07,-1.141154E-07,-6.833816E-10,-2.861022E-08
230.2624,0.04500509,-2.341441E-08,NaN,-0.3269995,-1.365045E-07,NaN,0.5042384,-8.757526E-09,NaN,-2.064313,7.847684E-06,-0.1969081,-2.499188E-08,NaN,NaN,-0.02002127,-4.191003E-11,-5.831104E-07,-1.141163E-07,-8.733514E-11,-2.622604E-08
230.2798,0.04500509,-2.341441E-08,NaN,-0.3269995,-1.365045E-07,NaN,0.5042384,-8.757526E-09,NaN,-2.064313,7.847684E-06,-0.1969081,-2.499188E-08,NaN,NaN,-0.02002127,-4.191003E-11,-5.831104E-07,-1.141163E-07,-8.733514E-11,-2.622604E-08
230.2958,0.04500511,-2.341334E-08,NaN,-0.3269995,-1.365048E-07,NaN,0.5064567,-8.758924E-09,NaN,-2.065403,7.848345E-06,-0.1778783,-2.498826E-08,NaN,NaN,-0.02002007,-4.191003E-11,-5.509239E-07,-1.141171E-07,-3.663614E-09,-2.861022E-08
230.3134,0.04500513,-2.341227E-08,NaN,-0.3269994,-1.36505E-07,NaN,0.5083888,-8.761572E-09,NaN,-2.066474,7.849011E-06,-0.1590163,-2.498338E-08,NaN,NaN,-0.02001856,-4.656664E-11,-5.065184E-07,-1.14118E-07,-4.25966E-09,-2.622604E-08
230.3305,0.04500515,-2.341119E-08,NaN,-0.3269994,-1.365052E-07,NaN,0.5100803,-8.76403E-09,NaN,-2.067538,7.849672E-06,-0.140582,-2.49787E-08,NaN,NaN,-0.02001727,-4.656664E-11,-4.640501E-07,-1.141188E-07,-3.663614E-09,-2.861022E-08
230.3481,0.04500517,-2.341012E-08,NaN,-0.3269994,-1.365054E-07,NaN,0.5124387,-8.766303E-09,NaN,-2.068587,7.850324E-06,-0.1200948,-2.49742E-08,NaN,NaN,-0.02001621,-3.725342E-11,-4.287343E-07,-1.141196E-07,-1.875474E-09,-2.622604E-08
230.3646,0.04500519,-2.340905E-08,NaN,-0.3269993,-1.365057E-07,NaN,0.5144862,-8.769809E-09,NaN,-2.06962,7.850986E-06,-0.09981088,-2.496847E-08,NaN,NaN,-0.02001499,-3.725342E-11,-3.807526E-07,-1.141205E-07,-4.25966E-09,-2.861022E-08
230.3815,0.04500521,-2.340797E-08,NaN,-0.3269993,-1.365059E-07,NaN,0.5162794,-8.773135E-09,NaN,-2.07065,7.851642E-06,-0.07998767,-2.496292E-08,NaN,NaN,-0.02001397,-3.25968E-11,-3.363471E-07,-1.141213E-07,-5.451753E-09,-2.622604E-08
230.3983,0.04500521,-2.340797E-08,NaN,-0.3269993,-1.365059E-07,NaN,0.5162794,-8.773135E-09,NaN,-2.07065,7.851642E-06,-0.07998767,-2.496292E-08,NaN,NaN,-0.02001397,-3.25968E-11,-3.363471E-07,-1.141213E-07,-5.451753E-09,-2.622604E-08
230.4151,0.04500524,-2.34069E-08,NaN,-0.3269993,-1.365061E-07,NaN,0.5187356,-8.776261E-09,NaN,-2.07167,7.852308E-06,-0.05814485,-2.495756E-08,NaN,NaN,-0.02001318,-3.725342E-11,-2.970081E-07,-1.141221E-07,-7.835938E-09,-2.861022E-08
230.4327,0.04500526,-2.340583E-08,NaN,-0.3269992,-1.365063E-07,NaN,0.520876,-8.779186E-09,NaN,-2.072678,7.852969E-06,-0.03652982,-2.495241E-08,NaN,NaN,-0.02001236,-3.725342E-11,-2.490264E-07,-1.14123E-07,-4.259659E-09,-2.622604E-08
230.4493,0.04500528,-2.340476E-08,NaN,-0.3269992,-1.365066E-07,NaN,0.5227572,-8.783331E-09,NaN,-2.073687,7.85363E-06,-0.01540267,-2.494604E-08,NaN,NaN,-0.02001174,-3.725342E-11,-2.013426E-07,-1.141238E-07,-6.643845E-09,-2.861022E-08
230.466,0.0450053,-2.340368E-08,NaN,-0.3269992,-1.365068E-07,NaN,0.5244812,-8.787256E-09,NaN,-2.074699,7.854292E-06,0.005261241,-2.493989E-08,NaN,NaN,-0.02001129,-3.725342E-11,-1.557451E-07,-1.141246E-07,-9.028031E-09,-2.622604E-08
230.483,0.04500533,-2.340261E-08,NaN,-0.3269992,-1.36507E-07,NaN,0.5269227,-8.790969E-09,NaN,-2.075705,7.854953E-06,0.02794247,-2.493395E-08,NaN,NaN,-0.02001099,-3.725342E-11,-1.170021E-07,-1.141254E-07,-9.624078E-09,-2.861022E-08
230.4998,0.04500533,-2.340261E-08,NaN,-0.3269992,-1.36507E-07,NaN,0.5269227,-8.790969E-09,NaN,-2.075705,7.854953E-06,0.02794247,-2.493395E-08,NaN,NaN,-0.02001099,-3.725342E-11,-1.170021E-07,-1.141254E-07,-9.624078E-09,-2.861022E-08
230.5163,0.04500535,-2.340154E-08,NaN,-0.3269991,-1.365073E-07,NaN,0.5290714,-8.794474E-09,NaN,-2.076703,7.855614E-06,0.05039521,-2.492822E-08,NaN,NaN,-0.02001085,-3.725342E-11,-6.633812E-08,-1.141262E-07,-1.081617E-08,-2.622604E-08
230.5337,0.04500537,-2.340046E-08,NaN,-0.3269991,-1.365075E-07,NaN,0.5309685,-8.799185E-09,NaN,-2.077703,7.85628E-06,0.07234801,-2.492128E-08,NaN,NaN,-0.02001087,-4.191003E-11,-1.954847E-08,-1.14127E-07,-1.439245E-08,-2.861022E-08
230.5508,0.0450054,-2.339939E-08,NaN,-0.3269991,-1.365077E-07,NaN,0.5335368,-8.803665E-09,NaN,-2.078702,7.856941E-06,0.09626707,-2.491457E-08,NaN,NaN,-0.02001101,-4.191003E-11,1.830048E-08,-1.141278E-07,-1.200826E-08,-2.622604E-08
230.5676,0.04500543,-2.339832E-08,NaN,-0.326999,-1.365079E-07,NaN,0.5357912,-8.807922E-09,NaN,-2.079698,7.857602E-06,0.1199286,-2.490809E-08,NaN,NaN,-0.02001145,-4.191003E-11,7.313675E-08,-1.141286E-07,-1.320036E-08,-2.861022E-08
230.5849,0.04500545,-2.339724E-08,NaN,-0.326999,-1.365081E-07,NaN,0.5377821,-8.813371E-09,NaN,-2.080697,7.858259E-06,0.1430622,-2.490041E-08,NaN,NaN,-0.02001204,-3.725342E-11,1.214165E-07,-1.141294E-07,-1.260431E-08,-2.622604E-08
230.6017,0.04500547,-2.339617E-08,NaN,-0.326999,-1.365083E-07,NaN,0.5396122,-8.818578E-09,NaN,-2.0817,7.858916E-06,0.1656915,-2.489298E-08,NaN,NaN,-0.02001275,-3.25968E-11,1.679081E-07,-1.141302E-07,-1.260431E-08,-2.861022E-08
230.6187,0.04500547,-2.339617E-08,NaN,-0.326999,-1.365083E-07,NaN,0.5396122,-8.818578E-09,NaN,-2.0817,7.858916E-06,0.1656915,-2.489298E-08,NaN,NaN,-0.02001275,-3.25968E-11,1.679081E-07,-1.141302E-07,-1.260431E-08,-2.861022E-08
230.6348,0.0450055,-2.339509E-08,NaN,-0.3269989,-1.365086E-07,NaN,0.5421661,-8.823546E-09,NaN,-2.082708,7.859568E-06,0.1902823,-2.488578E-08,NaN,NaN,-0.02001348,-2.328358E-11,2.090353E-07,-1.14131E-07,-1.260431E-08,-2.622604E-08
230.6526,0.04500553,-2.339402E-08,NaN,-0.3269989,-1.365088E-07,NaN,0.5444321,-8.828282E-09,NaN,-2.083716,7.860229E-06,0.2146214,-2.487882E-08,NaN,NaN,-0.02001472,-2.328358E-11,2.626795E-07,-1.141318E-07,-1.260431E-08,-2.861022E-08
230.6696,0.04500555,-2.339294E-08,NaN,-0.3269989,-1.36509E-07,NaN,0.5464431,-8.8342E-09,NaN,-2.084727,7.86089E-06,0.2384249,-2.487067E-08,NaN,NaN,-0.02001606,-2.328358E-11,3.091711E-07,-1.141326E-07,-9.02803E-09,-2.622604E-08
230.6867,0.04500558,-2.339187E-08,NaN,-0.3269989,-1.365092E-07,NaN,0.5491306,-8.839867E-09,NaN,-2.085746,7.861551E-06,0.2641371,-2.486278E-08,NaN,NaN,-0.0200173,-2.328358E-11,3.497023E-07,-1.141334E-07,-9.02803E-09,-2.861022E-08
230.7047,0.0450056,-2.33908E-08,NaN,-0.3269988,-1.365094E-07,NaN,0.5515112,-8.845285E-09,NaN,-2.086767,7.862212E-06,0.2895738,-2.485513E-08,NaN,NaN,-0.02001919,-2.328358E-11,4.027504E-07,-1.141342E-07,-7.835937E-09,-2.622604E-08
230.7205,0.04500563,-2.338972E-08,NaN,-0.3269988,-1.365096E-07,NaN,0.5536252,-8.850461E-09,NaN,-2.087793,7.862874E-06,0.3144498,-2.484773E-08,NaN,NaN,-0.02002112,-2.328358E-11,4.510302E-07,-1.14135E-07,-9.02803E-09,-2.861022E-08
230.7369,0.04500563,-2.338972E-08,NaN,-0.3269988,-1.365096E-07,NaN,0.5536252,-8.850461E-09,NaN,-2.087793,7.862874E-06,0.3144498,-2.484773E-08,NaN,NaN,-0.02002112,-2.328358E-11,4.510302E-07,-1.14135E-07,-9.02803E-09,-2.861022E-08
230.7535,0.04500565,-2.338865E-08,NaN,-0.3269988,-1.365098E-07,NaN,0.5555744,-8.85681E-09,NaN,-2.088823,7.863535E-06,0.338786,-2.483915E-08,NaN,NaN,-0.02002307,-2.328358E-11,4.945416E-07,-1.141357E-07,-8.431983E-09,-2.622604E-08
230.7709,0.04500568,-2.338757E-08,NaN,-0.3269987,-1.365101E-07,NaN,0.5574139,-8.8629E-09,NaN,-2.089856,7.864201E-06,0.3626144,-2.483084E-08,NaN,NaN,-0.02002507,-2.794019E-11,5.374569E-07,-1.141365E-07,-6.047797E-09,-2.861022E-08
230.7878,0.0450057,-2.33865E-08,NaN,-0.3269987,-1.365103E-07,NaN,0.5591697,-8.868732E-09,NaN,-2.090891,7.864862E-06,0.3859564,-2.482278E-08,NaN,NaN,-0.02002713,-2.794019E-11,5.803723E-07,-1.141373E-07,-2.471519E-09,-2.622604E-08
230.8047,0.04500572,-2.338542E-08,NaN,-0.3269987,-1.365105E-07,NaN,0.560854,-8.874314E-09,NaN,-2.091929,7.865523E-06,0.4088269,-2.481497E-08,NaN,NaN,-0.02002926,-2.794019E-11,6.197113E-07,-1.141381E-07,-6.833795E-10,-2.861022E-08
230.822,0.04500573,-2.338435E-08,NaN,-0.3269987,-1.365107E-07,NaN,0.5616296,-8.881065E-09,NaN,-2.092957,7.866184E-06,0.4288417,-2.4806E-08,NaN,NaN,-0.02003175,-2.794019E-11,6.638188E-07,-1.141388E-07,-3.067565E-09,-2.622604E-08
230.8387,0.04500573,-2.338435E-08,NaN,-0.3269987,-1.365107E-07,NaN,0.5616296,-8.881065E-09,NaN,-2.092957,7.866184E-06,0.4288417,-2.4806E-08,NaN,NaN,-0.02003175,-2.794019E-11,6.638188E-07,-1.141388E-07,-3.067565E-09,-2.622604E-08
230.8549,0.04500575,-2.338327E-08,NaN,-0.3269987,-1.365109E-07,NaN,0.5625296,-8.887544E-09,NaN,-2.093979,7.866845E-06,0.4481705,-2.479729E-08,NaN,NaN,-0.02003342,-2.794019E-11,6.894488E-07,-1.141396E-07,-3.663612E-09,-2.861022E-08
230.8724,0.04500576,-2.33822E-08,NaN,-0.3269987,-1.365111E-07,NaN,0.5635572,-8.89376E-09,NaN,-2.094997,7.867507E-06,0.4671489,-2.478885E-08,NaN,NaN,-0.02003524,-2.794019E-11,7.18059E-07,-1.141404E-07,-6.047797E-09,-2.622604E-08
230.8894,0.04500577,-2.338112E-08,NaN,-0.3269987,-1.365113E-07,NaN,0.5637798,-8.899718E-09,NaN,-2.096002,7.868168E-06,0.4834025,-2.478066E-08,NaN,NaN,-0.02003755,-2.794019E-11,7.526297E-07,-1.141411E-07,-2.471519E-09,-2.861022E-08
230.9063,0.04500578,-2.338005E-08,NaN,-0.3269987,-1.365115E-07,NaN,0.5641753,-8.906834E-09,NaN,-2.096995,7.868829E-06,0.4990547,-2.477132E-08,NaN,NaN,-0.02003901,-2.794019E-11,7.711071E-07,-1.141419E-07,-3.067565E-09,-2.622604E-08
230.9231,0.04500579,-2.337897E-08,NaN,-0.3269987,-1.365118E-07,NaN,0.5647297,-8.913675E-09,NaN,-2.097981,7.869495E-06,0.514437,-2.476225E-08,NaN,NaN,-0.02004061,-3.25968E-11,7.901806E-07,-1.141426E-07,-2.471519E-09,-2.861022E-08
230.9397,0.04500579,-2.337897E-08,NaN,-0.3269987,-1.365118E-07,NaN,0.5647297,-8.913675E-09,NaN,-2.097981,7.869495E-06,0.514437,-2.476225E-08,NaN,NaN,-0.02004061,-3.25968E-11,7.901806E-07,-1.141426E-07,-2.471519E-09,-2.861022E-08
230.9564,0.04500579,-2.33779E-08,NaN,-0.3269987,-1.365124E-07,NaN,0.5644971,-8.835865E-09,NaN,-2.09895,7.870161E-06,0.527183,-2.483784E-08,NaN,NaN,-0.02004275,-3.725342E-11,8.199829E-07,-1.141425E-07,5.087131E-10,-2.622604E-08
230.9735,0.04500579,-2.337682E-08,NaN,-0.3269987,-1.36513E-07,NaN,0.5644476,-8.772107E-09,NaN,-2.099901,7.870826E-06,0.5393896,-2.489938E-08,NaN,NaN,-0.02004396,-4.191003E-11,8.378643E-07,-1.141422E-07,-6.833798E-10,-2.861022E-08
230.9905,0.0450058,-2.337575E-08,NaN,-0.3269987,-1.365135E-07,NaN,0.564571,-8.716501E-09,NaN,-2.100843,7.871487E-06,0.5513938,-2.495276E-08,NaN,NaN,-0.02004532,-4.191003E-11,8.527655E-07,-1.141419E-07,-5.451751E-09,-2.622604E-08
231.0071,0.04500581,-2.337467E-08,NaN,-0.3269987,-1.36514E-07,NaN,0.5647713,-8.664664E-09,NaN,-2.10178,7.872153E-06,0.5632011,-2.500238E-08,NaN,NaN,-0.0200468,-4.656664E-11,8.676666E-07,-1.141416E-07,-1.875472E-09,-2.861022E-08
231.0244,0.0450058,-2.33736E-08,NaN,-0.3269987,-1.365145E-07,NaN,0.5641388,-8.615122E-09,NaN,-2.102695,7.872814E-06,0.572438,-2.50497E-08,NaN,NaN,-0.02004879,-4.656664E-11,8.915085E-07,-1.141413E-07,-5.451751E-09,-2.622604E-08
231.041,0.0450058,-2.337253E-08,NaN,-0.3269987,-1.36515E-07,NaN,0.5636689,-8.567825E-09,NaN,-2.103588,7.873485E-06,0.5811815,-2.509478E-08,NaN,NaN,-0.02004975,-5.587986E-11,9.004492E-07,-1.14141E-07,-7.835936E-09,-2.861022E-08
