Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
184.4348,-0.05402058,0.9906899,2.018916,-0.01421397,0.9983101,-0.03568785
184.4489,-0.05393976,0.9907115,2.019036,-0.01380116,0.9983287,-0.0355043
184.4644,-0.05385947,0.9907156,2.019163,-0.01371812,0.9983472,-0.03521094
184.4789,-0.05377024,0.990728,2.019294,-0.01378341,0.998354,-0.03517003
184.493,-0.053689,0.9907242,2.019432,-0.01361694,0.9983636,-0.03510751
184.5084,-0.05361527,0.9907038,2.019568,-0.01342171,0.9983715,-0.03497171
184.5233,-0.05347031,0.9907237,2.019831,-0.01286037,0.9983822,-0.03484794
184.5377,-0.05339742,0.9907583,2.019964,-0.01267939,0.9983854,-0.03470357
184.553,-0.05332011,0.990778,2.020104,-0.01251926,0.9983874,-0.03458099
184.5691,-0.05322438,0.9908029,2.020236,-0.012405,0.998394,-0.03438682
184.5826,-0.05316323,0.9908397,2.020376,-0.01225005,0.998387,-0.03434914
184.5972,-0.05310267,0.9908695,2.02049,-0.01207864,0.998399,-0.03397183
184.6101,-0.05306715,0.9909132,2.020603,-0.01169979,0.998401,-0.03383351
184.6255,-0.05302554,0.9909509,2.020717,-0.01130061,0.998412,-0.03331557
184.6402,-0.05297416,0.9909859,2.020831,-0.0111588,0.9984102,-0.0332295
184.6549,-0.0529055,0.991034,2.020932,-0.01140447,0.9984071,-0.03295481
184.6688,-0.05284899,0.9910666,2.021036,-0.01124294,0.9984035,-0.03280935
184.6842,-0.05280393,0.9910926,2.021139,-0.01116356,0.9983991,-0.03277445
184.6988,-0.05279917,0.9911088,2.021241,-0.01093531,0.9983987,-0.03258435
184.7128,-0.05277747,0.9911479,2.02134,-0.01095602,0.9983998,-0.03242835
184.7283,-0.05277282,0.9911853,2.021451,-0.01106629,0.9984094,-0.03209304
184.7431,-0.05277747,0.9912348,2.021556,-0.01111141,0.9984131,-0.03197534
184.7577,-0.05277544,0.9912868,2.021619,-0.01119535,0.9984182,-0.03171306
184.772,-0.05278635,0.9913276,2.021672,-0.01113934,0.9984206,-0.03153086
184.7876,-0.05280393,0.9913673,2.021708,-0.01117821,0.9984208,-0.03131812
184.8017,-0.05280858,0.9914445,2.021778,-0.01133595,0.9984189,-0.03096911
184.8163,-0.05280513,0.9914538,2.021782,-0.01148275,0.9984099,-0.03083076
184.8303,-0.05278981,0.991474,2.021791,-0.01165578,0.9983951,-0.03097713
184.8476,-0.05277419,0.9914633,2.021782,-0.0117191,0.998377,-0.0311051
184.8611,-0.05271757,0.9914495,2.021753,-0.0117143,0.9983658,-0.0311999
184.8752,-0.05268049,0.9914354,2.021724,-0.01179472,0.9983485,-0.03127929
184.8888,-0.05267179,0.9914341,2.0217,-0.01191625,0.9983406,-0.03120406
184.9042,-0.05267769,0.9914341,2.021672,-0.01193257,0.9983325,-0.0313276
184.9186,-0.05267268,0.9913914,2.021656,-0.01184339,0.9983257,-0.03139696
184.9326,-0.052661,0.9913445,2.021642,-0.01182677,0.9983232,-0.03154652
184.948,-0.05267924,0.9913095,2.021621,-0.01179668,0.998317,-0.03161528
184.9628,-0.05269825,0.991285,2.021594,-0.01169886,0.9983192,-0.0317395
184.9774,-0.05273515,0.9912549,2.02158,-0.01163838,0.998315,-0.03193448
184.9915,-0.05273432,0.9911865,2.021561,-0.01159793,0.9983147,-0.03212922
185.0077,-0.05273885,0.9911078,2.021548,-0.01169012,0.9983103,-0.03241755
185.0218,-0.0527938,0.9910461,2.021549,-0.01176022,0.9983014,-0.03271462
185.0363,-0.05284148,0.9909837,2.021554,-0.01180183,0.9983032,-0.03296371
185.0503,-0.0528776,0.9909258,2.021558,-0.01197017,0.9982981,-0.03331129
185.0655,-0.05291212,0.9908915,2.021567,-0.01214815,0.9983013,-0.03343096
185.0803,-0.05301362,0.9908359,2.021558,-0.0123495,0.9983119,-0.03361943
185.0952,-0.05308497,0.9908335,2.021554,-0.01205652,0.9983354,-0.03357559
185.109,-0.05316108,0.9908292,2.021537,-0.01223187,0.9983397,-0.03349751
185.1263,-0.05317652,0.9908593,2.021512,-0.0126805,0.9983512,-0.033391
185.1397,-0.05318111,0.9908907,2.021471,-0.0129135,0.9983612,-0.03306862
185.1537,-0.05319875,0.9909183,2.021446,-0.01340098,0.9983612,-0.03319321
185.1678,-0.05322665,0.9909421,2.021435,-0.01356143,0.9983613,-0.03322158
185.1826,-0.05326229,0.9909539,2.021416,-0.01332271,0.9983746,-0.03307727
185.1971,-0.05329835,0.9909621,2.021392,-0.01328927,0.9983932,-0.03293786
185.2113,-0.05331182,0.9909669,2.021361,-0.01335552,0.9984001,-0.03285832
185.2266,-0.05330783,0.9909564,2.021331,-0.0133487,0.9984021,-0.03291535
185.2414,-0.05328661,0.9909118,2.02129,-0.01334344,0.998402,-0.03309507
185.2604,-0.05327135,0.9908806,2.021237,-0.01311943,0.998402,-0.03308144
185.2707,-0.05321717,0.990886,2.021161,-0.01303048,0.9984012,-0.0330598
185.2849,-0.05317372,0.9908918,2.021086,-0.01281526,0.998402,-0.03301491
185.3004,-0.05314571,0.9909043,2.021012,-0.01271879,0.998395,-0.03293377
185.3151,-0.05308586,0.9909133,2.020914,-0.01266702,0.9983917,-0.03287908
185.3291,-0.05303895,0.9909064,2.020823,-0.01264891,0.9983882,-0.03282163
185.3447,-0.0529682,0.9908803,2.020633,-0.01252663,0.9983845,-0.03266155
185.3595,-0.05293888,0.9908835,2.020523,-0.01229992,0.9983798,-0.03284606
185.3736,-0.05291378,0.9908645,2.0204,-0.01215387,0.9983786,-0.03290738
185.3907,-0.05287796,0.9908665,2.020262,-0.01216318,0.9983776,-0.03303476
185.4045,-0.05284375,0.9908645,2.02011,-0.01225579,0.9983722,-0.03311737
185.418,-0.05281514,0.9908667,2.019958,-0.0120816,0.9983664,-0.03325553
185.432,-0.05279309,0.9908533,2.019809,-0.01186751,0.9983535,-0.03322833
185.4473,-0.05275482,0.9908717,2.019635,-0.01189739,0.9983463,-0.03328246
185.462,-0.05271798,0.9909006,2.019469,-0.01210585,0.9983294,-0.03331959
185.4767,-0.05267698,0.990917,2.0193,-0.01229276,0.9983088,-0.03337284
185.4906,-0.05262774,0.9908965,2.019136,-0.01237028,0.9982864,-0.03362554
185.5063,-0.05258518,0.9908468,2.018977,-0.01254839,0.9982548,-0.03397016
185.5208,-0.05252457,0.9908025,2.018816,-0.01275021,0.9982285,-0.03422621
185.5354,-0.05246824,0.990748,2.018648,-0.01293583,0.9982074,-0.03445755
185.5495,-0.05240196,0.990698,2.018472,-0.01306663,0.9981892,-0.03458975
185.5649,-0.05234188,0.9906502,2.018307,-0.0131109,0.9981709,-0.03480007
185.5796,-0.05228728,0.9905924,2.018131,-0.01320227,0.9981476,-0.03498616
185.5936,-0.05222899,0.9905365,2.017936,-0.01322464,0.9981315,-0.03527413
185.6089,-0.05217284,0.9904841,2.017748,-0.01324958,0.9981131,-0.03548052
185.6242,-0.05199432,0.990413,2.017398,-0.01327764,0.9980784,-0.03578442
185.6383,-0.05186981,0.9903952,2.017203,-0.01314651,0.9980673,-0.03574985
185.6525,-0.05174905,0.9904068,2.017012,-0.01284969,0.9980417,-0.03576754
185.6687,-0.05163187,0.9904199,2.016804,-0.01255927,0.9980248,-0.03537728
185.6832,-0.05147964,0.9904611,2.016587,-0.01236924,0.9979983,-0.03529202
185.697,-0.05133134,0.990489,2.016362,-0.01223987,0.9979625,-0.03523911
185.7111,-0.05118698,0.9905148,2.016141,-0.01221033,0.9979267,-0.03508629
185.7261,-0.05106288,0.9905447,2.015906,-0.01198159,0.9978976,-0.03512289
185.7409,-0.05094928,0.9905955,2.015666,-0.01189027,0.9978725,-0.03508914
185.7557,-0.05085391,0.9906266,2.015389,-0.01178989,0.9978547,-0.03492113
185.7696,-0.05077833,0.9906663,2.015098,-0.01159251,0.9978486,-0.03471385
185.7851,-0.05073744,0.9906555,2.014803,-0.01147063,0.9978383,-0.03478244
185.7996,-0.05072868,0.9906291,2.01451,-0.0113571,0.9978279,-0.03500124
185.8137,-0.05078739,0.9904766,2.014179,-0.01124732,0.9978287,-0.03530345
185.8296,-0.05079651,0.9904588,2.013906,-0.01125268,0.9978207,-0.03565725
185.844,-0.05079347,0.9904771,2.013654,-0.01141873,0.9978168,-0.03605249
185.8586,-0.05077118,0.990442,2.01336,-0.01169726,0.9978251,-0.03620563
185.8726,-0.05081296,0.9904451,2.013091,-0.01153519,0.9978262,-0.03647231
185.888,-0.05081433,0.9903117,2.012499,-0.01138468,0.997835,-0.03677363
185.9027,-0.05075473,0.9903756,2.012218,-0.01187755,0.9978098,-0.0372855
185.9182,-0.05066234,0.9904304,2.011905,-0.0126368,0.997792,-0.03729573
185.9334,-0.05065697,0.9903921,2.01159,-0.01347293,0.9977757,-0.03704295
185.9476,-0.05060154,0.9904512,2.011332,-0.01391145,0.9977632,-0.03708424
185.9612,-0.05057627,0.9903765,2.011046,-0.01373452,0.9977704,-0.03695421
185.9759,-0.05065227,0.990278,2.010791,-0.01346046,0.9977669,-0.03701643
185.9899,-0.05051666,0.9902256,2.01052,-0.0135899,0.9977732,-0.03729245
186.0052,-0.05047244,0.9901305,2.010295,-0.01372616,0.9977671,-0.03755797
186.0197,-0.05041498,0.9901154,2.009997,-0.01380584,0.9977632,-0.03793499
186.0339,-0.05034369,0.9900446,2.009778,-0.01376432,0.9977535,-0.03842412
186.0492,-0.05026442,0.9900091,2.009573,-0.01367228,0.9977461,-0.03870623
186.0639,-0.05019087,0.9899974,2.009368,-0.01353027,0.9977459,-0.03866945
186.0783,-0.05010533,0.9900128,2.009169,-0.01361236,0.9977452,-0.03868354
186.0926,-0.05001277,0.9900018,2.008968,-0.01361648,0.9977403,-0.03874369
186.1084,-0.04992908,0.9899795,2.008797,-0.01356016,0.9977368,-0.03898404
186.1228,-0.04981083,0.9898758,2.008682,-0.01336958,0.997734,-0.03909364
186.1374,-0.04968983,0.9897903,2.008602,-0.01305967,0.997718,-0.03957515
186.1514,-0.04951066,0.9896579,2.00835,-0.01271718,0.997695,-0.04012481
186.1669,-0.0493812,0.9896041,2.008277,-0.0128796,0.9976678,-0.04048653
186.1816,-0.04923499,0.9895636,2.008197,-0.01323196,0.9976482,-0.04047564
186.1981,-0.04906327,0.9895601,2.008144,-0.01311002,0.9976356,-0.040241
186.2122,-0.04890794,0.9895595,2.00808,-0.01277283,0.9976236,-0.04004231
186.2258,-0.04876488,0.9895644,2.008003,-0.01233427,0.9976052,-0.03991613
186.2403,-0.04862231,0.9895645,2.007948,-0.01230065,0.9975793,-0.03995143
186.2549,-0.04845375,0.9895394,2.007937,-0.0121905,0.9975643,-0.03993461
186.2687,-0.04827762,0.9894925,2.007951,-0.0121083,0.9975418,-0.0401698
186.2842,-0.04815382,0.9894385,2.007951,-0.01199214,0.9975171,-0.0403972
186.2989,-0.04804796,0.9893984,2.007956,-0.01187849,0.9975045,-0.04049055
186.3128,-0.04794371,0.9893767,2.007953,-0.0118954,0.9974915,-0.04048076
186.3284,-0.0478341,0.9893831,2.007934,-0.01193466,0.9974818,-0.04029359
186.343,-0.04772449,0.9894154,2.007909,-0.01199782,0.9974815,-0.03997081
186.3577,-0.04759878,0.9894496,2.007881,-0.01195175,0.9974729,-0.03974167
186.372,-0.04747003,0.9894782,2.007851,-0.01193994,0.9974606,-0.03950591
186.3873,-0.04733753,0.9895056,2.007842,-0.01163188,0.9974489,-0.03940021
186.4019,-0.0472005,0.9895171,2.007828,-0.01156575,0.9974287,-0.0392991
186.4166,-0.04693824,0.9895338,2.007776,-0.01125885,0.997395,-0.03920474
186.4306,-0.04680979,0.9895297,2.007739,-0.01097059,0.9973752,-0.03915361
186.4459,-0.04670328,0.9895298,2.007701,-0.0105618,0.9973658,-0.03917355
186.4627,-0.04662883,0.9895682,2.00765,-0.01018178,0.9973458,-0.03921629
186.4763,-0.04658329,0.9896033,2.007588,-0.009782742,0.9973302,-0.03909691
186.4903,-0.04649633,0.9896121,2.007513,-0.009560409,0.9973165,-0.03904742
186.5045,-0.04645205,0.9895766,2.007453,-0.00898148,0.9972997,-0.03931367
186.5222,-0.04644471,0.9895309,2.007414,-0.008517517,0.9972767,-0.03973041
186.5352,-0.04644889,0.9894719,2.007413,-0.008428289,0.9972463,-0.04049367
186.548,-0.04645473,0.9893918,2.007445,-0.008369053,0.9972281,-0.04108537
186.5633,-0.04651195,0.9893125,2.007495,-0.008351674,0.99722,-0.04134609
186.5778,-0.04656345,0.9892833,2.007539,-0.00832873,0.9972199,-0.04149173
186.5919,-0.04663247,0.989308,2.007597,-0.00829489,0.997231,-0.04122304
186.6073,-0.04670441,0.9893452,2.007668,-0.008333952,0.9972309,-0.04125413
186.6223,-0.04675949,0.9893836,2.007736,-0.008670831,0.9972351,-0.04110118
186.6367,-0.04680067,0.989437,2.007828,-0.009286666,0.9972298,-0.04099347
186.6508,-0.04688138,0.9894727,2.007896,-0.00949522,0.9972359,-0.04072197
186.6662,-0.0469566,0.9894928,2.007971,-0.009353662,0.9972303,-0.04077583
186.6808,-0.04700869,0.989508,2.008073,-0.009537339,0.9972149,-0.04072993
186.6955,-0.04705566,0.9895866,2.008307,-0.01037682,0.997191,-0.04071005
186.7097,-0.04705882,0.9896445,2.008426,-0.01086697,0.9972007,-0.03998898
186.7251,-0.04705936,0.9897105,2.008574,-0.01124974,0.9971886,-0.0397826
186.7416,-0.04707944,0.9897522,2.008755,-0.0114442,0.9971736,-0.03976718
186.7554,-0.04709417,0.9897711,2.008925,-0.01147689,0.9971771,-0.03951893
186.7692,-0.04708922,0.98979,2.009109,-0.01155478,0.9971846,-0.03942277
186.7836,-0.04707891,0.9897857,2.009305,-0.01179369,0.9971976,-0.03931319
186.798,-0.04707593,0.9897419,2.009526,-0.0118087,0.9972084,-0.03922648
186.8121,-0.04706055,0.9897302,2.009746,-0.01164743,0.9972229,-0.0391392
186.8276,-0.04702836,0.9897674,2.009974,-0.01171435,0.9972348,-0.03892649
186.8422,-0.04699892,0.9897969,2.010201,-0.01162777,0.9972454,-0.03863439
186.8569,-0.04698986,0.9898362,2.010413,-0.01150626,0.9972535,-0.03839164
186.8711,-0.04696864,0.9898626,2.010628,-0.01138546,0.9972645,-0.03815855
186.8863,-0.04691947,0.9898951,2.010882,-0.01138717,0.9972674,-0.03801331
186.901,-0.04686052,0.98992,2.011146,-0.01135927,0.9972703,-0.03786898
186.9159,-0.04681796,0.9899139,2.011399,-0.01112578,0.9972797,-0.03754673
186.9297,-0.04678142,0.9899323,2.011653,-0.01093833,0.9972864,-0.0374179
186.9451,-0.04675382,0.9899472,2.011903,-0.01087832,0.9972939,-0.03711971
186.9601,-0.04665262,0.9900208,2.01243,-0.0108412,0.9973108,-0.03668407
186.9745,-0.04661393,0.990065,2.01271,-0.01106312,0.9973225,-0.0363504
186.9887,-0.04660803,0.9900992,2.012921,-0.01092986,0.9973443,-0.03611187
187.006,-0.04661,0.9901445,2.013132,-0.01090186,0.997359,-0.03593077
187.0194,-0.04661083,0.9901845,2.01337,-0.01072355,0.9973863,-0.03546881
187.0341,-0.04661262,0.9902217,2.013628,-0.01061537,0.9974033,-0.03534962
187.0477,-0.04661226,0.9902487,2.013901,-0.01061262,0.9974241,-0.03537728
187.0624,-0.04663777,0.9902474,2.014203,-0.01040099,0.9974437,-0.03538218
187.0771,-0.04665548,0.9902667,2.014512,-0.01053094,0.997446,-0.03565292
187.0911,-0.04669875,0.9901904,2.014856,-0.01061758,0.9974602,-0.03561059
187.1065,-0.04673213,0.9902161,2.015169,-0.01090536,0.9974663,-0.03566345
187.121,-0.04670256,0.9902931,2.015449,-0.01119718,0.9974695,-0.03575188
187.1367,-0.0467127,0.9903154,2.015691,-0.0115871,0.99748,-0.03548894
187.1495,-0.04665214,0.9904556,2.015922,-0.01196528,0.9974938,-0.03522598
187.165,-0.04666919,0.9905282,2.016185,-0.01227162,0.9975086,-0.03462301
187.1797,-0.0466966,0.9905556,2.016442,-0.01234995,0.9975285,-0.03406474
187.1939,-0.04671896,0.9906389,2.016673,-0.01228626,0.9975333,-0.03379594
187.2092,-0.0467419,0.9906682,2.016935,-0.01239305,0.9975394,-0.03400547
187.2242,-0.04681081,0.990532,2.017303,-0.0122875,0.9975389,-0.03422795
187.2385,-0.04684997,0.9905007,2.01789,-0.01222879,0.9975416,-0.03495573
187.2527,-0.0468666,0.9905757,2.018119,-0.01234459,0.9975486,-0.03514715
187.2679,-0.04691082,0.99068,2.018326,-0.01241315,0.9975647,-0.0348576
187.2836,-0.04695803,0.9906709,2.018604,-0.0124632,0.997585,-0.03439503
187.2982,-0.0470022,0.9907728,2.018819,-0.01236427,0.9976048,-0.03401706
187.3123,-0.04705697,0.990836,2.019031,-0.01254173,0.9976165,-0.03362168
187.3267,-0.04714853,0.9908428,2.019251,-0.01260268,0.9976274,-0.03363289
187.3411,-0.04724187,0.9908221,2.019496,-0.01266503,0.997634,-0.03383064
187.356,-0.04733813,0.9907787,2.01975,-0.01279995,0.9976382,-0.03407366
187.3698,-0.04745734,0.9907688,2.020009,-0.01304029,0.9976355,-0.03444411
187.3852,-0.04757243,0.99078,2.020242,-0.01338878,0.9976487,-0.03439907
187.3998,-0.04769903,0.990822,2.020444,-0.01347695,0.9976611,-0.03431441
187.4141,-0.04784173,0.9908766,2.020655,-0.01342082,0.9976802,-0.0342208
187.4293,-0.04798126,0.9909023,2.020854,-0.01375897,0.997696,-0.03407227
187.4442,-0.04809636,0.9909593,2.021055,-0.0141553,0.9977105,-0.03408829
187.4588,-0.04819256,0.9910377,2.021226,-0.01452118,0.9977296,-0.03377913
187.4728,-0.04828757,0.9911268,2.021394,-0.01497423,0.9977384,-0.03348552
187.4886,-0.04841095,0.9911901,2.021588,-0.01531444,0.997754,-0.03339337
187.5029,-0.0487048,0.9912961,2.021988,-0.01552325,0.9977844,-0.03326286
187.5178,-0.0488708,0.9913275,2.022185,-0.01531841,0.9978067,-0.03323749
187.5317,-0.04902345,0.9913418,2.022392,-0.01548716,0.9978187,-0.03316914
187.548,-0.04919082,0.9913747,2.022608,-0.01580361,0.997827,-0.03312971
187.5627,-0.0493589,0.9914533,2.022835,-0.01603293,0.9978385,-0.03301626
187.5764,-0.04954368,0.9915351,2.023057,-0.01623949,0.9978478,-0.03268633
187.5905,-0.04976147,0.9916787,2.023264,-0.01637963,0.997864,-0.0323756
187.6057,-0.05001122,0.9917591,2.023429,-0.01657407,0.9978769,-0.03196328
187.6202,-0.05017906,0.9918551,2.023633,-0.01695291,0.9979,-0.03149701
187.635,-0.05049485,0.99198,2.02386,-0.01724821,0.9979164,-0.03097888
187.649,-0.05079913,0.9921169,2.024048,-0.01744317,0.9979402,-0.03036768
187.6644,-0.05106705,0.9922663,2.024206,-0.01752241,0.9979651,-0.02969906
187.6791,-0.05141014,0.9924135,2.024313,-0.01751989,0.9979943,-0.02883512
187.6932,-0.05180269,0.9926018,2.024444,-0.01791111,0.9980186,-0.02789649
187.7086,-0.05217034,0.9927641,2.024539,-0.01869289,0.9980288,-0.02707624
187.7233,-0.05265051,0.9928312,2.024652,-0.01900613,0.998036,-0.02642212
187.7382,-0.05311614,0.9929372,2.024755,-0.01921888,0.9980499,-0.02598659
187.752,-0.0536263,0.9930607,2.024834,-0.01943449,0.9980503,-0.02566389
187.7675,-0.05458087,0.9932768,2.024981,-0.01951904,0.9980655,-0.02472124
187.7821,-0.05509442,0.993472,2.025095,-0.01957781,0.9980414,-0.02443864
187.7967,-0.05547911,0.9935815,2.025089,-0.01984368,0.9980226,-0.02379316
187.8127,-0.05597615,0.9936975,2.025204,-0.02004639,0.9979885,-0.02331087
187.8273,-0.05633777,0.993749,2.025316,-0.02050734,0.9979638,-0.02292056
187.8407,-0.05675119,0.9937521,2.025465,-0.02099144,0.997934,-0.02285811
187.8553,-0.05715936,0.9938072,2.02564,-0.02133563,0.9979074,-0.02307276
187.869,-0.05750072,0.9938452,2.0259,-0.02170073,0.9979036,-0.02331804
187.8842,-0.05783409,0.9939553,2.026168,-0.02226644,0.9978998,-0.023607
187.899,-0.05806512,0.993942,2.026368,-0.02270315,0.9979277,-0.02365462
187.9131,-0.05831665,0.9939508,2.026662,-0.02311355,0.9979503,-0.0235682
187.9283,-0.05851775,0.993993,2.026976,-0.023435,0.9979769,-0.02343967
187.943,-0.05864316,0.994071,2.027304,-0.0235629,0.9980105,-0.02323278
187.9576,-0.05868852,0.9941298,2.027591,-0.02376846,0.9980366,-0.0227715
187.9718,-0.05869293,0.9941831,2.027928,-0.02399072,0.9980531,-0.0224387
187.9878,-0.05863804,0.9942914,2.02831,-0.02413592,0.9980595,-0.02199026
188.0021,-0.05851811,0.9943539,2.028633,-0.02402844,0.9980679,-0.02132474
188.0165,-0.05839354,0.9944844,2.028919,-0.02377875,0.9980627,-0.02053566
188.0306,-0.05825257,0.9946073,2.029217,-0.02363857,0.9980477,-0.01974712
188.0462,-0.05789596,0.994742,2.029786,-0.02356263,0.9980149,-0.0181595
188.0608,-0.05771494,0.9948006,2.030087,-0.02332786,0.99799,-0.01757461
188.0758,-0.05755305,0.9948887,2.030426,-0.02297682,0.9979663,-0.01735788
188.0917,-0.05741566,0.9949102,2.030648,-0.02254999,0.997945,-0.01696739
188.1057,-0.05728096,0.9949415,2.030883,-0.02213108,0.9979252,-0.0166857
188.1195,-0.05711371,0.9949014,2.031057,-0.02175649,0.997924,-0.01668966
188.1333,-0.05699641,0.9949749,2.031235,-0.02156281,0.9979171,-0.01663169
188.1485,-0.05680954,0.9950626,2.031479,-0.02080352,0.9979342,-0.01651944
188.163,-0.05673313,0.9950897,2.03159,-0.02030876,0.9979536,-0.0162694
188.1777,-0.05666047,0.9951247,2.031651,-0.02031633,0.9979669,-0.01596678
188.1918,-0.05660528,0.9951773,2.031696,-0.02018808,0.9979841,-0.0157844
188.2073,-0.05656135,0.9951929,2.031723,-0.02031178,0.9980009,-0.01567582
188.2219,-0.05655974,0.9951763,2.031754,-0.02048618,0.9980168,-0.01609362
188.2365,-0.05659908,0.9951268,2.0318,-0.0203708,0.9980434,-0.01665038
188.2509,-0.05665892,0.9950413,2.031856,-0.02015301,0.9980693,-0.01690057
188.2661,-0.05671453,0.9949764,2.031917,-0.02034497,0.9980881,-0.01718003
188.2807,-0.05677503,0.9949301,2.031945,-0.02064981,0.9981063,-0.01753821
188.2956,-0.05684787,0.9948918,2.03197,-0.02117666,0.9981152,-0.017703
188.3097,-0.05696756,0.9948105,2.032025,-0.02202526,0.9981439,-0.01835426
188.3251,-0.05705196,0.9947233,2.032088,-0.02257429,0.9981636,-0.01874361
188.3397,-0.0571695,0.9946127,2.032158,-0.0229819,0.9981802,-0.01938181
188.3559,-0.05727738,0.9945277,2.032179,-0.02322443,0.9982049,-0.0196784
188.3701,-0.05736166,0.9944867,2.032164,-0.02363815,0.9982277,-0.02011996
188.3838,-0.05742657,0.9945301,2.032148,-0.02390154,0.9982484,-0.02035339
188.3983,-0.05747432,0.9945813,2.032106,-0.02415032,0.9982765,-0.0200007
188.4124,-0.05751377,0.994625,2.032059,-0.0240832,0.9983001,-0.02007257
188.4278,-0.05754572,0.9946301,2.032002,-0.02397008,0.9983187,-0.01997426
188.4441,-0.05756384,0.9946398,2.031946,-0.02396364,0.9983305,-0.01975875
188.4572,-0.05753559,0.9946524,2.031903,-0.02427626,0.998329,-0.01958658
188.4716,-0.05750376,0.9946589,2.031858,-0.02437203,0.9983263,-0.01951537
188.4867,-0.05747694,0.994651,2.03178,-0.02411528,0.9983286,-0.01949885
188.5015,-0.05746311,0.9946411,2.031704,-0.02406037,0.9983302,-0.0195304
188.5163,-0.05742615,0.9945987,2.031652,-0.02391832,0.9983259,-0.01963723
188.5305,-0.05737895,0.9945501,2.031614,-0.02395079,0.9983197,-0.01973563
188.5458,-0.05734915,0.9945159,2.031559,-0.02395843,0.9983118,-0.01987519
188.5605,-0.05731827,0.9944819,2.031452,-0.02393858,0.9983119,-0.0199377
188.5754,-0.0572803,0.994453,2.031257,-0.02380102,0.9983128,-0.02023112
188.5893,-0.05725515,0.9944013,2.031153,-0.02374459,0.9983169,-0.02020298
188.6046,-0.05722189,0.9943649,2.031036,-0.02370732,0.9983231,-0.02023793
188.6205,-0.0572055,0.9943274,2.030888,-0.02357009,0.9983302,-0.02029904
188.6348,-0.05718035,0.9942772,2.030723,-0.02354698,0.9983371,-0.02037454
188.6489,-0.05715078,0.9942378,2.030593,-0.02344029,0.9983464,-0.02073567
188.6631,-0.05710685,0.9941877,2.030477,-0.02352692,0.9983475,-0.02084512
188.6775,-0.05705881,0.9941558,2.030342,-0.02352224,0.9983441,-0.02109169
188.6917,-0.05699521,0.9941249,2.030153,-0.02343736,0.9983476,-0.02120613
188.7072,-0.05693078,0.9940857,2.029957,-0.02352665,0.9983332,-0.02149374
188.7219,-0.05687445,0.9940484,2.029743,-0.02332835,0.9983265,-0.02152276
188.7363,-0.05679482,0.994019,2.029521,-0.02345389,0.9983141,-0.02167002
188.7503,-0.05670863,0.9939867,2.02929,-0.02339256,0.9983043,-0.02188353
188.7657,-0.05661589,0.9939505,2.029058,-0.0233007,0.9983006,-0.021946
