Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
414.3971,0.2612397,1.119028,1.707863,0.7457409,-0.3043438,0.5306644
414.4106,0.2612397,1.119028,1.707863,0.745741,-0.3043445,0.5306643
414.4263,0.2612397,1.119028,1.707864,0.7457402,-0.3043435,0.5306656
414.4419,0.2612397,1.119028,1.707864,0.7457402,-0.3043435,0.5306656
414.4567,0.2612396,1.119028,1.707864,0.7457406,-0.3043442,0.5306646
414.4715,0.2612396,1.119028,1.707863,0.7457409,-0.3043438,0.5306644
414.4863,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
414.5012,0.2612397,1.119028,1.707864,0.7457407,-0.3043442,0.5306645
414.5163,0.2612397,1.119028,1.707864,0.7457406,-0.3043443,0.5306649
414.5312,0.2612396,1.119028,1.707864,0.7457407,-0.3043445,0.5306635
414.5463,0.2612397,1.119028,1.707864,0.7457399,-0.3043451,0.5306655
414.5613,0.2612397,1.119028,1.707864,0.745741,-0.3043438,0.5306644
414.5762,0.2612397,1.119028,1.707864,0.745741,-0.3043438,0.5306644
414.5904,0.2612397,1.119028,1.707864,0.7457402,-0.3043435,0.5306656
414.606,0.2612397,1.119028,1.707863,0.7457409,-0.3043438,0.5306644
414.6208,0.2612396,1.119028,1.707864,0.7457412,-0.3043448,0.5306638
414.637,0.2612398,1.119028,1.707863,0.745739,-0.3043448,0.5306662
414.6502,0.2612396,1.119028,1.707863,0.7457409,-0.3043438,0.5306644
414.6661,0.2612398,1.119028,1.707864,0.7457392,-0.3043443,0.5306675
414.6824,0.2612397,1.119028,1.707864,0.7457392,-0.3043448,0.5306661
414.6956,0.2612396,1.119028,1.707863,0.7457409,-0.3043438,0.5306644
414.7096,0.2612397,1.119028,1.707863,0.7457404,-0.3043454,0.5306648
414.7254,0.2612397,1.119028,1.707864,0.745741,-0.3043438,0.5306644
414.7403,0.2612397,1.119028,1.707864,0.7457415,-0.3043436,0.530664
414.7552,0.2612397,1.119028,1.707864,0.745741,-0.3043438,0.5306644
414.769,0.2612397,1.119028,1.707864,0.745741,-0.3043438,0.5306644
414.7848,0.2612397,1.119028,1.707864,0.7457406,-0.3043453,0.5306647
414.7996,0.2612397,1.119028,1.707864,0.7457405,-0.3043443,0.5306646
414.8137,0.2612397,1.119028,1.707863,0.7457411,-0.304344,0.5306638
414.8291,0.2612397,1.119028,1.707864,0.7457408,-0.3043422,0.5306656
414.845,0.2612396,1.119028,1.707864,0.7457412,-0.3043427,0.5306642
414.8587,0.2612397,1.119028,1.707864,0.7457405,-0.3043443,0.5306649
414.8729,0.2612397,1.119028,1.707864,0.7457409,-0.3043461,0.5306641
414.8882,0.2612397,1.119028,1.707864,0.7457402,-0.3043424,0.5306649
414.9029,0.2612396,1.119028,1.707864,0.7457412,-0.3043428,0.5306642
414.9179,0.2612396,1.119028,1.707863,0.7457409,-0.3043438,0.5306644
414.9319,0.2612396,1.119028,1.707864,0.7457415,-0.3043438,0.5306635
414.9476,0.2612397,1.119028,1.707864,0.7457405,-0.3043429,0.5306652
