Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
110.6153,0.07150341,0.06433564,1.991222,0.3548468,-0.6921431,0.6265908
110.6294,0.07176682,0.06441778,1.990795,0.3547857,-0.6921607,0.626604
110.6447,0.07210813,0.06445557,1.99064,0.3547029,-0.6921498,0.6266556
110.6593,0.07255118,0.06453365,1.990482,0.3545939,-0.6921401,0.6267161
110.673,0.07290347,0.06459814,1.990305,0.3544166,-0.6921802,0.6267594
110.6884,0.07320277,0.06466287,1.989991,0.3541008,-0.6922567,0.6268417
110.7027,0.07340544,0.06470573,1.989668,0.3535675,-0.6923061,0.6270782
110.7196,0.07355149,0.06460875,1.989467,0.3529954,-0.6922506,0.6274558
110.7335,0.07373382,0.06462026,1.989316,0.3524611,-0.6922339,0.6277801
110.7464,0.07388949,0.06462336,1.989211,0.352063,-0.692228,0.6280087
110.7611,0.07397628,0.06461859,1.989085,0.3516986,-0.692266,0.6281704
110.7757,0.07403211,0.06459701,1.98899,0.351395,-0.6923233,0.6282755
110.7895,0.07398935,0.06458557,1.988848,0.3511391,-0.6923986,0.628336
110.8048,0.07390933,0.06457341,1.98866,0.3508396,-0.6924922,0.6284011
110.8194,0.0738447,0.06456983,1.988462,0.3506255,-0.692559,0.628446
110.8332,0.0737361,0.06456327,1.988217,0.3503917,-0.6926148,0.6285158
110.8486,0.07357883,0.06451857,1.988016,0.3501484,-0.6926853,0.6285738
110.8633,0.07333615,0.0644877,1.987799,0.3499078,-0.6927418,0.628653
110.8776,0.07314178,0.06445199,1.987658,0.3496106,-0.6927798,0.6287843
110.8918,0.07307696,0.06442612,1.98763,0.3493716,-0.6928117,0.6288855
110.9073,0.07305788,0.06439424,1.987721,0.3491309,-0.6928678,0.6289564
110.9219,0.07297494,0.06435591,1.987813,0.3488714,-0.6929083,0.6290562
110.9363,0.07284468,0.06429636,1.987981,0.3485554,-0.6929399,0.629198
110.9508,0.07272872,0.06423175,1.988204,0.3482744,-0.6929761,0.6293155
110.9657,0.07262985,0.06416315,1.988469,0.3480278,-0.6930072,0.6294193
110.98,0.07250161,0.06412983,1.988806,0.3478394,-0.6930458,0.6294842
110.9946,0.07239889,0.0640493,1.989157,0.3476257,-0.693104,0.6295416
111.0084,0.07231565,0.06398368,1.989444,0.3474262,-0.693128,0.6296284
111.0258,0.07222113,0.06390738,1.989766,0.3471561,-0.6931708,0.6297321
111.0396,0.07212698,0.06383312,1.99009,0.3468951,-0.6932191,0.6298279
111.0533,0.07208284,0.06372547,1.990451,0.346644,-0.6932825,0.6299023
111.0673,0.07203326,0.06367671,1.990658,0.3464285,-0.6933413,0.6299635
111.0819,0.07198328,0.06362605,1.990864,0.3462056,-0.693436,0.6299891
111.0972,0.07192609,0.06358701,1.990961,0.3460039,-0.6935097,0.6300256
111.1107,0.07192715,0.06352019,1.991109,0.3458369,-0.6935474,0.6300821
111.1262,0.07185186,0.06348032,1.991138,0.3456041,-0.6935747,0.6301882
111.1402,0.07178438,0.06344122,1.991157,0.345368,-0.6935942,0.6303021
111.155,0.07172023,0.06340247,1.991199,0.3451575,-0.6936119,0.6304042
111.169,0.07166703,0.06336474,1.991269,0.3449298,-0.6936219,0.630519
111.1843,0.07163429,0.06331062,1.991442,0.3447185,-0.693646,0.6306103
111.1987,0.07155774,0.06325704,1.991618,0.3445697,-0.6936468,0.6306925
111.215,0.07150058,0.06320554,1.991804,0.3444647,-0.6936428,0.630756
111.2281,0.07144357,0.06314862,1.992028,0.3444108,-0.6936309,0.6307982
111.2428,0.07144356,0.06314135,1.992315,0.3444043,-0.6936048,0.630829
111.2572,0.07151762,0.06311744,1.99251,0.3444368,-0.6935813,0.6308302
111.2711,0.07158968,0.06311113,1.992589,0.3444807,-0.6935917,0.6307854
111.2864,0.07154429,0.06310409,1.992468,0.3445455,-0.6936018,0.6307307
111.3009,0.07150078,0.06310785,1.992258,0.3445892,-0.6935809,0.6307309
111.3155,0.07154982,0.06312507,1.992079,0.3446342,-0.6935056,0.6307941
111.3322,0.07172693,0.06315815,1.991901,0.3447196,-0.6933949,0.6308684
111.3454,0.07211387,0.06321919,1.991765,0.3449184,-0.6932851,0.6308632
111.36,0.0725178,0.0632841,1.991684,0.3451195,-0.6932743,0.630743
111.3732,0.07274602,0.06332719,1.991544,0.3451895,-0.6933078,0.6306581
111.3883,0.07290103,0.06337488,1.991381,0.3451811,-0.6933355,0.6306284
111.4027,0.07292969,0.06337821,1.991216,0.345077,-0.6933655,0.6306497
111.4172,0.07293771,0.06335974,1.991189,0.3449217,-0.6933938,0.6307043
111.4314,0.07294427,0.06333119,1.991262,0.3447479,-0.6934028,0.6307898
111.4466,0.07288996,0.06327558,1.991448,0.344592,-0.6933938,0.630883
111.4611,0.07274739,0.06321937,1.991552,0.3444903,-0.6933773,0.6309531
111.4758,0.07255025,0.06316006,1.991653,0.3444158,-0.693379,0.6309883
111.4898,0.07232299,0.06310099,1.991778,0.3443721,-0.6933958,0.6309915
111.5053,0.07216086,0.06306189,1.991895,0.3443636,-0.6934086,0.6309841
111.5197,0.07205489,0.06306678,1.992043,0.3444145,-0.6934144,0.6309568
111.5335,0.07188094,0.06303757,1.992106,0.3445402,-0.693397,0.6309146
111.5488,0.07169221,0.06300533,1.992151,0.3447039,-0.693366,0.6308645
111.5635,0.07152389,0.06297415,1.99219,0.3448999,-0.6933364,0.6307917
111.578,0.07151513,0.06292605,1.992375,0.3451131,-0.6932993,0.6307151
111.5921,0.07165904,0.06293708,1.992463,0.3453294,-0.6932685,0.6306303
111.6074,0.07182825,0.06295842,1.992516,0.3455013,-0.6932476,0.6305585
111.6218,0.07202527,0.06298494,1.992573,0.3456322,-0.6932164,0.6305227
111.6385,0.07218399,0.06300539,1.992641,0.3457408,-0.6931679,0.6305169
111.6524,0.07235076,0.06298304,1.992709,0.3458429,-0.6931164,0.6305164
111.6656,0.07253355,0.06300056,1.992767,0.3459572,-0.6930535,0.6305231
111.6799,0.07272999,0.06301939,1.992828,0.3460664,-0.6929779,0.6305503
111.6941,0.07299191,0.06304336,1.992891,0.346164,-0.6929094,0.6305802
111.7091,0.07321344,0.06306463,1.992934,0.3462095,-0.6928701,0.6306062
111.7239,0.07353884,0.06312454,1.992991,0.3462231,-0.6928598,0.6306168
111.7385,0.07382923,0.06316954,1.992939,0.346191,-0.6928903,0.6306096
111.7523,0.07408372,0.06321436,1.992838,0.3460714,-0.6929322,0.6306405
111.7679,0.07434399,0.06326497,1.992686,0.3458748,-0.6929802,0.630707
111.7824,0.07452412,0.06325877,1.992606,0.3455875,-0.6930033,0.6308501
111.7971,0.07474621,0.06329602,1.992481,0.3453432,-0.6930018,0.6309947
111.8109,0.07487565,0.06331289,1.992383,0.34513,-0.6930057,0.631116
111.8264,0.0748986,0.0633114,1.992273,0.3449613,-0.6929944,0.6312277
111.8409,0.0747611,0.06328392,1.992133,0.3449099,-0.6929781,0.6312745
111.8555,0.07455608,0.06325305,1.992004,0.3449581,-0.692944,0.6312827
111.8693,0.07429445,0.0632199,1.99185,0.3451548,-0.6929048,0.6312093
111.8845,0.07403938,0.06319577,1.991647,0.3454715,-0.6928242,0.6311094
111.8992,0.07367776,0.06317681,1.991248,0.34615,-0.6926547,0.6308936
111.9129,0.07340033,0.06314081,1.990761,0.3468836,-0.6924887,0.6306404
111.9282,0.07303412,0.06314772,1.99018,0.3478409,-0.6922756,0.6302955
111.9448,0.07269205,0.06314921,1.989692,0.3488376,-0.6920199,0.6299704
111.9583,0.07232822,0.06314355,1.989232,0.3499388,-0.6916696,0.6296774
111.9723,0.07202226,0.06313747,1.98884,0.3509094,-0.6914235,0.629347
111.9867,0.07157636,0.06312054,1.988276,0.3521814,-0.6911229,0.6288919
112.0009,0.07133172,0.06313491,1.987838,0.3532754,-0.6907796,0.6285884
112.0154,0.07116535,0.06316924,1.98736,0.354298,-0.6905029,0.6282322
112.0295,0.07095789,0.06321812,1.986719,0.3554262,-0.6901839,0.6278524
112.0448,0.07068215,0.06323397,1.986036,0.3563379,-0.6898509,0.627631
112.0592,0.07040001,0.06327373,1.985292,0.3573927,-0.6895021,0.6273523
112.0732,0.07018964,0.06333232,1.984475,0.3585547,-0.6891706,0.6269712
112.0886,0.07006069,0.06341201,1.983585,0.3600058,-0.6887541,0.626498
112.1032,0.07012883,0.06350905,1.98286,0.361018,-0.6884709,0.6261334
112.118,0.07025197,0.06362379,1.9823,0.3619196,-0.6882751,0.6257383
112.1318,0.07035694,0.06369758,1.981835,0.3625701,-0.6881913,0.6253961
112.1473,0.07031618,0.06375253,1.981344,0.3631572,-0.6880041,0.6252023
112.1615,0.07015859,0.06376898,1.980983,0.3637088,-0.6878043,0.625053
112.1764,0.07007767,0.063757,1.980633,0.3643385,-0.6875617,0.624905
112.1901,0.0700468,0.06375903,1.980472,0.3649874,-0.6873331,0.6247317
112.2055,0.07002634,0.06374931,1.98042,0.3659948,-0.6870466,0.6243773
112.2199,0.06996597,0.06372714,1.980434,0.3667653,-0.6868444,0.6240825
112.2343,0.06991307,0.06370419,1.980494,0.3672674,-0.686764,0.6238379
112.2512,0.06993442,0.06370878,1.980558,0.3676551,-0.6866576,0.6237012
112.2647,0.06990357,0.06369179,1.9807,0.3679585,-0.6865405,0.6236287
112.2781,0.06987744,0.06368059,1.980731,0.368232,-0.686437,0.6235544
112.2921,0.06979023,0.06366855,1.980695,0.3684903,-0.6863227,0.6234989
112.3074,0.06963833,0.06363618,1.980578,0.3687072,-0.6862171,0.6234663
112.3221,0.0695208,0.06362599,1.980463,0.3688493,-0.6861284,0.6234723
112.3366,0.06947817,0.06362718,1.980317,0.3690051,-0.6859679,0.6235413
112.3504,0.06951174,0.06364369,1.980174,0.369139,-0.685862,0.6235699
112.3656,0.06952979,0.06366682,1.97999,0.369238,-0.6857715,0.6236054
112.3803,0.06959688,0.06366014,1.979713,0.3693562,-0.6856353,0.6236818
112.3951,0.06956282,0.06370139,1.979315,0.3694108,-0.6855294,0.6237633
112.409,0.06953522,0.06374675,1.978895,0.369445,-0.6854388,0.623837
112.4244,0.06953369,0.0638144,1.978281,0.3694189,-0.6853235,0.6239609
112.4391,0.06966251,0.06389445,1.977709,0.369376,-0.6852476,0.624044
112.4531,0.0699011,0.06398916,1.977179,0.3694053,-0.6851858,0.6240683
112.468,0.07013913,0.06406629,1.976823,0.369455,-0.6851148,0.624088
112.4827,0.07048497,0.06416804,1.976393,0.3695309,-0.6850266,0.624112
112.4972,0.0709271,0.06428313,1.975981,0.3696239,-0.6849038,0.6241511
112.5113,0.07121824,0.06436551,1.975759,0.3697121,-0.6848009,0.6241707
112.5265,0.07172313,0.06447148,1.975442,0.3699291,-0.6846331,0.6241677
112.543,0.07194458,0.06451404,1.975285,0.3700525,-0.6845049,0.6241869
112.5577,0.07214886,0.06454653,1.975148,0.3702955,-0.6842846,0.6242185
112.5704,0.07231447,0.06456268,1.975122,0.3706388,-0.684138,0.6241104
112.5848,0.07269295,0.06460309,1.975161,0.3712429,-0.6839399,0.6238973
112.5991,0.0730892,0.06464142,1.975228,0.371855,-0.6837272,0.6236899
112.613,0.0734069,0.06466031,1.975375,0.3725763,-0.6835097,0.6234035
112.6285,0.07363942,0.06465209,1.975644,0.3734887,-0.6832666,0.623022
112.643,0.07386528,0.06469786,1.975939,0.37446,-0.683025,0.6226054
112.6575,0.07410844,0.06466872,1.976405,0.3753012,-0.6828524,0.6222093
112.6717,0.07433368,0.0646401,1.976825,0.3762223,-0.6825834,0.6218499
112.6871,0.07465344,0.06460816,1.977348,0.3771862,-0.6823367,0.6214362
112.7014,0.07493053,0.06459033,1.977681,0.3780651,-0.682068,0.6210978
112.7162,0.07513981,0.06457651,1.977878,0.3790163,-0.6817854,0.6207284
112.73,0.07542084,0.06456518,1.978067,0.3796884,-0.6815497,0.6204506
112.7454,0.07562404,0.06455189,1.978216,0.3806272,-0.6811903,0.620173
112.76,0.0758265,0.0645411,1.978384,0.3812193,-0.6809327,0.6199834
112.7739,0.07598522,0.06453609,1.978443,0.3817777,-0.6807821,0.6197158
112.7891,0.07603519,0.06458277,1.978307,0.3825974,-0.6805592,0.6193551
112.8036,0.07601451,0.06458163,1.978083,0.3833118,-0.6803542,0.6190524
112.8185,0.07600019,0.06459284,1.977792,0.3837724,-0.6801681,0.6189145
112.832,0.07614447,0.06465465,1.977325,0.3844883,-0.6798953,0.618676
112.8498,0.07642686,0.06483412,1.976892,0.3851304,-0.6797212,0.6183965
112.8628,0.07688046,0.06497169,1.976334,0.3856111,-0.6794971,0.6182413
112.8775,0.07730488,0.06509155,1.975873,0.3859916,-0.6794026,0.6180502
112.8906,0.07780056,0.06522381,1.975321,0.3863032,-0.6792774,0.6179451
112.9061,0.07808646,0.06528968,1.975001,0.3864574,-0.6791382,0.617967
112.9206,0.07829476,0.06539142,1.974813,0.3867457,-0.6789476,0.6179543
112.9351,0.07858693,0.06540048,1.974885,0.3870926,-0.6787472,0.6178977
112.949,0.07883488,0.06539422,1.975105,0.3874744,-0.6785547,0.6178041
112.9644,0.07916169,0.06537974,1.975469,0.3879783,-0.6783732,0.6176135
112.979,0.07926516,0.0653519,1.975692,0.3885351,-0.6781859,0.6173914
112.993,0.07941397,0.06532609,1.976034,0.3891931,-0.6779931,0.6171328
113.0082,0.07956767,0.06530827,1.97637,0.3900472,-0.6777636,0.6167787
113.0229,0.0797013,0.0652926,1.976652,0.3909737,-0.6775825,0.6163279
113.0375,0.07980995,0.06526989,1.976892,0.3920348,-0.677309,0.6158676
113.0515,0.07981113,0.06525034,1.977174,0.3931594,-0.6771114,0.6152564
113.0667,0.07985546,0.06519282,1.977541,0.3942163,-0.6769716,0.6146623
113.0812,0.07994355,0.06515157,1.977843,0.3951002,-0.6767987,0.6142281
113.0959,0.08015203,0.06511414,1.97817,0.3958367,-0.6766297,0.6138597
113.1097,0.08038887,0.06514668,1.978322,0.3968856,-0.6763688,0.6133313
113.1251,0.08063675,0.06513476,1.97855,0.3973644,-0.676158,0.6131833
113.1396,0.08085859,0.06513363,1.978688,0.3980041,-0.6758839,0.6129921
113.1556,0.0810792,0.06514996,1.978708,0.3987364,-0.6756022,0.6127388
113.1698,0.08132007,0.065184,1.97861,0.399596,-0.6753355,0.6123893
113.1831,0.08150089,0.06527144,1.978449,0.4002196,-0.6750942,0.6121564
113.1977,0.08168283,0.06531072,1.978348,0.4007549,-0.6749708,0.6118414
113.212,0.08176948,0.06535095,1.978166,0.401345,-0.6748535,0.611478
113.227,0.08172931,0.06539196,1.977826,0.402155,-0.6747032,0.611007
113.2445,0.08167271,0.06537759,1.97733,0.4025932,-0.6746523,0.6106931
113.2574,0.08155663,0.06541824,1.976873,0.4029974,-0.6745722,0.6104568
113.27,0.08143467,0.06546009,1.976421,0.4034395,-0.6744196,0.6102449
113.2852,0.08128682,0.06550139,1.976001,0.4038099,-0.6742778,0.6100824
113.2995,0.08117297,0.0655458,1.975584,0.4040726,-0.6741383,0.6099898
113.3136,0.08106419,0.06560266,1.975099,0.4043193,-0.6739869,0.609912
113.3288,0.08093314,0.06563091,1.974813,0.4046763,-0.673816,0.6098008
113.3436,0.08075085,0.06563962,1.974583,0.4048596,-0.6737348,0.6097247
113.3579,0.08048438,0.06564748,1.974277,0.4050943,-0.6736291,0.6096485
113.3721,0.080272,0.06565112,1.974031,0.4052191,-0.67355,0.6096305
113.3874,0.0801174,0.06572306,1.97368,0.4052931,-0.6734974,0.6096166
113.4016,0.08002217,0.06574821,1.97345,0.4053711,-0.6734701,0.6095725
113.4162,0.07996378,0.06578642,1.9732,0.4054283,-0.6734349,0.6095535
113.4303,0.07993783,0.06583554,1.97291,0.4054525,-0.6734079,0.6095478
113.4455,0.07992673,0.065871,1.972579,0.4054783,-0.6733779,0.6095493
113.4619,0.07986087,0.06590533,1.972351,0.4055011,-0.6733211,0.6095805
113.4754,0.07981135,0.06592715,1.972199,0.4055253,-0.6732516,0.6096262
113.4893,0.07977436,0.06594056,1.972057,0.4055604,-0.6731363,0.6097081
113.5037,0.07976244,0.0659439,1.972008,0.40565,-0.6730155,0.609755
113.5179,0.0797569,0.06597251,1.971922,0.405789,-0.672917,0.6097404
113.5319,0.07972071,0.06598997,1.971826,0.4060215,-0.6727875,0.6096849
113.547,0.07970764,0.06602281,1.971623,0.4062999,-0.6726944,0.6095517
113.5615,0.07964805,0.06605625,1.971345,0.4066519,-0.6725991,0.6093618
113.5762,0.07958978,0.0660736,1.970977,0.4070688,-0.6724871,0.6091599
113.5902,0.07949619,0.0661099,1.97063,0.4076231,-0.6722737,0.6089718
113.6053,0.07947949,0.06615698,1.970273,0.4082331,-0.6720887,0.6087033
113.6199,0.07961287,0.06622797,1.969919,0.4086905,-0.6719393,0.6084962
113.6337,0.07984896,0.06631804,1.969581,0.4093729,-0.6717623,0.6081593
113.649,0.08005056,0.066356,1.969211,0.4096467,-0.6716861,0.6079952
113.6637,0.08016359,0.06640917,1.968865,0.4097643,-0.6716187,0.6079417
113.6782,0.08018553,0.06643575,1.968526,0.4097883,-0.6715232,0.6079714
113.6921,0.08022097,0.06644124,1.968304,0.4097487,-0.6714685,0.608014
113.7074,0.0802117,0.06638598,1.968196,0.4096611,-0.6714367,0.6080607
113.722,0.08025242,0.06636012,1.968189,0.4095652,-0.6714277,0.6080891
113.7365,0.08024271,0.06632221,1.968219,0.4095844,-0.6714247,0.6080263
113.7502,0.08015584,0.06627786,1.968234,0.4097415,-0.6714265,0.6078712
113.7654,0.08000493,0.0662201,1.968302,0.4101074,-0.6714096,0.6075885
113.7821,0.07988263,0.06618327,1.9684,0.4106933,-0.6713758,0.6071553
113.7956,0.07969891,0.0661239,1.96853,0.4113701,-0.6713095,0.6066891
113.8104,0.07948936,0.06606644,1.968574,0.4119892,-0.6712505,0.6062579
113.8235,0.07914373,0.06597531,1.968707,0.412783,-0.6711067,0.6057678
113.8381,0.07872289,0.06585354,1.968999,0.4133903,-0.6710857,0.6052927
113.8519,0.07828377,0.06566858,1.969268,0.4139666,-0.6708815,0.6050237
113.867,0.07788244,0.06552339,1.969632,0.4144317,-0.6707521,0.6047584
113.8815,0.07745726,0.06537879,1.969932,0.4150179,-0.6705875,0.6044415
113.8961,0.0770245,0.06524259,1.970134,0.4155727,-0.6704554,0.6040986
113.9101,0.07666425,0.06512982,1.970274,0.4160586,-0.6703278,0.6038202
113.9253,0.07641608,0.06504357,1.970394,0.4166332,-0.6702439,0.6034186
113.9397,0.07618006,0.0649538,1.970551,0.4172106,-0.6701397,0.6030427
113.9536,0.07596083,0.0648725,1.970711,0.4177347,-0.6700701,0.6026675
113.9689,0.07564738,0.06475502,1.970954,0.4183221,-0.6699623,0.602291
113.9835,0.07539603,0.06462485,1.971155,0.4188842,-0.6698886,0.6018954
113.9978,0.07504331,0.064511,1.971361,0.4192791,-0.6698266,0.6016209
114.0122,0.07458672,0.06437749,1.971567,0.4195403,-0.6697957,0.6014163
114.0272,0.07418692,0.06426477,1.971741,0.4197605,-0.6697689,0.6012594
114.0417,0.07376963,0.0641647,1.971945,0.4199907,-0.6697307,0.6011007
114.0563,0.07348786,0.06407571,1.972186,0.4203109,-0.6696996,0.6008748
114.0702,0.07328699,0.06399351,1.972488,0.4207832,-0.6696185,0.6005788
114.0857,0.07310133,0.06389821,1.972927,0.4213708,-0.6694673,0.6002713
114.0998,0.07293145,0.06381834,1.973308,0.4220957,-0.6692868,0.5998783
114.1158,0.07277924,0.06371456,1.973855,0.4230958,-0.6691047,0.5992826
114.1298,0.07269622,0.06365836,1.974237,0.4240507,-0.6689647,0.5986654
114.1444,0.07265612,0.06361789,1.97457,0.4250405,-0.668803,0.5980609
114.158,0.0726873,0.06359613,1.974838,0.4256953,-0.6686428,0.5976983
114.1718,0.07282507,0.06359792,1.97506,0.4262364,-0.6684732,0.5974261
114.187,0.07313125,0.06363577,1.975286,0.4265503,-0.6684067,0.5972019
114.2013,0.07366998,0.06368816,1.975545,0.4268583,-0.6682607,0.5970672
114.2158,0.07424168,0.06373578,1.975886,0.4269976,-0.668189,0.5969808
114.2298,0.0748092,0.06376749,1.976371,0.4272828,-0.6681286,0.5967587
114.2451,0.07527708,0.06379306,1.976951,0.4277696,-0.6680156,0.5964189
114.2595,0.07568935,0.06378216,1.977671,0.4284991,-0.6678569,0.5959725
114.2734,0.07609395,0.06377,1.978402,0.4291259,-0.6677303,0.5956173
114.2889,0.07662162,0.06376755,1.97923,0.4296553,-0.6676671,0.5952594
114.3036,0.07718118,0.06378263,1.979988,0.4300654,-0.6676254,0.5949588
114.3178,0.07779641,0.06381035,1.980702,0.4304293,-0.6676041,0.5946594
114.3318,0.07834899,0.06385636,1.981183,0.4306822,-0.6675757,0.5944451
114.3473,0.07864657,0.06386793,1.981524,0.4308659,-0.667511,0.5943488
114.3615,0.07873863,0.06383824,1.981888,0.4309228,-0.6674597,0.5943484
114.3762,0.07877699,0.06375235,1.982326,0.4309488,-0.6673892,0.5944088
114.39,0.07890052,0.06371868,1.982803,0.4308452,-0.6673391,0.594564
114.4052,0.07913633,0.06372607,1.983085,0.4305404,-0.6673492,0.5948244
114.42,0.07937782,0.06374913,1.983256,0.429755,-0.6675045,0.5953107
114.4334,0.07937573,0.06375301,1.983247,0.4286246,-0.6677682,0.595951
114.4511,0.07926527,0.06380212,1.983076,0.4272719,-0.6681122,0.5966947
114.4642,0.07910534,0.06380165,1.98288,0.4262287,-0.6683646,0.5973004
114.4786,0.07896447,0.0638088,1.982651,0.4254568,-0.6685659,0.5977455
114.4926,0.07888477,0.06382638,1.982429,0.4249999,-0.6687071,0.5980073
114.5068,0.07888384,0.06390154,1.982177,0.4247962,-0.6688269,0.5980752
114.5215,0.0789204,0.06394756,1.981948,0.4246867,-0.6688718,0.5981287
114.5356,0.07894262,0.06399959,1.981678,0.424675,-0.668901,0.5981092
114.5498,0.07901441,0.06407571,1.981367,0.4246588,-0.668965,0.5980608
114.565,0.07913738,0.06415522,1.981071,0.4246881,-0.6690004,0.5980066
114.5795,0.07934129,0.06426239,1.980681,0.4247288,-0.6690065,0.5979753
114.5934,0.07953063,0.06436884,1.980198,0.424731,-0.6690101,0.5979776
114.6085,0.07968463,0.06448907,1.979573,0.4246594,-0.6690525,0.5979976
114.6233,0.0797592,0.06458986,1.978972,0.4245282,-0.6691487,0.5980068
114.6378,0.07985781,0.06469226,1.97838,0.4242721,-0.6692635,0.5980921
114.6519,0.08005792,0.0647977,1.977938,0.4238636,-0.6693224,0.5983377
114.667,0.08046865,0.06496316,1.977259,0.4232901,-0.6694869,0.598569
114.6815,0.08082026,0.06511867,1.976577,0.4226902,-0.6696808,0.5987896
114.696,0.08121108,0.06530136,1.975715,0.4218969,-0.6699459,0.5990981
114.7099,0.0817299,0.0654937,1.974828,0.4207307,-0.6702814,0.5996416
114.7252,0.08212129,0.06566882,1.973949,0.4192158,-0.6706464,0.6004124
114.7399,0.08246143,0.06582516,1.973157,0.4181197,-0.6710206,0.6008601
114.7539,0.08278781,0.06596965,1.972451,0.4171072,-0.671277,0.6013641
114.771,0.08306029,0.06607121,1.971982,0.4162343,-0.6715586,0.6017593
114.7845,0.08337405,0.06614846,1.971794,0.4153688,-0.6718746,0.6020893
114.7989,0.08370598,0.06621063,1.971759,0.4146556,-0.6721746,0.6023345
114.813,0.08410059,0.06626511,1.97189,0.413838,-0.6725327,0.6026025
114.827,0.08455623,0.06631529,1.972134,0.4130313,-0.6728308,0.6029453
114.8414,0.08499001,0.06637317,1.97243,0.4121389,-0.6731008,0.603402
114.856,0.085389,0.0664075,1.972684,0.4112092,-0.6733823,0.6038487
114.87,0.08577651,0.06644183,1.972937,0.4099678,-0.6738191,0.6044093
114.8851,0.08613941,0.06647831,1.973114,0.4087406,-0.6742019,0.6050596
114.8996,0.0864353,0.06651074,1.973211,0.4073919,-0.6745823,0.6057651
114.9135,0.08665773,0.0665589,1.973241,0.406091,-0.6749532,0.606427
114.9287,0.08676992,0.0665915,1.973121,0.4048997,-0.675326,0.6069941
114.9434,0.08680224,0.06663257,1.97289,0.4038889,-0.6756478,0.607464
114.958,0.08679479,0.06670535,1.972413,0.4026464,-0.6759977,0.6081188
114.9723,0.0867608,0.0667848,1.971863,0.4017731,-0.6762968,0.6085042
114.9875,0.08671714,0.06688327,1.97147,0.4009566,-0.6766005,0.6088266
115.0018,0.08659095,0.06696165,1.970952,0.4001459,-0.6768866,0.6091708
115.0164,0.0864384,0.06705582,1.970314,0.3989344,-0.6773414,0.609646
115.0303,0.08627848,0.06713521,1.969728,0.397981,-0.677641,0.6100793
115.0458,0.08598058,0.06720245,1.969062,0.3964774,-0.678156,0.6106876
115.0603,0.08575419,0.06727028,1.968472,0.3956071,-0.6783553,0.6111253
115.0762,0.08549014,0.06733769,1.967834,0.3946577,-0.6786572,0.6115246
