Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1013.804,-0.1490837,0.2958367,0.8994285,0.5306455,0.8472311,-0.02457145
1013.821,-0.1491103,0.2955458,0.8995309,0.5310084,0.8469968,-0.02483895
1013.834,-0.1491844,0.295135,0.8995638,0.531556,0.846638,-0.02540429
1013.848,-0.1492737,0.2949251,0.8995383,0.5318862,0.846423,-0.0256597
1013.864,-0.1493707,0.2947338,0.8995106,0.5320576,0.8463129,-0.02571096
1013.879,-0.1494493,0.294559,0.8994721,0.532128,0.8462667,-0.02576217
1013.893,-0.1495515,0.2943726,0.8994265,0.5322208,0.8462071,-0.02579377
1013.908,-0.1496904,0.294134,0.8993862,0.5322042,0.8462101,-0.02602904
1013.923,-0.1498191,0.2938805,0.8993449,0.532175,0.8462154,-0.0264382
1013.938,-0.1499068,0.2936368,0.8993469,0.5322464,0.8461668,-0.02656371
1013.953,-0.1500111,0.2932682,0.8993481,0.5324816,0.8460065,-0.02698048
1013.969,-0.1500887,0.2929589,0.8993611,0.5328436,0.8457715,-0.02723708
1013.984,-0.1501689,0.2927544,0.8993896,0.5330414,0.845648,-0.02720267
1013.999,-0.1502492,0.2925433,0.8994038,0.5330196,0.845655,-0.02741501
1014.013,-0.1503399,0.2922552,0.8994581,0.5330567,0.8456237,-0.02765934
1014.029,-0.1504133,0.2920018,0.8994948,0.5331668,0.8455481,-0.02785065
1014.044,-0.1504733,0.2916721,0.8995082,0.5334423,0.8453643,-0.02816599
1014.06,-0.1505218,0.2914151,0.8995448,0.5337748,0.8451512,-0.02827071
1014.074,-0.1505832,0.2911325,0.8995855,0.5340778,0.8449495,-0.02858836
1014.089,-0.1506196,0.2908455,0.8996212,0.5342014,0.8448573,-0.02900453
1014.104,-0.1506504,0.2905873,0.8996561,0.5344601,0.8446831,-0.02933526
1014.119,-0.1506878,0.2904003,0.8996798,0.5346117,0.8445778,-0.02961028
1014.133,-0.1507189,0.2902439,0.8996913,0.5347488,0.8444881,-0.0296986
1014.149,-0.1507643,0.2900829,0.8996912,0.5348554,0.8444172,-0.02980193
1014.164,-0.1508146,0.2898782,0.8996794,0.5350387,0.8442917,-0.03007122
1014.179,-0.1508692,0.2896688,0.8996659,0.5352617,0.8441395,-0.03037919
1014.194,-0.1509188,0.2895145,0.8996474,0.5355262,0.8439687,-0.03046595
1014.209,-0.1509951,0.2892944,0.8996161,0.5358639,0.8437405,-0.03084585
1014.224,-0.1510241,0.2891576,0.8996103,0.5361259,0.8435714,-0.03092102
1014.239,-0.1510333,0.2890106,0.8996208,0.5363952,0.843399,-0.03095818
1014.255,-0.1510206,0.2888373,0.8996601,0.5368085,0.8431274,-0.03119045
1014.269,-0.1510069,0.2887479,0.8997641,0.5370281,0.8429854,-0.03124453
1014.284,-0.1509854,0.2886661,0.8998845,0.537222,0.8428589,-0.03132018
1014.3,-0.1509492,0.288555,0.9000496,0.5374361,0.8427163,-0.0314775
1014.313,-0.1508025,0.2883838,0.9004059,0.5381908,0.8422253,-0.03169967
1014.329,-0.1505629,0.2882416,0.9009395,0.5398325,0.8411626,-0.03187924
1014.344,-0.1503717,0.2883434,0.9014965,0.5410053,0.8403947,-0.03205392
1014.359,-0.1501676,0.2886817,0.9019924,0.5416101,0.8400211,-0.03143226
1014.373,-0.1499943,0.2891909,0.9025933,0.5414141,0.8401896,-0.03018323
1014.389,-0.1497595,0.2898853,0.903319,0.5407511,0.840654,-0.02903037
1014.404,-0.1493448,0.2909226,0.9046782,0.5402022,0.8410726,-0.02679331
1014.419,-0.149074,0.2915373,0.9056548,0.5404811,0.8409001,-0.02618423
