Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1253.996,0.03976455,0.2137443,1.764598,-0.1113558,0.9563187,-0.2619441
1254.009,0.03968801,0.2141351,1.764733,-0.1116163,0.9564238,-0.2614939
1254.023,0.03961635,0.2145406,1.764863,-0.1118805,0.9564952,-0.2611469
1254.037,0.03957057,0.2148605,1.76497,-0.1120338,0.9565346,-0.2609582
1254.05,0.03953617,0.215112,1.765055,-0.1120625,0.9565537,-0.2608682
1254.065,0.039524,0.2152985,1.765132,-0.1120334,0.9565822,-0.2607763
1254.079,0.03951129,0.2154878,1.765205,-0.1119204,0.9565925,-0.2607816
1254.092,0.03950008,0.2156959,1.765294,-0.1115832,0.9565862,-0.2609374
1254.107,0.03948214,0.2158433,1.765358,-0.1113817,0.9565886,-0.261005
1254.121,0.03943616,0.2160529,1.76542,-0.1112728,0.9566025,-0.2609912
1254.134,0.03937651,0.2163046,1.765494,-0.1112822,0.9566158,-0.2609327
1254.148,0.039322,0.2164945,1.765554,-0.111298,0.956633,-0.2608648
1254.162,0.03926428,0.2166649,1.76562,-0.1112783,0.9566791,-0.2607175
1254.176,0.03921443,0.2168269,1.765681,-0.1111988,0.9567285,-0.2605886
1254.19,0.03918194,0.2169667,1.765719,-0.1111584,0.9567509,-0.2605201
1254.204,0.0391474,0.2171293,1.765759,-0.1111571,0.9567583,-0.260489
1254.218,0.03911136,0.2173213,1.765779,-0.1109752,0.9567848,-0.2604654
1254.232,0.03909138,0.2174436,1.765783,-0.1107394,0.9568183,-0.2604377
1254.246,0.03906941,0.217567,1.765781,-0.110604,0.9568291,-0.2604495
1254.26,0.03906217,0.2177025,1.765808,-0.1104959,0.9568462,-0.2604281
1254.273,0.03905579,0.217838,1.765837,-0.1104174,0.9568588,-0.2604056
1254.287,0.03902394,0.2180084,1.765855,-0.1103627,0.9568667,-0.2603922
1254.302,0.03899549,0.2181813,1.765877,-0.1102432,0.956863,-0.2604438
1254.316,0.03898606,0.2183444,1.765897,-0.110108,0.9568498,-0.2605298
1254.329,0.0390059,0.2184907,1.765927,-0.109921,0.9568474,-0.2606119
1254.344,0.03902424,0.2186251,1.76596,-0.1097969,0.9568438,-0.26067
1254.357,0.03901798,0.2187617,1.765985,-0.1097013,0.9568528,-0.2606675
1254.371,0.03900922,0.218904,1.76602,-0.1096463,0.9568771,-0.2605973
1254.387,0.03900753,0.2190388,1.766038,-0.1096231,0.9568998,-0.2605147
1254.399,0.03901459,0.2191587,1.766059,-0.10961,0.9569133,-0.2604657
1254.413,0.03902058,0.219298,1.766088,-0.109561,0.9569346,-0.260397
1254.427,0.03901467,0.2194172,1.766108,-0.1095491,0.9569528,-0.260327
1254.441,0.03900963,0.2195401,1.766132,-0.1095592,0.9569705,-0.2602499
1254.455,0.03900368,0.2196416,1.766153,-0.109579,0.9569847,-0.2601823
1254.468,0.03900026,0.2197304,1.766178,-0.1096245,0.9569935,-0.2601192
1254.483,0.03899231,0.2198283,1.766186,-0.1097218,0.9570161,-0.2599925
1254.497,0.03898819,0.2199008,1.766186,-0.109794,0.957042,-0.2598718
1254.51,0.03898211,0.2199527,1.76618,-0.1098262,0.9570487,-0.2598309
1254.524,0.03897215,0.2200233,1.766163,-0.1098764,0.957062,-0.2597631
1254.538,0.03896638,0.2200972,1.766152,-0.1098948,0.9570917,-0.2596568
1254.552,0.03896737,0.2201104,1.766126,-0.1098586,0.9571124,-0.2596043
1254.566,0.03897095,0.2201068,1.766091,-0.1097917,0.9571297,-0.2595708
1254.581,0.03897469,0.2200955,1.766055,-0.1097532,0.9571488,-0.2595191
1254.594,0.03898109,0.2200973,1.766033,-0.1097101,0.9571764,-0.2594385
1254.608,0.03898766,0.2200897,1.766003,-0.109638,0.9572098,-0.2593531
1254.622,0.03898974,0.2200529,1.765972,-0.1095833,0.9572242,-0.2593275
1254.636,0.03899325,0.2200465,1.765954,-0.1094301,0.9572571,-0.2592824
1254.65,0.03898974,0.2200153,1.765927,-0.1093813,0.9572774,-0.2592418
1254.664,0.03898527,0.2200064,1.765908,-0.109356,0.9572951,-0.2592001
1254.678,0.03898157,0.2199866,1.765885,-0.1093097,0.9573215,-0.2591338
1254.691,0.03897519,0.2199734,1.765864,-0.1092529,0.9573422,-0.2590893
1254.706,0.03897287,0.2199637,1.765841,-0.1091501,0.9573689,-0.2590455
1254.719,0.03895834,0.2198969,1.765784,-0.1090141,0.9573919,-0.2590245
1254.733,0.03894129,0.2198199,1.76572,-0.1088757,0.9574032,-0.2590439
1254.747,0.03893241,0.2197565,1.765668,-0.1087159,0.9574076,-0.2590963
1254.761,0.03894949,0.2197824,1.765656,-0.1085541,0.9574201,-0.2591181
1254.775,0.03896567,0.219811,1.765648,-0.1084177,0.957437,-0.2591146
1254.789,0.03897172,0.219828,1.765634,-0.1083226,0.9574527,-0.2590966
1254.803,0.0389719,0.2198435,1.765625,-0.1083013,0.9574658,-0.2590561
1254.817,0.03897148,0.2198454,1.765615,-0.1083168,0.9574817,-0.2589959
1254.83,0.03897741,0.2198522,1.765611,-0.1083165,0.9575002,-0.258935
1254.845,0.0389913,0.219848,1.765602,-0.1082642,0.9575125,-0.2589157
1254.859,0.0390029,0.2198476,1.765592,-0.1082207,0.9575194,-0.2589057
1254.872,0.03902088,0.2198594,1.765583,-0.1081778,0.9575544,-0.2588142
1254.887,0.0390256,0.219826,1.765568,-0.1081544,0.9575697,-0.2587697
1254.901,0.03903314,0.2198065,1.765566,-0.1081109,0.9575685,-0.2587896
1254.915,0.03903116,0.2197626,1.765566,-0.1080403,0.9575824,-0.2587747
1254.928,0.03901336,0.2196942,1.765561,-0.1080064,0.9575983,-0.2587368
1254.942,0.03898511,0.2195989,1.765553,-0.107987,0.9576147,-0.2586922
1254.956,0.03896723,0.2195174,1.765552,-0.1079841,0.95762,-0.2586749
1254.97,0.0389545,0.2194583,1.765552,-0.1079724,0.9576231,-0.2586646
1254.984,0.03895094,0.2194181,1.76556,-0.1079359,0.9576225,-0.2586726
1254.998,0.03896937,0.2194521,1.765586,-0.1078646,0.9576234,-0.2586837
1255.011,0.03898415,0.2194752,1.765605,-0.1078059,0.9576237,-0.2587005
1255.026,0.0389871,0.2195066,1.765626,-0.1077431,0.9576304,-0.2586985
1255.04,0.03899391,0.2195464,1.765649,-0.1076518,0.9576573,-0.2586559
1255.054,0.03899975,0.2195535,1.765644,-0.1075659,0.9576653,-0.2586656
1255.068,0.03900521,0.2195545,1.765632,-0.1074949,0.95766,-0.2587158
1255.082,0.03900723,0.2195359,1.76561,-0.1074332,0.957655,-0.2587577
1255.096,0.03901298,0.2195279,1.765596,-0.1073702,0.9576628,-0.2587641
1255.109,0.03902436,0.2195278,1.765576,-0.1072275,0.9576988,-0.2587268
1255.124,0.03902829,0.2195106,1.765553,-0.1071322,0.957709,-0.258739
1255.138,0.03902831,0.2194869,1.765537,-0.1071007,0.9577104,-0.2587577
1255.151,0.039026,0.2194702,1.765536,-0.1071303,0.9577203,-0.2587124
1255.165,0.03902581,0.2194536,1.765534,-0.1071273,0.9577343,-0.2586666
1255.18,0.0390313,0.2194348,1.765528,-0.1070435,0.957747,-0.2586583
1255.193,0.03904267,0.2194238,1.765526,-0.1069551,0.9577438,-0.2587048
1255.207,0.03905274,0.2194093,1.765519,-0.1068893,0.9577409,-0.2587406
1255.221,0.03905395,0.2193695,1.765499,-0.1067774,0.9577631,-0.2587291
1255.237,0.0390527,0.2193275,1.76548,-0.1066618,0.9577651,-0.2587771
1255.249,0.03904695,0.219272,1.765461,-0.1065573,0.9577544,-0.258868
1255.263,0.03903902,0.219215,1.765445,-0.1064735,0.9577526,-0.2589216
1255.277,0.03902712,0.219151,1.765431,-0.106433,0.9577473,-0.2589611
1255.29,0.03902931,0.2191356,1.76543,-0.1064179,0.9577414,-0.258983
1255.305,0.03903105,0.2191196,1.765434,-0.1064014,0.9577377,-0.2589993
1255.319,0.03902394,0.2190849,1.765431,-0.1063666,0.9577355,-0.2590157
1255.332,0.03901328,0.2190468,1.765428,-0.106341,0.9577376,-0.2590204
1255.347,0.03900267,0.2190045,1.76542,-0.1063502,0.9577377,-0.2590175
1255.361,0.03899993,0.2189768,1.765413,-0.1063841,0.9577284,-0.2590353
1255.375,0.03900301,0.2189431,1.765403,-0.1064026,0.957709,-0.2590932
1255.388,0.0390032,0.2189171,1.765396,-0.1063807,0.957695,-0.2591513
1255.403,0.03901206,0.2188806,1.765382,-0.1062654,0.9576919,-0.2592265
1255.417,0.03902459,0.2188544,1.765376,-0.1061574,0.9576935,-0.2592771
1255.43,0.03903605,0.2188367,1.765377,-0.1060889,0.9576886,-0.259324
1255.444,0.03904536,0.2188106,1.765374,-0.1060392,0.9576942,-0.2593378
1255.459,0.03902913,0.2187651,1.765347,-0.1060118,0.9576985,-0.2593469
1255.472,0.03901949,0.2187238,1.765326,-0.1059583,0.9576969,-0.2593835
1255.486,0.03901352,0.2186573,1.765296,-0.1058741,0.9576904,-0.2594438
1255.5,0.03901814,0.2186078,1.765278,-0.1058285,0.9576802,-0.2594977
1255.514,0.03902235,0.2185728,1.765266,-0.105773,0.9576715,-0.2595497
1255.528,0.03903069,0.2185633,1.765264,-0.1056795,0.957666,-0.2596155
1255.542,0.03903955,0.2185572,1.765262,-0.1055849,0.9576607,-0.2596768
1255.556,0.03904448,0.2185697,1.765253,-0.1054958,0.9576442,-0.2597692
1255.569,0.0390487,0.2185773,1.765245,-0.105412,0.957626,-0.259862
1255.584,0.03905319,0.218579,1.765234,-0.1053041,0.9576135,-0.2599413
1255.598,0.03905805,0.2185736,1.765221,-0.105143,0.9576054,-0.2600307
1255.611,0.03905755,0.2185677,1.765206,-0.1049999,0.9575874,-0.2601429
1255.626,0.03905663,0.2185597,1.765193,-0.1049293,0.9575717,-0.2602151
1255.64,0.03905518,0.2185499,1.765183,-0.1048608,0.9575606,-0.2602751
1255.653,0.03905176,0.2185392,1.765168,-0.1047781,0.9575503,-0.2603387
1255.667,0.03904802,0.2185291,1.765148,-0.1046575,0.9575486,-0.2603939
1255.682,0.03903878,0.2185171,1.765118,-0.1045638,0.957536,-0.2604707
1255.695,0.03902577,0.218496,1.765083,-0.1044639,0.9575248,-0.2605396
1255.709,0.03901269,0.2184733,1.765047,-0.1043802,0.9575077,-0.2606189
1255.723,0.03900308,0.2184403,1.765006,-0.1042738,0.9574859,-0.2607225
1255.737,0.03899709,0.2184079,1.764969,-0.1041661,0.9574701,-0.2608108
1255.75,0.03898785,0.2183674,1.764937,-0.1040829,0.9574497,-0.260903
1255.765,0.03897992,0.2183257,1.764915,-0.104033,0.9574249,-0.2609951
1255.779,0.03897524,0.2182914,1.764896,-0.1039909,0.9574113,-0.2610434
1255.792,0.03897474,0.218272,1.764882,-0.1039316,0.9574022,-0.2610869
1255.807,0.03897602,0.2182507,1.764867,-0.1038484,0.9573886,-0.2611579
1255.821,0.03897053,0.2182229,1.764844,-0.1037707,0.9573734,-0.2612327
1255.835,0.03896137,0.2181868,1.764813,-0.1037123,0.9573646,-0.2612844
1255.848,0.038951,0.2181561,1.764786,-0.1036933,0.9573655,-0.2612858
1255.863,0.03893967,0.2181275,1.764762,-0.1037067,0.9573648,-0.2612805
1255.876,0.03893091,0.2180923,1.764734,-0.1036908,0.9573745,-0.261262
1255.89,0.03893315,0.218059,1.764706,-0.1036523,0.957388,-0.2612436
1255.904,0.03893774,0.2180259,1.764683,-0.103584,0.9574016,-0.2612362
1255.918,0.03893965,0.217986,1.764653,-0.1035373,0.9574093,-0.2612416
1255.932,0.03894037,0.2179449,1.764625,-0.103505,0.9574161,-0.2612326
1255.946,0.0389437,0.2179,1.764593,-0.1034827,0.9574267,-0.2612115
1255.96,0.03896182,0.2178599,1.764558,-0.1034185,0.9574288,-0.2612282
1255.973,0.03898327,0.2178168,1.764524,-0.1033495,0.9574206,-0.2612786
1255.988,0.03900281,0.2177798,1.764484,-0.1032942,0.9574119,-0.261327
1256.002,0.03902466,0.2177473,1.764441,-0.1032262,0.9574054,-0.2613737
1256.016,0.03904876,0.2177163,1.764394,-0.1031285,0.9573952,-0.2614456
1256.029,0.03907362,0.217682,1.764347,-0.1029601,0.9573836,-0.2615562
1256.043,0.03909837,0.2176449,1.764299,-0.1027571,0.9573633,-0.2617023
1256.057,0.03911583,0.2176124,1.764256,-0.1025639,0.9573442,-0.2618436
1256.071,0.03913146,0.2175809,1.76422,-0.1023891,0.9573291,-0.2619628
1256.087,0.03913599,0.2175392,1.764183,-0.1022582,0.9573144,-0.2620592
1256.099,0.03914137,0.2174829,1.76414,-0.1021336,0.9573038,-0.2621409
1256.113,0.03914426,0.2174353,1.764106,-0.1020655,0.957298,-0.2621876
1256.127,0.0391418,0.2173863,1.764075,-0.1020068,0.9572961,-0.2622165
1256.141,0.03914149,0.2173335,1.764039,-0.1019501,0.9572939,-0.2622478
1256.155,0.03914511,0.2172816,1.764005,-0.1018544,0.9572911,-0.262299
1256.169,0.03915355,0.2172263,1.763971,-0.1017304,0.9572809,-0.2623875
1256.183,0.03916183,0.2171667,1.763929,-0.1015687,0.9572726,-0.2624926
1256.197,0.03917122,0.2171063,1.763888,-0.1014218,0.9572664,-0.2625746
1256.21,0.03917658,0.2170459,1.763854,-0.1013363,0.9572371,-0.2627045
1256.225,0.03917251,0.2169704,1.763809,-0.1012272,0.9572163,-0.2628134
1256.239,0.03917305,0.2169062,1.763767,-0.1011196,0.9572051,-0.2628974
