Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1209.884,-0.03479204,0.6006856,0.4084287,-0.5746777,0.4883051,0.5529765
1209.898,-0.03479204,0.6006856,0.4084287,-0.5746777,0.4883051,0.5529765
1209.911,-0.0371846,0.6032689,0.4087971,-0.5731688,0.4941662,0.5502655
1209.926,-0.03926462,0.605688,0.4089477,-0.5717559,0.499404,0.54765
1209.94,-0.03926462,0.605688,0.4089477,-0.5717559,0.499404,0.54765
1209.953,-0.04181613,0.6081322,0.4091986,-0.5703104,0.5057798,0.5447947
1209.967,-0.04438696,0.6107967,0.4093882,-0.568778,0.511879,0.5418802
1209.981,-0.04662931,0.6132823,0.40938,-0.5673614,0.5173082,0.5390791
1209.995,-0.04662931,0.6132823,0.40938,-0.5673614,0.5173082,0.5390791
1210.009,-0.04855456,0.6153888,0.4092064,-0.566173,0.521963,0.5365384
1210.023,-0.0509628,0.6174824,0.4091508,-0.5649759,0.527721,0.5338566
1210.037,-0.0509628,0.6174824,0.4091508,-0.5649759,0.527721,0.5338566
1210.05,-0.05344125,0.6198286,0.4091244,-0.5636678,0.5332686,0.5311331
1210.065,-0.05560788,0.6220756,0.4089657,-0.5624317,0.5382311,0.5284978
1210.079,-0.05560788,0.6220756,0.4089657,-0.5624317,0.5382311,0.5284978
1210.092,-0.05820185,0.6243894,0.4088136,-0.5611267,0.5443275,0.5256236
1210.107,-0.06086175,0.6269228,0.4086437,-0.5597236,0.5501986,0.5226642
1210.121,-0.06319777,0.6293133,0.4083247,-0.5584269,0.555435,0.5197924
1210.135,-0.06319777,0.6293133,0.4083247,-0.5584269,0.555435,0.5197924
1210.148,-0.06520713,0.6313488,0.4078807,-0.5573488,0.5599251,0.5171705
1210.162,-0.06764489,0.6333683,0.4074382,-0.5562515,0.5654699,0.5144214
1210.176,-0.06764489,0.6333683,0.4074382,-0.5562515,0.5654699,0.5144214
1210.19,-0.07020568,0.6356086,0.4070612,-0.5550479,0.5708367,0.5116255
1210.204,-0.07246543,0.6377741,0.4066044,-0.5539123,0.5756441,0.5089079
1210.218,-0.07246543,0.6377741,0.4066044,-0.5539123,0.5756441,0.5089079
1210.232,-0.07508904,0.6400155,0.4060421,-0.5527021,0.5815185,0.5059546
1210.246,-0.0778303,0.6424472,0.4054978,-0.5514005,0.5871993,0.5029083
1210.26,-0.08025911,0.644758,0.4048573,-0.5502012,0.5922714,0.4999412
1210.274,-0.08025911,0.644758,0.4048573,-0.5502012,0.5922714,0.4999412
1210.287,-0.08235259,0.6467357,0.4041381,-0.5492113,0.5966192,0.4972242
1210.302,-0.0847954,0.6486946,0.4033024,-0.5482007,0.6019315,0.4943914
1210.316,-0.0847954,0.6486946,0.4033024,-0.5482007,0.6019315,0.4943914
1210.329,-0.08741297,0.6508335,0.4025651,-0.5470909,0.6070952,0.491517
1210.345,-0.08974627,0.6529166,0.4018033,-0.546043,0.6117295,0.488719
1210.358,-0.08974627,0.6529166,0.4018033,-0.546043,0.6117295,0.488719
1210.371,-0.09236441,0.6550883,0.4008268,-0.5449219,0.6173338,0.4856834
1210.385,-0.09514969,0.6574119,0.3998987,-0.5437154,0.6227751,0.4825565
1210.399,-0.09514969,0.6574119,0.3998987,-0.5437154,0.6227751,0.4825565
1210.413,-0.0976415,0.6596361,0.3989335,-0.5426047,0.6276426,0.4795078
1210.427,-0.09979218,0.6615509,0.3979375,-0.5416895,0.6318141,0.4767107
1210.441,-0.1021998,0.6634494,0.3967121,-0.5407591,0.6368364,0.4738016
1210.455,-0.1021998,0.6634494,0.3967121,-0.5407591,0.6368364,0.4738016
1210.468,-0.1048301,0.6654798,0.395609,-0.5397369,0.6417371,0.4708613
1210.483,-0.1071997,0.6674709,0.3945394,-0.5387683,0.6461466,0.4680009
1210.497,-0.1071997,0.6674709,0.3945394,-0.5387683,0.6461466,0.4680009
1210.51,-0.1097676,0.6695638,0.3931521,-0.5377342,0.6514107,0.4648963
1210.525,-0.112549,0.6717703,0.3918396,-0.5366196,0.656542,0.4617072
1210.538,-0.112549,0.6717703,0.3918396,-0.5366196,0.656542,0.4617072
1210.552,-0.1150609,0.6738949,0.3905491,-0.5355895,0.6611438,0.4585993
1210.566,-0.1172325,0.6757394,0.3892831,-0.5347379,0.665091,0.4557453
1210.58,-0.1195615,0.6775715,0.3876777,-0.5338826,0.6697582,0.4527737
1210.594,-0.1195615,0.6775715,0.3876777,-0.5338826,0.6697582,0.4527737
1210.608,-0.122155,0.6794875,0.3862122,-0.5329418,0.6743274,0.4497861
1210.622,-0.1245171,0.6813767,0.3848382,-0.5320445,0.6784521,0.4468858
1210.636,-0.1245171,0.6813767,0.3848382,-0.5320445,0.6784521,0.4468858
1210.649,-0.1269893,0.6833814,0.3830531,-0.5310955,0.6833044,0.4437291
1210.664,-0.1297145,0.6854612,0.381361,-0.5300671,0.6880507,0.4404994
1210.678,-0.1297145,0.6854612,0.381361,-0.5300671,0.6880507,0.4404994
1210.691,-0.1321994,0.6874766,0.3797535,-0.5291094,0.6923216,0.4373577
1210.706,-0.1343511,0.6892431,0.3782263,-0.5283093,0.6959914,0.4344707
1210.72,-0.1343511,0.6892431,0.3782263,-0.5283093,0.6959914,0.4344707
1210.733,-0.1365608,0.6910047,0.37626,-0.5275233,0.7002428,0.4314525
1210.747,-0.1390677,0.6928021,0.3744425,-0.5266558,0.7044129,0.4284365
1210.761,-0.1413756,0.6945833,0.3727743,-0.5258201,0.7081922,0.4255182
1210.775,-0.1413756,0.6945833,0.3727743,-0.5258201,0.7081922,0.4255182
1210.789,-0.1437072,0.6964906,0.3706086,-0.5249516,0.7125649,0.4223283
1210.803,-0.1463245,0.698438,0.368553,-0.5240021,0.7168538,0.4190806
1210.817,-0.1463245,0.698438,0.368553,-0.5240021,0.7168538,0.4190806
1210.831,-0.1487332,0.7003374,0.366641,-0.5231062,0.7207289,0.4159293
1210.845,-0.1508228,0.7020217,0.3648669,-0.5223462,0.7240683,0.4130306
1210.859,-0.1508228,0.7020217,0.3648669,-0.5223462,0.7240683,0.4130306
1210.872,-0.1528744,0.7037075,0.3625637,-0.5216225,0.7278474,0.4099836
1210.887,-0.1552476,0.7053862,0.3604141,-0.5208188,0.7315559,0.4069585
1210.901,-0.1574542,0.7070562,0.3584662,-0.5200332,0.734931,0.4040421
1210.915,-0.1574542,0.7070562,0.3584662,-0.5200332,0.734931,0.4040421
1210.928,-0.159603,0.7088597,0.3559466,-0.5192385,0.7387614,0.4008393
1210.942,-0.1620625,0.710673,0.3535492,-0.5183575,0.7425261,0.3975958
1210.956,-0.1620625,0.710673,0.3535492,-0.5183575,0.7425261,0.3975958
1210.97,-0.1643458,0.7124536,0.3513522,-0.5175116,0.7459438,0.3944564
1210.984,-0.1663315,0.7140529,0.3493485,-0.5167805,0.7489014,0.3915654
1210.998,-0.1663315,0.7140529,0.3493485,-0.5167805,0.7489014,0.3915654
1211.011,-0.1681891,0.715659,0.3467387,-0.5161107,0.7521561,0.3885079
1211.026,-0.1703844,0.717221,0.3442836,-0.515358,0.7553466,0.3854923
1211.04,-0.1724455,0.7187811,0.3420773,-0.5146106,0.7582629,0.3825963
1211.054,-0.1724455,0.7187811,0.3420773,-0.5146106,0.7582629,0.3825963
1211.067,-0.1743707,0.720477,0.3392362,-0.5138799,0.7614951,0.3794011
1211.082,-0.1766254,0.7221574,0.3365276,-0.5130541,0.7646755,0.3761833
1211.096,-0.1766254,0.7221574,0.3365276,-0.5130541,0.7646755,0.3761833
1211.109,-0.1787375,0.7238206,0.3340701,-0.5122457,0.7675788,0.3730751
1211.123,-0.1805794,0.725335,0.3318578,-0.5115333,0.7701042,0.3702078
1211.138,-0.1805794,0.725335,0.3318578,-0.5115333,0.7701042,0.3702078
1211.151,-0.1822096,0.7268586,0.3289753,-0.510907,0.7727884,0.3671595
1211.165,-0.1841865,0.7283082,0.326248,-0.5101911,0.7754105,0.364172
1211.179,-0.1841865,0.7283082,0.326248,-0.5101911,0.7754105,0.364172
1211.193,-0.186061,0.7297628,0.3238107,-0.5094696,0.7778196,0.3613114
1211.209,-0.1877262,0.731351,0.3206865,-0.508789,0.7804051,0.3581453
1211.221,-0.1897331,0.7329034,0.3177039,-0.508002,0.7829491,0.3549728
1211.235,-0.1897331,0.7329034,0.3177039,-0.508002,0.7829491,0.3549728
1211.248,-0.1916314,0.7344534,0.315016,-0.5072181,0.7852864,0.3519124
1211.263,-0.1932929,0.7358831,0.3126186,-0.5065162,0.7873316,0.3490821
1211.277,-0.1932929,0.7358831,0.3126186,-0.5065162,0.7873316,0.3490821
1211.291,-0.1946657,0.7373238,0.3095024,-0.5059206,0.7894043,0.3460633
1211.305,-0.1963891,0.7386688,0.3065424,-0.5052253,0.7914165,0.3431211
1211.319,-0.1963891,0.7386688,0.3065424,-0.5052253,0.7914165,0.3431211
1211.332,-0.1980405,0.7400234,0.3039056,-0.5045167,0.7932739,0.3403091
1211.347,-0.1994125,0.7415075,0.3005426,-0.5038681,0.7951736,0.3371935
1211.361,-0.2011338,0.742941,0.2973289,-0.5031018,0.7970386,0.3340839
1211.375,-0.2011338,0.742941,0.2973289,-0.5031018,0.7970386,0.3340839
1211.388,-0.2027817,0.7443835,0.294445,-0.5023308,0.7987633,0.3310847
1211.402,-0.2042315,0.74573,0.2918898,-0.5016342,0.8002838,0.3283031
1211.416,-0.2042315,0.74573,0.2918898,-0.5016342,0.8002838,0.3283031
1211.43,-0.2053193,0.74709,0.288583,-0.5010512,0.8017104,0.3253347
1211.444,-0.2067582,0.7483393,0.2854339,-0.5003583,0.8030789,0.3224529
1211.458,-0.2067582,0.7483393,0.2854339,-0.5003583,0.8030789,0.3224529
1211.472,-0.2081567,0.749602,0.2826332,-0.4996521,0.8043466,0.3197008
1211.486,-0.2092072,0.7509904,0.2790811,-0.4990117,0.8055307,0.3166555
1211.5,-0.2106114,0.7523169,0.2756842,-0.4982458,0.8066831,0.313624
1211.514,-0.2106114,0.7523169,0.2756842,-0.4982458,0.8066831,0.313624
1211.527,-0.2119781,0.7536583,0.2726432,-0.4974774,0.8077556,0.3106984
1211.542,-0.2131898,0.7549222,0.2699599,-0.496784,0.8087091,0.3079771
1211.556,-0.2131898,0.7549222,0.2699599,-0.496784,0.8087091,0.3079771
1211.569,-0.2139708,0.7562083,0.2665098,-0.496191,0.8094654,0.3050773
1211.584,-0.2151002,0.7573745,0.2632189,-0.4954814,0.810163,0.3022686
1211.598,-0.2151002,0.7573745,0.2632189,-0.4954814,0.810163,0.3022686
1211.611,-0.2162213,0.7585526,0.2602921,-0.4947681,0.8108082,0.2995864
1211.626,-0.2169281,0.7598581,0.2566049,-0.4941069,0.8112593,0.2966277
1211.64,-0.2169281,0.7598581,0.2566049,-0.4941069,0.8112593,0.2966277
1211.653,-0.2179902,0.7610916,0.2530769,-0.4933209,0.8116751,0.2936872
1211.667,-0.2190517,0.762339,0.2499212,-0.4925465,0.8120621,0.2908472
1211.681,-0.2200049,0.7635195,0.2471426,-0.4918557,0.8124091,0.2881977
1211.695,-0.2200049,0.7635195,0.2471426,-0.4918557,0.8124091,0.2881977
1211.708,-0.2204624,0.7647446,0.2435984,-0.4912245,0.8124813,0.28538
1211.723,-0.2212634,0.7658411,0.2402147,-0.4904787,0.8124897,0.2826542
1211.737,-0.2212634,0.7658411,0.2402147,-0.4904787,0.8124897,0.2826542
1211.75,-0.2220898,0.7669408,0.2372039,-0.4897521,0.812485,0.2800522
1211.765,-0.2224374,0.7681831,0.2334371,-0.4890348,0.8121982,0.2771906
1211.779,-0.2224374,0.7681831,0.2334371,-0.4890348,0.8121982,0.2771906
1211.792,-0.2231386,0.7693486,0.2298335,-0.488209,0.8118649,0.2743407
1211.807,-0.2238799,0.7705014,0.2266051,-0.4874217,0.8115394,0.271602
1211.821,-0.2245593,0.7715952,0.2237679,-0.4867347,0.8112458,0.2690429
1211.835,-0.2245593,0.7715952,0.2237679,-0.4867347,0.8112458,0.2690429
1211.848,-0.2246816,0.7727758,0.2201802,-0.486032,0.8106285,0.266315
1211.862,-0.2251406,0.7738503,0.216759,-0.48524,0.809943,0.263644
1211.876,-0.2251406,0.7738503,0.216759,-0.48524,0.809943,0.263644
1211.89,-0.2256651,0.7748564,0.213695,-0.4844905,0.8092685,0.2611435
1211.904,-0.2256438,0.7760472,0.2099062,-0.4836768,0.808247,0.2583956
1211.918,-0.2256438,0.7760472,0.2099062,-0.4836768,0.808247,0.2583956
1211.931,-0.2259708,0.7771933,0.2062902,-0.482804,0.8071608,0.2556123
1211.946,-0.2263849,0.7782592,0.2030292,-0.4819979,0.8061113,0.2529762
1211.96,-0.2267838,0.7792392,0.2001665,-0.4813069,0.8051492,0.2505475
1211.974,-0.2267838,0.7792392,0.2001665,-0.4813069,0.8051492,0.2505475
1211.987,-0.2265641,0.7803859,0.1965898,-0.480494,0.8038429,0.2479261
1212.001,-0.2266735,0.7814509,0.1931848,-0.4796486,0.802449,0.2453192
1212.016,-0.2266735,0.7814509,0.1931848,-0.4796486,0.802449,0.2453192
1212.029,-0.2268874,0.7824249,0.1901192,-0.4788882,0.801098,0.2428713
1212.043,-0.2265046,0.7835661,0.1863423,-0.4779293,0.799368,0.2402326
1212.058,-0.2265046,0.7835661,0.1863423,-0.4779293,0.799368,0.2402326
1212.071,-0.2264532,0.7846928,0.182771,-0.4769982,0.7975253,0.2375374
1212.086,-0.2265317,0.785714,0.1795328,-0.4761835,0.7957438,0.2349801
1212.099,-0.2265317,0.785714,0.1795328,-0.4761835,0.7957438,0.2349801
1212.112,-0.2259911,0.7869244,0.1756098,-0.4751181,0.7935926,0.2322171
1212.127,-0.225777,0.7880962,0.1719348,-0.4741171,0.7913136,0.2294457
1212.141,-0.225705,0.7891455,0.1686215,-0.4732587,0.789108,0.2268465
1212.155,-0.225705,0.7891455,0.1686215,-0.4732587,0.789108,0.2268465
1212.168,-0.2256862,0.7900399,0.1656787,-0.472549,0.7870784,0.2244804
1212.183,-0.2249741,0.7911736,0.1620821,-0.4714784,0.7847313,0.2219144
1212.196,-0.2249741,0.7911736,0.1620821,-0.4714784,0.7847313,0.2219144
1212.21,-0.22458,0.7923038,0.1588384,-0.4704676,0.782237,0.2194619
1212.225,-0.2243286,0.7932679,0.1558907,-0.4696295,0.7798048,0.2171828
1212.239,-0.2243286,0.7932679,0.1558907,-0.4696295,0.7798048,0.2171828
1212.252,-0.2234001,0.7944603,0.15219,-0.4684069,0.7770073,0.2145751
1212.266,-0.222822,0.7956626,0.148889,-0.4672726,0.7740328,0.2121024
1212.28,-0.2224042,0.7966559,0.1458546,-0.4663606,0.7711203,0.2097959
1212.294,-0.2224042,0.7966559,0.1458546,-0.4663606,0.7711203,0.2097959
1212.307,-0.2220851,0.7974436,0.1430676,-0.4656655,0.7684134,0.2076426
1212.322,-0.2210328,0.7985547,0.1395836,-0.4644528,0.7654317,0.2051237
1212.336,-0.2210328,0.7985547,0.1395836,-0.4644528,0.7654317,0.2051237
1212.349,-0.2203118,0.7996677,0.136528,-0.4633455,0.7622817,0.2028058
1212.364,-0.2197582,0.80058,0.1337525,-0.4624661,0.759194,0.2006972
1212.378,-0.2197582,0.80058,0.1337525,-0.4624661,0.759194,0.2006972
1212.391,-0.2184782,0.8017989,0.1302356,-0.4610449,0.7557573,0.1981534
1212.406,-0.2175528,0.802984,0.1271389,-0.4597875,0.7521063,0.1958228
1212.42,-0.2175528,0.802984,0.1271389,-0.4597875,0.7521063,0.1958228
1212.433,-0.2168186,0.8039263,0.1242897,-0.4588176,0.7485058,0.1936914
1212.447,-0.2162226,0.8046422,0.1216459,-0.4581147,0.7451261,0.1917068
1212.461,-0.21485,0.8057606,0.1182955,-0.4567353,0.741513,0.1891997
1212.475,-0.21485,0.8057606,0.1182955,-0.4567353,0.741513,0.1891997
1212.489,-0.2138178,0.8068668,0.115429,-0.4555095,0.7377207,0.1869861
1212.503,-0.2129786,0.8077431,0.1128333,-0.454565,0.7339892,0.1850269
1212.517,-0.2129786,0.8077431,0.1128333,-0.454565,0.7339892,0.1850269
1212.53,-0.2113665,0.8090032,0.1095156,-0.4529251,0.7299329,0.1825032
1212.545,-0.2101157,0.8101898,0.1066491,-0.451517,0.7256368,0.1802906
1212.559,-0.2101157,0.8101898,0.1066491,-0.451517,0.7256368,0.1802906
1212.572,-0.209085,0.8111025,0.1040126,-0.450459,0.7213785,0.1783233
1212.586,-0.2082275,0.8117631,0.1015386,-0.4497247,0.7173429,0.1765066
1212.601,-0.2065508,0.8129043,0.09836707,-0.4481636,0.7131112,0.1739978
1212.614,-0.2065508,0.8129043,0.09836707,-0.4481636,0.7131112,0.1739978
1212.628,-0.2052251,0.8140086,0.09571269,-0.4468046,0.7087021,0.1718718
1212.642,-0.2041188,0.8148611,0.0933188,-0.4457745,0.7043535,0.1700481
1212.656,-0.2041188,0.8148611,0.0933188,-0.4457745,0.7043535,0.1700481
1212.67,-0.202194,0.8161651,0.09022911,-0.4439115,0.6997053,0.1675121
1212.684,-0.2006429,0.8173683,0.08762557,-0.44233,0.6948123,0.1653928
1212.698,-0.2006429,0.8173683,0.08762557,-0.44233,0.6948123,0.1653928
1212.711,-0.1993393,0.8182702,0.08523635,-0.4411544,0.6899444,0.1635758
1212.726,-0.1982405,0.8188937,0.08296619,-0.4403608,0.68529,0.1619257
1212.74,-0.1982405,0.8188937,0.08296619,-0.4403608,0.68529,0.1619257
1212.753,-0.1962773,0.8200563,0.08001085,-0.4386179,0.6804672,0.1594011
1212.768,-0.1946807,0.8211694,0.07760218,-0.4371091,0.6754832,0.1573463
1212.781,-0.1933313,0.822013,0.07544215,-0.4359704,0.670561,0.155647
1212.796,-0.1933313,0.822013,0.07544215,-0.4359704,0.670561,0.155647
1212.809,-0.1911166,0.8233582,0.07261609,-0.4338856,0.6653606,0.1530765
1212.823,-0.189293,0.8245891,0.07030834,-0.4321116,0.6599284,0.1510241
1212.837,-0.189293,0.8245891,0.07030834,-0.4321116,0.6599284,0.1510241
1212.851,-0.1877453,0.8254975,0.06819952,-0.4307899,0.6545131,0.1493375
1212.865,-0.186431,0.8261022,0.06616787,-0.429907,0.6492957,0.1478473
1212.879,-0.186431,0.8261022,0.06616787,-0.429907,0.6492957,0.1478473
1212.892,-0.1842037,0.8272821,0.06346737,-0.4279857,0.6439243,0.1452985
1212.907,-0.1823638,0.828411,0.0613365,-0.4263125,0.6384191,0.143295
1212.921,-0.1807995,0.8292598,0.05944087,-0.4250423,0.6329812,0.1417037
1212.935,-0.1807995,0.8292598,0.05944087,-0.4250423,0.6329812,0.1417037
1212.949,-0.1783207,0.8306379,0.05691331,-0.4227427,0.6272801,0.1390814
1212.963,-0.1762579,0.8319033,0.05492979,-0.4207622,0.6213772,0.1370657
1212.976,-0.1762579,0.8319033,0.05492979,-0.4207622,0.6213772,0.1370657
1212.99,-0.1745001,0.8328332,0.053131,-0.4192686,0.6154904,0.1354837
1213.004,-0.1730009,0.8334377,0.05137037,-0.4182644,0.6097835,0.1341384
1213.018,-0.1730009,0.8334377,0.05137037,-0.4182644,0.6097835,0.1341384
1213.031,-0.1705382,0.8346276,0.04896163,-0.4161703,0.6039233,0.1315586
1213.046,-0.1684878,0.8357775,0.04713723,-0.4143213,0.597967,0.1295843
1213.06,-0.166741,0.8366418,0.04553378,-0.4128979,0.5920858,0.1280795
1213.074,-0.166741,0.8366418,0.04553378,-0.4128979,0.5920858,0.1280795
1213.087,-0.1640317,0.8380411,0.04333618,-0.4103965,0.5859514,0.1253926
1213.102,-0.1617663,0.8393425,0.04170064,-0.4082021,0.5796587,0.1233798
1213.116,-0.1617663,0.8393425,0.04170064,-0.4082021,0.5796587,0.1233798
1213.129,-0.1598353,0.8403038,0.04023588,-0.4065157,0.5733901,0.1218698
1213.144,-0.1581865,0.8409241,0.03877419,-0.405359,0.5672853,0.1206452
1213.158,-0.1581865,0.8409241,0.03877419,-0.405359,0.5672853,0.1206452
1213.171,-0.155525,0.842116,0.03669086,-0.4030996,0.5610175,0.1180298
1213.185,-0.1533012,0.8432868,0.03519728,-0.4010681,0.5546967,0.1160596
1213.199,-0.1533012,0.8432868,0.03519728,-0.4010681,0.5546967,0.1160596
1213.213,-0.1514084,0.8441744,0.03390919,-0.3994729,0.5484653,0.1146134
1213.227,-0.1485094,0.8455801,0.03206906,-0.3967873,0.541984,0.1118519
1213.241,-0.146082,0.8469117,0.03079922,-0.3943796,0.5353988,0.1098075
1213.255,-0.146082,0.8469117,0.03079922,-0.3943796,0.5353988,0.1098075
1213.268,-0.1440174,0.8479093,0.02968593,-0.3924862,0.5288559,0.1083302
1213.283,-0.1422563,0.848559,0.02854503,-0.3911504,0.5224663,0.1071908
1213.297,-0.1422563,0.848559,0.02854503,-0.3911504,0.5224663,0.1071908
1213.31,-0.1394396,0.8497418,0.02681578,-0.3887349,0.5158968,0.1045335
1213.325,-0.1370832,0.8509285,0.02567142,-0.3865187,0.5093211,0.1025383
1213.339,-0.1370832,0.8509285,0.02567142,-0.3865187,0.5093211,0.1025383
1213.352,-0.1350828,0.8518431,0.02471527,-0.3847387,0.5028538,0.1011158
1213.367,-0.1320424,0.8532377,0.02325355,-0.3818897,0.4961393,0.0982687
1213.38,-0.1294963,0.8545884,0.02235846,-0.3792784,0.4893807,0.09615621
1213.394,-0.1294963,0.8545884,0.02235846,-0.3792784,0.4893807,0.09615621
1213.408,-0.1273384,0.855619,0.02160641,-0.3771729,0.4826924,0.09466563
1213.422,-0.1255033,0.8563056,0.02080034,-0.3756384,0.4761558,0.09356598
1213.436,-0.1255033,0.8563056,0.02080034,-0.3756384,0.4761558,0.09356598
1213.449,-0.1225809,0.8574693,0.01944572,-0.3730779,0.4694208,0.09085331
1213.464,-0.1201347,0.8586623,0.01865982,-0.3706833,0.4627286,0.0887983
1213.478,-0.1201347,0.8586623,0.01865982,-0.3706833,0.4627286,0.0887983
1213.491,-0.1180668,0.8596006,0.01804488,-0.3687133,0.4561699,0.08735608
1213.506,-0.1149359,0.8609657,0.01697294,-0.365724,0.4493659,0.08440685
1213.52,-0.1149359,0.8609657,0.01697294,-0.365724,0.4493659,0.08440685
1213.533,-0.1123152,0.8623167,0.01645299,-0.3629292,0.4425818,0.08218635
1213.547,-0.1101048,0.8633706,0.01606056,-0.36062,0.4359059,0.08063006
1213.562,-0.1082335,0.8640935,0.01559299,-0.3588796,0.4293905,0.07951415
1213.575,-0.1082335,0.8640935,0.01559299,-0.3588796,0.4293905,0.07951415
1213.589,-0.1052553,0.8652261,0.01462292,-0.3561885,0.4226616,0.07671922
1213.603,-0.1027629,0.8664089,0.01419459,-0.3536316,0.4160245,0.0745643
1213.617,-0.1027629,0.8664089,0.01419459,-0.3536316,0.4160245,0.0745643
1213.63,-0.1006662,0.8673606,0.01391758,-0.3514798,0.4095529,0.07305111
1213.645,-0.09749562,0.8686767,0.01323521,-0.3483784,0.4028412,0.06997013
1213.659,-0.09749562,0.8686767,0.01323521,-0.3483784,0.4028412,0.06997013
1213.672,-0.09484384,0.870002,0.01307724,-0.3454332,0.3962147,0.06759824
1213.687,-0.09262012,0.8710593,0.01302919,-0.3429455,0.3897423,0.06591986
1213.701,-0.09074835,0.8718075,0.01288985,-0.3410115,0.3834512,0.06472354
1213.715,-0.09074835,0.8718075,0.01288985,-0.3410115,0.3834512,0.06472354
1213.728,-0.08776114,0.8728936,0.01229929,-0.3382134,0.3769372,0.06180357
