Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1041.272,-0.003461229,0.6450016,0.2728414,0.5155898,0.01651337,0.01767533
1041.286,-0.005649542,0.6482981,0.2758745,0.5170689,0.01938505,0.02031161
1041.301,-0.007590711,0.6511126,0.2783248,0.5184753,0.02199647,0.02261351
1041.315,-0.007590711,0.6511126,0.2783248,0.5184753,0.02199647,0.02261351
1041.328,-0.01040673,0.6557437,0.2829356,0.5196474,0.02518134,0.02602003
1041.342,-0.01315812,0.6598003,0.286556,0.5212036,0.02842868,0.02923501
1041.356,-0.01315812,0.6598003,0.286556,0.5212036,0.02842868,0.02923501
1041.369,-0.01563508,0.6632928,0.2894392,0.5227883,0.03146027,0.03208461
1041.385,-0.01906477,0.6685508,0.2942875,0.5241804,0.03509146,0.03604802
1041.398,-0.01906477,0.6685508,0.2942875,0.5241804,0.03509146,0.03604802
1041.411,-0.02234861,0.6731517,0.2980575,0.525923,0.03873878,0.03975071
1041.426,-0.02528025,0.6771054,0.3010398,0.5276468,0.04209953,0.04302154
1041.44,-0.02528025,0.6771054,0.3010398,0.5276468,0.04209953,0.04302154
1041.453,-0.02923223,0.6827941,0.3058476,0.5291553,0.04603846,0.04741444
1041.467,-0.03295038,0.6877609,0.3095485,0.5309585,0.04993058,0.0514823
1041.481,-0.03624032,0.6920187,0.3124576,0.532699,0.05346799,0.05506006
1041.495,-0.03624032,0.6920187,0.3124576,0.532699,0.05346799,0.05506006
1041.509,-0.03908629,0.695629,0.3147808,0.5342417,0.05655353,0.05814205
1041.523,-0.04308124,0.7010574,0.3189223,0.5355239,0.0602194,0.06242182
1041.537,-0.04308124,0.7010574,0.3189223,0.5355239,0.0602194,0.06242182
1041.551,-0.046793,0.7057912,0.3220645,0.5370677,0.0638276,0.06637176
1041.565,-0.0500483,0.7098401,0.3245171,0.5385469,0.06707723,0.06983119
1041.579,-0.0500483,0.7098401,0.3245171,0.5385469,0.06707723,0.06983119
1041.592,-0.05452826,0.7156966,0.3286098,0.5398146,0.07095651,0.07452261
1041.607,-0.05865066,0.720798,0.3316689,0.5413331,0.07475043,0.07883424
1041.621,-0.06224656,0.7251536,0.3340342,0.5427736,0.07813965,0.08259967
1041.635,-0.06224656,0.7251536,0.3340342,0.5427736,0.07813965,0.08259967
1041.648,-0.06532204,0.7288326,0.335905,0.5440296,0.08105285,0.08582107
1041.662,-0.06974959,0.7344069,0.3393761,0.5450454,0.0846248,0.09035825
1041.677,-0.06974959,0.7344069,0.3393761,0.5450454,0.0846248,0.09035825
1041.69,-0.07379353,0.739259,0.3419178,0.5462975,0.08811942,0.09452316
1041.704,-0.07729895,0.7433938,0.3438629,0.547485,0.09122187,0.09814896
1041.718,-0.07729895,0.7433938,0.3438629,0.547485,0.09122187,0.09814896
1041.732,-0.08220284,0.7494001,0.347221,0.5484599,0.09501135,0.1031175
1041.746,-0.08664501,0.754619,0.3496296,0.5496593,0.09868441,0.1076574
1041.76,-0.09047756,0.7590601,0.3514491,0.5507864,0.1019195,0.1115956
1041.774,-0.09047756,0.7590601,0.3514491,0.5507864,0.1019195,0.1115956
1041.787,-0.09372856,0.762802,0.3528679,0.551758,0.1046716,0.1149447
1041.802,-0.09849844,0.7685007,0.3556352,0.552484,0.1081478,0.1197286
1041.816,-0.09849844,0.7685007,0.3556352,0.552484,0.1081478,0.1197286
1041.829,-0.1027988,0.7734498,0.3575553,0.5534295,0.1115225,0.1240987
1041.844,-0.1064909,0.7776557,0.3589802,0.5543247,0.1144814,0.1278788
1041.858,-0.1064909,0.7776557,0.3589802,0.5543247,0.1144814,0.1278788
1041.871,-0.1117207,0.7837846,0.3615694,0.5549834,0.1181723,0.1331054
1041.885,-0.1164002,0.7890971,0.3633046,0.555853,0.1217162,0.1378559
1041.899,-0.1164002,0.7890971,0.3633046,0.555853,0.1217162,0.1378559
1041.913,-0.1204003,0.793606,0.3645624,0.5566712,0.1248009,0.1419519
1041.927,-0.123772,0.7973978,0.3655158,0.5573692,0.1274057,0.14542
1041.941,-0.1287922,0.8031977,0.3675502,0.5577885,0.1307843,0.150429
1041.955,-0.1287922,0.8031977,0.3675502,0.5577885,0.1307843,0.150429
1041.968,-0.1332695,0.8082237,0.3688283,0.5584216,0.1340359,0.1549834
1041.983,-0.1370819,0.8124839,0.3697178,0.5590291,0.136857,0.1589015
1041.997,-0.1370819,0.8124839,0.3697178,0.5590291,0.136857,0.1589015
1042.01,-0.1425337,0.8187145,0.3715105,0.559351,0.1404426,0.1643602
1042.025,-0.1473611,0.8241025,0.3725539,0.5598831,0.1438526,0.1692967
1042.039,-0.1473611,0.8241025,0.3725539,0.5598831,0.1438526,0.1692967
1042.052,-0.151455,0.8286622,0.3732355,0.5603948,0.1467926,0.173531
1042.066,-0.1548886,0.8324887,0.3737114,0.560827,0.1492627,0.1771046
1042.08,-0.1600607,0.8383654,0.3749905,0.560919,0.1525385,0.1823149
1042.094,-0.1600607,0.8383654,0.3749905,0.560919,0.1525385,0.1823149
1042.108,-0.1646302,0.8434483,0.3756135,0.5612298,0.1556627,0.187031
1042.122,-0.1684928,0.8477477,0.3759587,0.5615492,0.15835,0.1910691
1042.136,-0.1684928,0.8477477,0.3759587,0.5615492,0.15835,0.1910691
1042.15,-0.1740587,0.8540454,0.3769374,0.5615109,0.1618199,0.1967318
1042.164,-0.1789416,0.8594815,0.3772799,0.5616947,0.1650895,0.201829
1042.178,-0.1789416,0.8594815,0.3772799,0.5616947,0.1650895,0.201829
1042.191,-0.1830547,0.8640741,0.3773802,0.561899,0.1678872,0.2061833
1042.206,-0.1864903,0.8679229,0.3773751,0.562067,0.1702295,0.2098489
1042.22,-0.1864903,0.8679229,0.3773751,0.562067,0.1702295,0.2098489
1042.233,-0.1917145,0.8738438,0.377892,0.5618099,0.1733918,0.2152348
1042.248,-0.1962893,0.8789573,0.3778584,0.5617881,0.1763816,0.2200889
1042.261,-0.200132,0.8832759,0.3776587,0.5618172,0.1789355,0.2242301
1042.277,-0.200132,0.8832759,0.3776587,0.5618172,0.1789355,0.2242301
1042.289,-0.2057052,0.8896066,0.3778254,0.5613945,0.1822749,0.2300674
1042.303,-0.210552,0.8950633,0.3774716,0.5612188,0.1853959,0.2352999
1042.317,-0.210552,0.8950633,0.3774716,0.5612188,0.1853959,0.2352999
1042.331,-0.2146094,0.899668,0.3769955,0.5611117,0.1880504,0.2397559
1042.345,-0.2179867,0.903523,0.3765134,0.5610161,0.190267,0.2435006
1042.359,-0.2179867,0.903523,0.3765134,0.5610161,0.190267,0.2435006
1042.372,-0.2231644,0.9094555,0.3762776,0.5603878,0.1933015,0.2490335
1042.387,-0.2276602,0.9145744,0.3755987,0.5600229,0.1961487,0.254001
1042.401,-0.2314137,0.9188937,0.3748643,0.5597574,0.1985676,0.2582278
1042.415,-0.2314137,0.9188937,0.3748643,0.5597574,0.1985676,0.2582278
1042.428,-0.2368896,0.9252224,0.3742359,0.5589285,0.2017615,0.2642068
1042.442,-0.2416113,0.930673,0.3732037,0.5583824,0.204726,0.2695479
1042.456,-0.2416113,0.930673,0.3732037,0.5583824,0.204726,0.2695479
1042.47,-0.2455407,0.9352694,0.3721655,0.5579599,0.2072354,0.2740853
1042.484,-0.2487998,0.9391141,0.3712181,0.5575983,0.2093271,0.2778944
1042.499,-0.2487998,0.9391141,0.3712181,0.5575983,0.2093271,0.2778944
1042.512,-0.2538356,0.9450269,0.3702537,0.5565798,0.2122191,0.2835418
1042.526,-0.2581702,0.950125,0.3689514,0.5558617,0.2149171,0.2885962
1042.54,-0.2617679,0.9544257,0.3677008,0.5552973,0.2171991,0.292889
1042.554,-0.2617679,0.9544257,0.3677008,0.5552973,0.2171991,0.292889
1042.568,-0.2670464,0.9607188,0.3663097,0.5540439,0.2202326,0.2989744
1042.582,-0.2715577,0.9661369,0.3646275,0.5531182,0.2230339,0.3043953
1042.596,-0.2715577,0.9661369,0.3646275,0.5531182,0.2230339,0.3043953
1042.609,-0.2752888,0.9707037,0.3630507,0.5523753,0.2253962,0.3089932
1042.623,-0.2783723,0.9745226,0.361658,0.5517461,0.2273618,0.3128497
1042.638,-0.2783723,0.9745226,0.361658,0.5517461,0.2273618,0.3128497
1042.651,-0.2831746,0.9803829,0.3600013,0.5503223,0.2300984,0.3185772
1042.665,-0.2872714,0.9854361,0.3581089,0.5492427,0.2326404,0.3236913
1042.679,-0.2872714,0.9854361,0.3581089,0.5492427,0.2326404,0.3236913
1042.693,-0.2906495,0.9896985,0.3563684,0.5483755,0.2347832,0.3280295
1042.707,-0.295636,0.9959213,0.3542597,0.5466832,0.2376427,0.334183
1042.721,-0.2998576,1.00128,0.3519672,0.5453696,0.2402748,0.3396543
1042.735,-0.2998576,1.00128,0.3519672,0.5453696,0.2402748,0.3396543
1042.748,-0.3033251,1.005798,0.3498845,0.5443033,0.2424875,0.3442908
1042.763,-0.3061779,1.009575,0.3480727,0.543404,0.2443259,0.3481769
1042.777,-0.3061779,1.009575,0.3480727,0.543404,0.2443259,0.3481769
1042.79,-0.3106627,1.01535,0.3457736,0.5415636,0.2468938,0.3539475
1042.805,-0.3144505,1.020333,0.3433331,0.5401161,0.2492745,0.3590927
1042.819,-0.3144505,1.020333,0.3433331,0.5401161,0.2492745,0.3590927
1042.833,-0.3175501,1.024537,0.3411376,0.5389424,0.2512758,0.3634549
1042.847,-0.3221585,1.030656,0.3383698,0.5368004,0.2539485,0.3696366
1042.86,-0.3260182,1.035928,0.335516,0.5350931,0.2564059,0.3751276
1042.875,-0.3260182,1.035928,0.335516,0.5350931,0.2564059,0.3751276
1042.888,-0.3291608,1.040376,0.3329674,0.5337,0.2584662,0.3797791
1042.907,-0.331733,1.044094,0.3307702,0.5325307,0.2601754,0.3836771
1042.916,-0.331733,1.044094,0.3307702,0.5325307,0.2601754,0.3836771
1042.928,-0.3358238,1.049754,0.3278885,0.5302657,0.2625629,0.3894526
1042.943,-0.3392393,1.054641,0.3249516,0.5284451,0.2647776,0.3945999
1042.957,-0.3392393,1.054641,0.3249516,0.5284451,0.2647776,0.3945999
1042.97,-0.3420072,1.058769,0.3223435,0.526963,0.2666345,0.3989635
1042.984,-0.3461612,1.064749,0.3189852,0.5243648,0.269109,0.4051326
1042.998,-0.3461612,1.064749,0.3189852,0.5243648,0.269109,0.4051326
1043.012,-0.3495951,1.069908,0.3156289,0.5222588,0.2713871,0.4106121
1043.026,-0.3523602,1.074264,0.312663,0.520537,0.2732924,0.4152546
1043.041,-0.3546063,1.077908,0.3101203,0.5190969,0.2748703,0.4191449
1043.055,-0.3546063,1.077908,0.3101203,0.5190969,0.2748703,0.4191449
1043.068,-0.3582363,1.08342,0.3067266,0.5164044,0.2770662,0.4248861
1043.082,-0.3612248,1.088186,0.3033518,0.5142073,0.2791108,0.4300054
1043.097,-0.3612248,1.088186,0.3033518,0.5142073,0.2791108,0.4300054
1043.11,-0.3636148,1.092217,0.3003794,0.5124149,0.2808212,0.4343474
1043.124,-0.3672493,1.098026,0.2965099,0.5093587,0.2830866,0.4404619
1043.138,-0.3672493,1.098026,0.2965099,0.5093587,0.2830866,0.4404619
1043.152,-0.3702044,1.103045,0.2927178,0.5068509,0.2851814,0.4458975
1043.166,-0.3725461,1.107288,0.2893886,0.5047991,0.2869295,0.450506
1043.182,-0.3744265,1.110841,0.2865458,0.5030889,0.2883742,0.4543692
1043.194,-0.3744265,1.110841,0.2865458,0.5030889,0.2883742,0.4543692
1043.208,-0.3775412,1.116176,0.2827185,0.4999706,0.2903687,0.4600372
1043.222,-0.3800582,1.120794,0.2789719,0.4973948,0.2922397,0.465097
1043.236,-0.3800582,1.120794,0.2789719,0.4973948,0.2922397,0.465097
1043.249,-0.3820328,1.124708,0.2756903,0.4952912,0.2938022,0.4693938
1043.264,-0.3850951,1.130312,0.2713966,0.491779,0.2958486,0.4754107
1043.278,-0.3850951,1.130312,0.2713966,0.491779,0.2958486,0.4754107
1043.291,-0.3875291,1.135162,0.2672417,0.4888677,0.2977579,0.4807693
1043.306,-0.3894118,1.139271,0.2636113,0.4864851,0.2993477,0.4853185
1043.32,-0.3894118,1.139271,0.2636113,0.4864851,0.2993477,0.4853185
1043.333,-0.3922799,1.144984,0.2589591,0.4826482,0.3013681,0.491511
1043.347,-0.3945251,1.149923,0.2544971,0.4794495,0.3032533,0.4970174
1043.361,-0.3962329,1.154108,0.2506089,0.4768257,0.3048204,0.5016916
1043.375,-0.3962329,1.154108,0.2506089,0.4768257,0.3048204,0.5016916
1043.389,-0.3975598,1.15762,0.2472998,0.4746455,0.3061096,0.5056126
1043.403,-0.399868,1.162738,0.2428895,0.4708463,0.3078247,0.5112094
1043.417,-0.399868,1.162738,0.2428895,0.4708463,0.3078247,0.5112094
1043.431,-0.4016545,1.167172,0.2386428,0.4676565,0.3094638,0.5162161
1043.445,-0.402983,1.170943,0.234944,0.4650443,0.3108291,0.5204762
1043.459,-0.402983,1.170943,0.234944,0.4650443,0.3108291,0.5204762
1043.472,-0.4051439,1.176241,0.2301354,0.4608272,0.312555,0.5263305
1043.487,-0.4067661,1.180832,0.2255379,0.4572823,0.3142003,0.5315621
1043.501,-0.4079308,1.18474,0.2215383,0.4543774,0.3155668,0.5360149
1043.515,-0.4079308,1.18474,0.2215383,0.4543774,0.3155668,0.5360149
1043.528,-0.4087883,1.18803,0.2181386,0.4519728,0.3166873,0.5397553
1043.542,-0.4104597,1.192824,0.2135776,0.4478067,0.3181509,0.5450929
1043.556,-0.4104597,1.192824,0.2135776,0.4478067,0.3181509,0.5450929
1043.57,-0.4116871,1.196984,0.2091981,0.4442743,0.3195884,0.5498891
1043.584,-0.4125267,1.200534,0.2053884,0.4413792,0.3207858,0.5539804
1043.598,-0.4125267,1.200534,0.2053884,0.4413792,0.3207858,0.5539804
1043.612,-0.4140248,1.205512,0.2004328,0.4367537,0.3222588,0.5595785
1043.626,-0.4150642,1.209826,0.195704,0.4328305,0.323702,0.5646037
1043.64,-0.4157182,1.213514,0.1915965,0.4296122,0.3249011,0.568893
1043.654,-0.4157182,1.213514,0.1915965,0.4296122,0.3249011,0.568893
1043.667,-0.4161318,1.216628,0.1881094,0.4269553,0.3258799,0.572503
1043.682,-0.4171758,1.221139,0.183444,0.4224143,0.3271086,0.5775998
1043.696,-0.4171758,1.221139,0.183444,0.4224143,0.3271086,0.5775998
1043.709,-0.4178627,1.225043,0.1789693,0.418524,0.3283632,0.5822031
1043.724,-0.4182327,1.228386,0.1750828,0.4153275,0.32941,0.5861422
1043.738,-0.4182327,1.228386,0.1750828,0.4153275,0.32941,0.5861422
1043.751,-0.419072,1.233054,0.1700495,0.4102945,0.3306368,0.5914711
1043.766,-0.4195484,1.237088,0.1652509,0.4059837,0.3318896,0.5962833
1043.779,-0.4195484,1.237088,0.1652509,0.4059837,0.3318896,0.5962833
1043.793,-0.4197131,1.240548,0.1610876,0.4024393,0.3329313,0.6004052
1043.807,-0.4197021,1.243478,0.1575577,0.3995175,0.3337767,0.6038837
1043.821,-0.420119,1.247703,0.1528651,0.3946131,0.3347699,0.6087108
1043.835,-0.420119,1.247703,0.1528651,0.3946131,0.3347699,0.6087108
1043.849,-0.4202875,1.251333,0.1483629,0.3903638,0.3358451,0.6131024
1043.863,-0.420212,1.254451,0.1444559,0.3868582,0.3367461,0.6168741
1043.877,-0.420212,1.254451,0.1444559,0.3868582,0.3367461,0.6168741
1043.89,-0.4203954,1.258802,0.1394324,0.3814335,0.3377258,0.6218926
1043.905,-0.4203405,1.262528,0.1346395,0.3767363,0.3387904,0.6264635
1043.919,-0.4203405,1.262528,0.1346395,0.3767363,0.3387904,0.6264635
1043.932,-0.4200454,1.265734,0.130483,0.3728569,0.3396783,0.6303949
1043.947,-0.4196324,1.268461,0.1269621,0.3696589,0.3403921,0.6337227
1043.96,-0.4194159,1.27239,0.1223228,0.3644115,0.3411478,0.6382325
1043.974,-0.4194159,1.27239,0.1223228,0.3644115,0.3411478,0.6382325
1043.988,-0.4190986,1.275719,0.1178655,0.3598064,0.3420434,0.6423821
1044.002,-0.4186081,1.278583,0.1139955,0.3559848,0.3428003,0.6459603
1044.016,-0.4186081,1.278583,0.1139955,0.3559848,0.3428003,0.6459603
1044.03,-0.4181323,1.282596,0.1090639,0.3501979,0.3435358,0.6506104
1044.044,-0.4175881,1.28598,0.1043519,0.345117,0.344412,0.6549046
1044.058,-0.4175881,1.28598,0.1043519,0.345117,0.344412,0.6549046
1044.073,-0.4168794,1.288897,0.1002638,0.3408965,0.3451522,0.6586133
1044.086,-0.4161096,1.291386,0.09680396,0.3374139,0.3457441,0.6617609
1044.1,-0.4161096,1.291386,0.09680396,0.3374139,0.3457441,0.6617609
1044.113,-0.4152601,1.29499,0.09229433,0.3318688,0.3462769,0.6658885
1044.128,-0.4145021,1.297987,0.08795061,0.3269141,0.346994,0.6697598
1044.142,-0.4136514,1.300563,0.08417394,0.322774,0.3476156,0.6731133
1044.156,-0.4136514,1.300563,0.08417394,0.322774,0.3476156,0.6731133
1044.169,-0.4125302,1.304194,0.07941165,0.3166834,0.3481288,0.6773246
1044.183,-0.4115513,1.307211,0.07485192,0.3112268,0.348819,0.6813006
1044.198,-0.4115513,1.307211,0.07485192,0.3112268,0.348819,0.6813006
1044.211,-0.410497,1.3098,0.07088908,0.3066599,0.3494191,0.6847527
1044.225,-0.4094381,1.312016,0.06753822,0.3028812,0.3498987,0.6876906
1044.239,-0.4094381,1.312016,0.06753822,0.3028812,0.3498987,0.6876906
1044.253,-0.4079859,1.315236,0.06322559,0.2971105,0.3502425,0.691368
1044.267,-0.4068351,1.317883,0.05906022,0.2918158,0.3507827,0.6949177
1044.281,-0.4056956,1.320138,0.0554263,0.2873507,0.3512733,0.6980156
1044.295,-0.4056956,1.320138,0.0554263,0.2873507,0.3512733,0.6980156
1044.309,-0.4039817,1.323321,0.05089915,0.2810433,0.3516051,0.7017242
1044.323,-0.4026114,1.325954,0.04655382,0.2752244,0.3521101,0.7053334
1044.337,-0.4026114,1.325954,0.04655382,0.2752244,0.3521101,0.7053334
1044.35,-0.4012901,1.328187,0.04276261,0.2703035,0.3525729,0.7084981
1044.365,-0.4000238,1.330093,0.0395574,0.2662134,0.3529453,0.7111991
1044.379,-0.4000238,1.330093,0.0395574,0.2662134,0.3529453,0.7111991
1044.392,-0.3980568,1.332853,0.03549606,0.260311,0.3531495,0.7143753
1044.407,-0.3965383,1.335143,0.03156394,0.2547002,0.3535167,0.7175491
1044.421,-0.3951762,1.337056,0.02811131,0.2499031,0.353875,0.7203624
1044.435,-0.3951762,1.337056,0.02811131,0.2499031,0.353875,0.7203624
1044.448,-0.3929834,1.339722,0.02386814,0.2434801,0.3540733,0.7235332
1044.462,-0.3912362,1.341964,0.01978993,0.2373405,0.3544,0.7267187
1044.477,-0.3912362,1.341964,0.01978993,0.2373405,0.3544,0.7267187
1044.49,-0.3897016,1.343828,0.01620507,0.2320627,0.3547193,0.7295671
1044.505,-0.3883028,1.345403,0.01316687,0.2276457,0.3549811,0.7320138
1044.518,-0.3883028,1.345403,0.01316687,0.2276457,0.3549811,0.7320138
1044.532,-0.3859658,1.34765,0.009389936,0.2217028,0.3550896,0.7346838
1044.546,-0.3840833,1.34957,0.005736082,0.2158442,0.3552966,0.7374285
1044.56,-0.3840833,1.34957,0.005736082,0.2158442,0.3552966,0.7374285
1044.573,-0.3825176,1.351144,0.002494305,0.2107256,0.3555138,0.739929
1044.588,-0.3799824,1.353271,-0.001435847,0.2042693,0.3556064,0.7425793
1044.602,-0.3778582,1.355114,-0.005205662,0.1979002,0.3557667,0.7453033
1044.616,-0.3778582,1.355114,-0.005205662,0.1979002,0.3557667,0.7453033
1044.629,-0.3760983,1.356624,-0.008555175,0.1922966,0.3559306,0.7478126
1044.644,-0.3745798,1.35788,-0.01141438,0.1875543,0.3560631,0.7500049
1044.658,-0.3745798,1.35788,-0.01141438,0.1875543,0.3560631,0.7500049
1044.672,-0.3719999,1.359628,-0.01489541,0.1816247,0.356079,0.7522262
1044.685,-0.3697607,1.361175,-0.01823929,0.1756293,0.3561348,0.7545398
1044.7,-0.3697607,1.361175,-0.01823929,0.1756293,0.3561348,0.7545398
1044.713,-0.36794,1.362437,-0.02124023,0.1702544,0.3561962,0.7567201
1044.727,-0.365114,1.364087,-0.02483654,0.1638197,0.3561627,0.758921
1044.741,-0.3626004,1.365549,-0.02826467,0.1573427,0.3561513,0.7612143
1044.755,-0.3626004,1.365549,-0.02826467,0.1573427,0.3561513,0.7612143
1044.769,-0.3605315,1.366749,-0.03134486,0.1515055,0.3561375,0.763402
1044.783,-0.3587973,1.367744,-0.03400374,0.14649,0.3561071,0.7653716
1044.797,-0.3587973,1.367744,-0.03400374,0.14649,0.3561071,0.7653716
1044.811,-0.355957,1.369097,-0.03717262,0.1405948,0.3559759,0.7672589
1044.825,-0.353331,1.370319,-0.04017762,0.1345724,0.3558508,0.769231
1044.839,-0.353331,1.370319,-0.04017762,0.1345724,0.3558508,0.769231
1044.852,-0.3511454,1.371336,-0.04289815,-0.1290582,-0.3557235,-0.7711535
1044.867,-0.3479294,1.372631,-0.04611695,-0.1227023,-0.3554926,-0.7730322
1044.881,-0.3449444,1.373793,-0.04915485,-0.1162386,-0.3552582,-0.7750152
1044.895,-0.3449444,1.373793,-0.04915485,-0.1162386,-0.3552582,-0.7750152
1044.908,-0.3424225,1.374773,-0.05190829,-0.1103036,-0.35502,-0.7769755
1044.925,-0.3402807,1.375616,-0.05431107,-0.1051286,-0.3547795,-0.7788086
1044.937,-0.3402807,1.375616,-0.05431107,-0.1051286,-0.3547795,-0.7788086
1044.949,-0.3369867,1.376722,-0.05710537,-0.09930587,-0.3544106,-0.7805147
1044.965,-0.3338426,1.377736,-0.05970893,-0.09334883,-0.354031,-0.7823069
1044.978,-0.3338426,1.377736,-0.05970893,-0.09334883,-0.354031,-0.7823069
1044.991,-0.3311302,1.378619,-0.06207687,-0.08782315,-0.353657,-0.7841055
1045.006,-0.3273217,1.379701,-0.0648219,-0.08162183,-0.3531322,-0.7858311
1045.019,-0.3273217,1.379701,-0.0648219,-0.08162183,-0.3531322,-0.7858311
1045.033,-0.3237193,1.380687,-0.067375,-0.07528648,-0.3525935,-0.7876737
1045.047,-0.3205797,1.381567,-0.0697014,-0.06939542,-0.3520713,-0.7895473
1045.061,-0.3178275,1.382384,-0.07174402,-0.06419766,-0.3515763,-0.7913579
1045.075,-0.3178275,1.382384,-0.07174402,-0.06419766,-0.3515763,-0.7913579
1045.089,-0.3138516,1.38337,-0.07403672,-0.05852095,-0.3508876,-0.793027
1045.103,-0.3100456,1.384287,-0.07612178,-0.05272106,-0.3501831,-0.7947874
1045.117,-0.3100456,1.384287,-0.07612178,-0.05272106,-0.3501831,-0.7947874
1045.13,-0.306677,1.385142,-0.07802072,-0.04729665,-0.3495159,-0.7965823
1045.145,-0.3021358,1.386095,-0.08014926,-0.04133484,-0.3486261,-0.7982849
1045.159,-0.3021358,1.386095,-0.08014926,-0.04133484,-0.3486261,-0.7982849
1045.172,-0.2978508,1.386982,-0.0820834,-0.03523109,-0.3477279,-0.8001045
1045.187,-0.2940395,1.387833,-0.08385105,-0.0294995,-0.3468929,-0.8019695
1045.201,-0.2906176,1.38868,-0.08540498,-0.02438203,-0.3461375,-0.8037962
1045.215,-0.2906176,1.38868,-0.08540498,-0.02438203,-0.3461375,-0.8037962
1045.228,-0.2859263,1.389556,-0.08705628,-0.01892093,-0.3451045,-0.8054755
1045.243,-0.2815064,1.390389,-0.08850072,-0.01335153,-0.3440605,-0.8072361
1045.257,-0.2815064,1.390389,-0.08850072,-0.01335153,-0.3440605,-0.8072361
1045.27,-0.2775499,1.391211,-0.08981536,-0.008100481,-0.3431054,-0.8090211
1045.285,-0.2723901,1.391981,-0.09121162,-0.002440931,-0.34185,-0.8106992
1045.298,-0.2723901,1.391981,-0.09121162,-0.002440931,-0.34185,-0.8106992
1045.312,-0.2675964,1.392724,-0.09242553,0.003357976,-0.3406024,-0.8124678
1045.326,-0.2632982,1.393484,-0.09353802,0.008861213,-0.3394806,-0.8142593
1045.34,-0.2594035,1.394274,-0.09451625,0.01385224,-0.338503,-0.8160036
1045.354,-0.2594035,1.394274,-0.09451625,0.01385224,-0.338503,-0.8160036
1045.368,-0.2542619,1.394904,-0.09546927,0.01906338,-0.3371697,-0.8176054
1045.382,-0.2495245,1.395531,-0.09623121,0.02436191,-0.3358351,-0.8192573
1045.396,-0.2495245,1.395531,-0.09623121,0.02436191,-0.3358351,-0.8192573
1045.409,-0.2452762,1.396192,-0.09692055,0.02940434,-0.3346428,-0.8209018
1045.424,-0.2398571,1.39661,-0.09758034,0.03472313,-0.3330845,-0.8224406
1045.438,-0.2398571,1.39661,-0.09758034,0.03472313,-0.3330845,-0.8224406
1045.451,-0.2349142,1.397057,-0.09807722,0.04016122,-0.3315493,-0.8240293
1045.466,-0.2304779,1.397572,-0.0985297,0.04537922,-0.3301923,-0.8256041
1045.48,-0.2304779,1.397572,-0.0985297,0.04537922,-0.3301923,-0.8256041
1045.493,-0.2249084,1.397758,-0.09891769,0.05079963,-0.3284642,-0.8270882
1045.508,-0.2198581,1.398018,-0.09914494,0.05629992,-0.3267733,-0.8286064
1045.521,-0.2153206,1.398375,-0.09933855,-0.06158188,0.3252814,0.8300949
1045.535,-0.2153206,1.398375,-0.09933855,-0.06158188,0.3252814,0.8300949
1045.549,-0.2112162,1.398808,-0.09950562,-0.0664863,0.3240184,0.831506
1045.563,-0.2059912,1.398775,-0.09956279,-0.07140833,0.3223605,0.8328257
1045.577,-0.2059912,1.398775,-0.09956279,-0.07140833,0.3223605,0.8328257
1045.59,-0.2012922,1.398848,-0.09945567,-0.07633349,0.320716,0.8341454
