Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
973.66,0.006957465,0.5819607,0.4175432,-0.5948184,0.3901583,0.5962729
973.674,0.006957465,0.5819607,0.4175432,-0.5948184,0.3901583,0.5962729
973.6873,0.006563148,0.5876364,0.4220123,-0.592797,0.3945762,0.5945585
973.7032,0.006157765,0.5930858,0.4255927,-0.5905373,0.3991009,0.592671
973.7159,0.006157765,0.5930858,0.4255927,-0.5905373,0.3991009,0.592671
973.7291,0.005845292,0.598027,0.4284684,-0.5883437,0.4032809,0.5908385
973.7437,0.00534494,0.6045703,0.4332057,-0.5859516,0.4084653,0.5887657
973.7575,0.00534494,0.6045703,0.4332057,-0.5859516,0.4084653,0.5887657
973.771,0.00486247,0.6108046,0.4369544,-0.5833533,0.4136485,0.5865228
973.7854,0.00448324,0.6164256,0.439935,-0.5808814,0.4183799,0.5843561
973.7995,0.00448324,0.6164256,0.439935,-0.5808814,0.4183799,0.5843561
973.8127,0.003892262,0.6236081,0.4446699,-0.5782131,0.4241345,0.5819628
973.8271,0.003339934,0.6303921,0.4483671,-0.5753949,0.4297645,0.5794179
973.8412,0.002893974,0.6364677,0.4512757,-0.5727653,0.4348458,0.5769775
973.8549,0.002893974,0.6364677,0.4512757,-0.5727653,0.4348458,0.5769775
973.8685,0.002518875,0.6417508,0.4535877,-0.5704438,0.4392742,0.5747612
973.8829,0.001890437,0.6486268,0.4576917,-0.5679253,0.4447904,0.5723642
973.897,0.001890437,0.6486268,0.4576917,-0.5679253,0.4447904,0.5723642
973.9104,0.001309955,0.6551015,0.4608425,-0.5652868,0.4501286,0.569828
973.9246,0.000831868,0.6608757,0.4632901,-0.5628536,0.4549121,0.567405
973.9387,0.000831868,0.6608757,0.4632901,-0.5628536,0.4549121,0.567405
973.9523,0.000101972,0.6682998,0.4673888,-0.5601491,0.4608814,0.5647431
973.9666,-0.0005637727,0.6752737,0.4704779,-0.5573512,0.4666054,0.5619241
973.9807,-0.001124787,0.6814725,0.4728423,-0.5547977,0.4717081,0.5592358
973.9945,-0.001124787,0.6814725,0.4728423,-0.5547977,0.4717081,0.5592358
974.0079,-0.001614591,0.6868265,0.4746875,-0.5525815,0.4761183,0.556812
974.0223,-0.002373131,0.693887,0.4782071,-0.5500603,0.4817909,0.5541868
974.0363,-0.002373131,0.693887,0.4782071,-0.5500603,0.4817909,0.5541868
974.0495,-0.003062504,0.7005088,0.4807954,-0.5474614,0.4871934,0.5514091
974.0641,-0.003651463,0.7063752,0.4827429,-0.5451092,0.4919843,0.548771
974.078,-0.003651463,0.7063752,0.4827429,-0.5451092,0.4919843,0.548771
974.0914,-0.004501313,0.7139945,0.4862108,-0.542393,0.4981077,0.5458684
974.1059,-0.005277944,0.7211117,0.4886964,-0.5396365,0.5038907,0.5427997
974.1198,-0.005277944,0.7211117,0.4886964,-0.5396365,0.5038907,0.5427997
974.1334,-0.005952684,0.7273945,0.490529,-0.5371658,0.5089937,0.539897
974.1478,-0.006548649,0.7327889,0.4919232,-0.5350457,0.5133728,0.5373036
974.1623,-0.00740415,0.7400039,0.4948517,-0.5325164,0.5191577,0.5344766
974.1755,-0.00740415,0.7400039,0.4948517,-0.5325164,0.5191577,0.5344766
974.1887,-0.008190507,0.7467349,0.496875,-0.5299589,0.5245944,0.5314845
974.203,-0.008878427,0.7526584,0.4983252,-0.5276799,0.5293718,0.5286658
974.2171,-0.008878427,0.7526584,0.4983252,-0.5276799,0.5293718,0.5286658
974.2307,-0.009816686,0.7604352,0.5011525,-0.5249498,0.5355958,0.5255485
974.2451,-0.01069028,0.7676536,0.5030325,-0.5222369,0.5413985,0.5222613
974.2589,-0.01069028,0.7676536,0.5030325,-0.5222369,0.5413985,0.5222613
974.2725,-0.01146275,0.7739813,0.5043358,-0.5198387,0.5464739,0.5191809
974.2874,-0.01214465,0.7793863,0.5052853,-0.5177963,0.5508036,0.5164537
974.3011,-0.01306009,0.7867216,0.5076116,-0.5152534,0.5566499,0.5134457
974.3149,-0.01306009,0.7867216,0.5076116,-0.5152534,0.5566499,0.5134457
974.3282,-0.01392491,0.7935228,0.5090665,-0.5127362,0.5620832,0.5102648
974.3428,-0.01469253,0.7994713,0.5100237,-0.5105201,0.5668197,0.507296
974.3565,-0.01469253,0.7994713,0.5100237,-0.5105201,0.5668197,0.507296
974.3698,-0.01568202,0.8073631,0.5121956,-0.5077757,0.5730888,0.5039818
974.3843,-0.01663117,0.8146391,0.5134652,-0.5051047,0.5788706,0.5005004
974.3984,-0.01663117,0.8146391,0.5134652,-0.5051047,0.5788706,0.5005004
974.4145,-0.01747835,0.8209786,0.5142446,-0.5027689,0.5838891,0.4972716
974.4313,-0.01822137,0.826371,0.514756,-0.5007885,0.5881482,0.4944368
974.4395,-0.01822137,0.826371,0.514756,-0.5007885,0.5881482,0.4944368
974.452,-0.01916225,0.8337896,0.5164649,-0.4982301,0.5940058,0.4912612
974.4676,-0.020085,0.8406235,0.5173476,-0.4957496,0.5993974,0.4879136
974.4809,-0.02090961,0.8465665,0.517814,-0.4935859,0.6040648,0.4848189
974.4947,-0.02090961,0.8465665,0.517814,-0.4935859,0.6040648,0.4848189
974.5083,-0.02191699,0.8545335,0.5193157,-0.4908263,0.6103233,0.4813258
974.5225,-0.02291849,0.861827,0.5199726,-0.4881926,0.6160416,0.4776767
974.5367,-0.02291849,0.861827,0.5199726,-0.4881926,0.6160416,0.4776767
974.5501,-0.02381396,0.8681477,0.5202309,-0.4859064,0.6209708,0.4743256
974.5647,-0.02459308,0.8735057,0.5203097,-0.4839738,0.6251354,0.4714045
974.5788,-0.02459308,0.8735057,0.5203097,-0.4839738,0.6251354,0.4714045
974.5939,-0.02552644,0.8809732,0.5213913,-0.4813978,0.6309521,0.4680775
974.6067,-0.02648224,0.8878046,0.5217013,-0.4789472,0.6362613,0.4645871
974.6205,-0.02733745,0.8937151,0.5216829,-0.4768234,0.6408281,0.4613897
974.6348,-0.02733745,0.8937151,0.5216829,-0.4768234,0.6408281,0.4613897
974.6483,-0.02832692,0.9017228,0.5225093,-0.4740472,0.6470187,0.4577366
974.673,-0.02935219,0.909001,0.5225583,-0.471442,0.6526298,0.4539447
974.6773,-0.02935219,0.909001,0.5225583,-0.471442,0.6526298,0.4539447
974.6865,-0.03026739,0.9152762,0.5223038,-0.4691931,0.6574371,0.4504928
974.701,-0.03105734,0.9205781,0.5219566,-0.467296,0.6614829,0.4475015
974.7153,-0.03105734,0.9205781,0.5219566,-0.467296,0.6614829,0.4475015
974.7302,-0.03195089,0.9280626,0.5224079,-0.4647019,0.6672056,0.444038
974.7444,-0.03291395,0.9348608,0.5221538,-0.4622749,0.6723931,0.4404256
974.7584,-0.03291395,0.9348608,0.5221538,-0.4622749,0.6723931,0.4404256
974.7722,-0.03377424,0.9407163,0.5216601,-0.4601816,0.67683,0.4371423
974.7869,-0.03471309,0.9487237,0.5218096,-0.4573879,0.6828965,0.4333462
974.801,-0.03573441,0.9559499,0.5212612,-0.4548051,0.6883587,0.4294324
974.8151,-0.03573441,0.9559499,0.5212612,-0.4548051,0.6883587,0.4294324
974.8286,-0.03664347,0.9621555,0.5205051,-0.4525848,0.6930134,0.4258952
974.8431,-0.0374226,0.9673846,0.519742,-0.4507148,0.6969181,0.4228441
974.8571,-0.0374226,0.9673846,0.519742,-0.4507148,0.6969181,0.4228441
974.8704,-0.03824732,0.974849,0.5195652,-0.448102,0.7024956,0.4192597
974.8848,-0.03919208,0.9815813,0.5187604,-0.4456928,0.7075232,0.4155436
974.8991,-0.03919208,0.9815813,0.5187604,-0.4456928,0.7075232,0.4155436
974.9123,-0.04003447,0.9873586,0.5178032,-0.4436217,0.7118024,0.4121867
974.9267,-0.04089069,0.9953265,0.5172824,-0.4408095,0.717689,0.4082661
974.9409,-0.04188029,1.002468,0.5161542,-0.4382428,0.722962,0.4042494
974.9549,-0.04188029,1.002468,0.5161542,-0.4382428,0.722962,0.4042494
974.9682,-0.04275955,1.00858,0.5149121,-0.4360428,0.7274346,0.40064
974.9836,-0.0435081,1.01372,0.513746,-0.4341924,0.7311758,0.397537
974.9968,-0.0435081,1.01372,0.513746,-0.4341924,0.7311758,0.397537
975.0099,-0.04423374,1.021128,0.5129502,-0.4315591,0.7365562,0.393849
975.0242,-0.04513411,1.027766,0.5116129,-0.429161,0.7413861,0.3900456
975.0385,-0.04513411,1.027766,0.5116129,-0.429161,0.7413861,0.3900456
975.0518,-0.04593676,1.033444,0.5102094,-0.4271057,0.7454794,0.3866268
975.0663,-0.04667808,1.041335,0.5090342,-0.4242716,0.751131,0.3826023
975.0801,-0.04760801,1.048362,0.5073477,-0.4217135,0.7561747,0.3784997
975.0939,-0.04760801,1.048362,0.5073477,-0.4217135,0.7561747,0.3784997
975.1075,-0.04843455,1.054359,0.505638,-0.419527,0.7604357,0.374828
975.1219,-0.04913485,1.059393,0.5040833,-0.4176895,0.7639908,0.3716793
975.136,-0.04913485,1.059393,0.5040833,-0.4176895,0.7639908,0.3716793
975.1494,-0.04973131,1.066714,0.5026865,-0.4150315,0.7691229,0.3679065
975.1639,-0.0505611,1.07323,0.5008404,-0.4126376,0.7737177,0.3640309
975.1777,-0.0505611,1.07323,0.5008404,-0.4126376,0.7737177,0.3640309
975.191,-0.05130411,1.078789,0.4990084,-0.4105914,0.7775982,0.3605577
975.2056,-0.05189833,1.08657,0.4972007,-0.4077298,0.7829617,0.3564493
975.2195,-0.05189833,1.08657,0.4972007,-0.4077298,0.7829617,0.3564493
975.2329,-0.05274148,1.093456,0.4949837,-0.4051732,0.7877369,0.3522756
975.2474,-0.05349552,1.099317,0.492828,-0.4029937,0.7917581,0.3485497
975.2613,-0.05413159,1.104231,0.4909021,-0.4011636,0.795105,0.3453597
975.2758,-0.05413159,1.104231,0.4909021,-0.4011636,0.795105,0.3453597
975.2887,-0.05456958,1.111433,0.4889267,-0.3984744,0.7999393,0.3415203
975.3031,-0.05530382,1.117804,0.4865989,-0.3960778,0.8042636,0.3375854
975.3171,-0.05530382,1.117804,0.4865989,-0.3960778,0.8042636,0.3375854
975.3306,-0.0559696,1.123226,0.4843611,-0.3940354,0.8079054,0.3340645
975.345,-0.05638657,1.130865,0.4819489,-0.3911388,0.8129293,0.3298911
975.3588,-0.05638657,1.130865,0.4819489,-0.3911388,0.8129293,0.3298911
975.3723,-0.05711741,1.137585,0.4792319,-0.3885767,0.8173993,0.3256593
975.3868,-0.05778154,1.143291,0.4766544,-0.3863985,0.8211533,0.3218847
975.4007,-0.05834014,1.14807,0.4743769,-0.384571,0.8242708,0.3186558
975.4147,-0.05834014,1.14807,0.4743769,-0.384571,0.8242708,0.3186558
975.4281,-0.05859224,1.155127,0.4718513,-0.381842,0.8287615,0.3147672
975.4426,-0.05920729,1.16133,0.4690735,-0.3794365,0.8327806,0.3107847
975.4564,-0.05920729,1.16133,0.4690735,-0.3794365,0.8327806,0.3107847
975.4711,-0.05978063,1.166597,0.4664543,-0.3773923,0.8361583,0.3072207
975.4844,-0.05999314,1.174065,0.4634713,-0.3744515,0.8407963,0.3029999
975.4982,-0.05999314,1.174065,0.4634713,-0.3744515,0.8407963,0.3029999
975.5116,-0.06058746,1.180595,0.4602902,-0.3718774,0.8449252,0.2987216
975.5261,-0.06114654,1.186129,0.4573192,-0.3696956,0.848386,0.2949027
975.54,-0.06114654,1.186129,0.4573192,-0.3696956,0.848386,0.2949027
975.5533,-0.06128253,1.193792,0.4539242,-0.3666162,0.8530055,0.2904665
975.5679,-0.06182605,1.200461,0.4504002,-0.3639393,0.8571048,0.2860036
975.5819,-0.06234805,1.206101,0.4471368,-0.3616764,0.8605355,0.2820247
975.5958,-0.06234805,1.206101,0.4471368,-0.3616764,0.8605355,0.2820247
975.6093,-0.06278845,1.210818,0.4442794,-0.3597808,0.8633736,0.2786216
975.6235,-0.06273535,1.217746,0.4409185,-0.3569193,0.8673607,0.2745897
975.6375,-0.06273535,1.217746,0.4409185,-0.3569193,0.8673607,0.2745897
975.6509,-0.06314124,1.223771,0.4374654,-0.3544436,0.8709306,0.270476
975.6654,-0.06356105,1.228871,0.4342722,-0.3523531,0.8739249,0.2667859
975.6794,-0.06356105,1.228871,0.4342722,-0.3523531,0.8739249,0.2667859
975.6928,-0.06343582,1.236111,0.4304639,-0.349293,0.8779576,0.2624655
975.7073,-0.06379004,1.242379,0.4266188,-0.3466629,0.88155,0.258092
975.7211,-0.06417332,1.247674,0.4230836,-0.3444481,0.8845562,0.2541729
975.7349,-0.06417332,1.247674,0.4230836,-0.3444481,0.8845562,0.2541729
975.7485,-0.0645032,1.252099,0.4199952,-0.3425946,0.8870399,0.2508125
975.763,-0.0642063,1.25872,0.4162298,-0.3397034,0.8905281,0.246833
975.7771,-0.0642063,1.25872,0.4162298,-0.3397034,0.8905281,0.246833
975.7902,-0.06442954,1.264441,0.4124645,-0.3372357,0.8936586,0.242759
975.8049,-0.06472024,1.269274,0.4090062,-0.3351632,0.8962868,0.2390848
975.8188,-0.06472024,1.269274,0.4090062,-0.3351632,0.8962868,0.2390848
975.8323,-0.06434181,1.276223,0.4047703,-0.33205,0.8998085,0.2347896
975.8465,-0.06450012,1.282198,0.4005914,-0.329411,0.9029464,0.2304338
975.8603,-0.06474507,1.287235,0.3967724,-0.3272011,0.9055736,0.2265091
975.8743,-0.06474507,1.287235,0.3967724,-0.3272011,0.9055736,0.2265091
975.8879,-0.06496875,1.291443,0.393438,-0.3253555,0.9077408,0.2231314
975.9023,-0.06443293,1.297809,0.3892791,-0.3223918,0.9107573,0.2191582
975.9162,-0.06443293,1.297809,0.3892791,-0.3223918,0.9107573,0.2191582
975.9296,-0.06446135,1.303268,0.3852138,-0.3199019,0.9134598,0.2150955
975.9441,-0.06461564,1.307869,0.3814993,-0.3178259,0.9157301,0.2114077
975.9579,-0.06461564,1.307869,0.3814993,-0.3178259,0.9157301,0.2114077
975.9714,-0.0639871,1.314544,0.3768665,-0.3146282,0.9187484,0.2071123
975.9858,-0.06393567,1.320242,0.372383,-0.3119593,0.9214257,0.2027635
975.9999,-0.06393567,1.320242,0.372383,-0.3119593,0.9214257,0.2027635
976.0133,-0.06403281,1.325033,0.3683026,-0.3097419,0.9236667,0.1988197
976.0278,-0.06414821,1.329033,0.3647375,-0.3078966,0.9255128,0.1954075
976.0417,-0.06338312,1.335144,0.3602213,-0.3048385,0.9280594,0.1914212
976.0555,-0.06338312,1.335144,0.3602213,-0.3048385,0.9280594,0.1914212
976.0688,-0.06320381,1.34034,0.3558905,-0.3023113,0.9303204,0.1873691
976.0833,-0.06321076,1.344707,0.3519515,-0.3002247,0.9322175,0.1836683
976.0975,-0.06321076,1.344707,0.3519515,-0.3002247,0.9322175,0.1836683
976.111,-0.06233907,1.351098,0.3469727,-0.2969234,0.9347292,0.1793619
976.125,-0.06206495,1.356511,0.342229,-0.2942117,0.9369296,0.1750261
976.1391,-0.06206495,1.356511,0.342229,-0.2942117,0.9369296,0.1750261
976.1526,-0.06200239,1.361045,0.3379261,-0.2919822,0.9387643,0.1710695
976.1669,-0.06200349,1.364829,0.334159,-0.2901368,0.9402719,0.167622
976.181,-0.06102577,1.370669,0.3293346,-0.28697,0.9423504,0.163605
976.1948,-0.06102577,1.370669,0.3293346,-0.28697,0.9423504,0.163605
976.2085,-0.06063198,1.375593,0.3247802,-0.2843936,0.9441575,0.159567
976.2229,-0.06047977,1.379713,0.3206524,-0.2822917,0.9456622,0.1558622
976.2368,-0.06047977,1.379713,0.3206524,-0.2822917,0.9456622,0.1558622
976.2501,-0.05937751,1.385801,0.3153864,-0.2788725,0.9476679,0.1515333
976.2644,-0.05887444,1.390915,0.3104329,-0.2761057,0.9493797,0.1472185
976.2784,-0.05887444,1.390915,0.3104329,-0.2761057,0.9493797,0.1472185
976.2919,-0.05863907,1.395182,0.3059514,-0.2738589,0.9507887,0.1432628
976.3062,-0.05851823,1.398736,0.3020175,-0.2720149,0.9519363,0.1397888
976.3201,-0.05734886,1.404282,0.2969372,-0.2687311,0.9535511,0.1357192
976.334,-0.05734886,1.404282,0.2969372,-0.2687311,0.9535511,0.1357192
976.3476,-0.056743,1.40892,0.2922039,-0.2660941,0.9549006,0.1316952
976.3635,-0.056422,1.412786,0.2879288,-0.2639708,0.9559986,0.1279985
976.3761,-0.056422,1.412786,0.2879288,-0.2639708,0.9559986,0.1279985
976.3892,-0.05510603,1.418547,0.2824362,-0.2604216,0.9575057,0.1236316
976.4036,-0.05437522,1.423347,0.2773257,-0.2575859,0.9587282,0.1193417
976.4176,-0.05437522,1.423347,0.2773257,-0.2575859,0.9587282,0.1193417
976.4312,-0.05395769,1.427334,0.2727126,-0.2553131,0.959699,0.1154036
976.4456,-0.0537031,1.430644,0.2686546,-0.2534686,0.9604673,0.1119212
976.4595,-0.0537031,1.430644,0.2686546,-0.2534686,0.9604673,0.1119212
976.4731,-0.05236215,1.435873,0.2633745,-0.2500644,0.9616246,0.1077789
976.4873,-0.05155716,1.440215,0.2585057,-0.247357,0.962523,0.1037621
976.5013,-0.0510648,1.443811,0.2541255,-0.2452026,0.9632095,0.1000827
976.5154,-0.0510648,1.443811,0.2541255,-0.2452026,0.9632095,0.1000827
976.5287,-0.04955376,1.449223,0.2484679,-0.2415164,0.9642316,0.09565896
976.5432,-0.04860692,1.453699,0.2432505,-0.2385968,0.9649789,0.09138964
976.5569,-0.04860692,1.453699,0.2432505,-0.2385968,0.9649789,0.09138964
976.5704,-0.0480032,1.457395,0.2385556,-0.2362838,0.9655139,0.08748181
976.5847,-0.04760566,1.460449,0.234419,-0.2344306,0.9658944,0.08401179
976.5989,-0.04760566,1.460449,0.234419,-0.2344306,0.9658944,0.08401179
976.6122,-0.04610995,1.465338,0.2289966,-0.2309062,0.966604,0.07978199
976.6265,-0.04512222,1.469367,0.2240383,-0.2281187,0.967068,0.07575993
976.6415,-0.04446431,1.472685,0.2195954,-0.2259211,0.9673526,0.07209986
976.6549,-0.04446431,1.472685,0.2195954,-0.2259211,0.9673526,0.07209986
976.6672,-0.04277943,1.477724,0.2138292,-0.2220936,0.9679133,0.06759706
976.6823,-0.04163629,1.48186,0.2085534,-0.2190757,0.9682157,0.06333204
976.6965,-0.04163629,1.48186,0.2085534,-0.2190757,0.9682157,0.06333204
976.7098,-0.0408538,1.485255,0.2038236,-0.2167044,0.9683373,0.05945608
976.7239,-0.04030864,1.488047,0.1996558,-0.2148249,0.9683419,0.05601459
976.7382,-0.04030864,1.488047,0.1996558,-0.2148249,0.9683419,0.05601459
976.7514,-0.03867139,1.492566,0.1941518,-0.21118,0.9686239,0.05168651
976.7659,-0.03752149,1.496268,0.1891513,-0.2083024,0.968685,0.04764282
976.7799,-0.03752149,1.496268,0.1891513,-0.2083024,0.968685,0.04764282
976.7932,-0.03670994,1.499297,0.1846868,-0.206046,0.9685965,0.04399586
976.8078,-0.03487498,1.503935,0.178867,-0.2020769,0.9687325,0.03938835
976.8218,-0.03356327,1.507717,0.1735763,-0.1989477,0.9686391,0.03509885
976.8356,-0.03356327,1.507717,0.1735763,-0.1989477,0.9686391,0.03509885
976.8491,-0.03261989,1.510801,0.1688516,-0.1964973,0.9683962,0.03123796
976.8635,-0.03193353,1.513323,0.1646932,-0.1945674,0.9680659,0.02782479
976.8776,-0.03193353,1.513323,0.1646932,-0.1945674,0.9680659,0.02782479
976.8907,-0.03016976,1.517448,0.1591657,-0.1907994,0.9679631,0.0233844
976.9053,-0.02888116,1.520803,0.1541658,-0.1878197,0.9676749,0.01929345
976.9193,-0.02888116,1.520803,0.1541658,-0.1878197,0.9676749,0.01929345
976.9326,-0.0279354,1.523534,0.1497162,-0.1854854,0.9672704,0.01563883
976.9474,-0.02597724,1.52774,0.143893,-0.1813776,0.9670413,0.01089494
976.9614,-0.02453035,1.531145,0.138622,-0.1781276,0.9666253,0.006535879
976.9756,-0.02453035,1.531145,0.138622,-0.1781276,0.9666253,0.006535879
976.9886,-0.02345592,1.533908,0.1339294,-0.1755787,0.9660969,0.002649526
977.0031,-0.0226486,1.536154,0.1298078,-0.1735714,0.965511,-0.0007641404
977.0172,-0.0226486,1.536154,0.1298078,-0.1735714,0.965511,-0.0007641404
977.0306,-0.02078203,1.539854,0.1243037,-0.1696797,0.9650989,-0.005345882
977.045,-0.01938554,1.542843,0.1193356,-0.1665871,0.9645487,-0.00952987
977.059,-0.01938554,1.542843,0.1193356,-0.1665871,0.9645487,-0.00952987
977.0722,-0.01833482,1.545261,0.1149226,-0.1641558,0.9639208,-0.0132387
977.0868,-0.01628764,1.548999,0.1091334,-0.1599189,0.963418,-0.0181661
977.1006,-0.01474793,1.552003,0.1038987,-0.1565449,0.9627838,-0.02266392
977.1146,-0.01474793,1.552003,0.1038987,-0.1565449,0.9627838,-0.02266392
977.128,-0.01358231,1.554423,0.09924506,-0.1538858,0.962082,-0.02664818
977.1426,-0.01269015,1.556377,0.09516187,-0.15178,0.9613578,-0.03013092
977.1564,-0.01269015,1.556377,0.09516187,-0.15178,0.9613578,-0.03013092
977.1699,-0.01075718,1.559618,0.08970457,-0.147778,0.9607491,-0.03491042
977.1843,-0.009294736,1.562211,0.08477265,-0.1445711,0.9600568,-0.03926849
977.1984,-0.009294736,1.562211,0.08477265,-0.1445711,0.9600568,-0.03926849
977.2118,-0.008182045,1.56429,0.08038876,-0.1420357,0.9593324,-0.04311926
977.2263,-0.006091779,1.56752,0.07464315,-0.1377003,0.9586773,-0.04830375
977.2402,-0.004510749,1.570082,0.06943113,-0.1342188,0.9579511,-0.05304613
977.2541,-0.004510749,1.570082,0.06943113,-0.1342188,0.9579511,-0.05304613
977.2676,-0.003307773,1.572123,0.0647849,-0.131459,0.9572069,-0.05724485
977.2834,-0.002381245,1.573756,0.06070198,-0.1292576,0.9564801,-0.06091506
977.2966,-0.002381245,1.573756,0.06070198,-0.1292576,0.9564801,-0.06091506
977.3099,-0.0004340018,1.57649,0.05527624,-0.1251927,0.955801,-0.06598255
977.3239,0.001039284,1.57864,0.05034229,-0.1219028,0.9550907,-0.07063962
977.3378,0.001039284,1.57864,0.05034229,-0.1219028,0.9550907,-0.07063962
977.3511,0.002159765,1.580338,0.04593457,-0.1192886,0.9543914,-0.07476583
977.366,0.004234527,1.582998,0.04020054,-0.1149318,0.9536926,-0.08031129
977.3796,0.004234527,1.582998,0.04020054,-0.1149318,0.9536926,-0.08031129
977.3929,0.005795421,1.585057,0.03494984,-0.1114066,0.952971,-0.08544036
977.4074,0.006975134,1.586663,0.03023927,-0.1086052,0.9522728,-0.09000027
977.4213,0.007887952,1.587926,0.02608816,-0.1063517,0.9516238,-0.0939993
977.4355,0.007887952,1.587926,0.02608816,-0.1063517,0.9516238,-0.0939993
977.4489,0.00979804,1.590083,0.02064764,-0.1023193,0.9509319,-0.09947946
977.4631,0.01121988,1.591712,0.01561707,-0.09905658,0.9502329,-0.1045895
977.4772,0.01121988,1.591712,0.01561707,-0.09905658,0.9502329,-0.1045895
977.4905,0.01230461,1.592979,0.01110781,-0.0964459,0.949576,-0.1091139
977.505,0.01430065,1.594911,0.005235238,0.09224275,-0.9487876,0.1153096
977.5189,0.01430065,1.594911,0.005235238,0.09224275,-0.9487876,0.1153096
977.5323,0.01570168,1.596357,-0.0003558631,0.08893833,-0.9479885,0.1210608
977.5468,0.01674584,1.597452,-0.005403728,0.08634107,-0.947231,0.1261502
977.5607,0.01753552,1.598265,-0.009884855,0.08430082,-0.9465242,0.130621
977.5748,0.01753552,1.598265,-0.009884855,0.08430082,-0.9465242,0.130621
977.5881,0.01927153,1.599759,-0.01558791,0.08068102,-0.9456453,0.1365736
977.6025,0.02052006,1.600779,-0.02095767,0.07778506,-0.9447349,0.1422137
977.6165,0.02052006,1.600779,-0.02095767,0.07778506,-0.9447349,0.1422137
977.6299,0.02139116,1.601481,-0.02591028,0.07561658,-0.9438411,0.1472638
977.6445,0.02308457,1.602784,-0.03203623,0.07212333,-0.9427246,0.1536061
977.6582,0.02308457,1.602784,-0.03203623,0.07212333,-0.9427246,0.1536061
977.6717,0.02430848,1.603604,-0.0377918,0.06931946,-0.9415451,0.1596524
977.686,0.0251224,1.604113,-0.04310713,0.06730407,-0.9403656,0.1650343
977.7,0.02562826,1.604414,-0.04792416,0.06592198,-0.9392062,0.1697108
977.7141,0.02562826,1.604414,-0.04792416,0.06592198,-0.9392062,0.1697108
977.7274,0.02691848,1.605304,-0.05376682,0.06333852,-0.937784,0.1754607
977.7418,0.02783149,1.605791,-0.0592197,0.06125247,-0.9362749,0.1809516
977.7558,0.02783149,1.605791,-0.0592197,0.06125247,-0.9362749,0.1809516
977.7692,0.02836509,1.606045,-0.06421718,0.05986822,-0.9347641,0.1857468
977.7837,0.02950231,1.606809,-0.07019898,0.05756394,-0.9329643,0.1914329
977.7977,0.02950231,1.606809,-0.07019898,0.05756394,-0.9329643,0.1914329
977.811,0.03024464,1.607174,-0.07579624,0.05575722,-0.9310626,0.1968356
977.8253,0.0305732,1.607327,-0.08091404,0.05466602,-0.9291674,0.2014798
977.8393,0.0305732,1.607327,-0.08091404,0.05466602,-0.9291674,0.2014798
977.853,0.03131865,1.607952,-0.08691248,0.05287576,-0.926996,0.2067857
977.8671,0.03169306,1.608207,-0.09250458,0.05151713,-0.924731,0.2117908
977.8812,0.03167089,1.60828,-0.09757411,0.05079917,-0.9224991,0.2160245
977.895,0.03167089,1.60828,-0.09757411,0.05079917,-0.9224991,0.2160245
977.9085,0.03133451,1.608276,-0.1020732,0.05062108,-0.9203507,0.2194172
977.9229,0.03078704,1.608249,-0.1059903,0.0508286,-0.9183051,0.2220279
