Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
772.4817,-0.05679303,0.9986193,2.025831,-0.0005231327,0.999093,-0.003593877
772.4962,-0.05652964,0.9985291,2.025691,-0.0004051443,0.9990716,-0.004003902
772.5103,-0.05640054,0.9985135,2.025645,-0.0005616746,0.9990517,-0.004327568
772.5256,-0.05626589,0.9985187,2.025595,-0.0007224958,0.999042,-0.004255992
772.5422,-0.05615431,0.9985293,2.025573,-0.0004401947,0.9990306,-0.004067807
772.556,-0.05605292,0.9985353,2.025543,-0.0003486419,0.999011,-0.003719269
772.5703,-0.05591553,0.998594,2.025486,-0.0005422512,0.998993,-0.003517465
772.584,-0.055776,0.9986497,2.025426,-0.000849594,0.9989817,-0.003172989
772.5986,-0.05563658,0.9987093,2.02538,-0.001448341,0.9989628,-0.002881076
772.6125,-0.05548078,0.9987845,2.025347,-0.002021809,0.9989491,-0.002831672
772.6279,-0.05532843,0.998829,2.025301,-0.002375601,0.9989251,-0.002473065
772.6426,-0.05515414,0.9988564,2.025252,-0.00301131,0.9989014,-0.002260611
772.6574,-0.05498701,0.9988679,2.025226,-0.003408718,0.9988704,-0.002344713
772.6713,-0.05483764,0.998837,2.025203,-0.003547392,0.9988441,-0.002390771
772.6868,-0.05469221,0.9987823,2.02519,-0.003902276,0.9988288,-0.002545052
772.7014,-0.05453187,0.9987159,2.025168,-0.004166017,0.9988045,-0.002876459
772.7168,-0.05438644,0.9986531,2.025147,-0.004369094,0.9987837,-0.003053148
772.7301,-0.05426139,0.9986123,2.025144,-0.004400451,0.9987699,-0.00328117
772.7454,-0.05416042,0.9985859,2.025149,-0.004316084,0.9987518,-0.003342019
772.76,-0.05406171,0.9985604,2.025154,-0.004320155,0.9987405,-0.003522993
772.7748,-0.05379575,0.9984982,2.025125,-0.004254233,0.9987135,-0.003795409
772.7889,-0.05368882,0.9984609,2.02512,-0.004073321,0.9987067,-0.003848174
772.8044,-0.05356067,0.9984565,2.02513,-0.003809349,0.9986947,-0.003734011
772.8207,-0.05343229,0.998462,2.025144,-0.003619749,0.9986861,-0.003699795
772.834,-0.05332226,0.9984605,2.025131,-0.0036449,0.9986837,-0.003575855
772.8482,-0.05323452,0.9984609,2.02512,-0.003563409,0.9986706,-0.003520666
772.8625,-0.0531534,0.9984722,2.02512,-0.003409419,0.9986635,-0.003611587
772.8771,-0.05308086,0.9984622,2.02512,-0.003295104,0.9986523,-0.003624732
772.8909,-0.0530147,0.9984719,2.025126,-0.003230819,0.9986432,-0.003698083
772.9064,-0.0529384,0.9984818,2.025103,-0.00334559,0.9986334,-0.003726498
772.921,-0.05288237,0.9984988,2.025078,-0.003331178,0.9986273,-0.003798374
772.9357,-0.05280954,0.9985116,2.025012,-0.003475085,0.9986144,-0.003606469
772.9495,-0.0527373,0.9985191,2.024947,-0.003621615,0.998605,-0.003703391
772.9649,-0.0526762,0.9984969,2.024879,-0.003646828,0.9985982,-0.003962026
772.9797,-0.05263352,0.9984682,2.02483,-0.003635874,0.9985904,-0.004282434
772.9937,-0.05257779,0.9984486,2.024775,-0.003689288,0.998583,-0.004575027
773.0104,-0.05254138,0.9984359,2.024725,-0.003645425,0.9985753,-0.004859534
773.0236,-0.05251515,0.9984226,2.024681,-0.003585214,0.9985667,-0.004992836
773.0378,-0.05247623,0.9984034,2.024636,-0.003431649,0.9985641,-0.005366369
773.052,-0.05244845,0.9983686,2.024609,-0.003287554,0.9985601,-0.005746205
773.0674,-0.05237281,0.9983096,2.024524,-0.003230379,0.9985446,-0.006245611
773.0823,-0.05233121,0.9982771,2.024468,-0.003074202,0.9985403,-0.006373548
773.0969,-0.05230206,0.9982737,2.024438,-0.003072835,0.9985331,-0.006493056
773.1127,-0.05228043,0.9982641,2.024421,-0.003107358,0.9985225,-0.006527707
773.1268,-0.05227858,0.9982558,2.024418,-0.003016379,0.9985168,-0.006660958
773.1405,-0.05227637,0.9982756,2.02442,-0.002947173,0.9985114,-0.006668662
773.1553,-0.05229133,0.9983017,2.024434,-0.002993735,0.9985066,-0.006741032
773.1689,-0.05227906,0.9983289,2.024428,-0.00316945,0.9985009,-0.006775435
773.1841,-0.05227512,0.9983699,2.024425,-0.003352557,0.9984998,-0.006841225
773.1987,-0.05228227,0.9984124,2.02439,-0.00333151,0.9985019,-0.00669231
773.2126,-0.05231172,0.9984506,2.02433,-0.003195987,0.9985064,-0.006330382
773.2281,-0.05231375,0.9984735,2.024278,-0.003326413,0.9985107,-0.006089906
773.2427,-0.05230695,0.998509,2.024256,-0.003571591,0.9985131,-0.006014686
773.2573,-0.05229694,0.9985477,2.024221,-0.003967931,0.9985195,-0.005791312
773.2714,-0.05228168,0.998605,2.024211,-0.004340174,0.998521,-0.005880446
773.2869,-0.05227369,0.9986507,2.024204,-0.004340709,0.9985271,-0.006047937
773.3015,-0.05228388,0.9986373,2.024184,-0.004285836,0.9985312,-0.005905865
773.3162,-0.05227047,0.9986349,2.024157,-0.004237489,0.9985423,-0.005975034
773.33,-0.05226082,0.9986176,2.024137,-0.004191086,0.9985474,-0.005986673
773.3453,-0.05223811,0.9986058,2.024134,-0.004276816,0.9985531,-0.006119617
773.3598,-0.0522064,0.9985728,2.024108,-0.004368779,0.9985654,-0.006247838
773.3738,-0.05219609,0.9985498,2.024107,-0.004311086,0.9985698,-0.006530378
773.3892,-0.05218965,0.9985323,2.024104,-0.004169767,0.9985778,-0.006708066
773.406,-0.05218136,0.9985079,2.0241,-0.004066389,0.9985844,-0.006793024
773.4194,-0.05217105,0.9985098,2.024115,-0.00413486,0.9985879,-0.006964406
773.4332,-0.05214977,0.9984879,2.024128,-0.004321337,0.9985934,-0.007075512
773.4476,-0.05214518,0.9984618,2.024142,-0.004233409,0.9985944,-0.00714484
773.4621,-0.05212933,0.998466,2.024161,-0.004165047,0.9986036,-0.007456711
773.4767,-0.05209583,0.9984455,2.024142,-0.004270258,0.9986093,-0.007292856
773.4907,-0.05204803,0.9984196,2.024137,-0.004616203,0.9986143,-0.007255736
773.5062,-0.05201966,0.9984128,2.024173,-0.004811704,0.9986129,-0.007453505
773.5209,-0.05199105,0.9984218,2.024215,-0.004883034,0.9986249,-0.007415251
773.5355,-0.05200249,0.9984142,2.024287,-0.004896521,0.998625,-0.007310868
773.5494,-0.05197626,0.998422,2.024378,-0.005052123,0.9986359,-0.007297273
773.5647,-0.05196506,0.9984305,2.024473,-0.005193412,0.9986342,-0.007394567
773.5795,-0.05192095,0.9984436,2.02455,-0.005443215,0.9986457,-0.007192203
773.5936,-0.05188638,0.9984661,2.02464,-0.005623793,0.9986558,-0.007121552
773.6088,-0.0518766,0.9984986,2.024738,-0.005674727,0.9986604,-0.006977816
773.6235,-0.05186588,0.9985306,2.024841,-0.005736882,0.9986687,-0.006703341
773.6382,-0.05178314,0.9986011,2.025038,-0.005826229,0.9986848,-0.006359998
773.6521,-0.051745,0.998652,2.02517,-0.005846982,0.9986887,-0.006188659
773.6675,-0.05169135,0.9987192,2.02532,-0.005813044,0.9987065,-0.006011696
773.684,-0.05164522,0.9987984,2.025478,-0.005815874,0.9987199,-0.005572131
773.6977,-0.05159461,0.9989011,2.025645,-0.005849481,0.9987401,-0.00546167
773.7119,-0.05155343,0.9989661,2.025798,-0.005919078,0.9987466,-0.005023367
773.7263,-0.0515036,0.9990293,2.025966,-0.005904948,0.9987636,-0.004774823
773.7408,-0.05145603,0.9990654,2.026145,-0.006046799,0.9987819,-0.004608524
773.7556,-0.05141562,0.9990815,2.026339,-0.006019907,0.9987932,-0.004429105
773.7696,-0.05137885,0.9991206,2.026555,-0.005999296,0.9987993,-0.004243137
773.7849,-0.05132908,0.9991559,2.02678,-0.006065743,0.9988178,-0.00405827
773.7996,-0.05128855,0.9992013,2.026998,-0.006349648,0.9988303,-0.003916797
773.8138,-0.05124992,0.9992418,2.027229,-0.006562264,0.9988492,-0.003618997
773.8292,-0.0511927,0.9993044,2.027481,-0.006920765,0.9988618,-0.003553792
773.8438,-0.05111712,0.9993672,2.027738,-0.007405641,0.9988737,-0.003260324
773.8583,-0.05105847,0.9994234,2.028008,-0.007266604,0.9988954,-0.002964702
773.8724,-0.05098659,0.999468,2.028291,-0.007326988,0.9989135,-0.002468026
773.8879,-0.05089706,0.9995047,2.028574,-0.007614289,0.9989313,-0.002222553
773.9025,-0.05072927,0.9996186,2.029118,-0.008105221,0.9989583,-0.001509608
773.917,-0.05054408,0.9996676,2.02945,-0.008645541,0.9989678,-0.001047958
773.9313,-0.05036944,0.9997796,2.029749,-0.009139191,0.9989825,-0.0008963692
773.9483,-0.05027217,0.9998285,2.030062,-0.009486934,0.9989919,-0.0003536753
773.962,-0.0501799,0.99985,2.030385,-0.00973066,0.9990032,0.0002419431
773.9767,-0.04999977,0.9999254,2.030689,-0.009857846,0.9990268,0.0005642607
773.9897,-0.04982632,0.9999428,2.031011,-0.01004981,0.999043,0.000853614
774.0051,-0.04972064,0.9999185,2.031334,-0.01012491,0.9990572,0.001035141
774.0195,-0.04952222,0.9999377,2.031655,-0.01032826,0.9990721,0.001237349
774.0336,-0.04930812,0.9999583,2.031982,-0.01040334,0.9990864,0.001398793
774.0489,-0.04912287,0.999946,2.032308,-0.01036637,0.9990954,0.001666411
774.0636,-0.04891044,0.9999532,2.032654,-0.01031506,0.9991016,0.001715951
774.0783,-0.04869884,0.9999446,2.032995,-0.0102598,0.999104,0.00184294
774.0925,-0.04841352,0.9999298,2.033294,-0.01037817,0.9991111,0.002101746
774.108,-0.04821008,0.9999837,2.033644,-0.0103933,0.9991122,0.002257015
774.1227,-0.04795521,0.999987,2.033949,-0.01033017,0.9991115,0.002544176
774.1375,-0.04768354,0.9999533,2.034262,-0.0101339,0.9991149,0.002731913
774.1514,-0.04741579,1.000009,2.03463,-0.01017874,0.9991101,0.002741637
774.1668,-0.04713517,1.000017,2.034962,-0.0101905,0.9991047,0.003014079
774.1813,-0.04655027,0.999998,2.035583,-0.01005228,0.9991022,0.003425486
774.196,-0.04626197,1.000035,2.035954,-0.009808665,0.9991009,0.003444238
774.2099,-0.04599792,1.000019,2.036275,-0.009446949,0.9990953,0.003544181
774.2273,-0.04570735,0.9999804,2.036592,-0.00903888,0.9990986,0.003644931
774.2408,-0.04547036,0.999985,2.036944,-0.008731461,0.9990978,0.003719046
774.2547,-0.04513693,0.9999734,2.037283,-0.008422828,0.9990997,0.003834645
774.2685,-0.04489326,0.99993,2.037624,-0.008024951,0.9991018,0.00405287
774.2837,-0.04453248,0.9999596,2.037955,-0.007641801,0.9991113,0.004009846
774.2982,-0.04425675,0.999884,2.0383,-0.007189669,0.9991091,0.004100558
774.3123,-0.04396945,0.9998702,2.038632,-0.006772224,0.999102,0.004282786
774.3277,-0.04365146,0.9998854,2.038988,-0.006325878,0.9991004,0.00451047
774.3423,-0.04330575,0.9998419,2.039316,-0.005792444,0.9990969,0.004771255
774.3571,-0.04298741,0.9998312,2.039663,-0.005226458,0.9990904,0.005021306
774.3711,-0.04270786,0.9998395,2.040029,-0.004646161,0.9990803,0.005222292
774.3864,-0.04239869,0.9998443,2.0404,-0.004087488,0.9990701,0.00545458
774.4012,-0.04215062,0.9998479,2.040759,-0.003535812,0.9990547,0.005566443
774.4158,-0.04184657,0.999866,2.041121,-0.003229988,0.9990391,0.005798061
774.4297,-0.04160368,0.9998691,2.041457,-0.002854201,0.9990232,0.006211533
774.4451,-0.04135418,0.9998893,2.041799,-0.002549991,0.999008,0.0065593
774.4598,-0.04090416,0.9999182,2.042516,-0.00176928,0.9989741,0.007134382
774.4738,-0.04063076,0.9999329,2.042832,-0.001410861,0.9989644,0.007376097
774.489,-0.04042214,0.9999293,2.043152,-0.00104756,0.9989525,0.007617671
774.5059,-0.04018605,0.9999496,2.043497,-0.0009611549,0.9989368,0.007767709
774.5192,-0.03991091,1.000058,2.043783,-0.0008573486,0.998906,0.008055627
774.5331,-0.0396893,1.000142,2.044102,-0.0007390232,0.998862,0.008666323
774.5477,-0.03954321,1.000138,2.04436,-7.469887E-05,0.998821,0.00951764
774.5624,-0.03929442,1.000177,2.044638,0.0001562955,0.9987898,0.01012318
774.5766,-0.0391379,1.000334,2.044909,-4.893839E-05,0.9987506,0.01060178
774.5906,-0.03898221,1.000413,2.045169,-0.0001213145,0.998718,0.01130791
774.606,-0.03873098,1.000504,2.045435,-0.0005357416,0.9986985,0.01179858
774.6205,-0.03857476,1.000599,2.045696,-0.0006088801,0.998671,0.01233962
774.6356,-0.03845233,1.000685,2.045886,-0.0003736685,0.9986453,0.01318237
774.6492,-0.03833199,1.00079,2.04603,6.111525E-05,0.9986268,0.01399259
774.6708,-0.03816164,1.00085,2.046278,0.0003810451,0.9985982,0.01482927
774.6793,-0.03804785,1.000922,2.046443,0.000599646,0.9985833,0.01548401
774.6933,-0.03794926,1.000998,2.046592,0.0007715767,0.9985682,0.01589796
774.7086,-0.03788227,1.001076,2.046719,0.000754593,0.9985504,0.01636053
774.7234,-0.03782314,1.001168,2.046826,0.0009393076,0.9985332,0.01692468
774.738,-0.037669,1.001384,2.047046,0.001086326,0.9984933,0.0180938
774.7516,-0.03762418,1.001524,2.0471,0.001134409,0.9984763,0.01863471
774.7671,-0.03760368,1.001628,2.047142,0.001039125,0.9984444,0.01933067
774.7836,-0.03757995,1.001718,2.047175,0.0009428234,0.9984238,0.02001575
774.7974,-0.03757173,1.001791,2.047213,0.0008349906,0.9984038,0.020278
774.8113,-0.03757751,1.00187,2.047257,0.0006154044,0.998374,0.02074282
774.8256,-0.03758711,1.001952,2.047269,0.0001928255,0.9983507,0.02119269
774.8403,-0.03759354,1.002028,2.047241,-0.0004154785,0.99833,0.02154319
774.8548,-0.03762513,1.002088,2.047215,-0.0007786574,0.9983017,0.02180118
774.8687,-0.03768629,1.002125,2.047172,-0.0009936766,0.9982871,0.02197052
774.884,-0.03776175,1.002145,2.047126,-0.001158597,0.9982649,0.02224708
774.8986,-0.03782648,1.002171,2.04706,-0.001418999,0.9982498,0.02240874
774.9125,-0.03790265,1.00218,2.046973,-0.001633191,0.998239,0.02246991
774.928,-0.03797108,1.002203,2.046899,-0.001914959,0.9982225,0.0225453
774.9427,-0.03803819,1.002232,2.046842,-0.002153198,0.9982088,0.02274928
774.9573,-0.0381099,1.002261,2.04676,-0.002306629,0.9982063,0.02279289
774.9712,-0.03820568,1.002284,2.046634,-0.002613158,0.9981962,0.02292449
774.9866,-0.03830194,1.002298,2.046495,-0.002727486,0.9981871,0.02310664
775.001,-0.03839201,1.002311,2.046355,-0.002893483,0.9981856,0.02314713
775.0156,-0.03849107,1.002302,2.04622,-0.002952456,0.9981763,0.02331679
775.0308,-0.03858703,1.002288,2.046064,-0.00300572,0.9981664,0.02347073
775.045,-0.03877276,1.002327,2.045747,-0.003154387,0.9981498,0.02362179
775.0594,-0.03888798,1.002351,2.045571,-0.003368371,0.9981302,0.02374074
775.0732,-0.0389778,1.002406,2.045408,-0.003337034,0.9981234,0.02368682
775.0906,-0.03910583,1.002455,2.04525,-0.003549488,0.9981149,0.02370814
775.1042,-0.03924513,1.002469,2.045039,-0.003914989,0.9981211,0.02356244
775.1176,-0.03939754,1.002465,2.04483,-0.004171286,0.9981223,0.0235142
775.1317,-0.03956395,1.002433,2.044631,-0.004291769,0.9981228,0.02344713
775.1469,-0.03970116,1.002401,2.044427,-0.004542517,0.9981388,0.02315244
775.1613,-0.03985387,1.002364,2.044215,-0.004829404,0.9981297,0.02317593
775.176,-0.04003131,1.002346,2.043991,-0.004988969,0.9981225,0.02325829
775.1899,-0.04020858,1.002362,2.043759,-0.005095772,0.9981256,0.02319523
775.2053,-0.04038185,1.002425,2.043538,-0.005548106,0.9981183,0.02334699
775.2197,-0.04055017,1.002617,2.043247,-0.00597259,0.9981086,0.02366772
775.2336,-0.040775,1.002601,2.042923,-0.005912893,0.9981003,0.02413384
775.249,-0.04100317,1.00263,2.042659,-0.006327587,0.9980831,0.02437357
775.2638,-0.04121894,1.002687,2.042389,-0.006852972,0.9980752,0.02440108
775.2782,-0.04142958,1.002769,2.042075,-0.007437317,0.9980711,0.02459589
775.2922,-0.04165417,1.002813,2.041778,-0.008098044,0.9980568,0.02485206
775.3075,-0.04191655,1.002877,2.041443,-0.008780319,0.9980453,0.02498927
775.322,-0.04218042,1.002904,2.041127,-0.009282742,0.9980353,0.0251209
775.3367,-0.0423913,1.002993,2.040805,-0.009691427,0.9980338,0.02516197
775.3506,-0.04292452,1.003083,2.040167,-0.01032541,0.9980205,0.0251547
775.3656,-0.04319006,1.003142,2.039856,-0.01061934,0.9980143,0.02496831
775.3803,-0.04350466,1.003099,2.039513,-0.01107823,0.9980125,0.0247857
775.3969,-0.04375416,1.003146,2.039204,-0.01158762,0.9980092,0.02444911
775.4109,-0.04411191,1.003114,2.038902,-0.01183291,0.9980022,0.02421166
775.4243,-0.04447478,1.003144,2.038568,-0.01207104,0.9979892,0.02398058
775.4387,-0.04474699,1.003272,2.038235,-0.0126647,0.9979709,0.02383653
775.4523,-0.04511172,1.003306,2.037876,-0.01321361,0.9979552,0.02378262
775.4677,-0.0454824,1.003263,2.03754,-0.01380271,0.9979382,0.02386372
775.4821,-0.04578537,1.003362,2.037311,-0.01433317,0.9979413,0.02339987
775.4968,-0.04617995,1.00333,2.036996,-0.01476709,0.9979253,0.02335822
775.5106,-0.04654878,1.003321,2.036697,-0.01519856,0.9979264,0.0229911
775.5261,-0.04686052,1.003391,2.036444,-0.01600939,0.9979258,0.02260945
775.5406,-0.04722792,1.003364,2.036178,-0.01678627,0.9979286,0.02230805
775.5553,-0.04759306,1.00331,2.036006,-0.017581,0.9979454,0.02178681
775.5692,-0.04794431,1.003153,2.035873,-0.01816884,0.99797,0.02114905
775.5848,-0.04824519,1.003026,2.035782,-0.0188496,0.9980026,0.02036436
775.5997,-0.04851723,1.002891,2.035783,-0.01947586,0.9980397,0.01952933
775.613,-0.04880112,1.002803,2.035797,-0.01998558,0.9980722,0.01878834
775.6284,-0.04905254,1.002802,2.035796,-0.02035776,0.9981017,0.0183056
775.6431,-0.04961711,1.002764,2.0358,-0.02115229,0.998134,0.01787855
775.6575,-0.04987043,1.002682,2.035658,-0.02178004,0.9981416,0.01821893
775.6719,-0.05005616,1.002764,2.035757,-0.02236726,0.9981391,0.01835826
775.6888,-0.05023271,1.002821,2.035878,-0.02298159,0.9981276,0.01885048
775.7034,-0.05040497,1.002867,2.036025,-0.02335579,0.9981275,0.01884673
775.7169,-0.05054176,1.002866,2.036208,-0.02388113,0.9981262,0.01869556
775.731,-0.05067712,1.002838,2.036414,-0.02412655,0.9981154,0.0186415
775.745,-0.05074996,1.002815,2.036669,-0.02426453,0.9981062,0.018645
775.7594,-0.05084163,1.002786,2.036912,-0.02436559,0.9980894,0.01876861
775.7733,-0.05094439,1.002762,2.037155,-0.02458384,0.9980835,0.01859793
775.7889,-0.05103165,1.002719,2.037415,-0.02499612,0.9980687,0.01844051
775.8035,-0.05113512,1.002642,2.037721,-0.02509349,0.9980646,0.01820115
775.8177,-0.05123514,1.002575,2.038029,-0.02521235,0.9980577,0.0180325
775.832,-0.05132031,1.002572,2.038321,-0.02539938,0.998049,0.01804327
775.8474,-0.05138338,1.002593,2.038597,-0.02547191,0.9980249,0.01844973
775.8619,-0.051431,1.002638,2.038871,-0.02545621,0.9980056,0.01871467
775.8766,-0.05149239,1.002661,2.039149,-0.02526881,0.997979,0.0189423
775.8906,-0.05153507,1.002717,2.039412,-0.02499365,0.9979485,0.01925495
775.906,-0.05157739,1.002816,2.03966,-0.02495117,0.9979047,0.0197803
775.9205,-0.05161375,1.002956,2.039897,-0.02515384,0.9978461,0.02019319
775.9354,-0.05164874,1.003071,2.04014,-0.02517264,0.9977835,0.02080874
775.949,-0.05175608,1.003269,2.040627,-0.02483778,0.9976825,0.02160077
775.9644,-0.05186349,1.003331,2.04084,-0.02438143,0.9976237,0.02199044
775.9788,-0.05198115,1.003397,2.041045,-0.0243444,0.9975672,0.02207808
775.9951,-0.05211419,1.003528,2.041224,-0.0244689,0.9975077,0.02236409
776.0093,-0.05227524,1.003691,2.041372,-0.02483887,0.9974477,0.02293005
776.0227,-0.05244273,1.003869,2.04149,-0.02553413,0.9974118,0.02321486
776.0372,-0.05264264,1.003962,2.041604,-0.02558118,0.9973961,0.0236523
776.0514,-0.05288738,1.003987,2.041718,-0.02508978,0.9974035,0.02379373
776.0664,-0.05315286,1.003981,2.041804,-0.02470293,0.9974102,0.02359286
776.0809,-0.0533998,1.003944,2.041848,-0.02462988,0.9973996,0.02358607
776.0955,-0.05362529,1.003934,2.04191,-0.02479365,0.9973686,0.02351191
776.1094,-0.05382621,1.003918,2.041979,-0.0251617,0.9973488,0.0231034
776.1248,-0.05402702,1.003882,2.042036,-0.02523236,0.9973274,0.02271823
776.1394,-0.05425417,1.003875,2.042083,-0.02515848,0.9973111,0.0222149
776.1534,-0.05447835,1.003863,2.042115,-0.0249761,0.9972904,0.0219132
776.1686,-0.05466694,1.003848,2.042159,-0.02523111,0.9972564,0.02142007
776.1831,-0.05484408,1.003821,2.042206,-0.02573719,0.9972224,0.02103274
776.1977,-0.05498916,1.003774,2.042217,-0.02618951,0.997188,0.02071045
776.2118,-0.05512273,1.003742,2.042235,-0.02646748,0.9971714,0.02034573
776.2271,-0.05526209,1.00369,2.042263,-0.0266141,0.997149,0.01984089
776.2418,-0.05553669,1.003592,2.042351,-0.02744856,0.997097,0.0189639
776.2565,-0.0556249,1.003563,2.042389,-0.02781646,0.9970635,0.01876471
776.2703,-0.05565566,1.003555,2.042437,-0.02822406,0.9970275,0.01856131
776.2875,-0.05568463,1.003495,2.042501,-0.02827525,0.9970011,0.01818738
776.3021,-0.05571693,1.003371,2.04258,-0.02841278,0.9969769,0.01767594
776.3154,-0.05573159,1.003201,2.042666,-0.02879477,0.9969558,0.01702355
776.3296,-0.05570608,1.003034,2.04276,-0.02943103,0.9969562,0.01630895
776.3437,-0.05568606,1.002901,2.042841,-0.0299044,0.9969406,0.01612041
776.3585,-0.05564302,1.002836,2.042896,-0.03021668,0.9969487,0.01607435
776.3723,-0.05560213,1.002819,2.042947,-0.02995321,0.9969536,0.01613455
776.3876,-0.05555218,1.002815,2.04302,-0.02960566,0.9969579,0.01594597
776.4022,-0.05549055,1.002771,2.043082,-0.02920348,0.9969624,0.01584198
776.4166,-0.05543619,1.002705,2.043155,-0.0286451,0.9969603,0.01576887
776.4305,-0.05536515,1.002622,2.043229,-0.02808337,0.9969506,0.01559404
776.446,-0.05527943,1.002546,2.043324,-0.02777372,0.9969346,0.01547473
776.4604,-0.05520338,1.002481,2.043427,-0.02776234,0.996909,0.01526053
776.4752,-0.05513316,1.00241,2.043545,-0.0275065,0.9968826,0.01505573
776.4892,-0.05507833,1.002342,2.043674,-0.02724747,0.9968699,0.01475869
776.5045,-0.0550378,1.002256,2.043782,-0.02701351,0.9968532,0.01451108
776.5189,-0.05502307,1.002199,2.043885,-0.0267132,0.9968287,0.01452301
776.5328,-0.0550279,1.002174,2.043975,-0.02631822,0.996819,0.01467514
776.5482,-0.05500752,1.002154,2.044132,-0.02596079,0.9967765,0.0151168
