Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1422.287,-0.01242542,0.5362901,1.781194,-0.3643287,0.9226087,0.1045613
1422.302,-0.01207513,0.5385889,1.781479,-0.3605815,0.9233399,0.1097597
1422.316,-0.01173313,0.5410963,1.781915,-0.3566884,0.9240299,0.1155547
1422.329,-0.01137586,0.5435723,1.782352,-0.3531926,0.9244469,0.1216787
1422.344,-0.01104194,0.5461436,1.782819,-0.349289,0.9249972,0.1277006
1422.358,-0.0106398,0.5486525,1.783304,-0.3449509,0.9255528,0.1342526
1422.371,-0.01025424,0.5512792,1.783832,-0.3398244,0.9264271,0.1403461
1422.386,-0.009956125,0.5538318,1.784327,-0.3347679,0.9270951,0.1470689
1422.4,-0.009682904,0.5563232,1.784731,-0.3294695,0.9278013,0.1538731
1422.413,-0.009435091,0.5589066,1.785133,-0.3231604,0.9288178,0.1608832
1422.427,-0.009253319,0.5615373,1.785542,-0.3162674,0.9299529,0.1679697
1422.441,-0.009224285,0.5642206,1.785895,-0.3095444,0.930831,0.1753394
1422.455,-0.009262709,0.5667533,1.786212,-0.3034187,0.9313888,0.1828799
1422.469,-0.009392466,0.5693018,1.786374,-0.2977972,0.9319207,0.1893097
1422.483,-0.009659389,0.5718483,1.786568,-0.2931887,0.9321029,0.1955444
1422.497,-0.0099061,0.5742987,1.786615,-0.2897844,0.9318452,0.2014082
1422.51,-0.01007314,0.5767671,1.78652,-0.2864837,0.9317177,0.2061725
1422.525,-0.01017852,0.579188,1.786304,-0.282615,0.9319456,0.2099847
1422.539,-0.01031606,0.5815582,1.785895,-0.2787435,0.932369,0.212766
1422.552,-0.01045053,0.5838561,1.785444,-0.275499,0.9327267,0.2148038
1422.567,-0.01060787,0.5861169,1.784911,-0.2723267,0.9330642,0.2166613
1422.581,-0.01085474,0.5884549,1.784493,-0.2700216,0.9331704,0.2182185
1422.594,-0.01112002,0.5907559,1.784081,-0.2680206,0.9328635,0.2209495
1422.608,-0.01129474,0.5930842,1.783705,-0.265277,0.9327461,0.2240882
1422.622,-0.01138307,0.5954844,1.7834,-0.2614915,0.9329014,0.2274881
1422.636,-0.01144056,0.597829,1.783052,-0.2572502,0.9331134,0.2311352
1422.65,-0.01135952,0.6001424,1.782553,-0.2525999,0.9335268,0.2343746
1422.664,-0.01119765,0.6025262,1.782296,-0.2474449,0.9340138,0.2378833
1422.678,-0.01118523,0.6049023,1.781267,-0.2439559,0.9346656,0.2382833
1422.692,-0.01107439,0.607519,1.781026,-0.2399392,0.9352232,0.2401606
1422.706,-0.01089583,0.6100439,1.780556,-0.2377978,0.9349295,0.2422136
1422.72,-0.01053059,0.6127259,1.780149,-0.2345132,0.9348431,0.2446591
1422.733,-0.009958493,0.6155711,1.77983,-0.2288556,0.935312,0.2475696
1422.748,-0.00918347,0.618486,1.779368,-0.2208423,0.936224,0.2506178
1422.762,-0.008654537,0.6216072,1.77907,-0.2110504,0.937597,0.2546761
1422.776,-0.007963351,0.6247099,1.778702,-0.2022751,0.9384121,0.2589906
1422.789,-0.007653239,0.627988,1.778309,-0.1936826,0.9390236,0.2637895
1422.804,-0.007005061,0.6313215,1.778237,-0.1859601,0.9391906,0.2689302
1422.818,-0.006385068,0.634683,1.777861,-0.1787751,0.9392891,0.2729126
1422.831,-0.005397097,0.638359,1.777346,-0.1712272,0.9393012,0.2764091
1422.845,-0.004329047,0.6418794,1.777083,-0.1620631,0.9405023,0.2773367
1422.859,-0.003283569,0.6454644,1.777142,-0.1526715,0.9408494,0.2805173
1422.873,-0.002355255,0.6490034,1.777413,-0.143507,0.9405637,0.2856897
1422.887,-0.00135138,0.6524987,1.777721,-0.1345007,0.9395391,0.2926371
1422.901,-0.0003436822,0.6559952,1.7781,-0.1243363,0.9384583,0.3006753
1422.915,0.0007788669,0.6595281,1.778636,-0.1133904,0.9372814,0.3090588
1422.928,0.001643223,0.6631105,1.778835,-0.1025725,0.9361605,0.3162791
1422.943,0.002499171,0.666723,1.779501,-0.092308,0.9348626,0.3240782
1422.957,0.003369736,0.6704023,1.780093,-0.08402583,0.9329911,0.3316247
1422.97,0.003992963,0.6740215,1.780324,-0.0768945,0.9315763,0.3368
1422.985,0.004832817,0.6776025,1.780993,-0.07042988,0.9301331,0.3421827
1422.999,0.005612182,0.6813197,1.781451,-0.06450217,0.9287454,0.3463157
1423.012,0.006342754,0.6849223,1.782014,-0.05787051,0.9272577,0.350866
1423.026,0.007178963,0.6884478,1.782758,-0.05016933,0.9255849,0.3563793
1423.041,0.008152504,0.6920679,1.783387,-0.04097781,0.9238246,0.3620927
1423.055,0.008871784,0.695699,1.784059,-0.03196248,0.9221827,0.3673149
1423.068,0.009447357,0.6992707,1.784991,-0.02403754,0.9202807,0.3729518
1423.082,0.009884972,0.7029054,1.785875,-0.01787586,0.9180577,0.3786212
1423.096,0.01031559,0.7064384,1.786714,-0.01173267,0.9158673,0.3840752
1423.11,0.01072781,0.7100326,1.78771,-0.006053531,0.9137818,0.389323
1423.124,0.01122637,0.7136269,1.788768,0.0004741717,0.9114727,0.3947634
1423.139,0.01165941,0.7172434,1.789728,0.008338007,0.9089329,0.4005566
1423.152,0.01205542,0.720808,1.790873,0.01668072,0.9062611,0.406981
1423.166,0.01240788,0.7243365,1.791993,0.02424382,0.903378,0.4134066
1423.18,0.01269636,0.7279051,1.792998,0.03096704,0.9003831,0.4196667
1423.193,0.01301404,0.7313348,1.794048,0.03743698,0.8975989,0.4252955
1423.208,0.01339572,0.7347396,1.79502,0.04345559,0.8949217,0.4303991
1423.222,0.01386099,0.7380968,1.795835,0.05002313,0.8923349,0.4350718
1423.236,0.01453032,0.7413032,1.796712,0.05733072,0.8897035,0.4395963
1423.249,0.01501987,0.7445674,1.797527,0.06534284,0.8867779,0.44454
1423.264,0.01562657,0.7476412,1.798406,0.07320569,0.8835509,0.4499929
1423.277,0.01623707,0.750836,1.799229,0.08118793,0.8805526,0.4546593
1423.291,0.01706173,0.7537925,1.800237,0.08868738,0.8772627,0.4598719
1423.305,0.01795316,0.7568828,1.800952,0.0965727,0.8740861,0.4641276
1423.319,0.01894383,0.7599257,1.801498,0.1051752,0.8709057,0.4680524
1423.333,0.01996961,0.762898,1.802122,0.1139778,0.8673859,0.472836
1423.347,0.02120808,0.7659332,1.80265,0.1235531,0.8635344,0.4776742
1423.361,0.02236211,0.7691343,1.803365,0.1333982,0.859166,0.48332
1423.375,0.02353753,0.7724552,1.80416,0.1419334,0.8545918,0.4892556
1423.389,0.0248205,0.775717,1.80492,0.1485989,0.8503412,0.4947859
1423.403,0.0262537,0.7790731,1.805502,0.1547171,0.8468156,0.4986034
1423.417,0.02782525,0.7824011,1.806059,0.161403,0.8432529,0.5022459
1423.431,0.02944322,0.785725,1.80654,0.1688845,0.8391454,0.5065976
1423.445,0.03122784,0.7889999,1.807,0.177317,0.8343776,0.5118119
1423.459,0.0328105,0.7924314,1.807606,0.185493,0.829676,0.5170221
1423.472,0.0345604,0.7955776,1.80852,0.1921382,0.8247874,0.5226923
1423.487,0.03651165,0.7986526,1.809358,0.1991995,0.8193206,0.528638
1423.501,0.03864766,0.8017445,1.810276,0.207739,0.8136716,0.5341535
1423.515,0.04079763,0.8048137,1.811324,0.2162905,0.8080589,0.5393792
1423.528,0.04271192,0.807885,1.812149,0.2238912,0.802871,0.5439255
1423.542,0.04477172,0.81068,1.813035,0.2309606,0.79747,0.549054
1423.557,0.04692558,0.8135644,1.813933,0.2385794,0.791893,0.5540059
1423.57,0.04921795,0.8163283,1.814911,0.2461973,0.7862588,0.5588762
1423.584,0.05155833,0.8190076,1.815994,0.2534204,0.7813001,0.5626246
1423.598,0.05372551,0.8216711,1.817231,0.2601444,0.7762396,0.5665112
1423.612,0.05604063,0.8240163,1.818495,0.2664414,0.7711498,0.57039
1423.626,0.05836619,0.8264097,1.819739,0.2733543,0.7657883,0.5743256
1423.64,0.06073737,0.8286356,1.820917,0.2810144,0.759893,0.578638
1423.654,0.06317768,0.830771,1.822102,0.2898223,0.753663,0.5827943
1423.667,0.06535853,0.832997,1.823282,0.2988738,0.7472856,0.5867173
1423.682,0.06730568,0.8353989,1.824458,0.306375,0.7417055,0.5901999
1423.696,0.06924574,0.8376871,1.825812,0.3117867,0.7369772,0.5935622
1423.709,0.07125366,0.8399318,1.827071,0.3170933,0.7323242,0.5965789
1423.724,0.07302398,0.8419663,1.82806,0.3235071,0.7272598,0.5995522
1423.738,0.0747232,0.8438711,1.829176,0.3311876,0.721502,0.6026731
1423.751,0.07632527,0.8458173,1.830472,0.3388705,0.7150494,0.606394
1423.765,0.07793845,0.8479763,1.831758,0.3459879,0.7083128,0.6105471
1423.779,0.07959773,0.8500512,1.833036,0.3524976,0.7015334,0.6150723
1423.793,0.0813546,0.8520662,1.834295,0.3592707,0.6947858,0.6191491
1423.807,0.08312873,0.8541859,1.835581,0.3662833,0.6880606,0.6228241
1423.821,0.08496559,0.8562616,1.836855,0.3728326,0.6822376,0.625521
1423.835,0.08695645,0.8583782,1.838156,0.379671,0.6768934,0.6273004
1423.849,0.0889965,0.8604712,1.839517,0.3868193,0.6709332,0.6294422
1423.863,0.09095405,0.8625178,1.840748,0.393811,0.6649112,0.6316788
1423.877,0.09288821,0.8644577,1.842113,0.4005291,0.6584861,0.6343568
1423.89,0.09481393,0.8664304,1.843514,0.4069392,0.6515694,0.6375912
1423.905,0.09681129,0.8683526,1.844823,0.4133305,0.6446869,0.6406073
1423.919,0.09883095,0.8704919,1.846093,0.4198559,0.6382816,0.6429079
1423.932,0.1008023,0.8726382,1.847546,0.4257123,0.6320125,0.6454249
1423.946,0.1027457,0.8747123,1.849077,0.4307347,0.6254736,0.6486294
1423.96,0.1047823,0.8767163,1.850599,0.4359087,0.6185225,0.6519994
1423.976,0.1069432,0.8787906,1.852146,0.441525,0.6105459,0.6559468
1423.988,0.1091576,0.8808135,1.853767,0.4473956,0.6010262,0.6610216
1424.002,0.1114083,0.882906,1.855338,0.4530847,0.591021,0.666434
1424.016,0.1137048,0.8851292,1.85697,0.4578182,0.5822589,0.671113
1424.029,0.1159718,0.887582,1.85863,0.4616095,0.5755046,0.6744328
1424.044,0.1182202,0.8901231,1.86011,0.4645799,0.5699271,0.6771908
1424.058,0.1206672,0.8924439,1.861609,0.4682243,0.5633608,0.6802894
1424.071,0.1231283,0.8946983,1.863076,0.4727737,0.5551732,0.6839879
1424.087,0.125631,0.8969878,1.864627,0.4774204,0.5452096,0.688898
1424.1,0.1281713,0.8991673,1.866273,0.4818557,0.5341971,0.6945193
1424.113,0.1306517,0.9014915,1.868173,0.4852777,0.5247106,0.6993946
1424.127,0.1331107,0.9039639,1.870072,0.4878891,0.5164,0.703766
1424.141,0.1357144,0.9062987,1.871966,0.4910392,0.5071322,0.7083054
1424.155,0.1384059,0.9084213,1.873913,0.4947145,0.4963962,0.713309
1424.169,0.1410812,0.9106757,1.875877,0.4986477,0.4855413,0.7179678
1424.183,0.1437389,0.9131028,1.877801,0.5020496,0.4759297,0.7219462
1424.197,0.1464842,0.9157159,1.879853,0.5053914,0.4682069,0.7245796
1424.211,0.1491207,0.9182352,1.882164,0.5074678,0.4614958,0.7273558
1424.225,0.1517561,0.9207504,1.884455,0.5090663,0.4542934,0.7306942
1424.239,0.154417,0.9231842,1.886728,0.5107966,0.4456421,0.7346805
1424.252,0.1573013,0.9254055,1.888981,0.5123677,0.4350234,0.7397067
1424.267,0.1601737,0.9275396,1.891154,0.5143088,0.4229017,0.7450805
1424.281,0.1631514,0.9294528,1.893155,0.516634,0.4097842,0.7503947
1424.295,0.166177,0.9312112,1.89521,0.5191833,0.3966006,0.7552783
1424.308,0.1691436,0.9328598,1.897133,0.5211096,0.3842519,0.7599403
1424.323,0.1722108,0.9345154,1.898929,0.5232501,0.3753231,0.7627018
1424.337,0.1753018,0.9361864,1.90064,0.5253184,0.3694698,0.7640634
1424.35,0.1783956,0.9375491,1.902259,0.5271167,0.3629184,0.7658294
1424.364,0.1814818,0.9387545,1.903655,0.5295264,0.3558925,0.7673401
1424.378,0.1845532,0.9397398,1.904979,0.5322029,0.347503,0.7691635
1424.392,0.1875994,0.9406003,1.906211,0.5344334,0.3377987,0.7716673
1424.406,0.1906126,0.9413121,1.907365,0.5368133,0.3270084,0.7743948
1424.42,0.1936008,0.9420577,1.908439,0.5388425,0.3158874,0.7773383
1424.434,0.1966592,0.9428322,1.909362,0.5408447,0.3056915,0.7797409
1424.447,0.1997825,0.9438029,1.910352,0.543319,0.2984274,0.7806087
1424.462,0.2028366,0.944621,1.911521,0.545324,0.2921821,0.7814252
1424.476,0.2057956,0.9454844,1.912853,0.5465069,0.2861172,0.7828028
1424.489,0.2088309,0.9463329,1.914008,0.5467411,0.2784699,0.7852674
1424.504,0.2118748,0.9472746,1.914966,0.547102,0.2693206,0.7879562
1424.518,0.2150022,0.9484165,1.915856,0.5482427,0.2586197,0.7903695
1424.531,0.2181851,0.9496143,1.916805,0.5489776,0.246453,0.7930593
1424.545,0.2212659,0.9506592,1.918143,0.5488948,0.2341946,0.796109
1424.559,0.2242447,0.9520661,1.919704,0.5483295,0.2250035,0.7988704
1424.573,0.2273628,0.9538533,1.921275,0.5477337,0.2179497,0.8009711
1424.587,0.2306162,0.9556457,1.922757,0.5474007,0.2105865,0.8026473
1424.601,0.2338345,0.9574444,1.924357,0.547068,0.2023448,0.8043461
1424.615,0.2370285,0.9593335,1.926211,0.5467021,0.1933479,0.8061247
1424.628,0.2401809,0.9612705,1.928296,0.5450378,0.1836768,0.8087699
1424.643,0.2433513,0.9631296,1.930585,0.5425882,0.1730669,0.8120323
1424.657,0.2465053,0.9650846,1.932953,0.5398247,0.1619445,0.815457
1424.67,0.2496744,0.967183,1.935511,0.5364543,0.150602,0.8190273
1424.685,0.2539161,0.969999,1.938687,0.5332736,0.1411243,0.8218855
1424.698,0.2594498,0.9735615,1.942675,0.5301667,0.1318807,0.8245541
1424.712,0.2663706,0.9780428,1.947756,0.5267282,0.1238234,0.8271782
1424.726,0.2708828,0.9810583,1.951614,0.5228248,0.1157926,0.8298476
1424.74,0.2743067,0.9833334,1.954946,0.5185913,0.1079531,0.8327218
1424.754,0.2777132,0.9857656,1.95854,0.5141909,0.1002069,0.8357357
1424.768,0.2811799,0.9880176,1.962013,0.509545,0.09207073,0.8385346
1424.782,0.2847366,0.9901884,1.965488,0.5051421,0.08344609,0.8410114
1424.796,0.2882231,0.9922968,1.969055,0.5003099,0.07256735,0.8436301
1424.81,0.2916749,0.9941857,1.97261,0.494924,0.05992543,0.846294
1424.824,0.2950268,0.9959986,1.976233,0.4892922,0.04681605,0.8490273
1424.838,0.2983218,0.9979937,1.979878,0.4829628,0.0340588,0.8520027
1424.851,0.3018887,1.000305,1.983384,0.4774796,0.02378263,0.8543241
1424.866,0.3056754,1.002922,1.987016,0.4727635,0.01566061,0.8559036
1424.88,0.3095061,1.005537,1.990581,0.468893,0.009398147,0.8567502
1424.893,0.3130043,1.007865,1.994055,0.4643936,0.00238988,0.8578413
1424.908,0.3163798,1.009972,1.997336,0.4590832,-0.007342405,0.8591334
1424.922,0.3197561,1.012062,2.000505,0.4537536,-0.0171465,0.8602278
1424.935,0.3231778,1.014264,2.003806,0.449421,-0.02429107,0.8611066
1424.949,0.3265881,1.016518,2.007227,0.4452996,-0.02925904,0.862042
1424.963,0.3300351,1.018804,2.0102,0.4409364,-0.03397876,0.8628533
1424.977,0.3335397,1.02098,2.013181,0.4370877,-0.03838412,0.8633191
1424.991,0.3370184,1.023158,2.016071,0.4334131,-0.0431865,0.8636065
1425.005,0.3404933,1.02512,2.018924,0.4296083,-0.04881215,0.8638793
1425.019,0.3439521,1.026899,2.021524,0.4257183,-0.05452017,0.8644235
1425.032,0.3473646,1.028653,2.023838,0.4216188,-0.06066231,0.8653001
1425.047,0.3508625,1.030653,2.02587,0.4175771,-0.06625076,0.866052
1425.061,0.3546713,1.033127,2.027662,0.4164626,-0.06875985,0.8653377
1425.075,0.3584509,1.035455,2.029603,0.4153473,-0.06977452,0.8644065
1425.088,0.3621381,1.03751,2.031397,0.4139368,-0.07009766,0.8636444
1425.102,0.3657082,1.03908,2.032929,0.4122252,-0.07251297,0.8631717
1425.116,0.3692575,1.040564,2.034412,0.409952,-0.07700402,0.8629188
1425.13,0.3728478,1.042127,2.035758,0.407541,-0.08205884,0.8629546
1425.144,0.376599,1.043776,2.037113,0.405733,-0.08490375,0.862821
1425.158,0.3803883,1.045474,2.0384,0.4045752,-0.0855357,0.8625482
1425.172,0.3841352,1.047065,2.039912,0.4037698,-0.08478149,0.8622634
1425.186,0.387841,1.04859,2.041194,0.4023703,-0.08396003,0.8620489
1425.2,0.3914483,1.049769,2.042545,0.4006351,-0.08380134,0.8623051
1425.214,0.3949592,1.051093,2.043937,0.3993715,-0.08349682,0.8625714
1425.227,0.3984972,1.052364,2.04534,0.3969828,-0.0840017,0.8630024
1425.242,0.4019429,1.05373,2.046661,0.3947563,-0.08496476,0.8631082
1425.256,0.4054467,1.05516,2.048166,0.3929693,-0.08433907,0.8631614
1425.269,0.4089256,1.056386,2.049995,0.3912117,-0.0814695,0.8634276
1425.283,0.4121363,1.057557,2.051645,0.3881873,-0.07957961,0.8647162
1425.297,0.4154086,1.059,2.053162,0.3860933,-0.07772242,0.8656519
1425.311,0.4186232,1.060405,2.054897,0.3840849,-0.0754529,0.8660999
1425.325,0.4216674,1.06183,2.056507,0.3818869,-0.07356244,0.8666194
1425.339,0.4247861,1.06333,2.058093,0.3798894,-0.07157243,0.8671347
1425.353,0.4277796,1.064857,2.059961,0.3776073,-0.06866808,0.8677538
1425.367,0.4307619,1.066449,2.061623,0.3747641,-0.06501812,0.8686982
1425.381,0.4334837,1.068233,2.063263,0.3724233,-0.05998712,0.8698485
1425.395,0.4363679,1.070091,2.064804,0.3714423,-0.05367096,0.8704087
1425.408,0.4390866,1.071607,2.066269,0.3700759,-0.04951084,0.870655
1425.423,0.4415951,1.073168,2.067537,0.3677351,-0.04723635,0.8713791
1425.437,0.4441072,1.074896,2.06879,0.3657627,-0.04464786,0.8720786
1425.45,0.4467019,1.076739,2.069949,0.3638985,-0.04150089,0.8723521
1425.464,0.4492463,1.078416,2.071115,0.3622854,-0.03762445,0.8725058
1425.479,0.4515775,1.080095,2.072005,0.3606573,-0.03302672,0.8733476
1425.492,0.4539196,1.08196,2.072894,0.3600383,-0.0278906,0.8741589
1425.506,0.4561401,1.084186,2.073278,0.3589875,-0.02373012,0.8749536
1425.521,0.4584897,1.086817,2.073502,0.3599885,-0.01898157,0.8741504
1425.534,0.460643,1.089362,2.073512,0.3611418,-0.01569821,0.8722389
1425.548,0.4624599,1.091657,2.073599,0.3616443,-0.01336749,0.8706968
1425.562,0.4640285,1.09397,2.073857,0.3622398,-0.01045091,0.8694935
1425.576,0.4654496,1.09606,2.074194,0.3625593,-0.006744395,0.8685672
1425.59,0.4666277,1.097861,2.074714,0.3617955,-0.003393306,0.8683797
1425.604,0.467566,1.099902,2.075021,0.3607259,0.001088623,0.8690062
1425.618,0.4685129,1.102186,2.075503,0.3607182,0.007220341,0.8693385
1425.631,0.4694047,1.104852,2.07552,0.3608453,0.01360203,0.8689033
1425.646,0.4702477,1.107244,2.07583,0.3617661,0.01920325,0.8673921
1425.66,0.4707636,1.109712,2.075774,0.3623015,0.02388843,0.8661725
1425.673,0.4711149,1.111948,2.076208,0.3625334,0.02853218,0.865351
1425.687,0.4713266,1.114368,2.076512,0.3625855,0.03398231,0.8649536
1425.701,0.4715706,1.116684,2.076602,0.3624541,0.03685734,0.8637918
1425.715,0.4716614,1.118935,2.076672,0.3627218,0.03934712,0.8626015
1425.73,0.4714567,1.121451,2.076893,0.3628893,0.04372687,0.8620176
1425.743,0.4712098,1.124381,2.076994,0.3635284,0.05093347,0.8610501
1425.757,0.4708716,1.127171,2.077659,0.364122,0.06154821,0.8596775
1425.77,0.4701572,1.129713,2.078678,0.363125,0.0741258,0.8595605
1425.785,0.468878,1.132357,2.0801,0.3591226,0.08871185,0.8615084
1425.799,0.4677182,1.13516,2.081182,0.3556117,0.1003746,0.862539
1425.812,0.4665869,1.138157,2.081626,0.3520275,0.1075945,0.862368
1425.826,0.4653969,1.141153,2.082346,0.3503654,0.1166916,0.8613489
1425.84,0.4639756,1.144097,2.083029,0.3487518,0.127823,0.8605527
1425.854,0.462385,1.146812,2.083815,0.347639,0.1414911,0.8604178
1425.868,0.4605053,1.149657,2.084012,0.3467128,0.1553161,0.8611606
1425.882,0.4587568,1.152686,2.084322,0.3469981,0.1680112,0.8601769
1425.896,0.4571531,1.155086,2.084386,0.3462704,0.1765049,0.8586851
1425.91,0.4553086,1.157123,2.084643,0.3440547,0.1811318,0.8581112
1425.924,0.4535659,1.15891,2.084667,0.341281,0.1847412,0.8584217
1425.938,0.4515842,1.160592,2.084866,0.3401789,0.1920663,0.85943
1425.951,0.4495259,1.16252,2.08517,0.3383557,0.2022011,0.8605826
1425.966,0.4476138,1.164514,2.085294,0.3365298,0.2145795,0.860928
1425.98,0.4456037,1.16637,2.085377,0.3344337,0.227032,0.8606687
1425.993,0.4436874,1.168037,2.085598,0.3305989,0.2366799,0.8609769
1426.008,0.4417772,1.169816,2.085684,0.3274655,0.2503021,0.8605244
1426.022,0.4399599,1.171127,2.0859,0.3252457,0.2626707,0.8606332
1426.035,0.4382009,1.172165,2.085826,0.3235974,0.2750506,0.8612404
1426.049,0.4364233,1.173345,2.085708,0.3233207,0.2878825,0.8615667
1426.063,0.4348207,1.17475,2.08557,0.323373,0.3000695,0.8608313
1426.077,0.4336476,1.175807,2.08515,0.3238732,0.3093567,0.8591753
1426.091,0.4323067,1.176822,2.084994,0.3248221,0.3184668,0.8573267
1426.105,0.4308949,1.177403,2.085092,0.3246805,0.3260964,0.8565118
1426.119,0.4294489,1.177895,2.085287,0.3245071,0.333981,0.8562452
