Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1083.321,-0.006282105,0.6492132,0.2766166,0.5176275,0.02026551,0.02106071
1083.335,-0.006282105,0.6492132,0.2766166,0.5176275,0.02026551,0.02106071
1083.349,-0.009242681,0.6541241,0.2815599,0.5188631,0.02363114,0.02466626
1083.363,-0.01214017,0.6584278,0.2854427,0.5205142,0.02707198,0.02806768
1083.377,-0.01214017,0.6584278,0.2854427,0.5205142,0.02707198,0.02806768
1083.391,-0.01475559,0.6621352,0.2885334,0.5221998,0.03029172,0.03108599
1083.405,-0.01705236,0.6652924,0.2910212,0.5237495,0.03316754,0.03370833
1083.419,-0.01705236,0.6652924,0.2910212,0.5237495,0.03316754,0.03370833
1083.432,-0.02031391,0.6702533,0.295553,0.5250436,0.03660347,0.0374586
1083.447,-0.02343263,0.6745922,0.2990766,0.5266675,0.04004908,0.04096246
1083.461,-0.02621087,0.6783189,0.3018659,0.528275,0.04321866,0.04405451
1083.475,-0.02621087,0.6783189,0.3018659,0.528275,0.04321866,0.04405451
1083.488,-0.03003502,0.6838169,0.3065119,0.5296791,0.04698946,0.04829605
1083.502,-0.03363759,0.688621,0.3100843,0.5313915,0.05073442,0.05223142
1083.516,-0.03363759,0.688621,0.3100843,0.5313915,0.05073442,0.05223142
1083.53,-0.03682531,0.6927406,0.3128917,0.5330548,0.0541441,0.0556942
1083.544,-0.03958194,0.6962342,0.3151342,0.5345338,0.05712042,0.05867723
1083.558,-0.03958194,0.6962342,0.3151342,0.5345338,0.05712042,0.05867723
1083.572,-0.04350426,0.7015655,0.3192062,0.5357634,0.06069527,0.06287539
1083.586,-0.04715233,0.7062173,0.3222928,0.5372636,0.06422658,0.06675512
1083.6,-0.05035246,0.7101972,0.3247021,0.5387071,0.06741116,0.07015442
1083.614,-0.05035246,0.7101972,0.3247021,0.5387071,0.06741116,0.07015442
1083.627,-0.05478724,0.7159967,0.328757,0.5399455,0.07123626,0.07479645
1083.642,-0.05887029,0.72105,0.3317866,0.5414398,0.07498455,0.07906556
1083.656,-0.05887029,0.72105,0.3317866,0.5414398,0.07498455,0.07906556
1083.669,-0.06243221,0.7253642,0.3341284,0.5428604,0.07833517,0.08279501
1083.683,-0.06547844,0.729009,0.3359809,0.5441007,0.08121601,0.08598502
1083.698,-0.06547844,0.729009,0.3359809,0.5441007,0.08121601,0.08598502
1083.711,-0.06988211,0.734555,0.3394359,0.5451032,0.08476122,0.09049666
1083.725,-0.07390541,0.7393829,0.3419651,0.5463445,0.08823334,0.09464005
1083.739,-0.07390541,0.7393829,0.3419651,0.5463445,0.08823334,0.09464005
1083.753,-0.07739329,0.7434976,0.3439008,0.5475231,0.0913169,0.09824711
1083.767,-0.08228256,0.7494873,0.3472505,0.5484911,0.09509072,0.1032006
1083.781,-0.08671239,0.7546921,0.3496526,0.5496845,0.09875067,0.1077275
1083.795,-0.08671239,0.7546921,0.3496526,0.5496845,0.09875067,0.1077275
1083.808,-0.090534,0.7591211,0.3514668,0.5508069,0.1019747,0.1116545
1083.823,-0.09377602,0.7628531,0.3528821,0.5517746,0.1047177,0.1149945
1083.837,-0.09377602,0.7628531,0.3528821,0.5517746,0.1047177,0.1149945
1083.85,-0.09853856,0.7685435,0.3556462,0.5524973,0.108186,0.1197702
1083.865,-0.1028325,0.7734857,0.3575636,0.5534403,0.1115545,0.1241338
1083.879,-0.1028325,0.7734857,0.3575636,0.5534403,0.1115545,0.1241338
1083.892,-0.1065192,0.7776856,0.3589866,0.5543334,0.1145081,0.1279082
1083.906,-0.1117446,0.7838098,0.3615743,0.5549904,0.1181945,0.1331303
1083.92,-0.1164202,0.7891181,0.3633077,0.5558587,0.1217347,0.1378767
1083.934,-0.1164202,0.7891181,0.3633077,0.5558587,0.1217347,0.1378767
1083.948,-0.1204171,0.7936234,0.3645649,0.5566758,0.1248163,0.1419693
1083.962,-0.1237862,0.7974128,0.3655181,0.5573729,0.1274185,0.1454347
1083.976,-0.1237862,0.7974128,0.3655181,0.5573729,0.1274185,0.1454347
1083.99,-0.128804,0.8032103,0.3675516,0.5577914,0.1307949,0.1504415
1084.005,-0.1332794,0.8082337,0.3688292,0.5584238,0.1340449,0.154994
1084.018,-0.1332794,0.8082337,0.3688292,0.5584238,0.1340449,0.154994
1084.031,-0.13709,0.8124925,0.3697184,0.5590309,0.1368644,0.1589104
1084.046,-0.1425406,0.8187217,0.3715109,0.5593525,0.1404487,0.1643674
1084.06,-0.1425406,0.8187217,0.3715109,0.5593525,0.1404487,0.1643674
1084.073,-0.1473669,0.8241084,0.372554,0.5598841,0.1438577,0.1693028
1084.088,-0.1514598,0.8286673,0.3732354,0.5603959,0.146797,0.1735363
1084.102,-0.1548927,0.8324929,0.3737113,0.5608277,0.1492663,0.177109
1084.116,-0.1548927,0.8324929,0.3737113,0.5608277,0.1492663,0.177109
1084.129,-0.1600643,0.8383691,0.3749906,0.5609195,0.1525413,0.1823186
1084.143,-0.164633,0.8434513,0.3756134,0.5612302,0.1556653,0.1870343
1084.157,-0.164633,0.8434513,0.3756134,0.5612302,0.1556653,0.1870343
1084.171,-0.1684952,0.8477503,0.3759587,0.5615495,0.1583522,0.1910717
1084.185,-0.1740607,0.8540474,0.3769372,0.5615113,0.1618217,0.1967339
1084.199,-0.1740607,0.8540474,0.3769372,0.5615113,0.1618217,0.1967339
1084.213,-0.1789432,0.8594831,0.3772795,0.5616949,0.1650909,0.201831
1084.227,-0.1830561,0.8640755,0.3773796,0.5618991,0.1678884,0.2061848
1084.241,-0.1864914,0.8679241,0.377375,0.5620672,0.1702304,0.2098501
1084.255,-0.1864914,0.8679241,0.377375,0.5620672,0.1702304,0.2098501
1084.268,-0.1917154,0.8738446,0.3778919,0.5618097,0.1733926,0.2152358
1084.283,-0.1962903,0.8789579,0.3778583,0.5617881,0.1763823,0.2200897
1084.296,-0.1962903,0.8789579,0.3778583,0.5617881,0.1763823,0.2200897
1084.31,-0.2001327,0.8832768,0.3776588,0.5618173,0.1789361,0.2242309
1084.324,-0.2057058,0.8896071,0.3778253,0.5613946,0.1822755,0.2300681
1084.338,-0.2057058,0.8896071,0.3778253,0.5613946,0.1822755,0.2300681
1084.352,-0.2105525,0.8950635,0.3774715,0.5612186,0.1853963,0.2353004
1084.366,-0.21461,0.8996681,0.3769951,0.5611116,0.1880507,0.2397562
1084.38,-0.217987,0.9035228,0.3765131,0.561016,0.1902673,0.2435009
1084.394,-0.217987,0.9035228,0.3765131,0.561016,0.1902673,0.2435009
1084.407,-0.2231646,0.9094559,0.3762774,0.5603877,0.1933017,0.2490339
1084.422,-0.2276603,0.9145741,0.3755984,0.5600228,0.1961489,0.2540012
1084.436,-0.2276603,0.9145741,0.3755984,0.5600228,0.1961489,0.2540012
1084.449,-0.2314142,0.9188938,0.3748644,0.5597573,0.198568,0.2582281
1084.464,-0.2368901,0.9252229,0.374236,0.5589288,0.2017617,0.2642073
1084.478,-0.2368901,0.9252229,0.374236,0.5589288,0.2017617,0.2642073
1084.491,-0.2416115,0.9306731,0.3732035,0.5583824,0.2047261,0.2695479
1084.505,-0.2455406,0.9352692,0.3721652,0.5579597,0.2072355,0.2740855
1084.519,-0.2455406,0.9352692,0.3721652,0.5579597,0.2072355,0.2740855
1084.533,-0.2511351,0.9418215,0.3711187,0.5569164,0.2104834,0.2803513
1084.547,-0.2559321,0.9474566,0.3697229,0.556174,0.2134771,0.2859283
1084.561,-0.2599117,0.9522055,0.3683777,0.5555823,0.2160041,0.2906602
1084.575,-0.2599117,0.9522055,0.3683777,0.5555823,0.2160041,0.2906602
1084.589,-0.2632064,0.9561758,0.3671722,0.5550761,0.2181078,0.2946301
1084.603,-0.2682339,0.9621803,0.3658315,0.5538489,0.2209866,0.3004345
1084.617,-0.2682339,0.9621803,0.3658315,0.5538489,0.2209866,0.3004345
1084.63,-0.2725397,0.9673539,0.3642056,0.5529425,0.2236591,0.3056163
1084.645,-0.2761022,0.9717169,0.3626842,0.5522185,0.2259149,0.3100132
1084.659,-0.2761022,0.9717169,0.3626842,0.5522185,0.2259149,0.3100132
1084.672,-0.2813019,0.9780444,0.3609104,0.5507405,0.2288992,0.3162031
1084.687,-0.2857241,0.9834909,0.3589011,0.5496148,0.2316464,0.3217078
1084.701,-0.2893691,0.9880811,0.3570513,0.5487037,0.2339586,0.3263739
1084.715,-0.2893691,0.9880811,0.3570513,0.5487037,0.2339586,0.3263739
1084.728,-0.2923752,0.9919184,0.3554317,0.5479336,0.2358811,0.3302858
1084.742,-0.2970555,0.9977719,0.3534362,0.5462976,0.238552,0.3360717
1084.756,-0.2970555,0.9977719,0.3534362,0.5462976,0.238552,0.3360717
1084.77,-0.301028,1.00282,0.3512543,0.5450301,0.2410281,0.3412316
1084.784,-0.3042917,1.007077,0.3492726,0.5440056,0.2431121,0.3456068
1084.798,-0.3042917,1.007077,0.3492726,0.5440056,0.2431121,0.3456068
1084.812,-0.3091145,1.01327,0.3468195,0.5420861,0.2458893,0.3517982
1084.826,-0.3131757,1.018604,0.3442329,0.5405728,0.2484431,0.3572987
1084.84,-0.3131757,1.018604,0.3442329,0.5405728,0.2484431,0.3572987
1084.853,-0.3164982,1.023101,0.3419062,0.5393405,0.2505862,0.3619587
1084.868,-0.3192252,1.026861,0.3398922,0.5383036,0.2523659,0.3658641
1084.882,-0.323529,1.032591,0.33729,0.5362493,0.2548496,0.3716509
1084.896,-0.323529,1.032591,0.33729,0.5362493,0.2548496,0.3716509
1084.909,-0.3271439,1.037536,0.3345905,0.5346136,0.2571517,0.3768083
1084.924,-0.3300883,1.041711,0.33218,0.5332841,0.2590842,0.3811803
1084.939,-0.3300883,1.041711,0.33218,0.5332841,0.2590842,0.3811803
1084.951,-0.3344822,1.04777,0.329105,0.5309132,0.2616616,0.3873661
1084.966,-0.33814,1.052993,0.3259903,0.5290057,0.2640323,0.3928598
1084.98,-0.33814,1.052993,0.3259903,0.5290057,0.2640323,0.3928598
1084.993,-0.3411028,1.057401,0.3232245,0.527447,0.2660171,0.3975133
1085.007,-0.3435191,1.061087,0.3208474,0.5261412,0.2676622,0.4014131
1085.022,-0.347389,1.066679,0.3176993,0.5236621,0.2699566,0.4071788
1085.037,-0.347389,1.066679,0.3176993,0.5236621,0.2699566,0.4071788
1085.049,-0.350599,1.071511,0.3145343,0.5216527,0.2720878,0.4123181
1085.063,-0.3531841,1.075594,0.3117365,0.5200149,0.2738724,0.4166754
1085.077,-0.3531841,1.075594,0.3117365,0.5200149,0.2738724,0.4166754
1085.09,-0.3570869,1.081495,0.3081115,0.5171875,0.2762445,0.4228241
1085.105,-0.3602882,1.086588,0.3045278,0.5148803,0.278432,0.4282869
1085.118,-0.3602882,1.086588,0.3045278,0.5148803,0.278432,0.4282869
1085.132,-0.3628474,1.090891,0.3013725,0.512993,0.2802591,0.4329168
1085.147,-0.3649156,1.094492,0.2986729,0.5114172,0.2817711,0.4367965
1085.161,-0.3682949,1.09992,0.2950518,0.5085112,0.283868,0.4425071
1085.175,-0.3682949,1.09992,0.2950518,0.5085112,0.283868,0.4425071
1085.188,-0.3710532,1.104616,0.2914824,0.5061244,0.2858265,0.4476012
1085.203,-0.3732395,1.108591,0.2883477,0.5041763,0.2874632,0.4519241
1085.217,-0.3732395,1.108591,0.2883477,0.5041763,0.2874632,0.4519241
1085.23,-0.3765942,1.114303,0.2842547,0.5008917,0.2896204,0.4579956
1085.245,-0.3792933,1.11924,0.2802713,0.4981818,0.2916231,0.4633973
1085.259,-0.3792933,1.11924,0.2802713,0.4981818,0.2916231,0.4633973
1085.272,-0.3814094,1.12342,0.2767837,0.4959644,0.2932919,0.4679796
1085.286,-0.3830951,1.126921,0.2738087,0.4941193,0.2946696,0.4718219
1085.3,-0.3859344,1.132156,0.2697953,0.4907898,0.2965599,0.4774382
1085.314,-0.3859344,1.132156,0.2697953,0.4907898,0.2965599,0.4774382
1085.328,-0.3882028,1.136692,0.2658896,0.4880251,0.2983434,0.4824572
1085.342,-0.3899577,1.140539,0.2624749,0.4857654,0.2998315,0.4867222
1085.356,-0.3899577,1.140539,0.2624749,0.4857654,0.2998315,0.4867222
1085.37,-0.392719,1.14603,0.2580036,0.4820276,0.3017657,0.4926745
1085.384,-0.3948808,1.150784,0.2536958,0.4789146,0.3035811,0.4979816
1085.398,-0.3948808,1.150784,0.2536958,0.4789146,0.3035811,0.4979816
1085.411,-0.3965234,1.154819,0.2499385,0.4763664,0.3050915,0.5024914
1085.426,-0.3977979,1.158207,0.2467394,0.4742526,0.3063347,0.5062758
1085.44,-0.3977979,1.158207,0.2467394,0.4742526,0.3063347,0.5062758
1085.453,-0.400061,1.163221,0.2424204,0.4705077,0.3080098,0.5117579
1085.468,-0.4018123,1.167569,0.2382512,0.4673654,0.3096167,0.5166698
1085.481,-0.4031123,1.17127,0.2346168,0.4647947,0.3109558,0.5208515
1085.495,-0.4031123,1.17127,0.2346168,0.4647947,0.3109558,0.5208515
1085.509,-0.4052489,1.176509,0.2298617,0.4606122,0.3126592,0.5266405
1085.523,-0.4068519,1.181052,0.2253097,0.4570975,0.3142864,0.5318179
1085.537,-0.4068519,1.181052,0.2253097,0.4570975,0.3142864,0.5318179
1085.55,-0.4080011,1.184921,0.221348,0.454219,0.3156381,0.5362264
1085.565,-0.4088468,1.188179,0.2179802,0.4518376,0.3167465,0.5399303
1085.579,-0.4088468,1.188179,0.2179802,0.4518376,0.3167465,0.5399303
1085.592,-0.4105073,1.192946,0.2134458,0.4476904,0.3181998,0.5452369
1085.607,-0.4117263,1.197084,0.2090881,0.444175,0.319629,0.5500079
1085.621,-0.412559,1.200616,0.2052966,0.4412942,0.3208195,0.5540783
1085.635,-0.412559,1.200616,0.2052966,0.4412942,0.3208195,0.5540783
1085.648,-0.4140511,1.205577,0.2003561,0.4366806,0.3222865,0.5596588
1085.662,-0.4150863,1.20988,0.1956405,0.4327679,0.3237251,0.5646698
1085.677,-0.4150863,1.20988,0.1956405,0.4327679,0.3237251,0.5646698
1085.69,-0.4157363,1.213558,0.191544,0.4295588,0.32492,0.5689473
1085.704,-0.4161474,1.216664,0.1880656,0.4269094,0.325896,0.5725479
1085.718,-0.4161474,1.216664,0.1880656,0.4269094,0.325896,0.5725479
1085.732,-0.4171885,1.221168,0.1834076,0.4223752,0.3271218,0.5776364
1085.746,-0.4178734,1.225067,0.1789393,0.4184904,0.3283741,0.5822332
1085.76,-0.4178734,1.225067,0.1789393,0.4184904,0.3283741,0.5822332
1085.773,-0.418242,1.228405,0.175058,0.415299,0.3294191,0.5861667
1085.788,-0.4190794,1.233069,0.1700289,0.4102697,0.3306445,0.5914913
1085.802,-0.4195554,1.237101,0.1652335,0.4059626,0.331896,0.5962996
1085.816,-0.4195554,1.237101,0.1652335,0.4059626,0.331896,0.5962996
1085.829,-0.4197187,1.240558,0.1610736,0.4024214,0.3329365,0.6004185
1085.844,-0.4197069,1.243486,0.157546,0.3995023,0.3337811,0.6038945
1085.861,-0.420123,1.24771,0.1528555,0.3945999,0.3347736,0.6087196
1085.873,-0.420123,1.24771,0.1528555,0.3945999,0.3347736,0.6087196
1085.885,-0.4202915,1.251339,0.1483551,0.3903527,0.335848,0.6131095
1085.899,-0.4202915,1.251339,0.1483551,0.3903527,0.335848,0.6131095
1085.913,-0.4202153,1.254455,0.1444494,0.3868485,0.3367485,0.6168799
1085.927,-0.4203982,1.258805,0.139427,0.3814254,0.3377279,0.6218973
1085.941,-0.420343,1.262531,0.134635,0.376729,0.3387924,0.6264672
1085.955,-0.420343,1.262531,0.134635,0.376729,0.3387924,0.6264672
1085.969,-0.4200477,1.265736,0.1304795,0.3728506,0.3396801,0.6303979
1085.983,-0.4196344,1.268462,0.1269591,0.3696534,0.3403934,0.6337247
1085.997,-0.4196344,1.268462,0.1269591,0.3696534,0.3403934,0.6337247
1086.01,-0.4194175,1.272392,0.1223206,0.3644072,0.3411488,0.6382342
1086.025,-0.4191003,1.27572,0.1178636,0.3598025,0.3420442,0.6423836
1086.039,-0.4191003,1.27572,0.1178636,0.3598025,0.3420442,0.6423836
1086.052,-0.4186092,1.278583,0.1139935,0.3559816,0.3428011,0.6459616
1086.067,-0.4181336,1.282596,0.1090626,0.3501952,0.3435364,0.6506115
1086.081,-0.4175892,1.285981,0.1043508,0.3451146,0.3444124,0.6549053
1086.094,-0.4175892,1.285981,0.1043508,0.3451146,0.3444124,0.6549053
1086.108,-0.41688,1.288897,0.1002628,0.3408942,0.3451522,0.6586137
1086.122,-0.4161105,1.291386,0.09680324,0.3374122,0.3457445,0.6617613
1086.136,-0.4161105,1.291386,0.09680324,0.3374122,0.3457445,0.6617613
1086.149,-0.4152609,1.294989,0.09229364,0.3318673,0.3462771,0.6658888
1086.164,-0.4145027,1.297987,0.08795004,0.3269126,0.3469943,0.6697599
1086.178,-0.4145027,1.297987,0.08795004,0.3269126,0.3469943,0.6697599
1086.191,-0.4136521,1.300562,0.08417349,0.3227727,0.3476159,0.6731136
1086.206,-0.4125308,1.304194,0.07941141,0.3166825,0.3481292,0.6773249
1086.22,-0.4125308,1.304194,0.07941141,0.3166825,0.3481292,0.6773249
1086.233,-0.4115516,1.307209,0.07485154,0.3112259,0.3488191,0.6813005
1086.247,-0.4104975,1.3098,0.07088869,0.3066592,0.3494192,0.6847531
1086.261,-0.4094384,1.312016,0.06753796,0.3028808,0.3498989,0.6876908
1086.276,-0.4094384,1.312016,0.06753796,0.3028808,0.3498989,0.6876908
1086.289,-0.4079863,1.315235,0.06322562,0.2971099,0.3502427,0.6913681
1086.303,-0.4068355,1.317882,0.0590601,0.2918153,0.3507829,0.6949174
1086.317,-0.4068355,1.317882,0.0590601,0.2918153,0.3507829,0.6949174
1086.33,-0.4056956,1.320137,0.05542624,0.2873501,0.3512733,0.6980156
1086.345,-0.403982,1.323321,0.05089897,0.2810429,0.3516052,0.7017238
1086.359,-0.403982,1.323321,0.05089897,0.2810429,0.3516052,0.7017238
1086.372,-0.4026116,1.325953,0.04655391,0.2752239,0.3521103,0.7053331
1086.387,-0.4012906,1.328188,0.04276288,0.2703032,0.3525729,0.7084982
1086.401,-0.400024,1.330093,0.03955752,0.2662132,0.3529453,0.7111989
1086.415,-0.400024,1.330093,0.03955752,0.2662132,0.3529453,0.7111989
1086.428,-0.3980571,1.332854,0.03549618,0.2603107,0.3531495,0.7143753
1086.442,-0.3965385,1.335143,0.031564,0.2547002,0.3535165,0.7175488
1086.456,-0.3965385,1.335143,0.031564,0.2547002,0.3535165,0.7175488
1086.47,-0.3951762,1.337056,0.02811137,0.2499029,0.3538748,0.7203621
1086.484,-0.3929836,1.339722,0.0238682,0.2434798,0.3540733,0.7235333
1086.498,-0.3929836,1.339722,0.0238682,0.2434798,0.3540733,0.7235333
1086.512,-0.391236,1.341963,0.01978993,0.23734,0.3543999,0.7267185
1086.526,-0.3897016,1.343828,0.01620507,0.2320628,0.3547195,0.7295671
1086.54,-0.3897016,1.343828,0.01620507,0.2320628,0.3547195,0.7295671
1086.553,-0.3872464,1.346339,0.01191521,0.2253471,0.3548849,0.7326425
1086.568,-0.385232,1.348481,0.007820128,0.2188672,0.3551431,0.7357436
1086.582,-0.3835091,1.350249,0.004213482,0.2132499,0.3553973,0.7385435
1086.596,-0.3835091,1.350249,0.004213482,0.2132499,0.3553973,0.7385435
1086.609,-0.3819754,1.351733,0.001152395,0.2085299,0.3556045,0.7409611
1086.623,-0.3794375,1.353788,-0.002570928,0.202471,0.3556738,0.7434832
1086.638,-0.3794375,1.353788,-0.002570928,0.202471,0.3556738,0.7434832
1086.651,-0.3773152,1.355573,-0.006149769,0.1964327,0.3558086,0.7460802
1086.665,-0.3755779,1.35703,-0.009337218,0.1910959,0.3559522,0.7484777
1086.679,-0.3755779,1.35703,-0.009337218,0.1910959,0.3559522,0.7484777
1086.693,-0.3728531,1.358944,-0.01315507,0.1845771,0.3559884,0.7509416
1086.707,-0.3705002,1.360621,-0.01680023,0.1780835,0.3560669,0.7534819
1086.721,-0.3685672,1.361991,-0.02005345,0.1723031,0.3561463,0.7558566
1086.735,-0.3685672,1.361991,-0.02005345,0.1723031,0.3561463,0.7558566
1086.748,-0.366933,1.363125,-0.0228436,0.1673758,0.3562029,0.7579561
1086.764,-0.3642157,1.364674,-0.02619424,0.1614279,0.3561552,0.7600145
1086.777,-0.3642157,1.364674,-0.02619424,0.1614279,0.3561552,0.7600145
1086.79,-0.361777,1.366058,-0.02939066,0.1553786,0.356128,0.7621566
1086.805,-0.3597795,1.367194,-0.03227204,0.1498944,0.3561015,0.7642073
1086.818,-0.3597795,1.367194,-0.03227204,0.1498944,0.3561015,0.7642073
1086.832,-0.3567713,1.368655,-0.03569878,0.1434699,0.3559809,0.766237
1086.847,-0.3540335,1.369956,-0.03894931,0.136967,0.3558683,0.7683623
1086.86,-0.3517569,1.371033,-0.04188282,0.1310472,0.3557505,0.770424
1086.874,-0.3517569,1.371033,-0.04188282,0.1310472,0.3557505,0.770424
1086.888,-0.349846,1.371937,-0.0444299,-0.1259215,-0.3556227,-0.772314
1086.902,-0.3468117,1.373146,-0.0474284,-0.1200431,-0.3553856,-0.7740917
1086.916,-0.3468117,1.373146,-0.0474284,-0.1200431,-0.3553856,-0.7740917
1086.929,-0.343951,1.374245,-0.05024776,-0.1140312,-0.3551449,-0.7759519
1086.944,-0.3415282,1.375177,-0.05280763,-0.1084863,-0.3549033,-0.777793
1086.958,-0.3415282,1.375177,-0.05280763,-0.1084863,-0.3549033,-0.777793
1086.971,-0.3380473,1.376347,-0.05580765,-0.1021885,-0.3545383,-0.7795725
1086.986,-0.3347769,1.377403,-0.05862064,-0.0957672,-0.354163,-0.7814621
1087,-0.3347769,1.377403,-0.05862064,-0.0957672,-0.354163,-0.7814621
1087.013,-0.3319699,1.378315,-0.061178,-0.08983034,-0.3537908,-0.7833599
1087.028,-0.3295493,1.379127,-0.06341863,-0.08462143,-0.3534285,-0.7851668
1087.042,-0.325942,1.380159,-0.0659824,-0.07885548,-0.3529082,-0.7868377
1087.055,-0.325942,1.380159,-0.0659824,-0.07885548,-0.3529082,-0.7868377
1087.068,-0.3224835,1.381112,-0.0683451,-0.07296097,-0.3523735,-0.7885977
1087.083,-0.3194562,1.381968,-0.0704965,-0.06746882,-0.3518571,-0.7903824
1087.097,-0.3194562,1.381968,-0.0704965,-0.06746882,-0.3518571,-0.7903824
1087.11,-0.3152919,1.38298,-0.07295281,-0.06137288,-0.3511557,-0.7920844
1087.125,-0.3113491,1.38391,-0.07521445,-0.05513788,-0.3504416,-0.7939063
1087.139,-0.3113491,1.38391,-0.07521445,-0.05513788,-0.3504416,-0.7939063
1087.152,-0.307872,1.384771,-0.07727897,-0.04931128,-0.3497639,-0.7957715
1087.167,-0.3047819,1.385601,-0.07909378,-0.04414127,-0.3491372,-0.7975913
1087.181,-0.3004372,1.386538,-0.08108121,-0.03856311,-0.3482757,-0.7992666
1087.194,-0.3004372,1.386538,-0.08108121,-0.03856311,-0.3482757,-0.7992666
1087.208,-0.2963054,1.387419,-0.08285874,-0.03286872,-0.3473995,-0.8010309
1087.222,-0.2926214,1.388265,-0.08447786,-0.02752262,-0.3465847,-0.8028296
1087.236,-0.2926214,1.388265,-0.08447786,-0.02752262,-0.3465847,-0.8028296
1087.25,-0.2877409,1.38914,-0.08624999,-0.0217045,-0.3455081,-0.8045279
1087.264,-0.2831667,1.389968,-0.08783162,-0.01574424,-0.3444305,-0.8063332
1087.278,-0.2831667,1.389968,-0.08783162,-0.01574424,-0.3444305,-0.8063332
1087.291,-0.2790764,1.390788,-0.08927916,-0.01011872,-0.3434465,-0.8081762
1087.306,-0.2753813,1.391624,-0.09055169,-0.005059422,-0.342574,-0.8099796
1087.32,-0.2753813,1.391624,-0.09055169,-0.005059422,-0.342574,-0.8099796
1087.333,-0.2704187,1.392399,-0.0918539,0.0002811837,-0.3413824,-0.8116364
1087.348,-0.2657947,1.393148,-0.09295563,0.005720882,-0.3401845,-0.8133601
1087.361,-0.2616487,1.39391,-0.09395701,0.01087314,-0.3391038,-0.8150943
1087.376,-0.2616487,1.39391,-0.09395701,0.01087314,-0.3391038,-0.8150943
1087.389,-0.256308,1.394527,-0.0949783,0.01636827,-0.3376868,-0.8167187
1087.403,-0.251393,1.395142,-0.09582654,0.02199554,-0.3362862,-0.8184137
1087.417,-0.251393,1.395142,-0.09582654,0.02199554,-0.3362862,-0.8184137
1087.431,-0.2469809,1.395799,-0.09660371,0.02736625,-0.33504,-0.8201133
1087.445,-0.2429815,1.396499,-0.09728934,0.03228145,-0.3339705,-0.8217554
1087.459,-0.2429815,1.396499,-0.09728934,0.03228145,-0.3339705,-0.8217554
1087.472,-0.2377682,1.396935,-0.09790896,0.03735578,-0.3325165,-0.8232665
1087.487,-0.2330137,1.397397,-0.09834884,0.04250157,-0.331066,-0.8248106
1087.501,-0.2287526,1.397918,-0.09873948,0.04742127,-0.3297768,-0.8263301
1087.515,-0.2287526,1.397918,-0.09873948,0.04742127,-0.3297768,-0.8263301
1087.528,-0.2233537,1.398094,-0.09906465,0.05254781,-0.3281014,-0.8277565
1087.542,-0.218467,1.398339,-0.09923548,0.05777484,-0.3264528,-0.8292137
1087.557,-0.218467,1.398339,-0.09923548,0.05777484,-0.3264528,-0.8292137
1087.57,-0.2140844,1.398679,-0.099382,-0.06281325,0.3249968,0.8306406
1087.584,-0.2101251,1.39909,-0.09951293,-0.06750631,0.3237654,0.8319923
1087.599,-0.2101251,1.39909,-0.09951293,-0.06750631,0.3237654,0.8319923
1087.612,-0.2050376,1.399029,-0.09954105,-0.07224184,0.3221349,0.8332567
1087.626,-0.2004648,1.399075,-0.09941259,-0.07700595,0.3205143,0.8345239
1087.64,-0.1963774,1.399231,-0.09926829,-0.08159187,0.3190705,0.8357427
