Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
772.1006,0.3744432,0.5355757,0.3036086,-0.3683054,-0.1111087,0.2332941
772.1154,0.3744432,0.5355757,0.3036086,-0.3683054,-0.1111087,0.2332941
772.1294,0.3740607,0.5350224,0.3032288,-0.3676842,-0.1112839,0.2328165
772.1449,0.3736821,0.5344756,0.3028525,-0.3670701,-0.1114569,0.2323433
772.1594,0.3736821,0.5344756,0.3028525,-0.3670701,-0.1114569,0.2323433
772.1733,0.3733075,0.5339359,0.3024795,-0.3664628,-0.1116276,0.2318747
772.1888,0.3729368,0.533403,0.3021099,-0.3658626,-0.1117961,0.2314106
772.2034,0.3725699,0.532877,0.3017438,-0.3652693,-0.1119623,0.2309509
772.218,0.3725699,0.532877,0.3017438,-0.3652693,-0.1119623,0.2309509
772.2318,0.3722067,0.5323572,0.3013809,-0.3646825,-0.1121265,0.2304955
772.2471,0.3718473,0.5318439,0.3010213,-0.3641023,-0.1122884,0.2300443
772.2639,0.3714916,0.5313374,0.3006651,-0.363529,-0.1124483,0.2295974
772.2773,0.3714916,0.5313374,0.3006651,-0.363529,-0.1124483,0.2295974
772.2913,0.3711395,0.5308368,0.3003122,-0.3629621,-0.112606,0.2291548
772.3058,0.3707914,0.5303428,0.2999626,-0.3624017,-0.1127618,0.2287166
772.3202,0.3704465,0.5298549,0.2996162,-0.3618478,-0.1129154,0.2282824
772.3347,0.3704465,0.5298549,0.2996162,-0.3618478,-0.1129154,0.2282824
772.3487,0.3701054,0.529373,0.299273,-0.3612998,-0.1130669,0.2278523
772.3641,0.3697678,0.528897,0.298933,-0.3607581,-0.1132165,0.2274264
772.3788,0.3697678,0.528897,0.298933,-0.3607581,-0.1132165,0.2274264
772.3927,0.3694339,0.5284272,0.2985963,-0.3602228,-0.1133641,0.2270046
772.4081,0.3691033,0.5279632,0.2982627,-0.3596938,-0.1135098,0.2265868
772.4229,0.3687762,0.5275049,0.2979324,-0.3591704,-0.1136536,0.2261731
772.4376,0.3687762,0.5275049,0.2979324,-0.3591704,-0.1136536,0.2261731
772.4517,0.3684527,0.5270526,0.2976049,-0.3586531,-0.1137954,0.2257634
772.4672,0.3681324,0.5266055,0.2972808,-0.3581418,-0.1139354,0.2253576
772.4817,0.3678156,0.5261642,0.2969597,-0.3576362,-0.1140732,0.2249557
772.4962,0.3678156,0.5261642,0.2969597,-0.3576362,-0.1140732,0.2249557
772.5103,0.367502,0.5257285,0.2966416,-0.3571365,-0.1142095,0.2245577
772.5256,0.367192,0.525298,0.2963267,-0.3566424,-0.1143437,0.2241639
772.5422,0.3668849,0.5248729,0.2960148,-0.3561542,-0.1144765,0.2237736
772.556,0.3668849,0.5248729,0.2960148,-0.3561542,-0.1144765,0.2237736
772.5703,0.3665813,0.524453,0.2957059,-0.3556713,-0.1146072,0.2233872
772.584,0.366281,0.5240386,0.2954,-0.355194,-0.1147361,0.2230046
772.5986,0.366281,0.5240386,0.2954,-0.355194,-0.1147361,0.2230046
772.6125,0.3659837,0.5236291,0.295097,-0.3547222,-0.1148636,0.2226258
772.6279,0.3656896,0.5232249,0.294797,-0.3542559,-0.1149892,0.2222508
772.6426,0.3653986,0.5228256,0.2944998,-0.3537947,-0.115113,0.2218792
772.6574,0.3653986,0.5228256,0.2944998,-0.3537947,-0.115113,0.2218792
772.6713,0.3651108,0.5224313,0.2942056,-0.353339,-0.1152352,0.2215114
772.6868,0.3648261,0.5220418,0.2939144,-0.3528885,-0.1153556,0.2211473
772.7014,0.3645444,0.5216571,0.293626,-0.3524431,-0.1154746,0.2207868
772.7168,0.3645444,0.5216571,0.293626,-0.3524431,-0.1154746,0.2207868
772.7301,0.364261,0.5211686,0.2932347,-0.3519279,-0.1156353,0.2204822
772.7454,0.3639402,0.5206308,0.292802,-0.3513485,-0.1158501,0.2201755
772.76,0.3635859,0.520058,0.2923438,-0.3507258,-0.1161092,0.2198443
772.7748,0.3635859,0.520058,0.2923438,-0.3507258,-0.1161092,0.2198443
772.7889,0.3632119,0.5195715,0.2919764,-0.3501508,-0.1163558,0.2194364
772.8044,0.3628622,0.5191263,0.2916454,-0.3496301,-0.1165661,0.2190154
772.8207,0.3625401,0.5187155,0.2913395,-0.3491507,-0.1167414,0.2186091
772.834,0.3625401,0.5187155,0.2913395,-0.3491507,-0.1167414,0.2186091
772.8482,0.3622404,0.5183309,0.2910513,-0.3487014,-0.1168896,0.2182228
772.8625,0.3619626,0.5180732,0.2908818,-0.3483483,-0.1169759,0.2178029
772.8771,0.3619626,0.5180732,0.2908818,-0.3483483,-0.1169759,0.2178029
772.8909,0.3617383,0.5178831,0.2907657,-0.3480799,-0.1169938,0.2174035
772.9064,0.3615596,0.5177432,0.290685,-0.3478713,-0.1169573,0.2170428
772.921,0.3614153,0.5176383,0.2906272,-0.3477037,-0.1168829,0.2167187
772.9357,0.3614153,0.5176383,0.2906272,-0.3477037,-0.1168829,0.2167187
772.9495,0.3612995,0.5176642,0.2906907,-0.3476376,-0.1167407,0.2163713
772.9649,0.3612411,0.5177591,0.2908078,-0.3476581,-0.1165279,0.2160511
772.9797,0.3612411,0.5177591,0.2908078,-0.3476581,-0.1165279,0.2160511
772.9937,0.3612301,0.5179039,0.2909594,-0.3477386,-0.1162599,0.2157734
773.0104,0.361259,0.5181903,0.2912385,-0.3479329,-0.1159116,0.2154816
773.0236,0.3613527,0.5185517,0.2915742,-0.3482216,-0.1154841,0.2152254
773.0378,0.3613527,0.5185517,0.2915742,-0.3482216,-0.1154841,0.2152254
773.052,0.3614987,0.5189664,0.2919447,-0.3485739,-0.1149969,0.2150182
773.0674,0.3616819,0.5194161,0.2923357,-0.3489681,-0.1144699,0.2148533
773.0823,0.3618951,0.5199955,0.2928428,-0.3494605,-0.113876,0.2146671
773.0969,0.3618951,0.5199955,0.2928428,-0.3494605,-0.113876,0.2146671
773.1127,0.3621647,0.5206403,0.2933973,-0.3500357,-0.1132129,0.2145081
773.1268,0.3624799,0.5213318,0.29398,-0.3506671,-0.1124978,0.2143911
773.1405,0.3628281,0.5220524,0.294577,-0.3513335,-0.1117481,0.2143119
773.1553,0.3628281,0.5220524,0.294577,-0.3513335,-0.1117481,0.2143119
773.1689,0.3632018,0.522899,0.2952836,-0.3520926,-0.1109358,0.2142049
773.1841,0.3636282,0.5238082,0.2960325,-0.3529301,-0.1100575,0.2141206
773.1987,0.3636282,0.5238082,0.2960325,-0.3529301,-0.1100575,0.2141206
773.2126,0.364098,0.5247612,0.2968043,-0.35382,-0.1091293,0.2140753
773.2281,0.3646019,0.5258502,0.2976885,-0.3548129,-0.1081268,0.2140061
773.2427,0.3651644,0.5270088,0.2986157,-0.355891,-0.1070504,0.2139641
773.2573,0.3651644,0.5270088,0.2986157,-0.355891,-0.1070504,0.2139641
773.2714,0.3657735,0.5282148,0.2995643,-0.3570247,-0.1059191,0.2139648
773.2869,0.3664148,0.5294499,0.3005205,-0.3581918,-0.1047538,0.2140019
773.3015,0.3670792,0.530811,0.3015758,-0.3594469,-0.1035281,0.2140053
773.3162,0.3670792,0.530811,0.3015758,-0.3594469,-0.1035281,0.2140053
773.33,0.3677933,0.5322332,0.302664,-0.3607763,-0.1022382,0.2140261
773.3453,0.3685474,0.5336971,0.3037657,-0.3621534,-0.1009011,0.2140812
773.3598,0.3685474,0.5336971,0.3037657,-0.3621534,-0.1009011,0.2140812
773.3738,0.3693312,0.5352973,0.3049675,-0.3636277,-0.09949343,0.2141033
773.3892,0.3701694,0.536965,0.3062012,-0.3651822,-0.09801475,0.2141455
773.406,0.3710503,0.5386784,0.3074461,-0.3667877,-0.0964847,0.214224
773.4194,0.3710503,0.5386784,0.3074461,-0.3667877,-0.0964847,0.214224
773.4332,0.3719598,0.5404191,0.3086891,-0.3684222,-0.09492427,0.214335
773.4476,0.3728876,0.5422854,0.3100178,-0.3701383,-0.09330765,0.2144013
773.4621,0.3738603,0.5442119,0.311368,-0.3719236,-0.09163072,0.2144774
773.4767,0.3738603,0.5442119,0.311368,-0.3719236,-0.09163072,0.2144774
773.4907,0.3748695,0.5461783,0.3127213,-0.3737526,-0.08991008,0.2145821
773.5062,0.3759022,0.5481682,0.3140663,-0.3756053,-0.08816425,0.2147135
773.5209,0.3769487,0.5502826,0.3154883,-0.3775344,-0.0863672,0.2147919
773.5355,0.3769487,0.5502826,0.3154883,-0.3775344,-0.0863672,0.2147919
773.5494,0.3780373,0.5524552,0.3169253,-0.3795288,-0.08451299,0.2148748
773.5647,0.3791592,0.5546669,0.3183599,-0.3815646,-0.08261766,0.2149821
773.5795,0.3791592,0.5546669,0.3183599,-0.3815646,-0.08261766,0.2149821
773.5936,0.3803027,0.5570157,0.3198717,-0.3836876,-0.08065967,0.2150381
773.6088,0.3814932,0.5594308,0.3213967,-0.3858836,-0.07863665,0.2151006
773.6235,0.3827199,0.5618898,0.3229165,-0.3881248,-0.07656862,0.2151899
773.6382,0.3827199,0.5618898,0.3229165,-0.3881248,-0.07656862,0.2151899
773.6521,0.3839693,0.5643736,0.3244192,-0.3903897,-0.07447677,0.2153047
773.6675,0.3852296,0.5669855,0.3259846,-0.392727,-0.07233778,0.2153577
773.684,0.3865278,0.5696558,0.3275535,-0.3951273,-0.07014528,0.2154077
773.6977,0.3865278,0.5696558,0.3275535,-0.3951273,-0.07014528,0.2154077
773.7119,0.387856,0.5723648,0.3291088,-0.397566,-0.06791566,0.2154774
773.7263,0.3892021,0.5750945,0.3306406,-0.4000232,-0.06566843,0.2155672
773.7408,0.3905552,0.5779512,0.332226,-0.4025478,-0.06337942,0.2155877
773.7556,0.3905552,0.5779512,0.332226,-0.4025478,-0.06337942,0.2155877
773.7696,0.3919425,0.5808648,0.3338078,-0.4051321,-0.06104111,0.2155995
773.7849,0.3933571,0.5838152,0.3353707,-0.4077526,-0.05866948,0.2156275
773.7996,0.3933571,0.5838152,0.3353707,-0.4077526,-0.05866948,0.2156275
773.8138,0.3947856,0.5869057,0.336985,-0.4104518,-0.0562453,0.2155862
773.8292,0.3962534,0.5900612,0.3385932,-0.4132181,-0.05376497,0.2155388
773.8438,0.3977507,0.5932587,0.3401783,-0.4160253,-0.05124755,0.2155095
773.8583,0.3977507,0.5932587,0.3401783,-0.4160253,-0.05124755,0.2155095
773.8724,0.3992647,0.5964782,0.341731,-0.4188514,-0.04871538,0.215499
773.8879,0.4007821,0.5998276,0.3433207,-0.4217415,-0.04614819,0.2154106
773.9025,0.40233,0.6032335,0.3448946,-0.4246885,-0.04353744,0.2153076
773.917,0.40233,0.6032335,0.3448946,-0.4246885,-0.04353744,0.2153076
773.9313,0.4039011,0.606675,0.3464379,-0.4276695,-0.04089886,0.2152164
773.9483,0.4054843,0.6101341,0.3479424,-0.4306645,-0.03825205,0.2151402
773.962,0.4070665,0.6137213,0.3494746,-0.4337184,-0.03557751,0.2149788
773.9767,0.4070665,0.6137213,0.3494746,-0.4337184,-0.03557751,0.2149788
773.9897,0.4086757,0.6173625,0.3509839,-0.4368263,-0.03286389,0.2147978
774.0051,0.4103054,0.6210371,0.3524568,-0.4399657,-0.03012702,0.2146259
774.0195,0.4103054,0.6210371,0.3524568,-0.4399657,-0.03012702,0.2146259
774.0336,0.4119409,0.6248529,0.3539535,-0.4431754,-0.02735237,0.214368
774.0489,0.4136072,0.6287302,0.3554234,-0.4464464,-0.02453314,0.2140918
774.0636,0.4152961,0.6326455,0.3568523,-0.4497536,-0.02168852,0.2138269
774.0783,0.4152961,0.6326455,0.3568523,-0.4497536,-0.02168852,0.2138269
774.0925,0.4169952,0.6365774,0.358233,-0.4530756,-0.01884047,0.2135777
774.108,0.4186898,0.6406389,0.3596238,-0.4564527,-0.01597354,0.2132358
774.1227,0.4204066,0.6447524,0.3609787,-0.4598808,-0.01307575,0.212869
774.1375,0.4204066,0.6447524,0.3609787,-0.4598808,-0.01307575,0.212869
774.1514,0.4221396,0.6488959,0.3622859,-0.4633375,-0.01016256,0.2125085
774.1668,0.4238782,0.6530505,0.3635393,-0.4668041,-0.007253152,0.2121605
774.1813,0.4256085,0.6573318,0.3647929,-0.4703208,-0.004332922,0.2117143
774.196,0.4256085,0.6573318,0.3647929,-0.4703208,-0.004332922,0.2117143
774.2099,0.4273569,0.661661,0.366004,-0.4738848,-0.001387707,0.2112388
774.2273,0.4291186,0.6660171,0.3671619,-0.4774753,0.00156764,0.2107685
774.2408,0.4308838,0.6703805,0.3682615,-0.481073,0.004514899,0.2103103
774.2547,0.4308838,0.6703805,0.3682615,-0.481073,0.004514899,0.2103103
774.2685,0.4326373,0.6748691,0.3693517,-0.4847178,0.007466232,0.2097497
774.2837,0.4344064,0.6794025,0.3703932,-0.4884074,0.0104372,0.209158
774.2982,0.4344064,0.6794025,0.3703932,-0.4884074,0.0104372,0.209158
774.3123,0.436186,0.683959,0.3713766,-0.4921218,0.01341341,0.2085703
774.3277,0.4379603,0.6886526,0.3723437,-0.4958946,0.01640278,0.2078784
774.3423,0.4397531,0.6933972,0.3732575,-0.4997201,0.01941552,0.2071568
774.3571,0.4397531,0.6933972,0.3732575,-0.4997201,0.01941552,0.2071568
774.3711,0.4415582,0.6981678,0.3741075,-0.5035741,0.02243432,0.2064424
774.3864,0.443364,0.7029426,0.3748901,-0.507435,0.02543861,0.2057434
774.4012,0.4451545,0.70784,0.3756447,-0.511339,0.02843539,0.204938
774.4158,0.4451545,0.70784,0.3756447,-0.511339,0.02843539,0.204938
774.4297,0.4469552,0.7127764,0.3763385,-0.5152846,0.03144078,0.2040987
774.4451,0.4487618,0.7177287,0.3769639,-0.5192504,0.03444213,0.2032639
774.4598,0.4487618,0.7177287,0.3769639,-0.5192504,0.03444213,0.2032639
774.4738,0.4505574,0.7228131,0.377553,-0.5232691,0.03744193,0.2023195
774.489,0.452365,0.7279402,0.3780754,-0.5273349,0.04045322,0.2013421
774.5059,0.4541794,0.7330844,0.3785238,-0.5314246,0.04346018,0.2003718
774.5192,0.4541794,0.7330844,0.3785238,-0.5314246,0.04346018,0.2003718
774.5331,0.45599,0.7382244,0.3788964,-0.5355166,0.04644263,0.1994192
774.5477,0.4577797,0.7434795,0.3792222,-0.5396446,0.04940284,0.1983564
774.5624,0.4595733,0.748764,0.3794759,-0.5438087,0.05235996,0.197258
774.5766,0.4595733,0.748764,0.3794759,-0.5438087,0.05235996,0.197258
774.5906,0.4613676,0.7540549,0.3796514,-0.5479878,0.05530263,0.196165
774.606,0.4631542,0.7593325,0.3797483,-0.5521627,0.05821394,0.19509
774.6205,0.4649159,0.7647188,0.3797892,-0.5563684,0.06109425,0.1939025
774.6356,0.4649159,0.7647188,0.3797892,-0.5563684,0.06109425,0.1939025
774.6492,0.4666779,0.7701274,0.3797537,-0.5606055,0.06396486,0.1926786
774.6708,0.4684376,0.7755357,0.3796367,-0.5648549,0.06681604,0.1914612
774.6793,0.4684376,0.7755357,0.3796367,-0.5648549,0.06681604,0.1914612
774.6933,0.4701769,0.781062,0.3794544,-0.5691457,0.06964212,0.1901288
774.7086,0.4719185,0.7866139,0.3791891,-0.573474,0.07246061,0.1887627
774.7234,0.4736582,0.792165,0.3788376,-0.5778174,0.0752591,0.1874071
774.738,0.4736582,0.792165,0.3788376,-0.5778174,0.0752591,0.1874071
774.7516,0.4753875,0.7976942,0.3784012,-0.582154,0.07801962,0.1860768
774.7671,0.4770872,0.8033231,0.3778913,-0.586516,0.08073542,0.1846345
774.7836,0.4787816,0.8089623,0.377296,-0.5909038,0.08342994,0.1831582
774.7974,0.4787816,0.8089623,0.377296,-0.5909038,0.08342994,0.1831582
774.8113,0.4804691,0.8145893,0.3766124,-0.5952975,0.08609548,0.1816935
774.8256,0.4821418,0.8201841,0.3758435,-0.5996783,0.08871722,0.1802555
774.8403,0.4837818,0.8258699,0.3749937,-0.6040786,0.0912861,0.1787053
774.8548,0.4837818,0.8258699,0.3749937,-0.6040786,0.0912861,0.1787053
774.8687,0.485413,0.831558,0.3740555,-0.6085001,0.09382749,0.1771219
774.884,0.4870344,0.8372259,0.3730279,-0.6129242,0.09633617,0.1755529
774.8986,0.4870344,0.8372259,0.3730279,-0.6129242,0.09633617,0.1755529
774.9125,0.4886261,0.8429912,0.371909,-0.6173781,0.09879599,0.1738698
774.928,0.4902107,0.8487602,0.3706956,-0.621859,0.1012303,0.1721568
774.9427,0.4917855,0.854507,0.3693886,-0.6263441,0.1036303,0.1704632
774.9573,0.4917855,0.854507,0.3693886,-0.6263441,0.1036303,0.1704632
774.9712,0.4933429,0.8602101,0.3679934,-0.630812,0.1059814,0.1688059
774.9866,0.4948629,0.8659912,0.3665016,-0.6352939,0.1082667,0.1670408
775.001,0.4963688,0.8717599,0.3649167,-0.6397906,0.1105142,0.1652481
775.0156,0.4963688,0.8717599,0.3649167,-0.6397906,0.1105142,0.1652481
775.0308,0.4978602,0.8774937,0.3632392,-0.6442826,0.1127205,0.1634773
775.045,0.4993315,0.8831735,0.3614755,-0.6487509,0.1148744,0.1617462
775.0594,0.4993315,0.8831735,0.3614755,-0.6487509,0.1148744,0.1617462
775.0732,0.5007617,0.8889211,0.3596098,-0.6532282,0.1169552,0.1599084
775.0906,0.5021753,0.8946472,0.3576506,-0.6577151,0.1189935,0.1580461
775.1042,0.5035717,0.9003297,0.3555998,-0.6621933,0.120988,0.1562096
775.1176,0.5035717,0.9003297,0.3555998,-0.6621933,0.120988,0.1562096
775.1317,0.5049297,0.9060833,0.3534364,-0.6666898,0.1229127,0.1542656
775.1469,0.5062717,0.9118153,0.3511739,-0.6712007,0.124796,0.152301
775.1613,0.5075967,0.9174999,0.3488176,-0.6757042,0.1266346,0.1503686
775.176,0.5075967,0.9174999,0.3488176,-0.6757042,0.1266346,0.1503686
775.1899,0.508899,0.9231181,0.346376,-0.6801795,0.1284185,0.1484872
775.2053,0.510156,0.9287869,0.3438211,-0.6846573,0.130118,0.146507
775.2197,0.510156,0.9287869,0.3438211,-0.6846573,0.130118,0.146507
775.2336,0.511391,0.9344178,0.3411714,-0.6891379,0.1317668,0.1445105
775.249,0.5126054,0.9399892,0.3384321,-0.6936026,0.133367,0.1425501
775.2638,0.5137949,0.945484,0.3356131,-0.698033,0.1349108,0.1406442
775.2782,0.5137949,0.945484,0.3356131,-0.698033,0.1349108,0.1406442
775.2922,0.514936,0.9510185,0.3326771,-0.7024607,0.136365,0.138643
775.3075,0.5160529,0.9565057,0.3296492,-0.7068869,0.1377653,0.1366296
775.322,0.5171472,0.9619248,0.3265353,-0.7112928,0.1391163,0.134657
775.3367,0.5171472,0.9619248,0.3265353,-0.7112928,0.1391163,0.134657
775.3506,0.5181949,0.9673841,0.3232947,-0.7157049,0.1403796,0.1325888
775.3656,0.5192187,0.9727947,0.3199576,-0.720119,0.1415904,0.1305135
775.3803,0.5202193,0.9781325,0.3165343,-0.7245135,0.1427516,0.1284857
775.3969,0.5202193,0.9781325,0.3165343,-0.7245135,0.1427516,0.1284857
775.4109,0.5211934,0.9833809,0.3130369,-0.7288692,0.1438582,0.1265248
775.4243,0.5221149,0.9886492,0.3094155,-0.7332163,0.1448662,0.1244794
775.4387,0.5221149,0.9886492,0.3094155,-0.7332163,0.1448662,0.1244794
775.4523,0.5230082,0.9938538,0.3057064,-0.7375544,0.1458156,0.1224324
775.4677,0.5238758,0.9989748,0.3019184,-0.741865,0.1467148,0.1204371
775.4821,0.5247151,1.003998,0.2980643,-0.7461316,0.1475603,0.1185127
775.4968,0.5247151,1.003998,0.2980643,-0.7461316,0.1475603,0.1185127
775.5106,0.5264031,1.004622,0.2966626,-0.7487198,0.1499728,0.1224241
775.5261,0.527895,1.00339,0.2965274,-0.7492675,0.1522204,0.1290421
775.5406,0.5289761,1.000772,0.2975167,-0.7482073,0.1538091,0.1362911
775.5553,0.5289761,1.000772,0.2975167,-0.7482073,0.1538091,0.1362911
775.5692,0.5297008,0.9972943,0.2992668,-0.7461258,0.1547241,0.1433069
775.5848,0.5301905,0.9933252,0.3014313,-0.7434384,0.1552009,0.1498949
775.5997,0.5301905,0.9933252,0.3014313,-0.7434384,0.1552009,0.1498949
775.613,0.5305339,0.9890779,0.3037947,-0.7404109,0.1554002,0.156085
775.6284,0.530782,0.9846787,0.3062295,-0.7371982,0.1554101,0.1619534
775.6431,0.5309417,0.9802448,0.3086694,-0.7339497,0.1551824,0.1675059
775.6575,0.5309417,0.9802448,0.3086694,-0.7339497,0.1551824,0.1675059
775.6719,0.5310357,0.9758232,0.311056,-0.7307011,0.1548004,0.1728162
775.6888,0.531082,0.971415,0.3133755,-0.7274581,0.1543034,0.177941
775.7034,0.5310875,0.9670178,0.3156254,-0.7242185,0.1537053,0.1829104
775.7169,0.5310875,0.9670178,0.3156254,-0.7242185,0.1537053,0.1829104
775.731,0.5310371,0.9626783,0.3178125,-0.7210475,0.1529222,0.1876748
775.745,0.5309405,0.9584048,0.3199167,-0.7179334,0.1520197,0.1922707
775.7594,0.5309405,0.9584048,0.3199167,-0.7179334,0.1520197,0.1922707
775.7733,0.5308095,0.9541764,0.3219422,-0.714857,0.1510293,0.1967287
775.7889,0.5306318,0.9500299,0.3239037,-0.7118763,0.1498745,0.2009962
775.8035,0.5304154,0.9459677,0.3257841,-0.7089705,0.1486207,0.205111
775.8177,0.5304154,0.9459677,0.3257841,-0.7089705,0.1486207,0.205111
775.832,0.530172,0.9419646,0.3275891,-0.7061163,0.1472989,0.2091022
775.8474,0.5299042,0.9380039,0.3293272,-0.7032953,0.145918,0.212982
775.8619,0.5295985,0.9341263,0.3310139,-0.7005725,0.1443969,0.2166875
775.8766,0.5295985,0.9341263,0.3310139,-0.7005725,0.1443969,0.2166875
775.8906,0.5292619,0.9303384,0.3326311,-0.6979288,0.1427992,0.2202539
775.906,0.5289044,0.9266155,0.334183,-0.6953411,0.1411532,0.2237097
775.9205,0.5285294,0.922941,0.3356759,-0.6927922,0.139468,0.2270666
775.9354,0.5285294,0.922941,0.3356759,-0.6927922,0.139468,0.2270666
775.949,0.528124,0.9193567,0.337127,-0.6903497,0.1376642,0.2302594
775.9644,0.5276942,0.9158694,0.3385177,-0.687993,0.1358033,0.233326
775.9788,0.5276942,0.9158694,0.3385177,-0.687993,0.1358033,0.233326
775.9951,0.5272509,0.9124539,0.3398512,-0.6856983,0.1339135,0.2362948
776.0093,0.5267844,0.9091455,0.3411448,-0.6835272,0.1319219,0.2391072
776.0227,0.5263007,0.9059467,0.3423822,-0.6814542,0.1298903,0.2418055
776.0372,0.5263007,0.9059467,0.3423822,-0.6814542,0.1298903,0.2418055
776.0514,0.5258095,0.9028288,0.343566,-0.6794503,0.1278445,0.244419
776.0664,0.5253121,0.8997711,0.3447026,-0.6774949,0.1257896,0.2469586
776.0809,0.524797,0.8968138,0.345811,-0.6756564,0.1236489,0.2493553
776.0955,0.524797,0.8968138,0.345811,-0.6756564,0.1236489,0.2493553
776.1094,0.52427,0.8939636,0.3468741,-0.6739118,0.1214815,0.2516509
776.1248,0.5237399,0.8911935,0.3478921,-0.6722342,0.119312,0.2538732
776.1394,0.5237399,0.8911935,0.3478921,-0.6722342,0.119312,0.2538732
776.1534,0.5231986,0.8885373,0.3488844,-0.6706868,0.1170706,0.2559599
776.1686,0.5226512,0.8859988,0.3498343,-0.6692417,0.1148159,0.2579565
776.1831,0.5221061,0.8835466,0.3507426,-0.6678682,0.1125709,0.259892
776.1977,0.5221061,0.8835466,0.3507426,-0.6678682,0.1125709,0.259892
776.2118,0.5215643,0.8811588,0.3516143,-0.6665439,0.1103387,0.2617761
776.2271,0.5210151,0.8788744,0.3524699,-0.6653389,0.1080451,0.2635363
776.2418,0.5204628,0.876701,0.3532918,-0.6642283,0.1057467,0.2652179
776.2565,0.5204628,0.876701,0.3532918,-0.6642283,0.1057467,0.2652179
776.2703,0.519916,0.8746103,0.3540794,-0.6631835,0.1034658,0.2668476
776.2875,0.5193751,0.8725814,0.3548367,-0.6621839,0.1012054,0.2684354
776.3021,0.518831,0.8706533,0.3555835,-0.6613016,0.09889298,0.2699074
776.3154,0.518831,0.8706533,0.3555835,-0.6613016,0.09889298,0.2699074
776.3296,0.518287,0.8688358,0.3563021,-0.6605113,0.09658469,0.27131
776.3437,0.5177522,0.8671001,0.3569911,-0.6597839,0.09430137,0.2726714
776.3585,0.5177522,0.8671001,0.3569911,-0.6597839,0.09430137,0.2726714
776.3723,0.5172195,0.8654786,0.3576696,-0.6591856,0.09197681,0.2739242
776.3876,0.5166928,0.863976,0.3583206,-0.658685,0.08966608,0.2751185
776.4022,0.5161794,0.8625606,0.3589431,-0.6582507,0.08738868,0.2762825
776.4166,0.5161794,0.8625606,0.3589431,-0.6582507,0.08738868,0.2762825
776.4305,0.5156786,0.8612082,0.3595405,-0.6578591,0.08514472,0.277424
776.446,0.5151814,0.8599557,0.3601331,-0.6575814,0.08286454,0.2784655
776.4604,0.5146909,0.8588125,0.3607039,-0.6573905,0.08060078,0.2794561
776.4752,0.5146909,0.8588125,0.3607039,-0.6573905,0.08060078,0.2794561
776.4892,0.5142148,0.8577492,0.3612506,-0.6572577,0.07837307,0.280423
776.5045,0.5137523,0.8567439,0.3617758,-0.6571611,0.0761823,0.2813739
776.5189,0.5137523,0.8567439,0.3617758,-0.6571611,0.0761823,0.2813739
776.5328,0.5132951,0.8558326,0.3622984,-0.6571727,0.0739593,0.2822298
