Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
265.8012,0.148431,0.7291548,0.1787561,-0.9030204,-0.06164772,-0.3061549
265.8158,0.148431,0.7291548,0.1787561,-0.9030204,-0.06164772,-0.3061549
265.8297,0.1485754,0.7297641,0.178554,-0.9020069,-0.06265409,-0.3060622
265.8451,0.1486922,0.7302724,0.1783812,-0.9009485,-0.06370392,-0.3059499
265.8598,0.1486922,0.7302724,0.1783812,-0.9009485,-0.06370392,-0.3059499
265.8737,0.1489288,0.7311972,0.1780793,-0.8996654,-0.06495414,-0.3058169
265.8889,0.1491034,0.7319161,0.1778346,-0.8982664,-0.06630751,-0.3056594
265.9038,0.1492481,0.732525,0.1776223,-0.8968157,-0.0677022,-0.3054774
265.9182,0.1492481,0.732525,0.1776223,-0.8968157,-0.0677022,-0.3054774
265.9321,0.1493772,0.7330706,0.1774302,-0.8953443,-0.06910641,-0.3052756
265.9476,0.1496357,0.7340468,0.1771003,-0.8936481,-0.07069033,-0.3050498
265.9622,0.1498325,0.7348083,0.1768355,-0.8918253,-0.07236945,-0.3047856
265.9767,0.1498325,0.7348083,0.1768355,-0.8918253,-0.07236945,-0.3047856
265.9939,0.1499989,0.7351991,0.1767433,-0.8898143,-0.07415499,-0.3042818
266.008,0.1501541,0.7352837,0.1768055,-0.8876471,-0.07598772,-0.3035578
266.0214,0.1504479,0.7356751,0.1767989,-0.885159,-0.07799068,-0.3027048
266.0351,0.1504479,0.7356751,0.1767989,-0.885159,-0.07799068,-0.3027048
266.049,0.1506828,0.7357072,0.1769429,-0.8824329,-0.08008787,-0.3016926
266.0642,0.1508904,0.7355771,0.177154,-0.87959,-0.08219212,-0.3006113
266.0789,0.1508904,0.7355771,0.177154,-0.87959,-0.08219212,-0.3006113
266.0934,0.1512239,0.7359035,0.1772076,-0.8764753,-0.08443797,-0.2995353
266.1084,0.1514896,0.7359682,0.177354,-0.8731537,-0.08676311,-0.2983823
266.1227,0.1517217,0.7359053,0.1775447,-0.8697239,-0.08909533,-0.2971879
266.1375,0.1517217,0.7359053,0.1775447,-0.8697239,-0.08909533,-0.2971879
266.1514,0.1519349,0.7358227,0.1777325,-0.866263,-0.09139393,-0.2960088
266.167,0.1522766,0.7362447,0.1777384,-0.8625461,-0.09382364,-0.2948541
266.1814,0.1525526,0.7363927,0.1778446,-0.8586,-0.09632423,-0.2936029
266.196,0.1525526,0.7363927,0.1778446,-0.8586,-0.09632423,-0.2936029
266.2101,0.1527962,0.7363775,0.1780162,-0.8545137,-0.09882675,-0.2922773
266.2253,0.1530217,0.7363081,0.1782037,-0.8503711,-0.1012935,-0.2909375
266.2398,0.1530217,0.7363081,0.1782037,-0.8503711,-0.1012935,-0.2909375
266.2538,0.1532677,0.7363656,0.1783373,-0.8461611,-0.1037523,-0.2896214
266.269,0.153489,0.7363875,0.1784726,-0.8419117,-0.106185,-0.288317
266.2857,0.1536942,0.7363992,0.1786026,-0.8376499,-0.108578,-0.2870276
266.2992,0.1536942,0.7363992,0.1786026,-0.8376499,-0.108578,-0.2870276
266.3133,0.1538871,0.7364144,0.1787223,-0.8333936,-0.1109255,-0.2857581
266.3277,0.1540698,0.7364377,0.1788307,-0.82915,-0.1132257,-0.2845086
266.3422,0.1542435,0.736467,0.1789297,-0.8249218,-0.1154786,-0.2832777
266.3569,0.1542435,0.736467,0.1789297,-0.8249218,-0.1154786,-0.2832777
266.3707,0.1544087,0.7364981,0.1790217,-0.8207089,-0.1176845,-0.282062
266.3862,0.1545316,0.7364169,0.1791455,-0.8165889,-0.1198041,-0.2808684
266.4005,0.1546586,0.736408,0.1792338,-0.8125607,-0.1218601,-0.2797204
266.4153,0.1546586,0.736408,0.1792338,-0.8125607,-0.1218601,-0.2797204
266.4295,0.1547835,0.7364423,0.1792973,-0.8085982,-0.1238652,-0.2786099
266.4448,0.1549041,0.7364901,0.1793506,-0.8046747,-0.1258247,-0.2775203
266.4597,0.1549041,0.7364901,0.1793506,-0.8046747,-0.1258247,-0.2775203
266.4733,0.1548742,0.7360637,0.1795566,-0.8011153,-0.1275741,-0.276483
266.4886,0.1548872,0.7359406,0.1796299,-0.7979066,-0.1292165,-0.2755898
266.503,0.1549163,0.7360024,0.1796166,-0.7949222,-0.1307921,-0.2748097
266.5175,0.1549163,0.7360024,0.1796166,-0.7949222,-0.1307921,-0.2748097
266.532,0.1548082,0.7356573,0.1797272,-0.7923866,-0.1321467,-0.2741254
266.5471,0.1547505,0.7356116,0.1797135,-0.7902088,-0.1333918,-0.2735782
266.5617,0.1547167,0.7357095,0.1796398,-0.7882161,-0.1345648,-0.2731143
266.5784,0.1547167,0.7357095,0.1796398,-0.7882161,-0.1345648,-0.2731143
266.5924,0.1546948,0.735837,0.1795587,-0.7862855,-0.1356841,-0.2726745
266.6056,0.1545353,0.7354562,0.1796543,-0.7847015,-0.1365947,-0.272266
266.62,0.1545353,0.7354562,0.1796543,-0.7847015,-0.1365947,-0.272266
266.6342,0.1544283,0.7353003,0.1796658,-0.7833965,-0.1374052,-0.2719395
266.6493,0.1543472,0.7352505,0.1796386,-0.7822299,-0.1381514,-0.2716658
266.664,0.1542772,0.7352496,0.1795931,-0.7811358,-0.1388624,-0.271422
266.6786,0.1542772,0.7352496,0.1795931,-0.7811358,-0.1388624,-0.271422
266.6926,0.1540681,0.7347997,0.1796905,-0.7804442,-0.139388,-0.2712454
266.7081,0.1539202,0.734525,0.1797361,-0.7799649,-0.1397948,-0.2711199
266.7229,0.1538002,0.7343351,0.1797557,-0.7795878,-0.1401429,-0.2710277
266.7374,0.1538002,0.7343351,0.1797557,-0.7795878,-0.1401429,-0.2710277
266.7514,0.1535507,0.7337161,0.1799106,-0.7796231,-0.1402989,-0.2710069
266.7667,0.1533667,0.7332853,0.1800105,-0.7798688,-0.1403363,-0.2710386
266.7813,0.1532133,0.7329487,0.1800808,-0.7802096,-0.140318,-0.2711045
266.7963,0.1532133,0.7329487,0.1800808,-0.7802096,-0.140318,-0.2711045
266.8098,0.1530741,0.7326609,0.1801356,-0.7805911,-0.140276,-0.2711895
266.8253,0.1528026,0.7319273,0.1803273,-0.7813486,-0.1400612,-0.2713364
266.8397,0.1528026,0.7319273,0.1803273,-0.7813486,-0.1400612,-0.2713364
266.8536,0.1525948,0.7313771,0.1804658,-0.7822915,-0.1397383,-0.2715292
266.8709,0.1524174,0.7309221,0.1805754,-0.7833107,-0.139367,-0.2717513
266.8845,0.1522553,0.7305186,0.1806684,-0.7843548,-0.1389776,-0.2719892
266.8983,0.1522553,0.7305186,0.1806684,-0.7843548,-0.1389776,-0.2719892
266.9121,0.1519648,0.729671,0.1808936,-0.7857565,-0.1384204,-0.2722847
266.9275,0.1517384,0.7290119,0.1810651,-0.7873272,-0.13776,-0.272623
266.9422,0.1515432,0.7284522,0.1812066,-0.7889583,-0.1370549,-0.2729872
266.957,0.1515432,0.7284522,0.1812066,-0.7889583,-0.1370549,-0.2729872
266.9706,0.1512301,0.7274722,0.1814692,-0.7909507,-0.1361725,-0.2734132
266.9861,0.1509838,0.7266957,0.1816746,-0.7931052,-0.1351845,-0.2738823
267.0008,0.1507708,0.7260281,0.1818471,-0.7953079,-0.1341532,-0.2743758
267.0154,0.1507708,0.7260281,0.1818471,-0.7953079,-0.1341532,-0.2743758
267.0294,0.1505751,0.7254233,0.1819995,-0.7975073,-0.1331106,-0.2748798
267.0465,0.1503905,0.7248584,0.1821383,-0.7996793,-0.1320706,-0.2753854
267.0596,0.1503905,0.7248584,0.1821383,-0.7996793,-0.1320706,-0.2753854
267.0734,0.1502138,0.7243227,0.1822671,-0.8018135,-0.1310396,-0.2758876
267.0886,0.1500438,0.7238103,0.1823882,-0.8039058,-0.1300196,-0.2763838
267.1033,0.14988,0.7233182,0.1825026,-0.8059549,-0.1290117,-0.2768728
267.1187,0.14988,0.7233182,0.1825026,-0.8059549,-0.1290117,-0.2768728
267.1319,0.1497222,0.7228453,0.1826109,-0.8079605,-0.1280161,-0.2773539
267.1492,0.1495699,0.7223903,0.1827137,-0.8099234,-0.1270328,-0.2778268
267.163,0.1494232,0.7219524,0.1828111,-0.811844,-0.1260616,-0.2782919
267.1766,0.1494232,0.7219524,0.1828111,-0.811844,-0.1260616,-0.2782919
267.1906,0.1492818,0.7215315,0.1829036,-0.8137233,-0.1251025,-0.2787485
267.2057,0.1491456,0.7211266,0.1829912,-0.8155623,-0.1241555,-0.2791971
267.2204,0.1490141,0.7207375,0.1830743,-0.8173621,-0.1232199,-0.2796381
267.2349,0.1490141,0.7207375,0.1830743,-0.8173621,-0.1232199,-0.2796381
267.2489,0.1488874,0.7203639,0.1831531,-0.8191231,-0.1222963,-0.2800714
267.2643,0.1487656,0.7200049,0.1832275,-0.820847,-0.1213841,-0.2804968
267.2788,0.1487656,0.7200049,0.1832275,-0.820847,-0.1213841,-0.2804968
267.293,0.148648,0.7196609,0.183298,-0.8225338,-0.1204832,-0.280915
267.3098,0.1485348,0.7193309,0.1833644,-0.8241852,-0.1195936,-0.2813259
267.3232,0.1484258,0.7190149,0.183427,-0.8258012,-0.1187152,-0.2817295
267.3373,0.1484258,0.7190149,0.183427,-0.8258012,-0.1187152,-0.2817295
267.3517,0.1483209,0.7187123,0.1834861,-0.8273833,-0.1178476,-0.2821262
267.367,0.14822,0.7184229,0.1835417,-0.8289316,-0.1169911,-0.2825158
267.3817,0.1481228,0.7181461,0.183594,-0.8304478,-0.1161453,-0.2828987
267.3964,0.1481228,0.7181461,0.183594,-0.8304478,-0.1161453,-0.2828987
267.4103,0.1480293,0.7178819,0.183643,-0.8319319,-0.1153102,-0.2832749
267.4276,0.1479395,0.7176299,0.1836887,-0.8333849,-0.1144854,-0.2836446
267.4412,0.1478529,0.7173896,0.1837316,-0.8348074,-0.1136714,-0.2840077
267.4548,0.1478529,0.7173896,0.1837316,-0.8348074,-0.1136714,-0.2840077
267.4688,0.1477698,0.7171609,0.1837717,-0.8362003,-0.1128674,-0.2843646
267.4841,0.1476899,0.7169431,0.1838088,-0.8375642,-0.1120739,-0.2847155
267.4986,0.1476899,0.7169431,0.1838088,-0.8375642,-0.1120739,-0.2847155
267.5128,0.1476132,0.7167362,0.1838433,-0.8388999,-0.1112902,-0.2850601
267.528,0.1475395,0.7165399,0.1838752,-0.8402077,-0.1105165,-0.2853988
267.5428,0.1474687,0.7163538,0.1839046,-0.8414885,-0.1097528,-0.2857317
267.5607,0.1474008,0.7161778,0.1839315,-0.8427426,-0.1089988,-0.2860589
267.572,0.1474008,0.7161778,0.1839315,-0.8427426,-0.1089988,-0.2860589
267.5863,0.1473355,0.7160114,0.1839564,-0.8439713,-0.1082546,-0.2863804
267.6013,0.1472731,0.7158545,0.1839787,-0.8451742,-0.1075199,-0.2866965
267.6162,0.1472731,0.7158545,0.1839787,-0.8451742,-0.1075199,-0.2866965
267.6301,0.1472132,0.7157067,0.183999,-0.8463529,-0.1067946,-0.2870068
267.6456,0.1471558,0.7155677,0.1840172,-0.8475074,-0.1060788,-0.287312
267.6601,0.1471007,0.7154375,0.1840334,-0.8486382,-0.1053719,-0.2876122
267.6749,0.1471007,0.7154375,0.1840334,-0.8486382,-0.1053719,-0.2876122
267.6884,0.1470482,0.7153155,0.1840475,-0.849746,-0.1046745,-0.2879073
267.706,0.1469976,0.7152017,0.18406,-0.8508316,-0.1039861,-0.2881974
267.7195,0.1469976,0.7152017,0.18406,-0.8508316,-0.1039861,-0.2881974
267.7333,0.1469495,0.7150958,0.1840705,-0.8518946,-0.1033068,-0.2884822
267.7477,0.1469034,0.7149976,0.1840794,-0.8529365,-0.1026363,-0.2887627
267.7621,0.1468594,0.7149067,0.1840865,-0.8539575,-0.1019744,-0.2890383
267.7768,0.1468594,0.7149067,0.1840865,-0.8539575,-0.1019744,-0.2890383
267.7909,0.1468174,0.7148231,0.184092,-0.8549576,-0.1013213,-0.289309
267.806,0.1467773,0.7147466,0.184096,-0.8559375,-0.1006767,-0.2895755
267.8205,0.1467392,0.7146767,0.1840984,-0.8568978,-0.1000407,-0.2898374
267.8353,0.1467392,0.7146767,0.1840984,-0.8568978,-0.1000407,-0.2898374
267.8491,0.1467029,0.7146133,0.1840994,-0.8578389,-0.09941319,-0.2900948
267.8644,0.1466684,0.7145565,0.1840988,-0.8587612,-0.09879385,-0.2903483
267.8791,0.1466684,0.7145565,0.1840988,-0.8587612,-0.09879385,-0.2903483
267.8931,0.1466354,0.7145054,0.1840972,-0.8596652,-0.09818266,-0.2905972
267.9086,0.1466042,0.7144607,0.184094,-0.8605511,-0.09757958,-0.2908422
267.9231,0.1465745,0.7144219,0.1840898,-0.8614196,-0.09698459,-0.2910833
267.9373,0.1465745,0.7144219,0.1840898,-0.8614196,-0.09698459,-0.2910833
267.9514,0.1465464,0.7143883,0.184084,-0.8622706,-0.09639766,-0.2913203
267.9668,0.1465199,0.7143604,0.1840774,-0.8631051,-0.09581831,-0.2915531
267.9814,0.1464947,0.7143373,0.1840694,-0.8639228,-0.09524698,-0.2917824
267.9961,0.1464947,0.7143373,0.1840694,-0.8639228,-0.09524698,-0.2917824
268.0121,0.1464709,0.7143198,0.1840606,-0.8647248,-0.09468325,-0.292008
268.0262,0.1464486,0.714307,0.1840504,-0.8655106,-0.09412692,-0.2922299
268.0406,0.1464276,0.7142988,0.1840393,-0.8662812,-0.09357804,-0.2924483
268.0543,0.1464276,0.7142988,0.1840393,-0.8662812,-0.09357804,-0.2924483
268.0682,0.1464078,0.7142954,0.1840272,-0.8670371,-0.09303684,-0.292663
268.0837,0.1463893,0.7142961,0.1840142,-0.8677777,-0.09250283,-0.2928744
268.0977,0.1463893,0.7142961,0.1840142,-0.8677777,-0.09250283,-0.2928744
268.1119,0.1463719,0.7143015,0.1840004,-0.8685041,-0.09197622,-0.2930823
268.1274,0.1463557,0.7143108,0.1839855,-0.8692164,-0.09145633,-0.293287
268.1416,0.1463406,0.714324,0.1839698,-0.8699148,-0.09094393,-0.2934884
268.1567,0.1463406,0.714324,0.1839698,-0.8699148,-0.09094393,-0.2934884
268.1702,0.1463266,0.7143412,0.1839534,-0.8705997,-0.09043824,-0.2936866
268.1855,0.1463137,0.7143621,0.1839362,-0.8712716,-0.0899397,-0.2938817
268.2001,0.1463019,0.7143865,0.1839179,-0.8719302,-0.08944771,-0.2940735
268.2148,0.1463019,0.7143865,0.1839179,-0.8719302,-0.08944771,-0.2940735
268.2289,0.1462909,0.7144142,0.1838994,-0.8725763,-0.08896265,-0.2942626
268.2442,0.1462809,0.7144455,0.1838798,-0.8732098,-0.08848415,-0.2944486
268.2587,0.1462809,0.7144455,0.1838798,-0.8732098,-0.08848415,-0.2944486
268.2726,0.1462718,0.7144799,0.1838598,-0.8738315,-0.08801219,-0.2946317
268.289,0.1462636,0.7145174,0.1838389,-0.8744409,-0.08754677,-0.294812
268.3023,0.1462563,0.7145578,0.1838176,-0.8750389,-0.08708777,-0.2949894
268.319,0.1462563,0.7145578,0.1838176,-0.8750389,-0.08708777,-0.2949894
268.3329,0.1462498,0.714601,0.1837956,-0.8756256,-0.0866351,-0.2951641
268.347,0.1462442,0.7146469,0.1837728,-0.8762009,-0.08618882,-0.2953362
268.3607,0.1462392,0.7146956,0.1837498,-0.8767654,-0.08574856,-0.2955055
268.3753,0.1462392,0.7146956,0.1837498,-0.8767654,-0.08574856,-0.2955055
268.3891,0.146235,0.7147468,0.1837262,-0.8773193,-0.08531439,-0.2956724
268.4042,0.1462317,0.7148004,0.1837021,-0.8778627,-0.08488636,-0.2958364
268.4187,0.1462317,0.7148004,0.1837021,-0.8778627,-0.08488636,-0.2958364
268.4328,0.1462289,0.7148563,0.1836773,-0.8783956,-0.0844642,-0.2959983
268.4481,0.1462268,0.7149143,0.1836523,-0.8789188,-0.08404794,-0.2961578
268.4627,0.1462255,0.7149746,0.1836265,-0.8794319,-0.08363749,-0.2963147
268.4774,0.1462255,0.7149746,0.1836265,-0.8794319,-0.08363749,-0.2963147
268.4914,0.1462247,0.7150369,0.1836007,-0.8799354,-0.08323278,-0.2964692
268.5067,0.1462244,0.7151011,0.1835742,-0.8804297,-0.08283359,-0.2966216
268.5214,0.1462248,0.7151673,0.1835476,-0.8809148,-0.08244021,-0.2967716
268.5357,0.1462248,0.7151673,0.1835476,-0.8809148,-0.08244021,-0.2967716
268.5496,0.1462259,0.7152351,0.1835203,-0.8813905,-0.0820522,-0.2969193
268.5651,0.1462273,0.7153049,0.1834929,-0.8818578,-0.08166958,-0.2970649
268.5796,0.1462273,0.7153049,0.1834929,-0.8818578,-0.08166958,-0.2970649
268.5934,0.1462293,0.7153759,0.1834651,-0.8823159,-0.08129238,-0.2972084
268.6087,0.1462318,0.7154487,0.1834369,-0.8827657,-0.08092077,-0.2973496
268.6253,0.1462348,0.7155229,0.1834085,-0.8832073,-0.08055407,-0.297489
268.6388,0.1462348,0.7155229,0.1834085,-0.8832073,-0.08055407,-0.297489
268.6527,0.1462384,0.7155985,0.1833797,-0.8836406,-0.08019277,-0.2976261
268.667,0.1462424,0.7156754,0.1833505,-0.8840659,-0.07983638,-0.2977613
268.6815,0.1462468,0.7157536,0.1833213,-0.8844834,-0.0794851,-0.2978945
268.6963,0.1462468,0.7157536,0.1833213,-0.8844834,-0.0794851,-0.2978945
268.7102,0.1462515,0.7158331,0.1832918,-0.8848934,-0.07913893,-0.2980258
268.7255,0.1462567,0.7159135,0.1832621,-0.8852956,-0.07879759,-0.2981552
268.74,0.1462567,0.7159135,0.1832621,-0.8852956,-0.07879759,-0.2981552
268.7538,0.1462624,0.7159952,0.183232,-0.8856906,-0.07846096,-0.2982827
268.7692,0.1462684,0.7160779,0.1832018,-0.8860782,-0.07812917,-0.2984085
268.7839,0.1462747,0.7161614,0.1831715,-0.8864588,-0.07780209,-0.2985325
268.7985,0.1462747,0.7161614,0.1831715,-0.8864588,-0.07780209,-0.2985325
268.8125,0.1462813,0.7162458,0.183141,-0.8868325,-0.07747956,-0.2986546
268.8279,0.1462883,0.716331,0.1831103,-0.8871995,-0.07716196,-0.298775
268.8425,0.1462957,0.7164171,0.1830794,-0.8875597,-0.07684842,-0.2988937
268.8571,0.1462957,0.7164171,0.1830794,-0.8875597,-0.07684842,-0.2988937
268.871,0.1463032,0.716504,0.1830486,-0.8879135,-0.07654001,-0.2990108
268.8865,0.1463111,0.7165912,0.1830175,-0.8882608,-0.07623546,-0.2991261
268.9008,0.1463193,0.7166795,0.1829862,-0.8886018,-0.07593548,-0.2992398
268.9175,0.1463193,0.7166795,0.1829862,-0.8886018,-0.07593548,-0.2992398
268.9316,0.1463277,0.716768,0.1829548,-0.8889366,-0.07563972,-0.299352
268.9449,0.1463364,0.7168571,0.1829233,-0.8892655,-0.07534841,-0.2994626
268.9593,0.1463364,0.7168571,0.1829233,-0.8892655,-0.07534841,-0.2994626
