Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1335.47,-0.041165,0.8153411,0.351629,-0.03227779,0.6647454,0.04367565,0.04849982,0.04472139,0.01172528,7.063372E-05,1.050632E-05,8.562573E-08
1335.485,-0.05048972,0.8160814,0.3530884,-0.04203789,0.6782096,0.05144039,0.04764913,0.04775897,0.01007141,7.124883E-05,7.787155E-06,4.271039E-08
1335.499,-0.05048972,0.8160814,0.3530884,-0.04203789,0.6782096,0.05144039,0.04764913,0.04775897,0.01007141,7.124883E-05,7.787155E-06,4.271039E-08
1335.512,-0.06018449,0.8172658,0.3531101,-0.05214046,0.6894329,0.05791526,0.04859437,0.04832681,0.01149263,7.503492E-05,9.389329E-06,1.886853E-08
1335.526,-0.0695766,0.8181138,0.3522713,-0.0616914,0.6987733,0.063315,0.05085062,0.04548618,0.01505341,7.961256E-05,1.405995E-05,-9.741699E-09
1335.541,-0.07982232,0.8156457,0.354286,-0.07076766,0.7156306,0.07282187,0.04931939,0.04172298,0.01293343,7.45104E-05,1.133125E-05,1.410016E-08
1335.554,-0.07982232,0.8156457,0.354286,-0.07076766,0.7156306,0.07282187,0.04931939,0.04172298,0.01293343,7.45104E-05,1.133125E-05,1.410016E-08
1335.568,-0.09044012,0.8161974,0.3553751,-0.08185797,0.7294734,0.08074918,0.04967473,0.04199837,0.01227153,7.484896E-05,1.011412E-05,-2.049569E-10
1335.582,-0.1011711,0.8173076,0.3551548,-0.09273271,0.7409047,0.08736033,0.05155322,0.04069235,0.01435811,7.846815E-05,1.303713E-05,-3.358356E-08
1335.596,-0.1011711,0.8173076,0.3551548,-0.09273271,0.7409047,0.08736033,0.05155322,0.04069235,0.01435811,7.846815E-05,1.303713E-05,-3.358356E-08
1335.609,-0.1127195,0.8151498,0.3573999,-0.1036946,0.7597431,0.09787579,0.04966919,0.03837749,0.01140266,7.348997E-05,9.05137E-06,-5.265704E-08
1335.624,-0.1248687,0.8160214,0.3583466,-0.1163105,0.7750462,0.1066448,0.04998577,0.03913983,0.01066865,7.420999E-05,7.657218E-06,3.317364E-08
1335.638,-0.1248687,0.8160214,0.3583466,-0.1163105,0.7750462,0.1066448,0.04998577,0.03913983,0.01066865,7.420999E-05,7.657218E-06,3.317364E-08
1335.651,-0.1370797,0.8172923,0.357839,-0.1284131,0.7876051,0.1139586,0.05202848,0.03752365,0.01318567,7.80533E-05,1.133959E-05,-2.049596E-10
1335.666,-0.148582,0.8181555,0.3565345,-0.1393838,0.7979463,0.120059,0.05505909,0.03279809,0.01768482,8.184893E-05,1.810561E-05,-2.049596E-10
1335.68,-0.148582,0.8181555,0.3565345,-0.1393838,0.7979463,0.120059,0.05505909,0.03279809,0.01768482,8.184893E-05,1.810561E-05,-2.049596E-10
1335.693,-0.160183,0.8157325,0.3585445,-0.1505779,0.8162496,0.130147,0.05356171,0.02795633,0.015282,7.548315E-05,1.509796E-05,-2.049596E-10
1335.708,-0.1723231,0.816336,0.3591776,-0.1628839,0.8308926,0.1385605,0.05420811,0.02767216,0.0149229,7.526857E-05,1.424517E-05,-2.404682E-08
1335.722,-0.1843934,0.8174298,0.3585743,-0.1744561,0.842819,0.1455785,0.0562004,0.02532635,0.01729211,7.748586E-05,1.796614E-05,-1.451007E-08
1335.735,-0.1843934,0.8174298,0.3585743,-0.1744561,0.842819,0.1455785,0.0562004,0.02532635,0.01729211,7.748586E-05,1.796614E-05,-1.451007E-08
1335.749,-0.1967228,0.8151475,0.3608134,-0.186827,0.8625935,0.1564307,0.05371484,0.0226847,0.01350855,7.064325E-05,1.249898E-05,-2.049587E-10
1335.763,-0.2098819,0.8161303,0.3614784,-0.2000253,0.8782802,0.1654824,0.05418877,0.02304658,0.0128632,7.029039E-05,1.119423E-05,-9.741702E-09
1335.778,-0.2098819,0.8161303,0.3614784,-0.2000253,0.8782802,0.1654824,0.05418877,0.02304658,0.0128632,7.029039E-05,1.119423E-05,-9.741702E-09
1335.791,-0.2229525,0.8174111,0.3607045,-0.2123303,0.8909937,0.1730331,0.05623007,0.02073556,0.01556615,7.24886E-05,1.550201E-05,4.563413E-09
1335.805,-0.2351258,0.8183016,0.3592474,-0.2232814,0.9013852,0.1793322,0.05912599,0.01542134,0.02016024,7.446271E-05,2.299312E-05,-1.451007E-08
1335.819,-0.2351258,0.8183016,0.3592474,-0.2232814,0.9013852,0.1793322,0.05912599,0.01542134,0.02016024,7.446271E-05,2.299312E-05,-1.451007E-08
1335.833,-0.2470168,0.816282,0.3615337,-0.2351978,0.9202175,0.1895841,0.05713082,0.01065981,0.0168447,6.587964E-05,1.835416E-05,-4.97333E-09
1335.847,-0.2596381,0.8166578,0.3617496,-0.2477125,0.9349564,0.1981357,0.05730613,0.01088311,0.01635471,6.482583E-05,1.70816E-05,-3.835193E-08
1335.861,-0.2721406,0.8175933,0.3609298,-0.2592053,0.9468404,0.2052697,0.05893714,0.008184276,0.01864912,6.506425E-05,2.08966E-05,-4.97333E-09
1335.875,-0.2721406,0.8175933,0.3609298,-0.2592053,0.9468404,0.2052697,0.05893714,0.008184276,0.01864912,6.506425E-05,2.08966E-05,-4.97333E-09
1335.888,-0.2846322,0.815705,0.363521,-0.2721501,0.9669745,0.2162177,0.05594686,0.005269008,0.01382719,5.520325E-05,1.34791E-05,-4.97333E-09
1335.903,-0.298135,0.8164355,0.3638375,-0.2854249,0.9826518,0.2253504,0.0561251,0.005978305,0.01318541,5.41113E-05,1.194845E-05,-1.927845E-08
1335.917,-0.298135,0.8164355,0.3638375,-0.2854249,0.9826518,0.2253504,0.0561251,0.005978305,0.01318541,5.41113E-05,1.194845E-05,-1.927845E-08
1335.93,-0.3115011,0.8175591,0.3629158,-0.2975455,0.9952451,0.2329697,0.05796798,0.003286475,0.01596053,5.484086E-05,1.655708E-05,-1.451007E-08
1335.945,-0.3238895,0.8189762,0.3616199,-0.308101,1.005535,0.2393264,0.06131804,-0.002437179,0.02099151,5.632382E-05,2.518664E-05,2.36369E-08
1335.959,-0.3238895,0.8189762,0.3616199,-0.308101,1.005535,0.2393264,0.06131804,-0.002437179,0.02099151,5.632382E-05,2.518664E-05,2.36369E-08
1335.972,-0.3357163,0.8173732,0.3641537,-0.3204766,1.024578,0.2496257,0.05860268,-0.005518205,0.01667786,4.400235E-05,1.841526E-05,2.840527E-08
1335.986,-0.3485258,0.8179115,0.3642414,-0.332966,1.039254,0.2582177,0.0584583,-0.001716648,0.0159746,4.071217E-05,1.67511E-05,-4.973334E-09
1336,-0.3611784,0.8192274,0.3633578,-0.3442009,1.051029,0.2653861,0.06021851,-0.003237894,0.01860374,4.180413E-05,2.116482E-05,-4.312031E-08
1336.014,-0.3611784,0.8192274,0.3633578,-0.3442009,1.051029,0.2653861,0.06021851,-0.003237894,0.01860374,4.180413E-05,2.116482E-05,-4.312031E-08
1336.028,-0.3735976,0.8177035,0.3660928,-0.3576666,1.071277,0.2763624,0.05637845,-0.004657717,0.01273286,2.810937E-05,1.135747E-05,-4.312031E-08
1336.042,-0.3872817,0.8184103,0.3662092,-0.3709343,1.086856,0.2855197,0.05613899,-0.00180701,0.01189394,2.528172E-05,9.408401E-06,-2.881519E-08
1336.056,-0.3872817,0.8184103,0.3662092,-0.3709343,1.086856,0.2855197,0.05613899,-0.00180701,0.01189394,2.528172E-05,9.408401E-06,-2.881519E-08
1336.069,-0.4007891,0.8199154,0.3652825,-0.382763,1.099345,0.2931597,0.0583115,-0.004432426,0.01516894,2.70937E-05,1.499216E-05,-2.049614E-10
1336.084,-0.413211,0.8216467,0.3639731,-0.3929697,1.109533,0.2995337,0.06169462,-0.008799275,0.02057183,2.791386E-05,2.443294E-05,-9.741704E-09
1336.098,-0.413211,0.8216467,0.3639731,-0.3929697,1.109533,0.2995337,0.06169462,-0.008799275,0.02057183,2.791386E-05,2.443294E-05,-9.741704E-09
1336.113,-0.4248613,0.8202735,0.3666264,-0.405876,1.128596,0.3098475,0.05797398,-0.009146416,0.01511087,1.042825E-05,1.48515E-05,1.886852E-08
1336.126,-0.4378196,0.8210129,0.3667438,-0.4183023,1.143203,0.3184522,0.05760363,-0.004871091,0.01412921,6.279763E-06,1.285236E-05,-1.451008E-08
1336.14,-0.4378196,0.8210129,0.3667438,-0.4183023,1.143203,0.3184522,0.05760363,-0.004871091,0.01412921,6.279763E-06,1.285236E-05,-1.451008E-08
1336.153,-0.4505626,0.8225023,0.3658526,-0.4292762,1.154899,0.3256312,0.05951902,-0.00654309,0.01711268,8.04406E-06,1.801591E-05,-2.049623E-10
1336.167,-0.462843,0.8211252,0.3686754,-0.4433278,1.175096,0.3366169,0.05496942,-0.007994503,0.01034247,-9.689513E-06,5.861327E-06,3.317364E-08
1336.181,-0.4767027,0.8219355,0.3688167,-0.4565311,1.190612,0.3457822,0.05469178,-0.005710813,0.00942569,-5.707923E-06,4.025504E-06,2.36369E-08
1336.195,-0.4767027,0.8219355,0.3688167,-0.4565311,1.190612,0.3457822,0.05469178,-0.005710813,0.00942569,-5.707923E-06,4.025504E-06,2.36369E-08
1336.208,-0.4903033,0.8235336,0.3678763,-0.4680785,1.203052,0.3534288,0.05716843,-0.00820924,0.01324482,1.237954E-07,1.059274E-05,4.563409E-09
1336.223,-0.5027064,0.8253555,0.3665317,-0.4779386,1.213209,0.3598081,0.06071974,-0.01200378,0.01918345,7.436837E-07,2.072911E-05,2.36369E-08
1336.237,-0.5027064,0.8253555,0.3665317,-0.4779386,1.213209,0.3598081,0.06071974,-0.01200378,0.01918345,7.436837E-07,2.072911E-05,2.36369E-08
1336.251,-0.5141196,0.8241085,0.3692119,-0.4914527,1.232138,0.3701269,0.05621314,-0.01208211,0.01281447,-2.163905E-05,8.878514E-06,4.747875E-08
1336.266,-0.5272023,0.8248901,0.3693449,-0.5038305,1.246699,0.3787359,0.05561201,-0.008542802,0.01157535,-1.013297E-05,6.75778E-06,3.794201E-08
1336.279,-0.5272023,0.8248901,0.3693449,-0.5038305,1.246699,0.3787359,0.05561201,-0.008542802,0.01157535,-1.013297E-05,6.75778E-06,3.794201E-08
1336.292,-0.5400095,0.8264165,0.3684385,-0.5145352,1.25839,0.3859182,0.05773967,-0.01016886,0.01500394,-3.028099E-06,1.275639E-05,1.410015E-08
1336.307,-0.5521113,0.8251538,0.3712677,-0.5292307,1.278393,0.3969076,0.05268163,-0.01133721,0.007575754,-2.637881E-05,-1.002744E-06,2.840527E-08
1336.321,-0.5661271,0.825968,0.3714308,-0.5423783,1.293881,0.4060759,0.05232824,-0.00962205,0.00657759,-1.355189E-05,-1.739458E-06,2.36369E-08
1336.334,-0.5661271,0.825968,0.3714308,-0.5423783,1.293881,0.4060759,0.05232824,-0.00962205,0.00657759,-1.355189E-05,-1.739458E-06,2.36369E-08
1336.348,-0.5798005,0.8275719,0.3704797,-0.5536311,1.306363,0.4137248,0.05510844,-0.01182085,0.01097041,-5.288306E-06,7.155939E-06,1.886853E-08
1336.362,-0.59216,0.8294254,0.3690905,-0.5631337,1.316576,0.4201054,0.05883095,-0.0148641,0.01746897,-3.38811E-06,1.76094E-05,-1.451007E-08
1336.376,-0.59216,0.8294254,0.3690905,-0.5631337,1.316576,0.4201054,0.05883095,-0.0148641,0.01746897,-3.38811E-06,1.76094E-05,-1.451007E-08
1336.39,-0.6033154,0.8283361,0.3717107,-0.5772945,1.335218,0.4304264,0.05371161,-0.01472843,0.01039867,-3.120202E-05,3.920598E-06,-7.888309E-08
1336.404,-0.6165047,0.8291125,0.3718543,-0.589637,1.349754,0.4390369,0.05283077,-0.01217655,0.008875858,-1.765746E-05,1.479192E-06,-3.119938E-08
1336.418,-0.6165047,0.8291125,0.3718543,-0.589637,1.349754,0.4390369,0.05283077,-0.01217655,0.008875858,-1.765746E-05,1.479192E-06,-3.119938E-08
1336.432,-0.6293625,0.8306261,0.3709413,-0.6000633,1.361526,0.4462202,0.05512751,-0.0136494,0.01271965,-8.23039E-06,7.89742E-06,1.171597E-08
1336.446,-0.6412831,0.8295126,0.3737072,-0.6154122,1.381198,0.4572115,0.04974785,-0.01444163,0.004857733,-3.545064E-05,-6.773667E-06,-4.073612E-08
1336.46,-0.6554325,0.8302953,0.3738953,-0.6285132,1.396698,0.466381,0.04928889,-0.01342116,0.003771803,-2.077121E-05,-2.607303E-06,1.648434E-08
1336.474,-0.6554325,0.8302953,0.3738953,-0.6285132,1.396698,0.466381,0.04928889,-0.01342116,0.003771803,-2.077121E-05,-2.607303E-06,1.648434E-08
1336.487,-0.6691622,0.8318684,0.3729473,-0.6394638,1.409316,0.4740305,0.05229778,-0.01519355,0.008666548,-9.92078E-06,6.742282E-06,6.893642E-08
1336.502,-0.6814691,0.8337339,0.3715157,-0.6485962,1.41967,0.4804111,0.05610895,-0.01731654,0.01563263,-6.318275E-06,1.663904E-05,7.132061E-08
1336.516,-0.6814691,0.8337339,0.3715157,-0.6485962,1.41967,0.4804111,0.05610895,-0.01731654,0.01563263,-6.318275E-06,1.663904E-05,7.132061E-08
1336.529,-0.6923878,0.8328534,0.3740025,-0.6633756,1.437883,0.4907334,0.05056772,-0.01699535,0.008082088,-3.829974E-05,1.45535E-06,5.224712E-08
1336.543,-0.705656,0.8336087,0.3741549,-0.6756936,1.452418,0.4993444,0.04942195,-0.01563204,0.00630982,-2.389688E-05,-1.36991E-06,8.800991E-08
1336.558,-0.705656,0.8336087,0.3741549,-0.6756936,1.452418,0.4993444,0.04942195,-0.01563204,0.00630982,-2.389688E-05,-1.36991E-06,8.800991E-08
1336.571,-0.7185454,0.8350865,0.3732487,-0.6858436,1.464349,0.5065276,0.05180292,-0.01687181,0.01047237,-1.244325E-05,6.004376E-06,7.370479E-08
1336.585,-0.7303118,0.8341596,0.3758948,-0.7017928,1.483581,0.5175204,0.04629534,-0.01722662,0.002403938,-4.238385E-05,-9.316403E-06,4.747875E-08
1336.599,-0.7303118,0.8341596,0.3758948,-0.7017928,1.483581,0.5175204,0.04629534,-0.01722662,0.002403938,-4.238385E-05,-9.316403E-06,4.747875E-08
1336.613,-0.7445559,0.8348981,0.376111,-0.7148616,1.499131,0.5266905,0.0457463,-0.01696511,0.00126367,-2.637166E-05,-3.115135E-06,4.032619E-08
1336.627,-0.7583194,0.8364248,0.375179,-0.7255215,1.511967,0.5343399,0.04884805,-0.01821233,0.00650319,-1.349467E-05,6.120008E-06,4.032619E-08
1336.641,-0.7705747,0.8382947,0.3737108,-0.7342816,1.522529,0.5407199,0.05258248,-0.01931128,0.01373503,-8.177938E-06,1.505117E-05,9.277828E-08
1336.655,-0.7705747,0.8382947,0.3737108,-0.7342816,1.522529,0.5407199,0.05258248,-0.01931128,0.01373503,-8.177938E-06,1.505117E-05,9.277828E-08
1336.668,-0.7813094,0.8376552,0.3760114,-0.7495759,1.54021,0.5510432,0.04685536,-0.01888058,0.005975868,-4.297036E-05,-3.780897E-07,5.701549E-08
1336.683,-0.7946109,0.8383862,0.3761715,-0.7618809,1.554768,0.5596544,0.04553262,-0.01878062,0.004058825,-2.835768E-05,-3.115135E-06,9.277828E-08
1336.697,-0.7946109,0.8383862,0.3761715,-0.7618809,1.554768,0.5596544,0.04553262,-0.01878062,0.004058825,-2.835768E-05,-3.115135E-06,9.277828E-08
1336.71,-0.8075063,0.8398215,0.3752807,-0.7717768,1.566917,0.5668373,0.04786514,-0.01971046,0.008375611,-1.547355E-05,5.149645E-06,9.754665E-08
1336.725,-0.8191624,0.8390999,0.3777686,-0.7882082,1.585641,0.5778313,0.04245977,-0.01965895,0.0003704475,-4.65228E-05,-9.814697E-06,6.416805E-08
1336.739,-0.8191624,0.8390999,0.3777686,-0.7882082,1.585641,0.5778313,0.04245977,-0.01965895,0.0003704475,-4.65228E-05,-9.814697E-06,6.416805E-08
1336.752,-0.8334447,0.839796,0.3780118,-0.8012667,1.601277,0.5870017,0.04186421,-0.02011645,-0.0007703305,-2.996224E-05,-3.384548E-06,5.939968E-08
1336.767,-0.847218,0.8412766,0.3771001,-0.8116702,1.61438,0.5946507,0.04484857,-0.02076175,0.005012946,-1.607913E-05,4.926724E-06,5.463131E-08
1336.78,-0.8594353,0.8431478,0.3756007,-0.8200716,1.625186,0.6010299,0.04826554,-0.02082442,0.01226725,-9.024322E-06,1.265983E-05,4.747875E-08
1336.794,-0.8594353,0.8431478,0.3756007,-0.8200716,1.625186,0.6010299,0.04826554,-0.02082442,0.01226725,-9.024322E-06,1.265983E-05,4.747875E-08
1336.808,-0.8700531,0.84275,0.3776909,-0.8357055,1.642295,0.6113544,0.04268776,-0.02044008,0.004637988,-4.459876E-05,-1.758533E-06,-2.881519E-08
1336.823,-0.8833286,0.8434637,0.3778551,-0.8480082,1.656903,0.6199656,0.04130632,-0.02149921,0.002638954,-3.060835E-05,-3.45965E-06,-7.357523E-09
1336.836,-0.8833286,0.8434637,0.3778551,-0.8480082,1.656903,0.6199656,0.04130632,-0.02149921,0.002638954,-3.060835E-05,-3.45965E-06,-7.357523E-09
1336.85,-0.8962063,0.8448636,0.3769786,-0.8576891,1.66929,0.6271478,0.04338974,-0.0220388,0.006800126,-1.718658E-05,4.173321E-06,-1.927845E-08
1336.864,-0.9078014,0.8443425,0.3792911,-0.8744227,1.687501,0.6381432,0.03839981,-0.02173715,-0.0008312929,-4.740256E-05,-9.404617E-06,-2.049649E-10
1336.878,-0.9078014,0.8443425,0.3792911,-0.8744227,1.687501,0.6381432,0.03839981,-0.02173715,-0.0008312929,-4.740256E-05,-9.404617E-06,-2.049649E-10
1336.891,-0.922058,0.8450127,0.3795516,-0.8874922,1.703246,0.6473139,0.03777774,-0.02274937,-0.001511874,-3.175873E-05,-3.68734E-06,1.648434E-08
1336.906,-0.9358242,0.8464603,0.3786534,-0.8976898,1.716614,0.6549622,0.04035222,-0.02274161,0.004470289,-1.732367E-05,3.714365E-06,5.463131E-08
1336.92,-0.9358242,0.8464603,0.3786534,-0.8976898,1.716614,0.6549622,0.04035222,-0.02274161,0.004470289,-1.732367E-05,3.714365E-06,5.463131E-08
1336.933,-0.9481827,0.8461278,0.3808034,-0.9149621,1.735308,0.6663475,0.03618843,-0.02235898,-0.001839576,-4.54213E-05,-8.40326E-06,3.317363E-08
1336.948,-0.963054,0.8469126,0.3809632,-0.9284286,1.751661,0.6758426,0.03587003,-0.02357446,-0.001367612,-3.119486E-05,-3.429849E-06,5.463131E-08
1336.961,-0.9773473,0.8484652,0.3799626,-0.9388742,1.765585,0.6837612,0.03834593,-0.02330013,0.004703592,-1.644391E-05,3.686946E-06,8.800991E-08
1336.975,-0.9773473,0.8484652,0.3799626,-0.9388742,1.765585,0.6837612,0.03834593,-0.02330013,0.004703592,-1.644391E-05,3.686946E-06,8.800991E-08
1336.989,-0.9899954,0.8504334,0.3783323,-0.9470856,1.777088,0.6903642,0.04089732,-0.02207514,0.01138799,-8.659542E-06,9.51628E-06,6.178387E-08
1337.005,-1.000947,0.8504227,0.380044,-0.9629995,1.793757,0.7008787,0.03647422,-0.02229133,0.004905679,-4.099983E-05,-1.6131E-06,1.529224E-08
1337.017,-1.000947,0.8504227,0.380044,-0.9629995,1.793757,0.7008787,0.03647422,-0.02229133,0.004905679,-4.099983E-05,-1.6131E-06,1.529224E-08
1337.03,-1.014398,0.851226,0.3801204,-0.9754681,1.808709,0.7096468,0.03513191,-0.02446888,0.002831365,-2.99694E-05,-3.079374E-06,2.482899E-08
1337.045,-1.027478,0.8526712,0.3791809,-0.9850755,1.821587,0.7169585,0.03633669,-0.02426725,0.006068194,-1.763779E-05,2.404253E-06,1.052387E-08
1337.059,-1.027478,0.8526712,0.3791809,-0.9850755,1.821587,0.7169585,0.03633669,-0.02426725,0.006068194,-1.763779E-05,2.404253E-06,1.052387E-08
1337.073,-1.039309,0.8524607,0.3811838,-1.001933,1.839351,0.7280653,0.03267965,-0.02421384,-0.0002701874,-4.302758E-05,-7.680852E-06,-4.973335E-09
1337.087,-1.053619,0.8531989,0.3813826,-1.015111,1.855374,0.7373271,0.03184791,-0.02548322,-0.00156721,-3.034431E-05,-3.329713E-06,2.959736E-08
1337.101,-1.067497,0.8546726,0.3804394,-1.025206,1.869137,0.7450501,0.03314587,-0.02443601,0.003118165,-1.779038E-05,1.686614E-06,4.03262E-08
1337.115,-1.067497,0.8546726,0.3804394,-1.025206,1.869137,0.7450501,0.03314587,-0.02443601,0.003118165,-1.779038E-05,1.686614E-06,4.03262E-08
1337.128,-1.079836,0.8565549,0.3788621,-1.033,1.880535,0.7514894,0.03451947,-0.02251069,0.008600268,-9.426062E-06,5.782645E-06,1.767643E-08
1337.143,-1.090628,0.856625,0.3804623,-1.048421,1.896681,0.7618698,0.03135642,-0.02361532,0.003482675,-3.658566E-05,-2.540547E-06,2.959736E-08
1337.157,-1.090628,0.856625,0.3804623,-1.048421,1.896681,0.7618698,0.03135642,-0.02361532,0.003482675,-3.658566E-05,-2.540547E-06,2.959736E-08
1337.17,-1.103751,0.8574178,0.3805522,-1.060655,1.911496,0.7705252,0.02990248,-0.02586729,0.001338886,-2.856884E-05,-3.024537E-06,2.006062E-08
1337.184,-1.116586,0.858821,0.379642,-1.070048,1.92432,0.7777419,0.03014263,-0.02498083,0.00362324,-1.7764E-05,1.128715E-06,2.24448E-08
1337.198,-1.116586,0.858821,0.379642,-1.070048,1.92432,0.7777419,0.03014263,-0.02498083,0.00362324,-1.7764E-05,1.128715E-06,2.24448E-08
1337.215,-1.128404,0.8587035,0.3815215,-1.086425,1.941736,0.7887718,0.02780103,-0.02572369,-0.00126596,-3.820694E-05,-6.54121E-06,-1.397055E-09
1337.229,-1.142487,0.8594632,0.3817065,-1.099422,1.957684,0.7979682,0.02664334,-0.02660091,-0.002233918,-2.927538E-05,-3.51091E-06,-3.596775E-08
1337.244,-1.156189,0.860911,0.3807787,-1.109395,1.971419,0.8056357,0.02677256,-0.02475386,0.001752766,-1.787643E-05,3.9677E-07,-6.165426E-09
1337.257,-1.156189,0.860911,0.3807787,-1.109395,1.971419,0.8056357,0.02677256,-0.02475386,0.001752766,-1.787643E-05,3.9677E-07,-6.165426E-09
1337.271,-1.168419,0.8627293,0.3792423,-1.117042,1.982826,0.8120281,0.02701141,-0.02243674,0.006076764,-9.673644E-06,3.176731E-06,-1.86824E-08
1337.285,-1.179403,0.8628688,0.3807245,-1.131788,1.998836,0.822372,0.02547986,-0.02507005,0.002643591,-3.147106E-05,-2.562005E-06,3.198155E-08
1337.299,-1.179403,0.8628688,0.3807245,-1.131788,1.998836,0.822372,0.02547986,-0.02507005,0.002643591,-3.147106E-05,-2.562005E-06,3.198155E-08
1337.312,-1.192397,0.8637059,0.3807772,-1.143744,2.013611,0.8309957,0.02384854,-0.02671795,0.0003143279,-2.661209E-05,-2.907711E-06,2.780922E-08
1337.327,-1.205079,0.8651004,0.3798704,-1.153039,2.026387,0.8381853,0.02304706,-0.02492812,0.001429436,-1.749377E-05,-1.086773E-07,3.078945E-08
1337.341,-1.21645,0.8667895,0.3784405,-1.160206,2.037053,0.8441789,0.02247054,-0.02256439,0.004191405,-1.130264E-05,1.431507E-06,2.328237E-09
1337.355,-1.21645,0.8667895,0.3784405,-1.160206,2.037053,0.8441789,0.02247054,-0.02256439,0.004191405,-1.130264E-05,1.431507E-06,2.328237E-09
1337.368,-1.226965,0.8668501,0.3799591,-1.174149,2.052505,0.8541914,0.0216655,-0.02616452,0.001247902,-2.979975E-05,-3.551442E-06,-4.004756E-09
1337.383,-1.239386,0.8676112,0.3800857,-1.185625,2.066783,0.8625385,0.01981591,-0.02716276,-0.0014012,-2.621513E-05,-3.301102E-06,-1.316897E-08
1337.397,-1.239386,0.8676112,0.3800857,-1.185625,2.066783,0.8625385,0.01981591,-0.02716276,-0.0014012,-2.621513E-05,-3.301102E-06,-1.316897E-08
1337.41,-1.25153,0.8689035,0.3792792,-1.194667,2.07913,0.8694969,0.01844784,-0.02478028,-0.0001776834,-1.839738E-05,-9.479106E-07,9.890577E-09
