Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
541.256,0.04495164,-8.836923E-09,NaN,-0.3280934,-1.339411E-07,NaN,0.3921012,-5.989006E-08,NaN,-0.5158502,1.666627E-05,-0.365428,2.950068E-08,NaN,NaN,-0.02002272,-2.374881E-10,-2.004321E-07,-1.117234E-07,7.49135E-09,-2.622604E-08
541.272,0.04495184,-8.836103E-09,NaN,-0.3280827,-1.339415E-07,NaN,0.3930763,-5.99611E-08,NaN,-0.5171114,1.666677E-05,-0.3657878,2.957336E-08,NaN,NaN,-0.0200257,-2.374881E-10,-2.25764E-07,-1.117255E-07,5.107164E-09,-2.861022E-08
541.2879,0.04495205,-8.835282E-09,NaN,-0.3280721,-1.33942E-07,NaN,0.3940309,-6.003347E-08,NaN,-0.5190699,1.666727E-05,-0.3661582,2.964737E-08,NaN,NaN,-0.02002718,-2.374881E-10,-2.38728E-07,-1.117276E-07,7.49135E-09,-2.622604E-08
541.3035,0.04495225,-8.834461E-09,NaN,-0.3280616,-1.339424E-07,NaN,0.3949336,-6.010431E-08,NaN,-0.5213416,1.666777E-05,-0.3664877,2.971986E-08,NaN,NaN,-0.02002805,-2.421447E-10,-2.470727E-07,-1.117297E-07,2.722978E-09,-2.861022E-08
541.3193,0.04495225,-8.834461E-09,NaN,-0.3280616,-1.339424E-07,NaN,0.3949336,-6.010431E-08,NaN,-0.5213416,1.666777E-05,-0.3664877,2.971986E-08,NaN,NaN,-0.02002805,-2.421447E-10,-2.470727E-07,-1.117297E-07,2.722978E-09,-2.861022E-08
541.3344,0.04495245,-8.83364E-09,NaN,-0.3280513,-1.339428E-07,NaN,0.3957947,-6.017648E-08,NaN,-0.5237429,1.666827E-05,-0.3667777,2.979368E-08,NaN,NaN,-0.02002866,-2.421447E-10,-2.551193E-07,-1.117318E-07,7.49135E-09,-2.622604E-08
541.351,0.04495263,-8.83282E-09,NaN,-0.3280411,-1.339433E-07,NaN,0.396487,-6.024996E-08,NaN,-0.5249547,1.666877E-05,-0.3668477,2.98688E-08,NaN,NaN,-0.02002577,-2.421447E-10,-2.312774E-07,-1.117338E-07,5.107164E-09,-2.861022E-08
541.3668,0.04495282,-8.831999E-09,NaN,-0.328031,-1.339437E-07,NaN,0.3971749,-6.032472E-08,NaN,-0.5254683,1.666926E-05,-0.3668872,2.99452E-08,NaN,NaN,-0.02002427,-2.421447E-10,-2.192075E-07,-1.117359E-07,2.722978E-09,-2.622604E-08
541.3824,0.044953,-8.831178E-09,NaN,-0.328021,-1.339441E-07,NaN,0.3978943,-6.03979E-08,NaN,-0.5256478,1.666976E-05,-0.3669529,3.002003E-08,NaN,NaN,-0.02002333,-2.421447E-10,-2.110118E-07,-1.117379E-07,5.107164E-09,-2.861022E-08
541.3986,0.044953,-8.831178E-09,NaN,-0.328021,-1.339441E-07,NaN,0.3978943,-6.03979E-08,NaN,-0.5256478,1.666976E-05,-0.3669529,3.002003E-08,NaN,NaN,-0.02002333,-2.421447E-10,-2.110118E-07,-1.117379E-07,5.107164E-09,-2.861022E-08
