Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
348.9694,-0.09806394,-1.803958E-08,NaN,-0.3273045,-1.354817E-07,NaN,0.4580037,-3.653635E-08,NaN,-2.161122,1.109601E-05,-0.3635121,1.388648E-08,NaN,NaN,-0.04915545,-9.627715E-16,-2.992777E-07,-1.135145E-07,7.760102E-09,-2.861022E-08
348.984,-0.09841927,-1.803862E-08,NaN,-0.3273029,-1.354805E-07,NaN,0.4581028,-3.647898E-08,NaN,-2.160999,1.109658E-05,-0.3634501,1.383118E-08,NaN,NaN,-0.04858395,-9.314188E-12,-2.976572E-07,-1.135116E-07,6.568009E-09,-2.622604E-08
348.9995,-0.09841927,-1.803862E-08,NaN,-0.3273029,-1.354805E-07,NaN,0.4581028,-3.647898E-08,NaN,-2.160999,1.109658E-05,-0.3634501,1.383118E-08,NaN,NaN,-0.04858395,-9.314188E-12,-2.976572E-07,-1.135116E-07,6.568009E-09,-2.622604E-08
349.0148,-0.09804328,-1.803766E-08,NaN,-0.3272989,-1.354791E-07,NaN,0.4580373,-3.646343E-08,NaN,-2.161261,1.109714E-05,-0.363364,1.381771E-08,NaN,NaN,-0.04802331,-4.657576E-12,-2.908586E-07,-1.135101E-07,5.375917E-09,-2.861022E-08
349.0291,-0.09720868,-1.80367E-08,NaN,-0.3272939,-1.35478E-07,NaN,0.4578934,-3.639314E-08,NaN,-2.161638,1.10977E-05,-0.3633263,1.374947E-08,NaN,NaN,-0.0474737,-4.657576E-12,-2.830168E-07,-1.135073E-07,4.183824E-09,-2.622604E-08
349.0426,-0.09608901,-1.803574E-08,NaN,-0.3272884,-1.354767E-07,NaN,0.457736,-3.637056E-08,NaN,-2.16202,1.109827E-05,-0.3633149,1.372897E-08,NaN,NaN,-0.04693493,-1.39708E-11,-2.763672E-07,-1.135043E-07,-5.845475E-10,-2.861022E-08
349.0594,-0.09608901,-1.803574E-08,NaN,-0.3272884,-1.354767E-07,NaN,0.457736,-3.637056E-08,NaN,-2.16202,1.109827E-05,-0.3633149,1.372897E-08,NaN,NaN,-0.04693493,-1.39708E-11,-2.763672E-07,-1.135043E-07,-5.845475E-10,-2.861022E-08
349.0714,-0.09552298,-1.803478E-08,NaN,-0.3272853,-1.354752E-07,NaN,0.4577557,-3.637083E-08,NaN,-2.161986,1.109883E-05,-0.3633347,1.37313E-08,NaN,NaN,-0.04640712,-9.314188E-12,-2.773171E-07,-1.135028E-07,1.799638E-09,-2.622604E-08
349.0866,-0.09530768,-1.803382E-08,NaN,-0.3272834,-1.354741E-07,NaN,0.457872,-3.629209E-08,NaN,-2.1618,1.109939E-05,-0.3633047,1.365463E-08,NaN,NaN,-0.04588963,-9.314188E-12,-2.779877E-07,-1.135001E-07,-5.845475E-10,-2.861022E-08
349.1013,-0.09531289,-1.803286E-08,NaN,-0.327282,-1.354733E-07,NaN,0.4580183,-3.630771E-08,NaN,-2.161574,1.109997E-05,-0.363245,1.367232E-08,NaN,NaN,-0.04538222,-1.39708E-11,-2.794778E-07,-1.134978E-07,-5.352919E-09,-2.622604E-08
349.116,-0.09531289,-1.803286E-08,NaN,-0.327282,-1.354733E-07,NaN,0.4580183,-3.630771E-08,NaN,-2.161574,1.109997E-05,-0.363245,1.367232E-08,NaN,NaN,-0.04538222,-1.39708E-11,-2.794778E-07,-1.134978E-07,-5.352919E-09,-2.622604E-08
349.1303,-0.09545682,-1.80319E-08,NaN,-0.3272809,-1.354728E-07,NaN,0.4581647,-3.569759E-08,NaN,-2.16135,1.110055E-05,-0.363175,1.306426E-08,NaN,NaN,-0.04488474,-2.328403E-11,-2.800738E-07,-1.134958E-07,-5.845475E-10,-2.861022E-08
349.1458,-0.09641577,-1.803093E-08,NaN,-0.3272813,-1.354725E-07,NaN,0.4584664,-3.506694E-08,NaN,-2.160753,1.110112E-05,-0.3631262,1.243566E-08,NaN,NaN,-0.04439735,-2.328403E-11,-2.863882E-07,-1.134939E-07,6.075453E-10,-2.622604E-08
349.1601,-0.09788351,-1.802997E-08,NaN,-0.3272819,-1.354723E-07,NaN,0.4588353,-3.442883E-08,NaN,-2.160059,1.11017E-05,-0.3630306,1.17996E-08,NaN,NaN,-0.04391946,-3.259725E-11,-2.930937E-07,-1.134921E-07,6.075453E-10,-2.861022E-08
349.1751,-0.09788351,-1.802997E-08,NaN,-0.3272819,-1.354723E-07,NaN,0.4588353,-3.442883E-08,NaN,-2.160059,1.11017E-05,-0.3630306,1.17996E-08,NaN,NaN,-0.04391946,-3.259725E-11,-2.930937E-07,-1.134921E-07,6.075453E-10,-2.861022E-08
349.1889,-0.09966525,-1.802901E-08,NaN,-0.3272822,-1.354722E-07,NaN,0.4592079,-3.379185E-08,NaN,-2.159374,1.110228E-05,-0.3629117,1.116468E-08,NaN,NaN,-0.04345087,-3.259725E-11,-2.971729E-07,-1.134904E-07,1.799638E-09,-2.622604E-08
349.2042,-0.1016371,-1.802805E-08,NaN,-0.3272824,-1.354721E-07,NaN,0.4595595,-3.316022E-08,NaN,-2.15873,1.110286E-05,-0.3627887,1.053509E-08,NaN,NaN,-0.04299142,-4.191048E-11,-3.013639E-07,-1.134887E-07,6.075453E-10,-2.861022E-08
349.2191,-0.1016371,-1.802805E-08,NaN,-0.3272824,-1.354721E-07,NaN,0.4595595,-3.316022E-08,NaN,-2.15873,1.110286E-05,-0.3627887,1.053509E-08,NaN,NaN,-0.04299142,-4.191048E-11,-3.013639E-07,-1.134887E-07,6.075453E-10,-2.861022E-08
349.2332,-0.1044486,-1.802709E-08,NaN,-0.3272842,-1.35472E-07,NaN,0.4600509,-3.253664E-08,NaN,-2.157746,1.110343E-05,-0.3626904,9.913546E-09,NaN,NaN,-0.0425413,-4.191048E-11,-3.105281E-07,-1.13487E-07,-2.968733E-09,-2.622604E-08
349.2484,-0.1077766,-1.802613E-08,NaN,-0.3272862,-1.35472E-07,NaN,0.4605968,-3.192094E-08,NaN,-2.15669,1.110401E-05,-0.3625488,9.299893E-09,NaN,NaN,-0.04209995,-5.12237E-11,-3.190776E-07,-1.134853E-07,-5.352919E-09,-2.861022E-08
349.2631,-0.1114157,-1.802517E-08,NaN,-0.3272876,-1.354714E-07,NaN,0.4611365,-3.219552E-08,NaN,-2.155663,1.110457E-05,-0.3623868,9.576511E-09,NaN,NaN,-0.04166717,-4.191048E-11,-3.270684E-07,-1.134862E-07,-6.545012E-09,-2.622604E-08
349.2798,-0.1114157,-1.802517E-08,NaN,-0.3272876,-1.354714E-07,NaN,0.4611365,-3.219552E-08,NaN,-2.155663,1.110457E-05,-0.3623868,9.576511E-09,NaN,NaN,-0.04166717,-4.191048E-11,-3.270684E-07,-1.134862E-07,-6.545012E-09,-2.622604E-08
349.2932,-0.1159636,-1.802421E-08,NaN,-0.3272905,-1.354713E-07,NaN,0.4618127,-3.17942E-08,NaN,-2.154307,1.110514E-05,-0.3622423,9.17723E-09,NaN,NaN,-0.04124318,-3.725386E-11,-3.404235E-07,-1.134876E-07,-8.929197E-09,-2.861022E-08
349.3072,-0.1210641,-1.802325E-08,NaN,-0.3272929,-1.354715E-07,NaN,0.4625337,-3.134852E-08,NaN,-2.152899,1.11057E-05,-0.3620537,8.733589E-09,NaN,NaN,-0.04082741,-3.259725E-11,-3.52419E-07,-1.134891E-07,-7.737104E-09,-2.622604E-08
349.3217,-0.126491,-1.802229E-08,NaN,-0.327294,-1.354718E-07,NaN,0.4632379,-3.088189E-08,NaN,-2.151538,1.110626E-05,-0.3618468,8.268993E-09,NaN,NaN,-0.04041971,-2.794064E-11,-3.637066E-07,-1.134908E-07,-4.160825E-09,-2.861022E-08
349.3364,-0.126491,-1.802229E-08,NaN,-0.327294,-1.354718E-07,NaN,0.4632379,-3.088189E-08,NaN,-2.151538,1.110626E-05,-0.3618468,8.268993E-09,NaN,NaN,-0.04041971,-2.794064E-11,-3.637066E-07,-1.134908E-07,-4.160825E-09,-2.861022E-08
349.3503,-0.1321005,-1.802133E-08,NaN,-0.3272942,-1.354723E-07,NaN,0.4639037,-3.040882E-08,NaN,-2.150254,1.110683E-05,-0.3616405,7.797943E-09,NaN,NaN,-0.04001996,-2.328403E-11,-3.729639E-07,-1.134925E-07,-8.929197E-09,-2.622604E-08
349.3659,-0.1385296,-1.802037E-08,NaN,-0.3272952,-1.354728E-07,NaN,0.464696,-2.993504E-08,NaN,-2.14866,1.110739E-05,-0.361458,7.326189E-09,NaN,NaN,-0.03962834,-1.862742E-11,-3.876043E-07,-1.134943E-07,-1.250548E-08,-2.861022E-08
349.3804,-0.1454474,-1.801942E-08,NaN,-0.3272956,-1.354734E-07,NaN,0.4655291,-2.946622E-08,NaN,-2.14702,1.110796E-05,-0.361235,6.859388E-09,NaN,NaN,-0.03924432,-1.39708E-11,-4.011271E-07,-1.13496E-07,-7.737104E-09,-2.622604E-08
349.3951,-0.1454474,-1.801942E-08,NaN,-0.3272956,-1.354734E-07,NaN,0.4655291,-2.946622E-08,NaN,-2.14702,1.110796E-05,-0.361235,6.859388E-09,NaN,NaN,-0.03924432,-1.39708E-11,-4.011271E-07,-1.13496E-07,-7.737104E-09,-2.622604E-08
