-0.272195792,-0.308711503,0.180439713,-0.525635828,0.12219888,0.138529451
-0.321107935,-0.353011872,0.176565137,-0.551241953,0.083654925,0.152886555
-0.370020079,-0.397312241,0.172690561,-0.576848079,0.04511097,0.167243659
-0.418932222,-0.44161261,0.168815985,-0.602454205,0.006567015,0.181600763
-0.467844365,-0.485912979,0.164941409,-0.628060331,-0.03197694,0.195957868
-0.516756509,-0.530213348,0.161066833,-0.653666457,-0.070520895,0.210314972
-0.565668652,-0.574513717,0.157192257,-0.679272583,-0.10906485,0.224672076
-0.614580796,-0.618814086,0.153317681,-0.704878708,-0.147608805,0.23902918
-0.663492939,-0.663114455,0.149443105,-0.730484834,-0.186152761,0.253386284
-0.712405083,-0.707414824,0.145568529,-0.75609096,-0.224696716,0.267743389
-0.761317226,-0.751715193,0.141693953,-0.781697086,-0.263240671,0.282100493
-0.81022937,-0.796015562,0.137819377,-0.807303212,-0.301784626,0.296457597
-0.859141513,-0.840315931,0.133944801,-0.832909338,-0.340328581,0.310814701
-0.908053657,-0.8846163,0.130070225,-0.858515464,-0.378872536,0.325171806
-0.9569658,-0.928916669,0.126195649,-0.884121589,-0.417416491,0.33952891
-1.005877944,-0.973217038,0.122321073,-0.909727715,-0.455960446,0.353886014
-1.054790087,-1.017517407,0.118446497,-0.935333841,-0.494504401,0.368243118
-1.10370223,-1.061817776,0.114571921,-0.960939967,-0.533048357,0.382600222
-1.152614374,-1.106118145,0.110697345,-0.986546093,-0.571592312,0.396957327
-1.201526517,-1.150418514,0.106822769,-1.012152219,-0.610136267,0.411314431
-1.250438661,-1.194718883,0.102948193,-1.037758345,-0.648680222,0.425671535
-1.299350804,-1.239019252,0.099073617,-1.06336447,-0.687224177,0.440028639
-1.348262948,-1.283319621,0.095199041,-1.088970596,-0.725768132,0.454385744
-1.397175091,-1.32761999,0.091324465,-1.114576722,-0.764312087,0.468742848
-1.446087235,-1.371920359,0.087449889,-1.140182848,-0.802856042,0.483099952
-1.494999378,-1.416220728,0.083575313,-1.165788974,-0.841399997,0.497457056
-1.543911522,-1.460521097,0.079700737,-1.1913951,-0.879943953,0.51181416
-1.592823665,-1.504821466,0.075826161,-1.217001226,-0.918487908,0.526171265
-1.641735809,-1.549121835,0.071951585,-1.242607351,-0.957031863,0.540528369
-1.690647952,-1.593422204,0.068077009,-1.268213477,-0.995575818,0.554885473
-1.739560095,-1.637722573,0.064202433,-1.293819603,-1.034119773,0.569242577
-1.788472239,-1.682022942,0.060327857,-1.319425729,-1.072663728,0.583599682
-1.837384382,-1.726323311,0.056453281,-1.345031855,-1.111207683,0.597956786
-1.886296526,-1.77062368,0.052578705,-1.370637981,-1.149751638,0.61231389
-1.935208669,-1.814924049,0.048704129,-1.396244106,-1.188295593,0.626670994
-1.984120813,-1.859224418,0.044829553,-1.421850232,-1.226839549,0.641028099
-2.033032956,-1.903524787,0.040954977,-1.447456358,-1.265383504,0.655385203
-2.0819451,-1.947825156,0.037080401,-1.473062484,-1.303927459,0.669742307
-0.272195792,-0.308711503,0.180439713,-0.525635828,0.12219888,0.138529451
-0.323432377,-0.346767285,0.206005664,-0.545697052,0.089047268,0.129370348
-0.374668962,-0.384823066,0.231571615,-0.565758276,0.055895655,0.120211244
-0.425905547,-0.422878848,0.257137566,-0.585819501,0.022744043,0.111052141
-0.477142132,-0.46093463,0.282703518,-0.605880725,-0.010407569,0.101893038
-0.528378717,-0.498990411,0.308269469,-0.625941949,-0.043559182,0.092733935
-0.579615303,-0.537046193,0.33383542,-0.646003174,-0.076710794,0.083574832
-0.630851888,-0.575101975,0.359401371,-0.666064398,-0.109862407,0.074415729
-0.682088473,-0.613157756,0.384967322,-0.686125623,-0.143014019,0.065256625
-0.733325058,-0.651213538,0.410533273,-0.706186847,-0.176165631,0.056097522
-0.784561643,-0.689269319,0.436099224,-0.726248071,-0.209317244,0.046938419
-0.835798228,-0.727325101,0.461665175,-0.746309296,-0.242468856,0.037779316
-0.887034813,-0.765380883,0.487231127,-0.76637052,-0.275620469,0.028620213
