Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1433.604,0.3877886,0.07626101,2.051877,0.3426841,0.8388468,-0.1962321
1433.618,0.3879813,0.07630278,2.052077,0.3437629,0.838575,-0.1948529
1433.631,0.3883976,0.07647484,2.052138,0.34465,0.8390253,-0.1939213
1433.646,0.3887417,0.07644641,2.052389,0.3464197,0.838948,-0.1932037
1433.66,0.3888874,0.0762939,2.052594,0.3502777,0.8381691,-0.1931356
1433.673,0.3891203,0.07619889,2.052724,0.3540411,0.8380752,-0.1926762
1433.688,0.3893285,0.07613283,2.052955,0.3568687,0.8380559,-0.1923412
1433.702,0.3895468,0.07611436,2.053066,0.359538,0.8382987,-0.1919746
1433.716,0.3898101,0.07604252,2.053195,0.3618666,0.838482,-0.1917084
1433.729,0.3900587,0.076031,2.053322,0.3638306,0.8386638,-0.1916701
1433.743,0.3902967,0.0760186,2.053457,0.3660051,0.8385831,-0.1917886
1433.757,0.3905408,0.07602954,2.053592,0.3685954,0.8382167,-0.1920142
1433.771,0.3907755,0.07602316,2.053735,0.3712808,0.8378678,-0.1914232
1433.785,0.3910243,0.07608649,2.053884,0.3738035,0.8374878,-0.1906154
1433.799,0.3912483,0.07616713,2.054115,0.3759595,0.8373237,-0.1887306
1433.813,0.3914499,0.0762655,2.054266,0.3782638,0.8369867,-0.1869965
1433.827,0.391677,0.07621588,2.054445,0.3808583,0.8364545,-0.1858695
1433.843,0.3918665,0.07615604,2.054604,0.3835208,0.835654,-0.1856337
1433.855,0.3920084,0.076134,2.054742,0.3859003,0.8351371,-0.1853066
1433.868,0.392122,0.07617585,2.054922,0.3876864,0.8351051,-0.1840256
1433.882,0.3921767,0.07622045,2.055094,0.3891824,0.8350983,-0.1829884
1433.897,0.3922161,0.07627875,2.055233,0.3908005,0.8350689,-0.1820454
1433.91,0.3922426,0.07630143,2.05537,0.3924225,0.8350611,-0.1812346
1433.925,0.3922431,0.07636431,2.05544,0.3940813,0.8347498,-0.1816872
1433.938,0.3921954,0.07650919,2.05556,0.3956945,0.8345788,-0.181344
1433.952,0.3921757,0.07662442,2.055622,0.3966823,0.8344998,-0.1816957
1433.966,0.3921987,0.07671575,2.055737,0.3979682,0.834642,-0.1807053
1433.98,0.3921834,0.07681444,2.055867,0.3993964,0.8347925,-0.1795282
1433.994,0.3921596,0.07677456,2.055905,0.4016809,0.8346432,-0.1787713
1434.008,0.3919792,0.07665567,2.055877,0.4043267,0.8342673,-0.178803
1434.022,0.3918111,0.07668723,2.05583,0.405941,0.8343097,-0.1791787
1434.036,0.3915347,0.07682397,2.055779,0.4062903,0.8348818,-0.1797516
1434.049,0.391282,0.07695154,2.055754,0.4058006,0.8357493,-0.1804655
1434.064,0.3910534,0.07707231,2.055751,0.4055243,0.836427,-0.1813358
1434.078,0.3909272,0.07717951,2.055765,0.405827,0.8368002,-0.1817376
1434.091,0.3909619,0.07733122,2.055829,0.4068221,0.8367951,-0.1812433
1434.106,0.3910206,0.07744341,2.055941,0.4080867,0.8365169,-0.1808048
1434.12,0.3911272,0.07748303,2.056033,0.4102938,0.8358579,-0.1808106
1434.133,0.3913178,0.07758468,2.056137,0.4133521,0.8347474,-0.1806737
1434.148,0.3914292,0.0778113,2.056342,0.4155217,0.8341385,-0.1781826
1434.162,0.3915092,0.07798454,2.056464,0.4172331,0.8337188,-0.1750358
1434.176,0.3914559,0.07802223,2.056506,0.4193144,0.832894,-0.1735641
1434.189,0.3912643,0.0781289,2.056492,0.4210511,0.8324057,-0.173738
1434.203,0.3909972,0.0782257,2.056389,0.4222762,0.8322688,-0.1758784
1434.217,0.3906221,0.07835797,2.05632,0.4236933,0.8326362,-0.1776059
1434.23,0.3902554,0.07839645,2.05622,0.4247928,0.8332967,-0.1786495
1434.245,0.3898593,0.07835189,2.056115,0.4261469,0.833846,-0.1802053
1434.259,0.3895241,0.07836725,2.055861,0.427452,0.8345001,-0.1813584
1434.272,0.3893281,0.0784265,2.05572,0.4279087,0.8350876,-0.18288
1434.287,0.3891854,0.07867509,2.055598,0.4276865,0.8357088,-0.1843406
1434.301,0.3890445,0.07886306,2.055528,0.4287347,0.8359114,-0.1851963
1434.314,0.3888872,0.07881719,2.055608,0.4313387,0.8355863,-0.1854474
1434.328,0.3887489,0.07868035,2.05556,0.4352453,0.8344687,-0.1867535
1434.346,0.388606,0.07866399,2.055566,0.4371459,0.8343801,-0.1868304
1434.359,0.3884018,0.07875152,2.055434,0.4379772,0.8344293,-0.1876146
1434.373,0.3883067,0.07868577,2.055345,0.4383433,0.8345428,-0.1883235
1434.388,0.3882892,0.07877056,2.05524,0.4375756,0.8347063,-0.1887193
1434.401,0.3882872,0.07878297,2.055277,0.4368554,0.834804,-0.1888247
1434.415,0.3882795,0.07881057,2.055254,0.436578,0.8348418,-0.1887795
1434.429,0.388289,0.07884809,2.055215,0.4364257,0.8348184,-0.1887731
1434.443,0.3884201,0.07886014,2.055205,0.4362846,0.8345428,-0.1882564
1434.457,0.3885644,0.07883429,2.055192,0.4362026,0.8341041,-0.1874646
1434.471,0.3887428,0.07888854,2.055162,0.4355006,0.8338807,-0.1868038
1434.485,0.3889838,0.0789668,2.055179,0.4346692,0.8337346,-0.1861006
1434.499,0.3892729,0.0790187,2.055268,0.4345923,0.8333954,-0.1849858
1434.513,0.3896637,0.07902899,2.055449,0.435549,0.8326479,-0.1832889
1434.527,0.3900137,0.07905841,2.05564,0.4372102,0.8316677,-0.1811924
1434.541,0.3904235,0.07900657,2.055715,0.4390697,0.8304586,-0.179266
1434.555,0.3907234,0.07892878,2.0557,0.4400012,0.8293539,-0.1781829
1434.568,0.3909378,0.07886069,2.055669,0.4402619,0.8284521,-0.1779925
1434.583,0.39103,0.07894746,2.055579,0.4395287,0.8282951,-0.1787228
1434.597,0.3910841,0.07900394,2.055559,0.4391138,0.8285064,-0.1789017
1434.61,0.3912119,0.0790013,2.055569,0.4390322,0.8284141,-0.1787826
1434.625,0.3913957,0.07894878,2.055608,0.4393017,0.8280266,-0.1786375
1434.638,0.3916543,0.07883216,2.055665,0.4400553,0.8272777,-0.178354
1434.652,0.3918867,0.07869489,2.055695,0.4407721,0.8265747,-0.1779028
1434.666,0.3921449,0.07854152,2.055768,0.4411955,0.8258726,-0.1774113
1434.68,0.3923519,0.07847109,2.055886,0.4417032,0.8253061,-0.1766685
1434.694,0.3925366,0.07853746,2.055983,0.4424553,0.82484,-0.1757385
1434.708,0.3928184,0.07858569,2.056174,0.443302,0.8243433,-0.1744775
1434.722,0.3931798,0.07858491,2.056413,0.4447068,0.8235738,-0.172546
1434.736,0.3934205,0.07848348,2.056636,0.446769,0.8226219,-0.1706358
1434.75,0.3935284,0.07839477,2.056765,0.4485875,0.8218607,-0.1695364
1434.764,0.3934509,0.07831833,2.056815,0.4497641,0.8214971,-0.1692606
1434.778,0.3933399,0.07829231,2.056768,0.4492764,0.8219173,-0.1698291
1434.792,0.3933341,0.07812183,2.056782,0.4487693,0.8222547,-0.1703863
1434.806,0.3932366,0.07799684,2.056776,0.4482231,0.8226178,-0.1710042
1434.82,0.3931659,0.07782025,2.056819,0.4480287,0.8228766,-0.1713364
1434.833,0.3931535,0.07766314,2.056919,0.4488336,0.8228438,-0.1711708
1434.848,0.3931996,0.07752647,2.057075,0.4503839,0.8226379,-0.1703066
1434.861,0.3932105,0.07738643,2.057164,0.4518478,0.8223187,-0.1696131
1434.876,0.3932183,0.07728315,2.057217,0.452798,0.8221372,-0.169212
1434.889,0.3932279,0.07717544,2.057244,0.4531681,0.8221459,-0.1690492
1434.903,0.3932437,0.0770483,2.057275,0.4533186,0.8221664,-0.1690433
1434.918,0.3932494,0.07686843,2.057315,0.4535266,0.8221136,-0.1690528
1434.931,0.3932441,0.07669657,2.057367,0.4537342,0.8220606,-0.1689778
1434.945,0.393237,0.07652615,2.057415,0.4540255,0.8220091,-0.168885
1434.959,0.393246,0.07635339,2.057473,0.4542396,0.8219618,-0.1688155
1434.973,0.3932523,0.0762255,2.057524,0.4543492,0.8219742,-0.168726
1434.987,0.3932573,0.07609376,2.057575,0.4545297,0.8219956,-0.1685981
1435.001,0.3932753,0.07593431,2.05763,0.454904,0.821926,-0.1684657
1435.015,0.3933006,0.07577258,2.057707,0.4555148,0.8217595,-0.1681678
1435.029,0.3933271,0.07563695,2.057792,0.4561769,0.8215984,-0.1678079
1435.043,0.3933384,0.07552554,2.057863,0.4566199,0.8214683,-0.1676497
1435.057,0.3933473,0.07533505,2.057916,0.456966,0.8214163,-0.1676124
1435.07,0.3933427,0.07517593,2.05796,0.4572387,0.8213987,-0.1675537
1435.085,0.3933339,0.0750305,2.058013,0.4576297,0.8213606,-0.167463
1435.099,0.3933264,0.07490779,2.058079,0.458098,0.8212823,-0.1672855
1435.112,0.3933214,0.07479462,2.058145,0.4584875,0.8212072,-0.1670924
1435.127,0.3933375,0.0745363,2.058197,0.4588729,0.8211516,-0.1668654
1435.141,0.3933478,0.07433894,2.058237,0.4591229,0.8211181,-0.1666851
1435.155,0.3933595,0.07409638,2.0583,0.4594144,0.8210855,-0.1664549
1435.168,0.3933646,0.07393139,2.058374,0.4597701,0.8210145,-0.1662028
1435.183,0.3933746,0.07378274,2.058433,0.4601087,0.8209384,-0.1659653
1435.197,0.393397,0.07360138,2.058491,0.4604174,0.8208461,-0.1658158
1435.21,0.393419,0.0734164,2.058555,0.4606389,0.8207891,-0.1656992
1435.224,0.393451,0.07319689,2.058619,0.4610018,0.8207219,-0.1654969
1435.238,0.3934991,0.07297392,2.058688,0.4615087,0.820582,-0.1652379
1435.252,0.3935618,0.07273719,2.058764,0.4621058,0.8203765,-0.1649209
1435.266,0.3936017,0.07260325,2.058811,0.4625011,0.8202416,-0.1647036
1435.28,0.3936327,0.07244025,2.058854,0.4629508,0.8200796,-0.1644463
1435.294,0.3936789,0.07224248,2.058887,0.4631776,0.8199713,-0.1643839
1435.308,0.3937089,0.07203871,2.058912,0.463267,0.8198923,-0.164408
1435.322,0.393716,0.07186557,2.058918,0.4631684,0.8198667,-0.1645397
1435.336,0.3937127,0.0717017,2.058912,0.4628748,0.8198581,-0.1648826
1435.349,0.3937291,0.07153862,2.058894,0.4628426,0.8198363,-0.1650534
1435.364,0.3937618,0.07131033,2.058868,0.4630083,0.8198052,-0.165205
1435.378,0.3938104,0.07110883,2.058862,0.4630161,0.8196804,-0.1653796
1435.391,0.3938525,0.07096275,2.058858,0.4630659,0.8196073,-0.1654663
1435.406,0.3938851,0.07083328,2.058872,0.4632683,0.8194882,-0.1654808
1435.42,0.3939394,0.07068238,2.058887,0.4635278,0.8193706,-0.1654509
1435.433,0.3940182,0.07050605,2.058893,0.4637143,0.8192561,-0.1654725
1435.447,0.3941047,0.07030497,2.058887,0.4638852,0.8191363,-0.1655862
1435.461,0.3941803,0.07014084,2.058864,0.4639967,0.8190494,-0.1657473
1435.475,0.3942587,0.06997158,2.058836,0.4640921,0.8189542,-0.1659336
1435.489,0.3943136,0.06981891,2.058827,0.4641803,0.8188235,-0.166146
1435.503,0.394343,0.06969951,2.058831,0.4641624,0.8187278,-0.1663714
1435.517,0.3943704,0.06958701,2.058831,0.4641176,0.8186595,-0.1665961
1435.53,0.3944024,0.0694786,2.058822,0.4641087,0.818578,-0.1667491
1435.545,0.3944423,0.06936158,2.058822,0.4641109,0.8184791,-0.1667994
1435.559,0.3944886,0.06925654,2.058827,0.464128,0.8183861,-0.1668745
1435.573,0.394545,0.06912696,2.058832,0.4640695,0.8182996,-0.1670032
1435.587,0.3945946,0.06900221,2.058827,0.4639492,0.8182495,-0.1671451
1435.6,0.3946328,0.06889898,2.058822,0.4637274,0.8182563,-0.1672631
1435.615,0.3946693,0.06878427,2.058824,0.4633292,0.8183233,-0.1673751
1435.628,0.3946762,0.06874143,2.058834,0.4630224,0.8184221,-0.1673204
1435.642,0.3946938,0.06869106,2.058836,0.4628899,0.8184561,-0.1673423
1435.656,0.3947408,0.06859134,2.058835,0.4628494,0.8183944,-0.1675219
1435.67,0.394794,0.06848425,2.058841,0.4628395,0.8183418,-0.1675644
1435.684,0.3948455,0.06837006,2.058843,0.4628759,0.8182981,-0.1675329
1435.698,0.3948891,0.06827272,2.058842,0.4628413,0.8182941,-0.1673497
1435.711,0.3949282,0.06818476,2.058841,0.4627953,0.8183401,-0.1670991
1435.726,0.3949802,0.06807487,2.058828,0.4628299,0.8183275,-0.1669183
1435.74,0.395044,0.06795588,2.058816,0.4629246,0.8182645,-0.166727
1435.754,0.3950964,0.06785045,2.058807,0.4630021,0.818206,-0.1666011
1435.768,0.3951353,0.06777236,2.058809,0.4631364,0.8181246,-0.1665784
1435.782,0.3951828,0.06768878,2.058809,0.4632996,0.8180361,-0.1665694
1435.796,0.3952162,0.06759116,2.058805,0.4634352,0.8179549,-0.1664727
1435.809,0.3952225,0.06750612,2.05883,0.463415,0.8179658,-0.1659415
1435.823,0.3952293,0.06743242,2.058838,0.463318,0.8180562,-0.1655644
1435.838,0.3952481,0.06737666,2.058836,0.4632351,0.8180951,-0.1654593
1435.851,0.3952844,0.06732343,2.058825,0.4631636,0.8180875,-0.1655132
1435.865,0.3953449,0.06728322,2.05881,0.4633265,0.8179685,-0.1656674
1435.88,0.3954025,0.06725083,2.058818,0.4636041,0.8178228,-0.1655412
1435.893,0.3954384,0.06718218,2.058856,0.4638284,0.8177655,-0.1649427
1435.907,0.3954607,0.06710687,2.058888,0.4639139,0.8178108,-0.1642404
1435.921,0.3954713,0.06704542,2.058905,0.4638373,0.8178473,-0.1639551
1435.935,0.3954817,0.06699082,2.058913,0.4637455,0.8178542,-0.1638959
1435.948,0.3955068,0.06690012,2.058913,0.463651,0.8178216,-0.1639521
1435.963,0.3955328,0.06680606,2.058915,0.4636373,0.8177683,-0.1640182
1435.977,0.3955451,0.06669724,2.058945,0.4636873,0.8177105,-0.1638232
1435.99,0.3955587,0.0665907,2.059008,0.4635866,0.8177994,-0.1630304
1436.004,0.3955812,0.06653571,2.059026,0.4635555,0.8178456,-0.1627788
1436.019,0.3956122,0.0664576,2.059067,0.4634573,0.8178648,-0.1625386
1436.032,0.3956494,0.06636731,2.05912,0.4635372,0.8177881,-0.1625067
1436.046,0.3957228,0.06626148,2.059173,0.4638551,0.8175786,-0.1625709
1436.06,0.3958056,0.0661744,2.059231,0.4643167,0.8172987,-0.1624235
1436.074,0.3958642,0.0660917,2.059286,0.4647488,0.8170583,-0.1621875
1436.088,0.3958992,0.06604213,2.059349,0.465024,0.8169211,-0.161753
1436.102,0.3959277,0.06601445,2.059429,0.4651561,0.8168716,-0.1612055
1436.116,0.3959541,0.06598432,2.059504,0.4653269,0.8168312,-0.1607651
1436.129,0.3959847,0.06594276,2.059548,0.4655817,0.8166878,-0.1606047
1436.144,0.3960254,0.06590576,2.05957,0.465705,0.8165849,-0.160652
1436.158,0.3960714,0.06583815,2.059628,0.465656,0.8164881,-0.1607232
1436.171,0.3960865,0.06576912,2.059682,0.4654799,0.8165313,-0.1605818
1436.186,0.3960432,0.06570017,2.059775,0.464722,0.8168446,-0.1598662
1436.199,0.3959711,0.06563565,2.059835,0.4636887,0.8173618,-0.1589729
1436.213,0.3959253,0.06558692,2.05984,0.4627739,0.8177528,-0.1589177
1436.228,0.3958734,0.0655723,2.059873,0.4616682,0.8181332,-0.1591998
1436.242,0.3958201,0.06556658,2.059894,0.460773,0.8184384,-0.1596427
1436.256,0.395789,0.06554624,2.059946,0.4601367,0.8186918,-0.1597215
1436.269,0.3957546,0.06552497,2.059998,0.4595789,0.8189759,-0.1594962
1436.283,0.3957303,0.06549527,2.060045,0.4591074,0.8192145,-0.159303
1436.297,0.395714,0.06547306,2.060085,0.458735,0.8193791,-0.1591946
1436.31,0.3957042,0.06544293,2.060121,0.4584438,0.819489,-0.1591958
1436.325,0.3957035,0.0654012,2.060155,0.4580828,0.8196056,-0.1593127
1436.339,0.3956307,0.06537164,2.060055,0.4583522,0.819941,-0.1587791
1436.352,0.3956082,0.06521038,2.060107,0.4576867,0.8207091,-0.1575411
1436.367,0.395564,0.06531388,2.060165,0.4563057,0.8210211,-0.1578571
1436.381,0.3955839,0.06521808,2.060118,0.4563885,0.820913,-0.1584738
1436.394,0.3956018,0.06520994,2.060151,0.456129,0.8209317,-0.1584769
1436.408,0.3956125,0.06520139,2.060188,0.4559554,0.8210077,-0.1581852
1436.422,0.3956326,0.06522346,2.060203,0.4560575,0.820954,-0.1581587
1436.436,0.395669,0.06526083,2.060224,0.4560341,0.8209824,-0.1580391
1436.449,0.3957177,0.06530187,2.060241,0.4559295,0.8210226,-0.157886
1436.464,0.395779,0.06526898,2.060276,0.4560036,0.8210346,-0.1576726
1436.478,0.3958534,0.06523622,2.060342,0.4562638,0.8210112,-0.1571961
1436.491,0.3959213,0.06521714,2.060386,0.4564744,0.820967,-0.1567706
1436.506,0.3959684,0.06519462,2.060427,0.4566726,0.8209273,-0.1564674
1436.52,0.3960058,0.06518592,2.060477,0.4569035,0.8209074,-0.1561111
1436.533,0.3960247,0.06521381,2.060536,0.4570709,0.8209417,-0.1557227
1436.547,0.3960705,0.06526411,2.060632,0.4576024,0.8209665,-0.1550666
1436.561,0.396138,0.06537385,2.060764,0.458669,0.82087,-0.1540525
1436.575,0.3962054,0.06550808,2.060827,0.4598561,0.8208478,-0.1528544
1436.589,0.3962127,0.06556714,2.060891,0.4607281,0.8204525,-0.1523497
1436.603,0.3962024,0.06565514,2.060902,0.4608594,0.8205575,-0.1520444
1436.617,0.3961888,0.06573667,2.060895,0.4608432,0.8207529,-0.1517529
1436.63,0.3961985,0.06579902,2.060867,0.4607946,0.8208887,-0.1516813
1436.645,0.3962074,0.06584184,2.060846,0.4608151,0.8209811,-0.1516757
1436.659,0.3962201,0.06592558,2.0608,0.4608152,0.8210843,-0.1516495
1436.672,0.3962353,0.06598012,2.060761,0.4606884,0.8211769,-0.1516948
1436.687,0.3962455,0.06600934,2.060696,0.4603415,0.821301,-0.1518982
1436.7,0.3962192,0.06601721,2.0606,0.4595351,0.8215398,-0.1521557
1436.714,0.3962059,0.06604002,2.060506,0.4586966,0.8218008,-0.1523511
1436.728,0.3962221,0.06601325,2.060424,0.457705,0.822064,-0.1527298
1436.742,0.3962345,0.0659997,2.060359,0.4572054,0.8221281,-0.1529838
1436.756,0.3962591,0.06599033,2.060299,0.4568822,0.8222211,-0.1530705
1436.77,0.3962809,0.06599466,2.060256,0.4565848,0.8223159,-0.1529381
1436.784,0.396308,0.06598288,2.060234,0.4564058,0.8223697,-0.1528021
1436.798,0.3963311,0.06592655,2.060207,0.4563536,0.8224018,-0.1526909
1436.811,0.3963729,0.06586818,2.060179,0.4563422,0.82239,-0.1526129
1436.826,0.3964089,0.06588702,2.060111,0.4563913,0.8223628,-0.1526132
1436.84,0.3964469,0.06592853,2.060039,0.4564465,0.8223509,-0.1526442
1436.853,0.3964752,0.06596918,2.059967,0.4564579,0.8223622,-0.1526448
1436.867,0.3964894,0.06599782,2.059914,0.4564635,0.8223935,-0.1526073
1436.881,0.396504,0.06603812,2.059863,0.4564984,0.8224153,-0.1525329
1436.895,0.3965457,0.06603938,2.059832,0.4566528,0.8223872,-0.1524051
1436.909,0.3965806,0.06604437,2.0598,0.4567808,0.8223675,-0.1523205
1436.923,0.3966192,0.06602572,2.059772,0.4568776,0.8223676,-0.1523022
1436.937,0.3966604,0.06599064,2.059749,0.4570308,0.8223554,-0.1522622
1436.95,0.396701,0.06595489,2.059726,0.4572103,0.8223259,-0.1521939
1436.965,0.3967392,0.06592039,2.059693,0.4573632,0.8222986,-0.1520987
1436.979,0.3967732,0.06589246,2.059664,0.457423,0.8222848,-0.1520056
1436.992,0.3968009,0.06589178,2.059645,0.4575205,0.8222661,-0.1518823
1437.007,0.3968183,0.06589302,2.059633,0.4575893,0.8222572,-0.1518352
1437.021,0.3968369,0.06589134,2.059604,0.4575722,0.8223171,-0.1517549
1437.035,0.3968554,0.06588526,2.059569,0.4576396,0.8223734,-0.1517644
1437.048,0.3968859,0.06587426,2.059543,0.4578412,0.8223671,-0.151721
1437.063,0.3968979,0.06595781,2.059485,0.4581695,0.8222882,-0.1516865
1437.077,0.3968899,0.06604904,2.05943,0.4582734,0.8222794,-0.1516541
1437.09,0.3968833,0.06611256,2.059358,0.4582677,0.822311,-0.1516814
1437.104,0.3968864,0.06612816,2.059273,0.4581247,0.8223984,-0.1517697
1437.118,0.3968857,0.06614882,2.05919,0.4579145,0.8224979,-0.1519027
1437.131,0.3968851,0.06618124,2.05913,0.4577636,0.8225661,-0.1520128
1437.146,0.3968944,0.06621631,2.059079,0.4576527,0.8226117,-0.1520476
1437.16,0.3968906,0.06629576,2.059017,0.4576287,0.8226327,-0.1519891
1437.173,0.3968956,0.06634852,2.058945,0.4576701,0.8225941,-0.152034
1437.188,0.3969023,0.0663774,2.058861,0.4575364,0.8226112,-0.1521092
1437.202,0.3968969,0.06638737,2.058779,0.4572465,0.8227048,-0.1521885
1437.216,0.3968943,0.06640097,2.05871,0.4570617,0.8227773,-0.1522991
1437.229,0.3969181,0.06641354,2.058653,0.4570485,0.8227667,-0.1523396
1437.244,0.396963,0.06642519,2.058604,0.4572056,0.8226999,-0.1522314
1437.257,0.3969922,0.06648378,2.058565,0.4574726,0.8226381,-0.1520205
1437.271,0.3970198,0.06655365,2.058531,0.4576932,0.8225945,-0.1517916
1437.285,0.3970459,0.06661677,2.058495,0.4578667,0.8225572,-0.1515768
1437.3,0.3970703,0.06665686,2.058462,0.4580512,0.8225514,-0.151441
1437.313,0.3971036,0.06669441,2.058421,0.4582475,0.822538,-0.1513734
1437.326,0.3971415,0.06670126,2.058383,0.4585672,0.8224847,-0.1512799
1437.341,0.3971896,0.06670663,2.058346,0.4590358,0.8224127,-0.1511125
