Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
111.2648,0.0445694,-3.095165E-08,NaN,-1.914618,-1.382027E-07,NaN,0.4855957,4.437802E-08,NaN,-2.178131,3.292167E-06,-0.3512899,-1.244157E-08,NaN,NaN,-0.01996361,1.536678E-10,5.541321E-07,-1.15902E-07,2.55753E-08,-2.861022E-08
111.2796,0.0445694,-3.095165E-08,NaN,-1.914618,-1.382027E-07,NaN,0.4855957,4.437802E-08,NaN,-2.178131,3.292167E-06,-0.3512899,-1.244157E-08,NaN,NaN,-0.01996361,1.536678E-10,5.541321E-07,-1.15902E-07,2.55753E-08,-2.861022E-08
111.2936,0.0445846,-3.095042E-08,NaN,-1.914234,-1.382026E-07,NaN,0.4856256,4.437346E-08,NaN,-2.177819,3.292917E-06,-0.3510101,-1.243454E-08,NaN,NaN,-0.01996305,1.490112E-10,5.600926E-07,-1.159025E-07,2.676739E-08,-2.622604E-08
111.309,0.04460285,-3.094919E-08,NaN,-1.913282,-1.382025E-07,NaN,0.4856088,4.436911E-08,NaN,-2.177459,3.293662E-06,-0.3507611,-1.24277E-08,NaN,NaN,-0.01996262,1.490112E-10,5.64861E-07,-1.15903E-07,3.153576E-08,-2.861022E-08
111.3237,0.0446211,-3.094796E-08,NaN,-1.911983,-1.382024E-07,NaN,0.4855663,4.436494E-08,NaN,-2.177114,3.294416E-06,-0.3505587,-1.242105E-08,NaN,NaN,-0.01996231,1.443546E-10,5.64861E-07,-1.159035E-07,3.511204E-08,-2.622604E-08
111.3385,0.0446211,-3.094796E-08,NaN,-1.911983,-1.382024E-07,NaN,0.4855663,4.436494E-08,NaN,-2.177114,3.294416E-06,-0.3505587,-1.242105E-08,NaN,NaN,-0.01996231,1.443546E-10,5.64861E-07,-1.159035E-07,3.511204E-08,-2.622604E-08
111.3522,0.04463821,-3.094673E-08,NaN,-1.910476,-1.382023E-07,NaN,0.4855173,4.436096E-08,NaN,-2.176798,3.295166E-06,-0.3503884,-1.241459E-08,NaN,NaN,-0.01996207,1.443546E-10,5.660531E-07,-1.159041E-07,3.272785E-08,-2.861022E-08
111.3677,0.04466375,-3.09455E-08,NaN,-1.908086,-1.382022E-07,NaN,0.4855179,4.435718E-08,NaN,-2.176289,3.295911E-06,-0.3500175,-1.240833E-08,NaN,NaN,-0.01996141,1.490112E-10,5.755898E-07,-1.159046E-07,3.391995E-08,-2.622604E-08
111.3823,0.04469088,-3.094427E-08,NaN,-1.905162,-1.382021E-07,NaN,0.4854783,4.435569E-08,NaN,-2.175745,3.29667E-06,-0.3496778,-1.240436E-08,NaN,NaN,-0.01996085,1.443546E-10,5.839345E-07,-1.159051E-07,3.272785E-08,-2.861022E-08
111.3972,0.04469088,-3.094427E-08,NaN,-1.905162,-1.382021E-07,NaN,0.4854783,4.435569E-08,NaN,-2.175745,3.29667E-06,-0.3496778,-1.240436E-08,NaN,NaN,-0.01996085,1.443546E-10,5.839345E-07,-1.159051E-07,3.272785E-08,-2.861022E-08
111.411,0.04471681,-3.094305E-08,NaN,-1.901922,-1.38202E-07,NaN,0.4854161,4.435434E-08,NaN,-2.175221,3.297429E-06,-0.3493863,-1.240053E-08,NaN,NaN,-0.01996042,1.443546E-10,5.887028E-07,-1.159056E-07,2.915158E-08,-2.622604E-08
111.4265,0.04474072,-3.094182E-08,NaN,-1.898502,-1.382019E-07,NaN,0.4853487,4.435313E-08,NaN,-2.174733,3.298193E-06,-0.3491293,-1.239684E-08,NaN,NaN,-0.01996006,1.443546E-10,5.91087E-07,-1.159061E-07,2.676739E-08,-2.861022E-08
111.4412,0.04477254,-3.094059E-08,NaN,-1.894224,-1.382019E-07,NaN,0.4853304,4.435136E-08,NaN,-2.174056,3.298952E-06,-0.3486766,-1.239258E-08,NaN,NaN,-0.01995929,1.490112E-10,6.006238E-07,-1.159066E-07,3.391995E-08,-2.622604E-08
111.4557,0.04477254,-3.094059E-08,NaN,-1.894224,-1.382019E-07,NaN,0.4853304,4.435136E-08,NaN,-2.174056,3.298952E-06,-0.3486766,-1.239258E-08,NaN,NaN,-0.01995929,1.490112E-10,6.006238E-07,-1.159066E-07,3.391995E-08,-2.622604E-08
111.4695,0.04480499,-3.093936E-08,NaN,-1.889437,-1.382018E-07,NaN,0.4852725,4.434973E-08,NaN,-2.173347,3.299715E-06,-0.3482587,-1.238847E-08,NaN,NaN,-0.01995863,1.490112E-10,6.101605E-07,-1.15907E-07,2.915158E-08,-2.861022E-08
111.4857,0.04483538,-3.093813E-08,NaN,-1.884358,-1.382017E-07,NaN,0.4851929,4.434824E-08,NaN,-2.172664,3.300474E-06,-0.3478918,-1.23845E-08,NaN,NaN,-0.0199581,1.536678E-10,6.125447E-07,-1.159075E-07,2.795948E-08,-2.622604E-08
111.5005,0.04486313,-3.09369E-08,NaN,-1.879121,-1.382016E-07,NaN,0.4851084,4.43469E-08,NaN,-2.17202,3.301247E-06,-0.3475623,-1.238068E-08,NaN,NaN,-0.01995765,1.443546E-10,6.16121E-07,-1.15908E-07,2.199902E-08,-2.861022E-08
111.5142,0.04486313,-3.09369E-08,NaN,-1.879121,-1.382016E-07,NaN,0.4851084,4.43469E-08,NaN,-2.17202,3.301247E-06,-0.3475623,-1.238068E-08,NaN,NaN,-0.01995765,1.443546E-10,6.16121E-07,-1.15908E-07,2.199902E-08,-2.861022E-08
111.5282,0.04489852,-3.093567E-08,NaN,-1.873049,-1.382015E-07,NaN,0.4850719,4.434569E-08,NaN,-2.17119,3.302006E-06,-0.3470428,-1.237699E-08,NaN,NaN,-0.01995679,1.490112E-10,6.244657E-07,-1.159085E-07,2.676739E-08,-2.622604E-08
111.5434,0.04493373,-3.093444E-08,NaN,-1.866491,-1.382014E-07,NaN,0.4849965,4.434462E-08,NaN,-2.170333,3.30277E-06,-0.3465616,-1.237345E-08,NaN,NaN,-0.01995606,1.490112E-10,6.328103E-07,-1.15909E-07,2.795948E-08,-2.861022E-08
111.5582,0.04493373,-3.093444E-08,NaN,-1.866491,-1.382014E-07,NaN,0.4849965,4.434462E-08,NaN,-2.170333,3.30277E-06,-0.3465616,-1.237345E-08,NaN,NaN,-0.01995606,1.490112E-10,6.328103E-07,-1.15909E-07,2.795948E-08,-2.861022E-08
111.572,0.04496617,-3.093321E-08,NaN,-1.859662,-1.382013E-07,NaN,0.4849002,4.434369E-08,NaN,-2.169506,3.303529E-06,-0.3461341,-1.237003E-08,NaN,NaN,-0.01995546,1.536678E-10,6.399629E-07,-1.159095E-07,3.034367E-08,-2.622604E-08
111.5875,0.04500566,-3.093198E-08,NaN,-1.851935,-1.382013E-07,NaN,0.4848435,4.434218E-08,NaN,-2.168497,3.304293E-06,-0.3455333,-1.236604E-08,NaN,NaN,-0.01995449,1.536678E-10,6.518838E-07,-1.1591E-07,3.153576E-08,-2.861022E-08
111.6021,0.04504368,-3.093075E-08,NaN,-1.84369,-1.382012E-07,NaN,0.484747,4.451359E-08,NaN,-2.167471,3.305057E-06,-0.3449811,-1.253497E-08,NaN,NaN,-0.01995368,1.536678E-10,6.602285E-07,-1.159105E-07,3.272785E-08,-2.622604E-08
111.6168,0.04504368,-3.093075E-08,NaN,-1.84369,-1.382012E-07,NaN,0.484747,4.451359E-08,NaN,-2.167471,3.305057E-06,-0.3449811,-1.253497E-08,NaN,NaN,-0.01995368,1.536678E-10,6.602285E-07,-1.159105E-07,3.272785E-08,-2.622604E-08
111.6309,0.04507777,-3.092952E-08,NaN,-1.835164,-1.382011E-07,NaN,0.4846307,4.468179E-08,NaN,-2.166483,3.305816E-06,-0.344489,-1.270069E-08,NaN,NaN,-0.01995301,1.583244E-10,6.66189E-07,-1.15911E-07,2.43832E-08,-2.861022E-08
111.6462,0.04510793,-3.092828E-08,NaN,-1.826503,-1.38201E-07,NaN,0.4845117,4.484685E-08,NaN,-2.165546,3.306575E-06,-0.3440416,-1.286327E-08,NaN,NaN,-0.01995242,1.62981E-10,6.733415E-07,-1.159114E-07,2.676739E-08,-2.622604E-08
111.6612,0.04514525,-3.092705E-08,NaN,-1.817035,-1.382009E-07,NaN,0.4844382,4.500883E-08,NaN,-2.164434,3.307334E-06,-0.3434172,-1.302277E-08,NaN,NaN,-0.01995146,1.676376E-10,6.864545E-07,-1.159119E-07,2.676739E-08,-2.861022E-08
111.6757,0.04514525,-3.092705E-08,NaN,-1.817035,-1.382009E-07,NaN,0.4844382,4.500883E-08,NaN,-2.164434,3.307334E-06,-0.3434172,-1.302277E-08,NaN,NaN,-0.01995146,1.676376E-10,6.864545E-07,-1.159119E-07,2.676739E-08,-2.861022E-08
111.6896,0.04518082,-3.092582E-08,NaN,-1.807114,-1.382008E-07,NaN,0.4843284,4.516778E-08,NaN,-2.163305,3.308093E-06,-0.3428383,-1.317924E-08,NaN,NaN,-0.01995063,1.722942E-10,6.971834E-07,-1.159124E-07,2.319111E-08,-2.622604E-08
111.7049,0.04521232,-3.092459E-08,NaN,-1.796959,-1.382007E-07,NaN,0.4842004,4.532306E-08,NaN,-2.162213,3.308852E-06,-0.3423181,-1.333204E-08,NaN,NaN,-0.01994994,1.769508E-10,7.019518E-07,-1.159129E-07,2.557529E-08,-2.861022E-08
111.721,0.0452399,-3.092335E-08,NaN,-1.786705,-1.382006E-07,NaN,0.4840699,4.547475E-08,NaN,-2.161171,3.309611E-06,-0.3418427,-1.348125E-08,NaN,NaN,-0.01994934,1.816074E-10,7.091043E-07,-1.159133E-07,2.319111E-08,-2.622604E-08
111.7342,0.0452399,-3.092335E-08,NaN,-1.786705,-1.382006E-07,NaN,0.4840699,4.547475E-08,NaN,-2.161171,3.309611E-06,-0.3418427,-1.348125E-08,NaN,NaN,-0.01994934,1.816074E-10,7.091043E-07,-1.159133E-07,2.319111E-08,-2.622604E-08
111.7501,0.04527494,-3.092212E-08,NaN,-1.775675,-1.382005E-07,NaN,0.4839821,4.560486E-08,NaN,-2.159955,3.310369E-06,-0.3411955,-1.360888E-08,NaN,NaN,-0.01994837,1.769508E-10,7.257936E-07,-1.159138E-07,2.080692E-08,-2.861022E-08
111.7644,0.04530781,-3.092089E-08,NaN,-1.764216,-1.382004E-07,NaN,0.4838589,4.573259E-08,NaN,-2.158723,3.311128E-06,-0.340596,-1.373413E-08,NaN,NaN,-0.01994755,1.676376E-10,7.329461E-07,-1.159143E-07,2.199902E-08,-2.622604E-08
111.778,0.04530781,-3.092089E-08,NaN,-1.764216,-1.382004E-07,NaN,0.4838589,4.573259E-08,NaN,-2.158723,3.311128E-06,-0.340596,-1.373413E-08,NaN,NaN,-0.01994755,1.676376E-10,7.329461E-07,-1.159143E-07,2.199902E-08,-2.622604E-08
111.7921,0.04533624,-3.091965E-08,NaN,-1.752547,-1.382004E-07,NaN,0.4837184,4.585798E-08,NaN,-2.15753,3.311869E-06,-0.3400563,-1.385704E-08,NaN,NaN,-0.01994686,1.722942E-10,7.424829E-07,-1.159148E-07,2.43832E-08,-2.861022E-08
111.8076,0.04537131,-3.091842E-08,NaN,-1.740037,-1.382003E-07,NaN,0.4836127,4.598108E-08,NaN,-2.156167,3.312623E-06,-0.3393612,-1.397766E-08,NaN,NaN,-0.01994585,1.62981E-10,7.56788E-07,-1.159152E-07,2.676739E-08,-2.622604E-08
111.8219,0.04540275,-3.091719E-08,NaN,-1.727068,-1.382002E-07,NaN,0.4834713,4.610193E-08,NaN,-2.154795,3.313364E-06,-0.3387229,-1.409603E-08,NaN,NaN,-0.019945,1.676376E-10,7.651327E-07,-1.159157E-07,2.915157E-08,-2.861022E-08
111.8366,0.04540275,-3.091719E-08,NaN,-1.727068,-1.382002E-07,NaN,0.4834713,4.610193E-08,NaN,-2.154795,3.313364E-06,-0.3387229,-1.409603E-08,NaN,NaN,-0.019945,1.676376E-10,7.651327E-07,-1.159157E-07,2.915157E-08,-2.861022E-08
111.8506,0.04542866,-3.091596E-08,NaN,-1.713875,-1.382001E-07,NaN,0.4833143,4.622058E-08,NaN,-2.153472,3.314113E-06,-0.3381499,-1.421219E-08,NaN,NaN,-0.01994429,1.62981E-10,7.68709E-07,-1.159162E-07,2.795948E-08,-2.622604E-08
111.8661,0.04545142,-3.091472E-08,NaN,-1.700603,-1.382E-07,NaN,0.4831553,4.633636E-08,NaN,-2.152207,3.314854E-06,-0.3376269,-1.432549E-08,NaN,NaN,-0.01994368,1.676376E-10,7.746694E-07,-1.159166E-07,3.034366E-08,-2.861022E-08
111.8809,0.04548008,-3.091349E-08,NaN,-1.686579,-1.381999E-07,NaN,0.483037,4.645003E-08,NaN,-2.150778,3.315603E-06,-0.3369451,-1.443669E-08,NaN,NaN,-0.01994273,1.62981E-10,7.853983E-07,-1.159171E-07,3.391994E-08,-2.622604E-08
111.8954,0.04548008,-3.091349E-08,NaN,-1.686579,-1.381999E-07,NaN,0.483037,4.645003E-08,NaN,-2.150778,3.315603E-06,-0.3369451,-1.443669E-08,NaN,NaN,-0.01994273,1.62981E-10,7.853983E-07,-1.159171E-07,3.391994E-08,-2.622604E-08
111.9096,0.04550659,-3.091226E-08,NaN,-1.672157,-1.381999E-07,NaN,0.482885,4.656094E-08,NaN,-2.149339,3.316344E-06,-0.336317,-1.454511E-08,NaN,NaN,-0.01994193,1.676376E-10,7.961272E-07,-1.159176E-07,3.630413E-08,-2.861022E-08
111.9249,0.04553135,-3.091102E-08,NaN,-1.657556,-1.381998E-07,NaN,0.4827152,4.666982E-08,NaN,-2.147946,3.317093E-06,-0.3357522,-1.465151E-08,NaN,NaN,-0.01994128,1.62981E-10,8.044718E-07,-1.15918E-07,3.749622E-08,-2.622604E-08
111.9397,0.04553135,-3.091102E-08,NaN,-1.657556,-1.381998E-07,NaN,0.4827152,4.666982E-08,NaN,-2.147946,3.317093E-06,-0.3357522,-1.465151E-08,NaN,NaN,-0.01994128,1.62981E-10,8.044718E-07,-1.15918E-07,3.749622E-08,-2.622604E-08
111.9536,0.04555972,-3.090979E-08,NaN,-1.642147,-1.381997E-07,NaN,0.4825799,4.677673E-08,NaN,-2.14639,3.317833E-06,-0.3350438,-1.475594E-08,NaN,NaN,-0.01994033,1.676376E-10,8.187769E-07,-1.159185E-07,3.749622E-08,-2.861022E-08
111.969,0.04558777,-3.090856E-08,NaN,-1.626313,-1.381996E-07,NaN,0.4824075,4.688171E-08,NaN,-2.144832,3.318583E-06,-0.334397,-1.485844E-08,NaN,NaN,-0.01993954,1.62981E-10,8.283137E-07,-1.159189E-07,4.226459E-08,-2.622604E-08
111.9836,0.04561411,-3.090733E-08,NaN,-1.610288,-1.381995E-07,NaN,0.482218,4.698479E-08,NaN,-2.143327,3.319323E-06,-0.3338181,-1.495905E-08,NaN,NaN,-0.0199389,1.676376E-10,8.342741E-07,-1.159194E-07,4.226459E-08,-2.861022E-08
111.9983,0.04561411,-3.090733E-08,NaN,-1.610288,-1.381995E-07,NaN,0.482218,4.698479E-08,NaN,-2.143327,3.319323E-06,-0.3338181,-1.495905E-08,NaN,NaN,-0.0199389,1.676376E-10,8.342741E-07,-1.159194E-07,4.226459E-08,-2.861022E-08
112.0122,0.04563931,-3.090609E-08,NaN,-1.594218,-1.381994E-07,NaN,0.4820265,4.708603E-08,NaN,-2.141885,3.320073E-06,-0.3332917,-1.50578E-08,NaN,NaN,-0.01993836,1.62981E-10,8.378505E-07,-1.159198E-07,4.584087E-08,-2.622604E-08
112.0297,0.04566883,-3.090486E-08,NaN,-1.57743,-1.381993E-07,NaN,0.4818739,4.718473E-08,NaN,-2.140285,3.320813E-06,-0.3326188,-1.515402E-08,NaN,NaN,-0.01993751,1.676376E-10,8.473872E-07,-1.159203E-07,5.060924E-08,-2.861022E-08
112.0431,0.04569764,-3.090363E-08,NaN,-1.560278,-1.381993E-07,NaN,0.481688,4.728166E-08,NaN,-2.138682,3.321563E-06,-0.3320029,-1.524848E-08,NaN,NaN,-0.01993681,1.62981E-10,8.557319E-07,-1.159207E-07,5.418552E-08,-2.622604E-08
112.0569,0.04569764,-3.090363E-08,NaN,-1.560278,-1.381993E-07,NaN,0.481688,4.728166E-08,NaN,-2.138682,3.321563E-06,-0.3320029,-1.524848E-08,NaN,NaN,-0.01993681,1.62981E-10,8.557319E-07,-1.159207E-07,5.418552E-08,-2.622604E-08
112.0709,0.04572521,-3.09024E-08,NaN,-1.542978,-1.381992E-07,NaN,0.4814859,4.737686E-08,NaN,-2.137129,3.322303E-06,-0.3314519,-1.534119E-08,NaN,NaN,-0.01993626,1.676376E-10,8.616923E-07,-1.159212E-07,5.299343E-08,-2.861022E-08
112.0861,0.04575171,-3.090116E-08,NaN,-1.525666,-1.381991E-07,NaN,0.4812822,4.747035E-08,NaN,-2.135638,3.323053E-06,-0.3309515,-1.543221E-08,NaN,NaN,-0.0199358,1.62981E-10,8.688449E-07,-1.159216E-07,4.941715E-08,-2.622604E-08
112.1007,0.04578251,-3.089993E-08,NaN,-1.507662,-1.38199E-07,NaN,0.4811144,4.756219E-08,NaN,-2.133989,3.323793E-06,-0.33031,-1.552156E-08,NaN,NaN,-0.01993504,1.676376E-10,8.771896E-07,-1.159221E-07,5.537761E-08,-2.861022E-08
112.1152,0.04578251,-3.089993E-08,NaN,-1.507662,-1.38199E-07,NaN,0.4811144,4.756219E-08,NaN,-2.133989,3.323793E-06,-0.33031,-1.552156E-08,NaN,NaN,-0.01993504,1.676376E-10,8.771896E-07,-1.159221E-07,5.537761E-08,-2.861022E-08
112.1294,0.04581255,-3.08987E-08,NaN,-1.489314,-1.381989E-07,NaN,0.4809137,4.765238E-08,NaN,-2.132336,3.324543E-06,-0.3297259,-1.560928E-08,NaN,NaN,-0.01993443,1.62981E-10,8.819579E-07,-1.159225E-07,5.180133E-08,-2.622604E-08
112.1447,0.04584128,-3.089746E-08,NaN,-1.470837,-1.381988E-07,NaN,0.4806978,4.774096E-08,NaN,-2.130734,3.325283E-06,-0.3292058,-1.569538E-08,NaN,NaN,-0.01993397,1.676376E-10,8.867263E-07,-1.15923E-07,5.418552E-08,-2.861022E-08
112.1595,0.04584128,-3.089746E-08,NaN,-1.470837,-1.381988E-07,NaN,0.4806978,4.774096E-08,NaN,-2.130734,3.325283E-06,-0.3292058,-1.569538E-08,NaN,NaN,-0.01993397,1.676376E-10,8.867263E-07,-1.15923E-07,5.418552E-08,-2.861022E-08
112.1737,0.04586888,-3.089623E-08,NaN,-1.452364,-1.381987E-07,NaN,0.4804804,4.782798E-08,NaN,-2.129196,3.326033E-06,-0.3287358,-1.577992E-08,NaN,NaN,-0.0199336,1.62981E-10,8.903026E-07,-1.159234E-07,5.77618E-08,-2.622604E-08
112.1891,0.04589554,-3.0895E-08,NaN,-1.433976,-1.381987E-07,NaN,0.4802672,4.791275E-08,NaN,-2.12772,3.326783E-06,-0.3283055,-1.586221E-08,NaN,NaN,-0.01993328,1.583244E-10,8.938789E-07,-1.159238E-07,5.656971E-08,-2.861022E-08
112.2048,0.04592141,-3.089377E-08,NaN,-1.415722,-1.381986E-07,NaN,0.4800596,4.799602E-08,NaN,-2.1263,3.327532E-06,-0.3279083,-1.594301E-08,NaN,NaN,-0.01993302,1.536678E-10,8.938789E-07,-1.159243E-07,5.656971E-08,-2.622604E-08
112.2182,0.04592141,-3.089377E-08,NaN,-1.415722,-1.381986E-07,NaN,0.4800596,4.799602E-08,NaN,-2.1263,3.327532E-06,-0.3279083,-1.594301E-08,NaN,NaN,-0.01993302,1.536678E-10,8.938789E-07,-1.159243E-07,5.656971E-08,-2.622604E-08
112.2322,0.04594658,-3.089253E-08,NaN,-1.397631,-1.381985E-07,NaN,0.4798571,4.807783E-08,NaN,-2.12493,3.328273E-06,-0.3275405,-1.602234E-08,NaN,NaN,-0.01993281,1.583244E-10,8.938789E-07,-1.159247E-07,6.014599E-08,-2.861022E-08
112.2478,0.04596603,-3.08913E-08,NaN,-1.380483,-1.381984E-07,NaN,0.4796318,4.81582E-08,NaN,-2.123825,3.329027E-06,-0.32737,-1.610022E-08,NaN,NaN,-0.01993298,1.490111E-10,8.903026E-07,-1.159252E-07,5.895389E-08,-2.622604E-08
112.2624,0.04598493,-3.089007E-08,NaN,-1.363989,-1.381983E-07,NaN,0.4794465,4.823716E-08,NaN,-2.12282,3.329777E-06,-0.3272004,-1.61767E-08,NaN,NaN,-0.01993309,1.443545E-10,8.891105E-07,-1.159256E-07,5.656971E-08,-2.861022E-08
112.2771,0.04598493,-3.089007E-08,NaN,-1.363989,-1.381983E-07,NaN,0.4794465,4.823716E-08,NaN,-2.12282,3.329777E-06,-0.3272004,-1.61767E-08,NaN,NaN,-0.01993309,1.443545E-10,8.891105E-07,-1.159256E-07,5.656971E-08,-2.861022E-08
112.2908,0.04600392,-3.088883E-08,NaN,-1.34797,-1.381982E-07,NaN,0.4792827,4.831402E-08,NaN,-2.121851,3.330517E-06,-0.3270219,-1.625109E-08,NaN,NaN,-0.01993315,1.396979E-10,8.879184E-07,-1.15926E-07,5.895389E-08,-2.622604E-08
112.3082,0.04602291,-3.08876E-08,NaN,-1.332314,-1.381981E-07,NaN,0.4791262,4.838955E-08,NaN,-2.120899,3.331253E-06,-0.3268439,-1.632413E-08,NaN,NaN,-0.0199332,1.396979E-10,8.843421E-07,-1.159265E-07,5.656971E-08,-2.861022E-08
112.3216,0.04603677,-3.088637E-08,NaN,-1.317714,-1.381981E-07,NaN,0.4789456,4.846375E-08,NaN,-2.120177,3.331989E-06,-0.3268407,-1.639586E-08,NaN,NaN,-0.01993359,1.350413E-10,8.819579E-07,-1.159269E-07,5.656971E-08,-2.622604E-08
112.3354,0.04603677,-3.088637E-08,NaN,-1.317714,-1.381981E-07,NaN,0.4789456,4.846375E-08,NaN,-2.120177,3.331989E-06,-0.3268407,-1.639586E-08,NaN,NaN,-0.01993359,1.350413E-10,8.819579E-07,-1.159269E-07,5.656971E-08,-2.622604E-08
112.3495,0.0460504,-3.088514E-08,NaN,-1.303825,-1.38198E-07,NaN,0.4787996,4.853667E-08,NaN,-2.119529,3.33272E-06,-0.3268253,-1.646629E-08,NaN,NaN,-0.0199339,1.303847E-10,8.777856E-07,-1.159273E-07,5.656971E-08,-2.861022E-08
112.3647,0.04606437,-3.08839E-08,NaN,-1.290437,-1.381979E-07,NaN,0.4786706,4.860761E-08,NaN,-2.118896,3.333451E-06,-0.3267919,-1.653476E-08,NaN,NaN,-0.01993416,1.257281E-10,8.736133E-07,-1.159277E-07,5.418552E-08,-2.622604E-08
112.3794,0.04606437,-3.08839E-08,NaN,-1.290437,-1.381979E-07,NaN,0.4786706,4.860761E-08,NaN,-2.118896,3.333451E-06,-0.3267919,-1.653476E-08,NaN,NaN,-0.01993416,1.257281E-10,8.736133E-07,-1.159277E-07,5.418552E-08,-2.622604E-08
112.3934,0.0460736,-3.088267E-08,NaN,-1.278177,-1.381978E-07,NaN,0.478521,4.867732E-08,NaN,-2.118481,3.334177E-06,-0.3269167,-1.660199E-08,NaN,NaN,-0.01993472,1.257281E-10,8.664607E-07,-1.159282E-07,5.180133E-08,-2.861022E-08
112.4087,0.04608285,-3.088144E-08,NaN,-1.266665,-1.381977E-07,NaN,0.4784051,4.874583E-08,NaN,-2.118125,3.334904E-06,-0.3270195,-1.666802E-08,NaN,NaN,-0.01993518,1.257281E-10,8.593082E-07,-1.159286E-07,5.180133E-08,-2.622604E-08
112.4231,0.04609261,-3.088021E-08,NaN,-1.255665,-1.381976E-07,NaN,0.4783042,4.881315E-08,NaN,-2.11777,3.335625E-06,-0.3270969,-1.673286E-08,NaN,NaN,-0.01993557,1.303847E-10,8.557319E-07,-1.15929E-07,5.239738E-08,-2.861022E-08
112.4379,0.04609261,-3.088021E-08,NaN,-1.255665,-1.381976E-07,NaN,0.4783042,4.881315E-08,NaN,-2.11777,3.335625E-06,-0.3270969,-1.673286E-08,NaN,NaN,-0.01993557,1.303847E-10,8.557319E-07,-1.15929E-07,5.239738E-08,-2.861022E-08
112.4517,0.04610271,-3.087898E-08,NaN,-1.245029,-1.381975E-07,NaN,0.4782059,4.887931E-08,NaN,-2.117403,3.336361E-06,-0.3271613,-1.679655E-08,NaN,NaN,-0.01993593,1.210715E-10,8.509635E-07,-1.159294E-07,5.060924E-08,-2.622604E-08
112.4675,0.04610811,-3.087775E-08,NaN,-1.235426,-1.381975E-07,NaN,0.4780814,4.894435E-08,NaN,-2.117244,3.337083E-06,-0.3273851,-1.685911E-08,NaN,NaN,-0.01993662,1.303847E-10,8.390426E-07,-1.159299E-07,5.180133E-08,-2.861022E-08
112.4819,0.04611348,-3.087652E-08,NaN,-1.226501,-1.381974E-07,NaN,0.4779882,4.900827E-08,NaN,-2.117138,3.337818E-06,-0.3275867,-1.692055E-08,NaN,NaN,-0.01993721,1.257281E-10,8.295058E-07,-1.159303E-07,5.060924E-08,-2.622604E-08
