Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1186.369,0.08729607,0.8531926,1.974131,0.002336403,0.9979423,0.06102331
1186.383,0.08739442,0.8534808,1.974617,0.003000188,0.9978337,0.06274653
1186.397,0.08751589,0.8538212,1.975103,0.003436873,0.9977304,0.06434461
1186.41,0.08760077,0.8541162,1.97557,0.003932137,0.9976127,0.0660939
1186.425,0.08769053,0.8544015,1.976042,0.004555908,0.9974957,0.06779519
1186.439,0.08776683,0.8546794,1.97653,0.005119321,0.9973862,0.06932256
1186.453,0.0878365,0.8549447,1.976992,0.005669664,0.9972776,0.07081484
1186.466,0.08790857,0.8552253,1.977444,0.006289301,0.9971739,0.07222093
1186.48,0.08794957,0.8554409,1.977897,0.006921403,0.9970568,0.07373162
1186.495,0.08801675,0.8556775,1.97833,0.00759917,0.9969479,0.07512939
1186.508,0.08808368,0.85589,1.978763,0.008142211,0.9968351,0.0765648
1186.522,0.08812517,0.8561046,1.979212,0.008620909,0.9967265,0.07789575
1186.536,0.08815819,0.8562549,1.979624,0.009446527,0.9966106,0.07927301
1186.55,0.08821982,0.8564684,1.98005,0.0101046,0.9965168,0.08038355
1186.564,0.08826584,0.8566418,1.980433,0.01069212,0.9964022,0.08173256
1186.578,0.08830881,0.8567922,1.980813,0.01155338,0.9962895,0.08298078
1186.591,0.08836961,0.8569783,1.981208,0.01240066,0.9961801,0.08414814
1186.606,0.08844537,0.8571872,1.981588,0.01323342,0.9960727,0.08525844
1186.62,0.08851451,0.8573791,1.981929,0.01376972,0.9959578,0.08649095
1186.633,0.08854997,0.8575645,1.982267,0.01423305,0.9958434,0.08769553
1186.648,0.08861858,0.857724,1.982594,0.01462488,0.9957413,0.08878396
1186.661,0.0886265,0.8578951,1.982957,0.01500941,0.9956383,0.08983535
1186.676,0.08867401,0.8580563,1.983243,0.01541833,0.9955155,0.09108468
1186.689,0.08873403,0.8582374,1.983526,0.01581688,0.9953938,0.09228207
1186.703,0.08880699,0.8584238,1.983816,0.01615153,0.9952658,0.09353337
1186.717,0.08883983,0.8585526,1.984126,0.01682153,0.9951346,0.09473468
1186.731,0.08889455,0.8586669,1.984457,0.01730525,0.9950184,0.09580655
1186.745,0.08897167,0.8588095,1.984752,0.01750082,0.994917,0.09677462
1186.759,0.08901173,0.8589587,1.98503,0.01795126,0.9948195,0.09764837
1186.772,0.08903152,0.8590497,1.98528,0.01831234,0.9947159,0.09859271
1186.787,0.08906919,0.8591777,1.985512,0.01860617,0.9946218,0.09947162
1186.801,0.08909625,0.8592902,1.985722,0.01891034,0.9945351,0.1002756
1186.815,0.08912027,0.859418,1.98597,0.01911103,0.9944434,0.1011206
1186.828,0.08917743,0.859539,1.986206,0.0193168,0.9943395,0.1020936
1186.843,0.08920884,0.8596484,1.986438,0.01997675,0.9942367,0.1029723
1186.857,0.08924651,0.8597428,1.986684,0.02030999,0.9941405,0.1038292
1186.87,0.08929145,0.8598238,1.986916,0.0206357,0.9940349,0.1047517
1186.885,0.08932441,0.8599253,1.98714,0.0208807,0.9939472,0.1055133
1186.898,0.08935058,0.8600215,1.987353,0.02097018,0.993845,0.1064117
1186.912,0.0893569,0.8601053,1.987582,0.0210745,0.9937543,0.1072038
1186.926,0.08933914,0.8601766,1.987828,0.02108259,0.9936658,0.1079805
1186.94,0.08931655,0.860256,1.98806,0.02102295,0.9935673,0.1088661
1186.954,0.08930629,0.8603693,1.988258,0.0210174,0.9934835,0.109589
1186.968,0.08927959,0.8604746,1.988457,0.02095539,0.9933985,0.11034
1186.982,0.08925927,0.8605652,1.988642,0.02101519,0.9933105,0.1111112
1186.996,0.08923173,0.8606572,1.988831,0.02094832,0.9932343,0.1118155
1187.009,0.08918238,0.8607447,1.989019,0.02092011,0.9931561,0.1125301
1187.024,0.08911914,0.8608306,1.989214,0.02096358,0.9930761,0.1132618
1187.038,0.08905423,0.8609138,1.989409,0.0208412,0.9930131,0.113867
1187.051,0.08894962,0.8610297,1.989617,0.02078194,0.9929309,0.1146106
1187.066,0.08885312,0.8611664,1.989826,0.02083257,0.9928578,0.1152649
1187.08,0.08876765,0.8612798,1.990033,0.02077974,0.9927846,0.1159484
1187.093,0.08870316,0.8613744,1.99023,0.0206181,0.9927018,0.1167272
1187.107,0.08864349,0.8614511,1.990425,0.02053697,0.9926387,0.1173232
1187.121,0.0885902,0.8615111,1.990598,0.02034696,0.992564,0.1180354
1187.135,0.08855015,0.8615694,1.99077,0.02018465,0.9924768,0.1188731
1187.149,0.08851147,0.861655,1.990975,0.0201459,0.9923894,0.1196883
1187.163,0.0884766,0.8617556,1.991193,0.02027246,0.9922758,0.120686
1187.177,0.08845192,0.8618496,1.991421,0.02042064,0.9921578,0.1217125
1187.19,0.08845055,0.8619516,1.991681,0.02044364,0.9920495,0.1226704
1187.205,0.08844811,0.8620532,1.991945,0.02052085,0.9919373,0.1236323
1187.219,0.08845842,0.8621582,1.992195,0.02062901,0.9918241,0.1245874
1187.232,0.08848554,0.862258,1.992446,0.02067511,0.9917198,0.1254697
1187.247,0.08852768,0.8623536,1.992698,0.02078639,0.9915977,0.1264602
1187.261,0.08859938,0.8624485,1.992939,0.0209563,0.9914655,0.127517
1187.275,0.08868235,0.8625502,1.993184,0.02112382,0.9913336,0.1285477
1187.288,0.0887903,0.8627237,1.99345,0.02135051,0.9911705,0.1297782
1187.303,0.08886421,0.8628516,1.993678,0.02164044,0.9909821,0.1311748
1187.317,0.08894938,0.8630257,1.993935,0.02198022,0.9908009,0.132483
1187.334,0.08905226,0.8632054,1.994201,0.02215882,0.9906372,0.1336847
1187.344,0.08917141,0.8633986,1.994451,0.02211031,0.9904615,0.1349882
1187.358,0.08928436,0.8635666,1.994704,0.02203175,0.9902764,0.1363494
1187.371,0.0893755,0.863767,1.994982,0.02220226,0.9900913,0.1376608
1187.386,0.08948773,0.863974,1.995229,0.0225405,0.9898828,0.1391035
1187.4,0.08958477,0.8641022,1.995434,0.02293644,0.9896594,0.1406219
1187.413,0.08970314,0.8642689,1.99569,0.02299595,0.989469,0.1419401
1187.428,0.08979762,0.8644215,1.995947,0.02307938,0.9892694,0.1433033
1187.442,0.08990508,0.8646003,1.996236,0.02310585,0.9891006,0.1444665
1187.456,0.08997029,0.8647679,1.996512,0.02307217,0.9889112,0.145764
1187.469,0.09005576,0.8649099,1.996777,0.02311752,0.9887209,0.1470456
1187.484,0.09012741,0.8650411,1.99707,0.0231424,0.9885299,0.1483178
1187.497,0.09018153,0.8651801,1.997337,0.02313668,0.9883332,0.1496207
1187.511,0.09022731,0.8653077,1.997589,0.02312029,0.9881538,0.1508176
1187.526,0.09020394,0.8654427,1.997843,0.02278997,0.9879994,0.1518789
1187.539,0.09019959,0.8656296,1.998107,0.02246563,0.987848,0.1529294
1187.553,0.09019828,0.8657691,1.99838,0.0221776,0.9876647,0.1541781
1187.567,0.09020448,0.8659327,1.998664,0.02181693,0.9874761,0.1554729
1187.581,0.09020168,0.8660714,1.998957,0.02157688,0.9872876,0.1567425
1187.595,0.09017909,0.8662093,1.99925,0.02129607,0.987116,0.1578924
1187.609,0.09017026,0.8663759,1.999553,0.02080906,0.9869571,0.15899
1187.623,0.09014601,0.8665335,1.999884,0.02034761,0.9867652,0.1602711
1187.637,0.09012538,0.8666583,2.000212,0.02000901,0.98658,0.1614888
1187.651,0.0900774,0.8667404,2.00053,0.01943709,0.9863984,0.1626876
1187.665,0.09010088,0.8668609,2.000863,0.01852884,0.9862213,0.1638828
1187.679,0.09012091,0.8669885,2.00118,0.01762539,0.9860264,0.1651664
1187.693,0.09012794,0.8671368,2.001511,0.01682789,0.9858238,0.1664672
1187.707,0.09012663,0.8672866,2.001836,0.01613239,0.9856192,0.1677538
1187.721,0.09012127,0.8674451,2.002152,0.01553379,0.9854031,0.169083
1187.735,0.09014595,0.8675926,2.002441,0.01494897,0.9851896,0.1703929
1187.748,0.09016615,0.8677313,2.002767,0.01431009,0.9849796,0.1716702
1187.763,0.09019893,0.8678628,2.003082,0.01361158,0.9847564,0.1730135
1187.777,0.09025055,0.8680144,2.003423,0.01282062,0.9845673,0.1741638
1187.79,0.09024256,0.8681607,2.003754,0.01218492,0.984365,0.1753636
1187.805,0.09023881,0.8683363,2.004108,0.01155132,0.9841781,0.1764706
1187.819,0.09029961,0.8684529,2.004416,0.01086234,0.9839659,0.1777135
1187.832,0.09035212,0.8685679,2.00475,0.01024708,0.9837745,0.1788234
1187.847,0.0904147,0.8686764,2.005057,0.009632692,0.9835814,0.1799327
1187.86,0.09048319,0.8688139,2.005355,0.009076302,0.9833741,0.1811055
1187.874,0.09054893,0.8689322,2.005654,0.008604178,0.9831523,0.1823432
1187.888,0.09064376,0.8690433,2.00598,0.008046792,0.9829328,0.1835633
1187.902,0.09072697,0.8691587,2.006305,0.007565252,0.982717,0.1847483
1187.916,0.09083772,0.8693007,2.006599,0.007058096,0.9824933,0.1859685
1187.929,0.09091699,0.8694342,2.00689,0.006436231,0.9822484,0.1872885
1187.944,0.0910446,0.8695675,2.007157,0.005764789,0.9819924,0.1886548
1187.958,0.09114844,0.8696643,2.007432,0.005253134,0.981746,0.1899535
1187.972,0.09126902,0.8698071,2.00772,0.004543635,0.9814921,0.1912809
1187.986,0.09133339,0.8699012,2.007972,0.004029565,0.9812229,0.1926672
1188,0.09141648,0.870008,2.008222,0.003527738,0.9809877,0.1938713
1188.013,0.0915128,0.8701326,2.008482,0.002842609,0.9807587,0.1950382
1188.028,0.09160763,0.8702577,2.008709,0.001919359,0.9805121,0.1962834
1188.042,0.09167069,0.8704172,2.00892,0.0009714625,0.9802567,0.197561
1188.056,0.09172767,0.8705934,2.009121,3.106904E-05,0.9799958,0.1988539
1188.069,0.09176165,0.8707701,2.009345,-0.0007283194,0.979766,0.1999808
1188.083,0.09180504,0.8708924,2.00953,-0.00160799,0.9795528,0.2010176
1188.097,0.09184825,0.8710181,2.009708,-0.002676348,0.9793291,0.2020923
1188.111,0.09188235,0.8711563,2.009862,-0.003693289,0.9790887,0.2032433
1188.125,0.09189326,0.8713062,2.009997,-0.004528726,0.9788421,0.2044122
1188.139,0.09189546,0.8714362,2.010126,-0.005436322,0.978653,0.2052986
1188.152,0.09190559,0.8715138,2.01025,-0.006487633,0.9784861,0.2060644
1188.167,0.09192026,0.8715882,2.010361,-0.00757899,0.9782929,0.206947
1188.181,0.09189618,0.8716946,2.010422,-0.008719999,0.9780889,0.2078677
1188.195,0.0918752,0.8718148,2.010464,-0.009930805,0.9778793,0.2088014
1188.21,0.09187496,0.8719355,2.010496,-0.0113145,0.9776717,0.209701
1188.223,0.09188354,0.8720456,2.010547,-0.01269819,0.9774437,0.2106819
1188.237,0.09190178,0.872169,2.010573,-0.01412541,0.9772076,0.2116806
1188.25,0.09193075,0.8722866,2.010607,-0.01560014,0.9769557,0.2127364
1188.264,0.0919556,0.8723852,2.010633,-0.01703436,0.9767234,0.2136891
1188.278,0.09198159,0.8724632,2.010644,-0.01822345,0.9765224,0.214506
1188.292,0.09200162,0.8725193,2.010637,-0.0193746,0.9763429,0.2152179
1188.306,0.09201562,0.8725705,2.010626,-0.02083182,0.976136,0.2160124
1188.32,0.09202802,0.8726595,2.010567,-0.02210956,0.9759604,0.216681
1188.334,0.0920347,0.8727708,2.010509,-0.02335424,0.975776,0.2173814
1188.348,0.09205902,0.8728875,2.010471,-0.02481294,0.9755573,0.2182075
1188.362,0.09207273,0.8729952,2.010445,-0.02588954,0.9753516,0.2190051
1188.376,0.0920791,0.8730872,2.010419,-0.0268809,0.9751946,0.2195944
1188.389,0.09207529,0.8731426,2.010383,-0.02784871,0.9750524,0.2201123
1188.404,0.09207249,0.8731936,2.010354,-0.02899033,0.9749225,0.2205471
1188.418,0.09207535,0.8732335,2.010314,-0.03006004,0.9747963,0.2209659
1188.431,0.09208268,0.8732647,2.010267,-0.03119147,0.9746444,0.2214848
1188.446,0.09208745,0.8732924,2.010219,-0.03233276,0.9745384,0.2217939
1188.46,0.09204465,0.8733571,2.010145,-0.03335845,0.9744437,0.2220632
1188.473,0.09198844,0.873448,2.010045,-0.03435599,0.9743427,0.2223558
1188.487,0.09199089,0.8735086,2.009962,-0.03537229,0.9742407,0.2226467
1188.502,0.0919776,0.8735657,2.009881,-0.03651963,0.974098,0.2230863
1188.515,0.09197658,0.8736223,2.009779,-0.03747897,0.9740089,0.2233183
1188.528,0.09196007,0.8736618,2.009685,-0.03856805,0.9739089,0.2235704
1188.543,0.09194916,0.8736939,2.009585,-0.03969518,0.9738019,0.223838
1188.557,0.09194034,0.8737146,2.009506,-0.04080271,0.9737123,0.2240269
1188.57,0.09193468,0.8737273,2.009429,-0.04191924,0.9736593,0.2240488
1188.585,0.09192771,0.8737509,2.009339,-0.04316229,0.9735835,0.2241367
1188.599,0.09191239,0.8737961,2.009255,-0.04415636,0.9734831,0.2243735
1188.612,0.09189457,0.8738428,2.00916,-0.04523746,0.9733675,0.2246558
1188.626,0.09185541,0.8738813,2.009068,-0.04600553,0.9732804,0.2248709
1188.641,0.09180087,0.8739129,2.008976,-0.04681223,0.9731995,0.2250524
1188.654,0.09171981,0.8739445,2.00889,-0.04798428,0.973043,0.2254752
1188.668,0.09164637,0.8739719,2.0088,-0.0490421,0.9729354,0.2257059
1188.682,0.09158736,0.8740101,2.008693,-0.05007889,0.9728109,0.2260084
1188.696,0.0915283,0.8740679,2.008578,-0.05078946,0.9727022,0.2263143
1188.71,0.09145731,0.8741134,2.008462,-0.05156684,0.9726011,0.2265698
1188.724,0.09140307,0.8741492,2.008347,-0.05251962,0.9724562,0.2269674
1188.738,0.09133202,0.8741852,2.00823,-0.05326261,0.972328,0.2273413
1188.752,0.09126526,0.8742433,2.008096,-0.05411275,0.9722151,0.2276219
1188.766,0.09118527,0.8742819,2.007954,-0.05489783,0.9721064,0.2278966
1188.78,0.09110564,0.8742959,2.00782,-0.05543036,0.9720222,0.2281278
1188.794,0.09103113,0.8743058,2.007705,-0.05631645,0.9719502,0.2282198
1188.807,0.09096479,0.874314,2.007577,-0.05717787,0.9718359,0.2284916
1188.822,0.09090048,0.8743188,2.007416,-0.05752314,0.9717768,0.2286604
1188.836,0.09084797,0.8743206,2.007248,-0.05808628,0.971729,0.2287244
1188.849,0.09084129,0.8743324,2.007089,-0.05888416,0.9716485,0.228863
1188.863,0.0908429,0.8743479,2.006932,-0.05957382,0.9715624,0.22905
1188.877,0.09084046,0.8743764,2.006758,-0.06007475,0.9714811,0.2292621
1188.891,0.09081692,0.8743961,2.006564,-0.0605232,0.9714445,0.2292988
1188.905,0.09079796,0.8743948,2.006354,-0.06106819,0.9714046,0.2293215
1188.919,0.09078294,0.8743939,2.006133,-0.06173813,0.9713988,0.2291652
1188.932,0.09077185,0.8743712,2.005896,-0.06229012,0.9714167,0.2289361
1188.947,0.09076381,0.874338,2.005663,-0.06284123,0.9714499,0.2286446
1188.961,0.09075922,0.8742983,2.005434,-0.06328687,0.9714775,0.2284016
1188.975,0.09075755,0.8742658,2.005194,-0.06372777,0.9715203,0.2280978
1188.988,0.09075797,0.8742337,2.004959,-0.06414507,0.9715211,0.2279753
1189.003,0.09076589,0.8742,2.00471,-0.06452835,0.9715617,0.2276931
1189.017,0.09078377,0.8741752,2.004454,-0.06499171,0.9716038,0.2273823
1189.03,0.09079498,0.8741319,2.004194,-0.06540117,0.9716529,0.2270522
1189.045,0.09081191,0.8741086,2.003954,-0.06583583,0.9717336,0.2265856
1189.058,0.09082335,0.8740913,2.003725,-0.06609008,0.9718268,0.2261134
1189.072,0.09084886,0.8740706,2.003498,-0.06645975,0.9718955,0.2257121
1189.086,0.09090495,0.8740227,2.003241,-0.06680851,0.9719831,0.2252345
1189.1,0.09096497,0.8739712,2.002992,-0.0672628,0.9720495,0.2248137
1189.116,0.09101367,0.8739126,2.002767,-0.06736545,0.9721322,0.2244303
1189.128,0.0910514,0.8738438,2.002551,-0.06738655,0.9722239,0.2240337
1189.142,0.09109169,0.8737631,2.002337,-0.06751976,0.9723113,0.2236198
1189.156,0.09117424,0.873682,2.002095,-0.06784523,0.9723969,0.2231525
1189.169,0.09125698,0.8736138,2.001863,-0.06800999,0.9725129,0.2226043
1189.184,0.09131837,0.8735844,2.001641,-0.06826238,0.9725938,0.222183
1189.198,0.09140384,0.8735678,2.001429,-0.06859205,0.9726833,0.2216958
1189.211,0.09151208,0.8735425,2.001232,-0.06873146,0.9727914,0.2211873
1189.225,0.09164208,0.8734996,2.001037,-0.06860676,0.9729141,0.2206957
1189.239,0.09178483,0.8734511,2.000862,-0.06863159,0.973039,0.2201448
1189.253,0.09193909,0.8733788,2.000746,-0.06868356,0.9731795,0.2195159
1189.267,0.09209454,0.8732964,2.000633,-0.06873937,0.9733114,0.2189206
1189.281,0.09226227,0.873208,2.000496,-0.06884022,0.9734505,0.2182778
1189.295,0.09243077,0.8731099,2.000368,-0.06886655,0.973634,0.2174563
1189.308,0.09261203,0.8730221,2.000241,-0.06901947,0.9737723,0.2167924
1189.325,0.09281838,0.8729563,2.000137,-0.06914576,0.9739413,0.2159953
1189.337,0.09302515,0.8728872,2.000035,-0.06921618,0.9740911,0.2152992
1189.348,0.09323782,0.8727922,1.999946,-0.06920102,0.9742595,0.2145433
1189.362,0.09346986,0.8726648,1.999855,-0.06943079,0.9744376,0.2136593
1189.376,0.09372979,0.8725434,1.999767,-0.06967717,0.9746129,0.2127786
1189.39,0.09403217,0.8723946,1.999775,-0.06997,0.9747812,0.2119099
1189.404,0.09431219,0.8722352,1.999778,-0.07002672,0.9749529,0.2110995
1189.418,0.09461927,0.8721004,1.99973,-0.07024426,0.9751136,0.2102827
1189.432,0.09493709,0.8719777,1.999654,-0.07049373,0.9752862,0.2093949
1189.446,0.095281,0.8718613,1.999612,-0.07063319,0.9754715,0.2084816
1189.46,0.09564739,0.8717449,1.999574,-0.0706525,0.9756824,0.2074836
1189.474,0.09603238,0.8715953,1.999531,-0.07062568,0.9758962,0.2064832
1189.488,0.09643191,0.8714863,1.999483,-0.0705841,0.9761257,0.2054085
1189.502,0.09685737,0.8713005,1.99939,-0.07068557,0.9763238,0.2044283
1189.516,0.09730232,0.8711057,1.999346,-0.07073631,0.9765735,0.2032141
1189.529,0.0977627,0.8709267,1.999304,-0.07070875,0.9768628,0.2018264
1189.544,0.09824461,0.8707335,1.999254,-0.07053018,0.9771514,0.2004844
1189.558,0.09872907,0.8705619,1.999187,-0.07052097,0.9774143,0.199201
1189.572,0.0992201,0.8703574,1.999126,-0.07058673,0.9777027,0.1977551
1189.586,0.09976333,0.8701748,1.99907,-0.07063957,0.9780408,0.196053
1189.6,0.100302,0.8699459,1.998987,-0.07062426,0.9783701,0.1944062
1189.613,0.1008831,0.8697616,1.998975,-0.07070737,0.9787262,0.1925703
1189.628,0.10142,0.8695347,1.99897,-0.0704322,0.9790717,0.1909043
1189.642,0.1019893,0.8693094,1.998947,-0.07020359,0.9794025,0.1892776
1189.656,0.1025423,0.8690436,1.998978,-0.07002318,0.9797483,0.1875391
1189.669,0.1031243,0.8687832,1.999028,-0.06994012,0.9800982,0.1857231
1189.683,0.1036968,0.868579,1.999095,-0.06976978,0.9804727,0.1837897
1189.697,0.1043182,0.8683825,1.999142,-0.06960334,0.9808251,0.1819448
1189.711,0.1049118,0.8681181,1.999186,-0.0693903,0.9811464,0.1802687
1189.725,0.1055443,0.8678778,1.999265,-0.06922191,0.9815176,0.1782811
1189.739,0.1061576,0.8676209,1.999353,-0.06898111,0.9818829,0.1763315
1189.752,0.106775,0.8673729,1.999476,-0.06878927,0.9822508,0.1743214
1189.767,0.1073967,0.8671016,1.999605,-0.06852972,0.982618,0.1723139
1189.781,0.1080049,0.8667984,1.999759,-0.06826372,0.9829801,0.1703111
1189.794,0.108626,0.8665276,1.999937,-0.06812851,0.9833285,0.1683056
1189.808,0.1092269,0.8662398,2.000111,-0.06808669,0.9836444,0.1664318
1189.822,0.1098067,0.8659931,2.000277,-0.06812488,0.9839386,0.1646332
1189.836,0.1103814,0.865728,2.000423,-0.06804387,0.9842318,0.1628554
1189.85,0.1109465,0.8654835,2.000578,-0.06805184,0.9845186,0.1610698
1189.864,0.1115393,0.8652092,2.000705,-0.06826802,0.9847671,0.1594007
1189.878,0.1120651,0.8649037,2.000877,-0.0683199,0.9850522,0.1575584
1189.892,0.1126201,0.8645903,2.001077,-0.06828382,0.9853799,0.1554538
1189.906,0.1131422,0.8642505,2.00126,-0.06819367,0.9857049,0.1533702
1189.92,0.1136435,0.8639296,2.001505,-0.06808184,0.9860525,0.1511209
1189.933,0.1141446,0.8636038,2.001709,-0.06800117,0.9863502,0.1491601
