Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
999.1142,0.04001057,1.001934,2.105852,0.004569089,0.9998599,0.004056219
999.1277,0.03996044,1.002014,2.105877,0.00447585,0.9998575,0.004354036
999.142,0.03984684,1.002057,2.10595,0.004268164,0.999856,0.004662808
999.1558,0.03974873,1.002077,2.106044,0.003958228,0.9998577,0.004493479
999.1693,0.03968817,1.002087,2.106128,0.00367953,0.9998575,0.00440172
999.1837,0.03964406,1.002113,2.106195,0.003568245,0.9998552,0.004652149
999.1979,0.03961831,1.002155,2.106259,0.003425227,0.9998513,0.005001804
999.2113,0.03960574,1.002192,2.106332,0.00321224,0.999847,0.00516513
999.2256,0.03960246,1.002207,2.106427,0.003065061,0.9998435,0.005244179
999.2394,0.03963238,1.002208,2.10653,0.002946451,0.9998391,0.005308411
999.2528,0.03967422,1.002221,2.106644,0.002909512,0.9998326,0.00542354
999.2675,0.03973907,1.002255,2.106752,0.00284514,0.9998229,0.005740141
999.2814,0.03983468,1.002296,2.106859,0.002905075,0.9998154,0.005886187
999.2952,0.03994066,1.00233,2.106983,0.002906881,0.9998059,0.006073244
999.3086,0.04005647,1.002352,2.107132,0.002815822,0.9997938,0.006239956
999.3229,0.0401969,1.002391,2.107289,0.002791373,0.9997795,0.006432063
999.3372,0.0403322,1.002437,2.107424,0.002835545,0.9997628,0.006839899
999.3516,0.04047889,1.002511,2.107563,0.002941157,0.9997433,0.007216392
999.3649,0.04064471,1.002581,2.107701,0.003033445,0.9997222,0.007712311
999.3789,0.04082799,1.002636,2.10786,0.003104869,0.9996979,0.008077352
999.3923,0.04103142,1.002681,2.108027,0.002982442,0.9996727,0.008395161
999.4068,0.04126418,1.00273,2.108148,0.00299686,0.9996454,0.008672618
999.4205,0.04150122,1.00278,2.108251,0.003123942,0.9996117,0.009150267
999.4346,0.04176766,1.002875,2.108361,0.003292698,0.9995765,0.009724624
999.4479,0.04203641,1.002955,2.108497,0.003388526,0.9995395,0.01030834
999.4623,0.04229182,1.00303,2.10865,0.003437424,0.9994985,0.01085806
999.4764,0.04253978,1.003143,2.108805,0.003489597,0.99946,0.01130485
999.4895,0.04282314,1.003253,2.108938,0.003555036,0.9994183,0.01180927
999.5041,0.04311252,1.003342,2.109039,0.003596127,0.999374,0.01245135
999.5181,0.04339927,1.003441,2.109176,0.003663146,0.9993265,0.01305759
999.5314,0.04372823,1.003534,2.109282,0.003680685,0.9992809,0.01357076
999.5461,0.04404086,1.003615,2.109374,0.00372469,0.9992328,0.01410369
999.56,0.04433298,1.003711,2.1095,0.003821756,0.9991812,0.01456446
999.5737,0.04469204,1.003832,2.109597,0.00378263,0.9991337,0.01500828
999.5871,0.04504782,1.003928,2.109695,0.003795478,0.9990824,0.01560485
999.6016,0.04537171,1.004011,2.109813,0.003872598,0.9990239,0.01618853
999.6157,0.0457347,1.004113,2.109932,0.003903948,0.9989712,0.01661315
999.6288,0.04609805,1.004195,2.110041,0.003890375,0.9989138,0.01713088
999.6434,0.04644042,1.004281,2.110163,0.003828933,0.9988574,0.01757312
999.6573,0.04680669,1.004353,2.110266,0.003831139,0.9988003,0.01816785
999.6708,0.04714906,1.004491,2.110377,0.003823128,0.9987436,0.01866555
999.6853,0.04746765,1.004619,2.110486,0.003811785,0.9986842,0.01921275
999.6991,0.04779899,1.004732,2.110606,0.003713572,0.9986293,0.01971803
999.7125,0.04814768,1.004809,2.110724,0.003660039,0.9985769,0.0201613
999.7272,0.04850668,1.004909,2.110865,0.00351225,0.9985275,0.02068458
999.741,0.0488503,1.004992,2.110998,0.00353065,0.9984723,0.02124371
999.7549,0.04919499,1.00511,2.111134,0.003398002,0.9984185,0.02186351
999.7682,0.04958743,1.005254,2.111274,0.003115689,0.9983737,0.02239012
999.7827,0.0498814,1.005336,2.11142,0.002991168,0.9983189,0.02310782
999.7967,0.05021816,1.005439,2.111558,0.00290209,0.9982741,0.0237112
999.8102,0.05050343,1.005491,2.111639,0.002939754,0.9982282,0.02441455
999.8246,0.05073291,1.005577,2.111755,0.002902905,0.9981781,0.02505547
999.8384,0.05102628,1.005653,2.111892,0.002748057,0.9981351,0.02577931
999.8518,0.05132806,1.005769,2.112062,0.002337175,0.998099,0.02634609
999.8665,0.05163503,1.00587,2.112226,0.001754847,0.9980634,0.02694595
999.8803,0.0519622,1.005995,2.11241,0.001328012,0.9980345,0.02748385
999.8943,0.05227512,1.006113,2.11259,0.0009379832,0.9979999,0.02816842
999.9076,0.05253053,1.006195,2.112761,0.0005415408,0.9979615,0.0289707
999.9219,0.05279362,1.006288,2.112953,0.0002213632,0.9979316,0.02965299
999.936,0.05309683,1.006383,2.113128,-0.0002375236,0.9979084,0.03024307
999.9493,0.05338842,1.006444,2.113303,-0.0005819941,0.9978834,0.03081753
999.964,0.05366302,1.006535,2.113492,-0.0009043726,0.9978641,0.03135034
999.9781,0.05392486,1.006602,2.113714,-0.001384729,0.9978443,0.03195802
999.9912,0.05417114,1.006703,2.113947,-0.001883827,0.9978218,0.03256963
1000.006,0.05442899,1.006827,2.114208,-0.002321418,0.9978004,0.03318759
1000.02,0.05466473,1.006942,2.114458,-0.002844174,0.9977763,0.03385239
1000.033,0.05489308,1.00707,2.114735,-0.003490953,0.997744,0.03455383
1000.048,0.05513626,1.007148,2.11496,-0.004113724,0.99772,0.03529367
1000.061,0.05535585,1.00726,2.115218,-0.004743181,0.9976928,0.03599941
1000.076,0.05551285,1.00735,2.115447,-0.005279659,0.9976568,0.03685433
1000.089,0.0556677,1.007465,2.115699,-0.005966122,0.9976335,0.0375012
1000.103,0.05583978,1.007539,2.115961,-0.00671823,0.9976141,0.03813358
1000.117,0.05599153,1.007637,2.116225,-0.007453873,0.9975934,0.03872737
1000.131,0.05615097,1.007739,2.116498,-0.008141893,0.9975778,0.03935114
1000.145,0.05623585,1.007862,2.116762,-0.008715847,0.9975529,0.04004956
1000.159,0.05633157,1.007987,2.117038,-0.009326071,0.9975312,0.04083731
1000.173,0.056427,1.008105,2.117311,-0.01002583,0.9975085,0.04153007
1000.187,0.05648929,1.008185,2.117566,-0.01060964,0.9974827,0.04232916
1000.201,0.0565297,1.008231,2.117819,-0.01122152,0.9974597,0.04301527
1000.215,0.05653894,1.008313,2.118071,-0.01199694,0.9974409,0.04356777
1000.228,0.05653244,1.008396,2.118324,-0.01283013,0.9974149,0.04417215
1000.243,0.05658418,1.008477,2.118579,-0.01367125,0.9973845,0.04482215
1000.257,0.05659741,1.008572,2.118827,-0.0145653,0.9973528,0.04556711
1000.27,0.05659515,1.008672,2.119086,-0.01539209,0.9973137,0.04632187
1000.285,0.056575,1.008766,2.119351,-0.01613849,0.997279,0.04714485
1000.299,0.0565359,1.00885,2.119618,-0.01690297,0.9972537,0.04781448
1000.312,0.05646491,1.008923,2.119878,-0.01761818,0.997234,0.04834711
1000.326,0.05638546,1.008995,2.120132,-0.01840048,0.9972172,0.04892666
1000.34,0.05628294,1.00907,2.120393,-0.01908795,0.9971935,0.04950566
1000.354,0.05615002,1.009155,2.120639,-0.01992949,0.997175,0.05011273
1000.368,0.05602276,1.009217,2.120887,-0.02065621,0.9971524,0.05072935
1000.382,0.0558731,1.009267,2.121137,-0.02129109,0.9971341,0.05132481
1000.396,0.05573565,1.009346,2.121392,-0.02207795,0.9971141,0.0518453
1000.41,0.05556375,1.009426,2.121618,-0.02288581,0.9970886,0.05238436
1000.424,0.0554229,1.009532,2.121845,-0.02359205,0.9970676,0.05293479
1000.438,0.05526274,1.009629,2.122073,-0.02441895,0.9970334,0.05359536
1000.452,0.05508447,1.009715,2.122304,-0.02516842,0.9969991,0.05429596
1000.466,0.05490428,1.009786,2.122549,-0.02593649,0.9969633,0.05492377
1000.48,0.05471808,1.009866,2.122777,-0.02676741,0.9969298,0.05548475
1000.494,0.05457175,1.009969,2.122998,-0.02753161,0.9968997,0.05604239
1000.507,0.05437124,1.010084,2.123222,-0.02811603,0.996865,0.05670689
1000.522,0.05417913,1.010189,2.123416,-0.02878912,0.9968071,0.05763609
1000.535,0.05399346,1.010332,2.123634,-0.02959115,0.996747,0.05848587
1000.549,0.0537712,1.010481,2.123845,-0.0303945,0.9966834,0.05930328
1000.563,0.05355328,1.010607,2.12406,-0.03120236,0.9966228,0.06004832
1000.577,0.05335736,1.010733,2.124261,-0.03208835,0.9965699,0.06067069
1000.591,0.0531382,1.010849,2.124472,-0.03287568,0.9965197,0.06129619
1000.605,0.05292469,1.010919,2.124658,-0.03348373,0.9964741,0.06195835
1000.619,0.0527162,1.011034,2.124854,-0.03412023,0.9964342,0.06254891
1000.633,0.05248958,1.011111,2.125055,-0.0347543,0.9963938,0.0631479
1000.647,0.05224341,1.011178,2.12525,-0.03537074,0.996351,0.06376191
1000.661,0.05199343,1.011268,2.125462,-0.03593398,0.9963183,0.06425516
1000.675,0.05169052,1.011382,2.125648,-0.03654065,0.9962819,0.06478077
1000.688,0.05136925,1.01148,2.12583,-0.03700009,0.9962422,0.06543662
1000.703,0.05107301,1.011569,2.125994,-0.03750846,0.9961997,0.06611233
1000.717,0.05078274,1.011674,2.126184,-0.03797559,0.9961672,0.06664919
1000.73,0.05045062,1.01177,2.126375,-0.03845021,0.9961349,0.06716929
1000.745,0.0500688,1.011884,2.126535,-0.03884337,0.9961039,0.06776127
1000.759,0.04965466,1.012011,2.126719,-0.03920411,0.9960746,0.06830478
1000.772,0.04928333,1.012129,2.126867,-0.03962819,0.9960381,0.0689247
1000.786,0.04888695,1.012199,2.127028,-0.04004261,0.9959962,0.06960882
1000.8,0.04851371,1.01231,2.127185,-0.04069882,0.9959612,0.07008648
1000.814,0.04811317,1.012406,2.127335,-0.04118956,0.9959277,0.07063612
1000.828,0.04767495,1.012516,2.127485,-0.04160548,0.9959008,0.07114956
1000.842,0.04717499,1.012595,2.127615,-0.04204049,0.995859,0.07180876
1000.856,0.04669517,1.012708,2.12774,-0.04257178,0.9958169,0.07245241
1000.87,0.04617959,1.012823,2.127894,-0.04310198,0.9957811,0.07300872
1000.884,0.04565269,1.012952,2.128024,-0.04375673,0.99574,0.07357261
1000.898,0.045084,1.013049,2.128157,-0.04445626,0.9956864,0.07423395
1000.911,0.04447997,1.013173,2.128287,-0.04523859,0.99563,0.0748626
1000.926,0.04387265,1.013278,2.128408,-0.04603525,0.9955783,0.07544883
1000.94,0.04325294,1.013357,2.128546,-0.04697482,0.9955101,0.07613276
1000.953,0.04264563,1.01346,2.12868,-0.04794076,0.9954509,0.07671021
1000.968,0.04199237,1.013574,2.128819,-0.04890818,0.9953853,0.07732321
1000.982,0.04133123,1.013671,2.128937,-0.04975659,0.9953141,0.07808281
1000.995,0.04063433,1.01379,2.129082,-0.05059307,0.9952481,0.07873751
1001.009,0.03994673,1.013886,2.12925,-0.05145256,0.9951828,0.07938123
1001.023,0.03924698,1.013962,2.129418,-0.05239827,0.995106,0.08006473
1001.037,0.03854841,1.014031,2.129579,-0.05325687,0.9950348,0.08071501
1001.051,0.03785282,1.014138,2.129751,-0.05415528,0.9949638,0.08130125
1001.065,0.03715914,1.014271,2.129908,-0.05506927,0.994882,0.0819712
1001.079,0.03645653,1.014478,2.130116,-0.05574398,0.9947959,0.0828216
1001.092,0.03574973,1.014697,2.130324,-0.05617641,0.9946525,0.08445915
1001.107,0.03510994,1.01497,2.13051,-0.0563861,0.9945084,0.08622449
1001.121,0.03449756,1.015194,2.130706,-0.05631855,0.9943858,0.08787638
1001.135,0.03392297,1.015391,2.130942,-0.05609229,0.9942901,0.08926318
1001.148,0.03340012,1.015554,2.131196,-0.05583451,0.9942129,0.0904291
1001.162,0.03287643,1.015703,2.131444,-0.05541032,0.9941716,0.09126692
1001.177,0.03236842,1.015865,2.13173,-0.05515159,0.99411,0.09218162
1001.19,0.03186941,1.016065,2.132016,-0.05488672,0.9940293,0.09328558
1001.204,0.03134286,1.016269,2.132318,-0.05446993,0.9939378,0.09456209
1001.218,0.03082943,1.016459,2.132601,-0.05392236,0.9938284,0.09606268
1001.232,0.03034538,1.016645,2.132884,-0.05356486,0.9936903,0.09771064
1001.246,0.02987278,1.016816,2.133174,-0.05335931,0.9935668,0.09909172
1001.26,0.02940625,1.016996,2.133461,-0.05330313,0.9934561,0.100261
1001.274,0.02897424,1.017167,2.133704,-0.05319743,0.9933515,0.1013847
1001.287,0.02851659,1.017324,2.13397,-0.05306447,0.9932643,0.1023459
1001.302,0.02803701,1.017499,2.134258,-0.05287788,0.9931908,0.1032158
1001.316,0.02753353,1.017623,2.134533,-0.05253711,0.99311,0.1042308
1001.329,0.02700043,1.017761,2.134837,-0.05227677,0.9930215,0.1052591
1001.344,0.02645785,1.017891,2.135136,-0.05200357,0.9929299,0.1063202
1001.358,0.02590853,1.018012,2.135453,-0.05169056,0.9928374,0.1073937
1001.371,0.02540404,1.018114,2.135747,-0.05137376,0.9927524,0.1083898
1001.385,0.0248782,1.01819,2.13605,-0.0512302,0.9926581,0.1093634
1001.399,0.02436644,1.018287,2.13637,-0.05102551,0.9925889,0.1101295
1001.413,0.02389359,1.018372,2.136672,-0.05088614,0.9925089,0.1109564
1001.427,0.02339464,1.018441,2.13698,-0.05065713,0.9924227,0.1118616
1001.443,0.02287859,1.018509,2.137272,-0.05039795,0.9923412,0.1127289
1001.455,0.02235836,1.018564,2.137561,-0.05010205,0.9922618,0.1135783
1001.468,0.02181631,1.018637,2.137898,-0.04978067,0.9921866,0.1143886
1001.483,0.02129656,1.018739,2.138217,-0.04957327,0.9920821,0.1153909
1001.497,0.02077323,1.018818,2.138516,-0.04952922,0.9919472,0.1165663
1001.51,0.02029812,1.018914,2.138772,-0.04963793,0.9918139,0.1176457
1001.525,0.019777,1.018986,2.139063,-0.04959032,0.9917018,0.1185986
1001.539,0.01933396,1.019064,2.139328,-0.04960372,0.9916003,0.1194255
1001.552,0.01891029,1.019106,2.139554,-0.04956885,0.9914908,0.1203278
1001.567,0.01847917,1.019158,2.139796,-0.04955106,0.9913881,0.1211573
1001.58,0.01800478,1.019231,2.140062,-0.04958849,0.9912879,0.1219364
1001.594,0.01757371,1.019302,2.140311,-0.04984736,0.9911507,0.1229111
1001.608,0.01709872,1.019353,2.140555,-0.04997399,0.9910133,0.1239274
1001.622,0.01664573,1.019415,2.140797,-0.05016961,0.9908739,0.1249137
1001.636,0.01621145,1.019485,2.141029,-0.05031366,0.9907413,0.125851
1001.649,0.01582497,1.019545,2.141236,-0.05056347,0.9906055,0.1267507
1001.664,0.01545948,1.019586,2.141442,-0.0507823,0.9904827,0.1275449
1001.678,0.01512027,1.019657,2.141643,-0.05094303,0.9903768,0.1282204
1001.691,0.01481766,1.019746,2.141815,-0.05104449,0.9902717,0.1288953
1001.706,0.01448005,1.01981,2.141996,-0.05114793,0.9901496,0.1296891
1001.72,0.01418966,1.01987,2.142144,-0.05120256,0.9900149,0.1305754
1001.733,0.01391542,1.019909,2.142268,-0.05126814,0.98989,0.131366
1001.748,0.01366633,1.019957,2.142393,-0.05129272,0.9897802,0.1320448
1001.762,0.01341385,1.020008,2.142497,-0.05123339,0.9896728,0.1327261
1001.776,0.01321352,1.020062,2.142587,-0.05119837,0.9895529,0.13346
1001.789,0.01298004,1.020116,2.142702,-0.05113696,0.9894381,0.1341631
1001.803,0.01284736,1.020183,2.142789,-0.05087528,0.9893497,0.1347294
1001.817,0.01276022,1.020266,2.14288,-0.0504544,0.9892775,0.1352335
1001.831,0.01270467,1.02036,2.142947,-0.05020363,0.9891927,0.1357587
1001.845,0.01262039,1.020415,2.142976,-0.04994563,0.9890896,0.1364235
1001.859,0.01256126,1.02047,2.142994,-0.04966578,0.9889923,0.1370331
1001.872,0.01249927,1.020513,2.142993,-0.04945556,0.988929,0.1373763
1001.887,0.01245177,1.020558,2.142982,-0.049302,0.9888687,0.1377048
1001.901,0.01243067,1.02062,2.142956,-0.04898667,0.9887728,0.1383099
1001.915,0.0124324,1.020705,2.142917,-0.04868127,0.9886726,0.1389395
1001.928,0.01246595,1.020788,2.142846,-0.04844479,0.9885585,0.1396521
1001.943,0.01257759,1.020905,2.142745,-0.04834311,0.9884511,0.1402601
1001.956,0.01272029,1.021055,2.142623,-0.04820718,0.9883321,0.1409593
1001.97,0.01281768,1.021202,2.142512,-0.04815835,0.9882019,0.1416835
1001.985,0.01290768,1.021324,2.1424,-0.04814744,0.9880965,0.1422144
1001.998,0.01299906,1.021417,2.14229,-0.04788176,0.9880199,0.1426285
1002.012,0.01307422,1.021495,2.142189,-0.04746669,0.9879495,0.1430405
1002.026,0.01316136,1.021565,2.142077,-0.04715801,0.9878822,0.143401
1002.04,0.01330513,1.02164,2.14192,-0.04686841,0.9877983,0.1438316
1002.053,0.01345438,1.021723,2.141758,-0.0465118,0.9877247,0.1442148
1002.068,0.01361859,1.021805,2.141585,-0.04617072,0.987656,0.1445314
1002.082,0.0138011,1.021887,2.1414,-0.04569551,0.9875748,0.1449926
1002.096,0.01400119,1.021979,2.14121,-0.04525471,0.9875197,0.1452714
1002.109,0.01421368,1.022056,2.141009,-0.04476945,0.9874637,0.1455412
1002.124,0.01445931,1.022105,2.140787,-0.04435852,0.9874117,0.1457749
1002.138,0.01463205,1.022143,2.14064,-0.04386317,0.9873814,0.1458991
1002.151,0.01481944,1.022182,2.140459,-0.04338453,0.9873337,0.1461295
1002.165,0.0150308,1.02223,2.14027,-0.04284235,0.9872952,0.1463298
1002.179,0.01525635,1.022282,2.140036,-0.04218598,0.9872674,0.1465282
1002.193,0.0155344,1.022312,2.139775,-0.04176141,0.9872181,0.1467821
1002.207,0.01581222,1.022324,2.139581,-0.04144719,0.9872035,0.1468094
1002.221,0.01609737,1.022307,2.139371,-0.04095849,0.987205,0.146762
1002.235,0.01636183,1.022308,2.139155,-0.04037334,0.9872167,0.1466944
1002.248,0.01662326,1.022309,2.138899,-0.03974231,0.9872319,0.1466155
1002.263,0.016913,1.022286,2.138657,-0.03929419,0.9872455,0.1464968
1002.277,0.01719868,1.022217,2.138487,-0.03885065,0.9872788,0.146284
1002.29,0.01749986,1.022156,2.138301,-0.03841355,0.9873223,0.1460012
1002.305,0.0177756,1.022108,2.138057,-0.03790777,0.9873589,0.1457922
1002.319,0.01803511,1.022078,2.13783,-0.03735913,0.9874025,0.1455815
1002.332,0.01828235,1.022058,2.137603,-0.03685289,0.9874344,0.1454691
1002.347,0.01855201,1.022046,2.137362,-0.03637111,0.9874506,0.145443
1002.36,0.01881641,1.022046,2.137146,-0.03604628,0.9874805,0.145295
1002.374,0.01904947,1.022032,2.136921,-0.03569224,0.9875081,0.1451765
1002.388,0.01926666,1.021992,2.136694,-0.03531976,0.9875398,0.1450231
1002.402,0.01947516,1.021976,2.136484,-0.03499916,0.9875752,0.1448408
1002.416,0.01965958,1.02195,2.136277,-0.03463341,0.9875921,0.1447884
1002.43,0.01986986,1.021937,2.13607,-0.03443308,0.9875882,0.1448292
1002.444,0.02003866,1.021909,2.135848,-0.03399725,0.9875958,0.1448483
1002.458,0.02022153,1.021911,2.13566,-0.03362413,0.9876131,0.1447938
1002.471,0.02041417,1.021953,2.135458,-0.03332255,0.9876087,0.1448665
1002.486,0.02061868,1.021997,2.135256,-0.03306341,0.9876037,0.1449219
1002.5,0.02080053,1.022032,2.135059,-0.03283665,0.9875935,0.1450497
