Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
320.2315,0.1471648,0.7555102,0.2067993,-0.823698,-0.1699104,-0.2596782
320.2468,0.1470907,0.7559588,0.2073388,-0.8242028,-0.17043,-0.2594141
320.2618,0.1470181,0.7564805,0.2079193,-0.82479,-0.1709918,-0.2591169
320.2764,0.1470181,0.7564805,0.2079193,-0.82479,-0.1709918,-0.2591169
320.2904,0.146924,0.7571176,0.2086644,-0.8254976,-0.1716964,-0.2587411
320.3058,0.1468233,0.7578605,0.2094911,-0.8263201,-0.1724906,-0.2583052
320.3203,0.1467254,0.7586879,0.2103564,-0.8272314,-0.1733254,-0.2578334
320.337,0.1467254,0.7586879,0.2103564,-0.8272314,-0.1733254,-0.2578334
320.351,0.1466333,0.7595768,0.2112366,-0.8282038,-0.1741742,-0.2573425
320.3643,0.1465213,0.7605733,0.2122629,-0.8292766,-0.1751498,-0.2567795
320.3788,0.1465213,0.7605733,0.2122629,-0.8292766,-0.1751498,-0.2567795
320.3929,0.146403,0.7616694,0.2133563,-0.8304462,-0.1762033,-0.25616
320.4081,0.146288,0.7628453,0.2144765,-0.8316896,-0.1772898,-0.255507
320.4225,0.1461791,0.7640793,0.2156014,-0.8329821,-0.1783841,-0.2548362
320.4372,0.1461791,0.7640793,0.2156014,-0.8329821,-0.1783841,-0.2548362
320.4511,0.1460503,0.765424,0.2168622,-0.8343642,-0.1795994,-0.2540911
320.4669,0.1459161,0.7668698,0.2181801,-0.835833,-0.1808871,-0.2532883
320.4812,0.1457853,0.7683965,0.2195152,-0.8373662,-0.1822017,-0.2524519
320.4951,0.1457853,0.7683965,0.2195152,-0.8373662,-0.1822017,-0.2524519
320.5087,0.1456352,0.7700567,0.2209876,-0.8389998,-0.1836446,-0.2515285
320.5231,0.1454809,0.7718352,0.2225133,-0.8407261,-0.1851598,-0.2505403
320.5369,0.1454809,0.7718352,0.2225133,-0.8407261,-0.1851598,-0.2505403
320.5502,0.1453316,0.7737076,0.2240496,-0.8425187,-0.186699,-0.2495145
320.5649,0.1451899,0.7756492,0.2255738,-0.844351,-0.1882372,-0.248468
320.5793,0.1451899,0.7756492,0.2255738,-0.844351,-0.1882372,-0.248468
320.5927,0.1450304,0.7777179,0.2272119,-0.8462588,-0.1898863,-0.2473395
320.6077,0.1448668,0.7799003,0.2288852,-0.8482379,-0.191596,-0.2461483
320.6217,0.1447081,0.7821721,0.2305539,-0.8502652,-0.193321,-0.244921
320.6362,0.1447081,0.7821721,0.2305539,-0.8502652,-0.193321,-0.244921
320.65,0.1445316,0.7845938,0.2323337,-0.8523737,-0.195162,-0.2435976
320.665,0.144352,0.7871459,0.2341406,-0.8545549,-0.197062,-0.2422047
320.6794,0.144352,0.7871459,0.2341406,-0.8545549,-0.197062,-0.2422047
320.6932,0.1441787,0.789799,0.2359332,-0.8567827,-0.1989734,-0.2407714
320.7085,0.1440138,0.792526,0.2376897,-0.8590313,-0.2008718,-0.239317
320.7263,0.1438322,0.7953968,0.2395307,-0.861334,-0.2028688,-0.2377705
320.7408,0.1436479,0.7983902,0.241378,-0.8636853,-0.204912,-0.2361567
320.7539,0.1436479,0.7983902,0.241378,-0.8636853,-0.204912,-0.2361567
320.7682,0.1434698,0.8014789,0.2431934,-0.8660638,-0.2069576,-0.2345045
320.7823,0.1433,0.8046362,0.2449574,-0.8684469,-0.208983,-0.2328328
320.7961,0.1433,0.8046362,0.2449574,-0.8684469,-0.208983,-0.2328328
320.81,0.1431136,0.8079416,0.2467875,-0.8708679,-0.2110999,-0.2310641
320.8253,0.1429248,0.8113703,0.2486066,-0.8733225,-0.2132549,-0.229226
320.8398,0.1429248,0.8113703,0.2486066,-0.8733225,-0.2132549,-0.229226
320.8539,0.1427424,0.8148931,0.2503778,-0.8757906,-0.2154054,-0.2273493
320.8692,0.1425439,0.8185896,0.2522051,-0.8783001,-0.2176505,-0.2253604
320.8838,0.1423441,0.8224272,0.2540082,-0.880842,-0.219931,-0.2232941
320.8986,0.1423441,0.8224272,0.2540082,-0.880842,-0.219931,-0.2232941
320.9124,0.1421516,0.8263695,0.255749,-0.8833934,-0.2222022,-0.2211853
320.9279,0.1419689,0.8303851,0.2574088,-0.8859313,-0.224442,-0.2190559
320.9424,0.1417709,0.8345637,0.259095,-0.8884828,-0.2267586,-0.2168181
320.9569,0.1417709,0.8345637,0.259095,-0.8884828,-0.2267586,-0.2168181
320.9707,0.141572,0.8388718,0.2607329,-0.8910429,-0.2290977,-0.2145061
320.9876,0.1413805,0.8432736,0.2622884,-0.8935919,-0.2314184,-0.2121547
321.0022,0.1411982,0.847738,0.2637463,-0.8961101,-0.2337007,-0.2097853
321.0188,0.1411982,0.847738,0.2637463,-0.8961101,-0.2337007,-0.2097853
321.033,0.1410008,0.8523655,0.2652068,-0.8986242,-0.2360511,-0.2073029
321.047,0.1408029,0.8571173,0.2665982,-0.9011294,-0.2384151,-0.2047455
321.0608,0.1406123,0.8619562,0.2678888,-0.9036083,-0.2407534,-0.2021498
321.0815,0.1404311,0.8668499,0.2690654,-0.9060434,-0.2430476,-0.1995375
321.0897,0.1404311,0.8668499,0.2690654,-0.9060434,-0.2430476,-0.1995375
321.1035,0.1402353,0.8719063,0.2702203,-0.9084579,-0.245401,-0.1968072
321.1195,0.1402353,0.8719063,0.2702203,-0.9084579,-0.245401,-0.1968072
321.1329,0.1400392,0.8770819,0.2712848,-0.9108478,-0.2477593,-0.1940015
321.1482,0.1398507,0.8823359,0.2722296,-0.913197,-0.2500853,-0.1911585
321.1629,0.1396643,0.8876776,0.273071,-0.9154996,-0.2523941,-0.1882652
321.1776,0.1396643,0.8876776,0.273071,-0.9154996,-0.2523941,-0.1882652
321.1915,0.139485,0.8930717,0.2737862,-0.9177445,-0.2546632,-0.1853456
321.2068,0.1393141,0.8984902,0.2743681,-0.9199209,-0.2568789,-0.182418
321.2213,0.1391516,0.9039123,0.2748158,-0.9220202,-0.2590363,-0.1794931
321.236,0.1391516,0.9039123,0.2748158,-0.9220202,-0.2590363,-0.1794931
321.2498,0.1389973,0.9093211,0.2751319,-0.9240363,-0.2611329,-0.1765767
321.265,0.1388505,0.9147056,0.27532,-0.9259664,-0.263169,-0.1736725
321.2798,0.1388505,0.9147056,0.27532,-0.9259664,-0.263169,-0.1736725
321.2938,0.1387102,0.9200569,0.2753839,-0.9278084,-0.2651453,-0.1707835
321.3111,0.1385766,0.9253688,0.2753275,-0.929562,-0.267063,-0.1679104
321.3257,0.1384489,0.930636,0.2751547,-0.9312274,-0.2689227,-0.1650552
321.3391,0.1384489,0.930636,0.2751547,-0.9312274,-0.2689227,-0.1650552
321.353,0.1383269,0.9358554,0.274869,-0.932806,-0.2707266,-0.1622188
321.3673,0.1382104,0.9410228,0.2744741,-0.9342986,-0.2724754,-0.1594017
321.3818,0.1380991,0.946136,0.2739734,-0.9357064,-0.274171,-0.1566048
321.3965,0.1380991,0.946136,0.2739734,-0.9357064,-0.274171,-0.1566048
321.4102,0.1379927,0.9511925,0.2733704,-0.9370309,-0.2758142,-0.1538291
321.4255,0.1378914,0.9561905,0.2726682,-0.9382738,-0.2774065,-0.1510749
321.4401,0.1377945,0.9611282,0.2718701,-0.9394369,-0.2789495,-0.1483426
321.4548,0.1377945,0.9611282,0.2718701,-0.9394369,-0.2789495,-0.1483426
321.4686,0.1377024,0.9660037,0.2709795,-0.9405208,-0.2804441,-0.1456329
321.4839,0.1376145,0.9708158,0.2699998,-0.9415283,-0.281892,-0.1429461
321.4985,0.1376145,0.9708158,0.2699998,-0.9415283,-0.281892,-0.1429461
321.5123,0.1375308,0.9755633,0.2689336,-0.9424602,-0.283294,-0.1402826
321.5278,0.1374512,0.9802446,0.2677841,-0.9433186,-0.2846518,-0.1376433
321.5422,0.1373758,0.9848592,0.2665548,-0.9441046,-0.2859663,-0.1350278
321.5565,0.1373758,0.9848592,0.2665548,-0.9441046,-0.2859663,-0.1350278
321.5705,0.1373039,0.989406,0.2652481,-0.9448196,-0.2872386,-0.1324365
321.5858,0.1372359,0.9938841,0.2638674,-0.9454659,-0.2884701,-0.12987
321.6002,0.1371713,0.9982929,0.2624158,-0.9460449,-0.2896619,-0.1273283
321.6148,0.1371713,0.9982929,0.2624158,-0.9460449,-0.2896619,-0.1273283
321.6318,0.1371103,1.002631,0.2608956,-0.9465572,-0.290815,-0.1248115
321.6458,0.1370526,1.0069,0.2593101,-0.9470054,-0.2919306,-0.1223203
321.6594,0.1370526,1.0069,0.2593101,-0.9470054,-0.2919306,-0.1223203
321.6733,0.1369981,1.011097,0.2576618,-0.9473906,-0.2930096,-0.1198541
321.6873,0.1369468,1.015223,0.2559534,-0.9477137,-0.2940533,-0.1174132
321.7019,0.1368986,1.019278,0.2541883,-0.9479773,-0.2950624,-0.1149979
321.7164,0.1368986,1.019278,0.2541883,-0.9479773,-0.2950624,-0.1149979
321.7302,0.1368533,1.02326,0.2523682,-0.9481817,-0.2960383,-0.1126081
321.7454,0.1368175,1.027121,0.2504946,-0.9483296,-0.2969597,-0.1102904
321.7599,0.1368175,1.027121,0.2504946,-0.9483296,-0.2969597,-0.1102904
321.7737,0.1367869,1.030876,0.2485826,-0.9484221,-0.2978402,-0.108026
321.7888,0.1367588,1.034539,0.246637,-0.9484606,-0.298687,-0.1058014
321.8034,0.1367327,1.038117,0.2446597,-0.9484476,-0.299504,-0.1036096
321.8221,0.1367308,1.04145,0.2426556,-0.9483918,-0.3002263,-0.101601
321.8323,0.1367308,1.04145,0.2426556,-0.9483918,-0.3002263,-0.101601
321.8463,0.1367379,1.044601,0.2406621,-0.9482933,-0.3008926,-0.09971184
321.8614,0.1367464,1.047614,0.238686,-0.9481552,-0.301525,-0.09789537
321.8758,0.1367464,1.047614,0.238686,-0.9481552,-0.301525,-0.09789537
321.8896,0.1367775,1.050351,0.2367341,-0.9479895,-0.3020683,-0.09628193
321.9048,0.1368147,1.052894,0.2348335,-0.9477965,-0.3025625,-0.09479711
321.9193,0.1368147,1.052894,0.2348335,-0.9477965,-0.3025625,-0.09479711
321.9331,0.1368512,1.055296,0.2329825,-0.9475787,-0.3030293,-0.09338742
321.9485,0.1368855,1.057593,0.2311706,-0.9473378,-0.3034781,-0.09202597
321.9629,0.1369404,1.059641,0.229404,-0.9470875,-0.3038511,-0.09085353
321.9794,0.1369404,1.059641,0.229404,-0.9470875,-0.3038511,-0.09085353
321.9933,0.137001,1.061518,0.2277034,-0.9468268,-0.3041844,-0.0898001
322.0073,0.1370602,1.063275,0.2260638,-0.9465557,-0.3044975,-0.08881496
322.0215,0.137117,1.064943,0.224473,-0.9462745,-0.3047987,-0.08787149
322.0352,0.137117,1.064943,0.224473,-0.9462745,-0.3047987,-0.08787149
322.0492,0.137194,1.06638,0.2229417,-0.945998,-0.305032,-0.08711121
322.0643,0.1372766,1.067662,0.2214866,-0.9457234,-0.3052314,-0.08646456
322.0786,0.1372766,1.067662,0.2214866,-0.9457234,-0.3052314,-0.08646456
322.0925,0.1373578,1.06884,0.2201009,-0.9454498,-0.3054156,-0.08588065
322.1078,0.1374589,1.069779,0.2187961,-0.9451926,-0.3055337,-0.08548813
322.122,0.1375646,1.070563,0.217584,-0.9449478,-0.30562,-0.08521108
322.1366,0.1375646,1.070563,0.217584,-0.9449478,-0.30562,-0.08521108
322.1542,0.1376676,1.071247,0.2164532,-0.9447124,-0.3056938,-0.08499619
322.1687,0.1377666,1.071864,0.215387,-0.9444832,-0.305762,-0.0848145
322.1802,0.1378853,1.07227,0.2143968,-0.9442767,-0.3057698,-0.08480486
322.1945,0.1378853,1.07227,0.2143968,-0.9442767,-0.3057698,-0.08480486
322.2085,0.1380083,1.072546,0.2134938,-0.9440887,-0.3057489,-0.08489934
322.2237,0.1381288,1.072737,0.2126672,-0.9439148,-0.3057172,-0.08504793
322.2381,0.1381288,1.072737,0.2126672,-0.9439148,-0.3057172,-0.08504793
322.2522,0.1382687,1.072713,0.2119287,-0.9437704,-0.3056234,-0.08537491
322.2672,0.1384123,1.072556,0.2112855,-0.94365,-0.3055006,-0.08580801
322.2815,0.1385522,1.072319,0.2107241,-0.9435483,-0.3053669,-0.08629351
322.2961,0.1385522,1.072319,0.2107241,-0.9435483,-0.3053669,-0.08629351
322.3099,0.1386865,1.072032,0.210226,-0.9434597,-0.3052298,-0.08680255
322.3251,0.1388404,1.071554,0.2098017,-0.9434012,-0.3050331,-0.08746958
322.3416,0.1389979,1.070963,0.2094601,-0.943367,-0.3048073,-0.08823132
322.3549,0.1389979,1.070963,0.2094601,-0.943367,-0.3048073,-0.08823132
322.3689,0.1391524,1.070304,0.2091896,-0.9433504,-0.3045703,-0.08903702
322.3831,0.139301,1.069606,0.2089735,-0.943347,-0.30433,-0.08986004
322.3976,0.139301,1.069606,0.2089735,-0.943347,-0.30433,-0.08986004
322.4113,0.1394693,1.068727,0.2088222,-0.9433727,-0.3040282,-0.09083217
322.4266,0.1396417,1.067742,0.2087452,-0.9434221,-0.3036957,-0.09189281
322.441,0.1398107,1.066695,0.2087322,-0.9434878,-0.3033508,-0.0929926
322.4555,0.1398107,1.066695,0.2087322,-0.9434878,-0.3033508,-0.0929926
322.4694,0.1399991,1.065455,0.2087893,-0.943585,-0.3029396,-0.09424758
322.4846,0.140191,1.064104,0.2089243,-0.9437062,-0.3024939,-0.09559301
322.4992,0.140191,1.064104,0.2089243,-0.9437062,-0.3024939,-0.09559301
322.5129,0.1403783,1.062689,0.2091238,-0.9438437,-0.3020339,-0.09697679
322.5283,0.1405588,1.061241,0.2093704,-0.9439909,-0.3015677,-0.09836949
322.5428,0.1407583,1.05962,0.2096662,-0.9441632,-0.3010346,-0.09989609
322.5572,0.1407583,1.05962,0.2096662,-0.9441632,-0.3010346,-0.09989609
322.571,0.1409617,1.0579,0.2100216,-0.9443532,-0.3004645,-0.101501
322.5863,0.1411607,1.056126,0.2104267,-0.9445533,-0.299878,-0.103136
322.6006,0.1413531,1.054326,0.2108663,-0.9447583,-0.299284,-0.1047739
322.6152,0.1413531,1.054326,0.2108663,-0.9447583,-0.299284,-0.1047739
322.6289,0.1415646,1.052358,0.2113398,-0.9449822,-0.2986191,-0.1065355
322.6442,0.1417803,1.050296,0.2118599,-0.9452178,-0.2979134,-0.1083695
322.6587,0.1417803,1.050296,0.2118599,-0.9452178,-0.2979134,-0.1083695
322.6722,0.1419914,1.048183,0.2124187,-0.9454576,-0.297189,-0.1102288
322.6895,0.1422216,1.045889,0.2130107,-0.9457134,-0.2963855,-0.1122173
322.7038,0.142455,1.043492,0.2136479,-0.9459768,-0.295536,-0.1142802
322.7173,0.142455,1.043492,0.2136479,-0.9459768,-0.295536,-0.1142802
322.7311,0.142683,1.041041,0.2143211,-0.9462397,-0.2946639,-0.1163673
322.7452,0.1429029,1.038565,0.2150152,-0.9464965,-0.29378,-0.1184498
322.7597,0.1429029,1.038565,0.2150152,-0.9464965,-0.29378,-0.1184498
322.7735,0.1431412,1.035924,0.2157177,-0.9467587,-0.2928167,-0.1206385
322.7887,0.1433836,1.033194,0.2164446,-0.9470179,-0.2918041,-0.1228882
322.8031,0.1436209,1.030417,0.2171907,-0.9472675,-0.2907669,-0.1251536
322.8173,0.1436209,1.030417,0.2171907,-0.9472675,-0.2907669,-0.1251536
322.8315,0.1438768,1.027463,0.2179385,-0.9475164,-0.2896413,-0.1275291
322.8467,0.1441359,1.024412,0.2187056,-0.947755,-0.2884604,-0.1299665
322.8613,0.144389,1.021311,0.2194862,-0.9479768,-0.2872509,-0.1324185
322.8758,0.144389,1.021311,0.2194862,-0.9479768,-0.2872509,-0.1324185
322.8896,0.1446336,1.018189,0.2202683,-0.9481766,-0.2860254,-0.1348562
322.905,0.1448959,1.014909,0.2210251,-0.9483629,-0.2847121,-0.13738
322.9193,0.1448959,1.014909,0.2210251,-0.9483629,-0.2847121,-0.13738
322.9331,0.1451624,1.011545,0.2217798,-0.9485276,-0.283341,-0.1399514
322.9483,0.1454234,1.00814,0.2225306,-0.9486642,-0.2819393,-0.1425283
322.9628,0.145676,1.004721,0.2232692,-0.94877,-0.2805208,-0.1450849
322.9774,0.145676,1.004721,0.2232692,-0.94877,-0.2805208,-0.1450849
322.9912,0.1459467,1.001153,0.2239617,-0.9488506,-0.2790107,-0.147715
323.0064,0.1462219,0.9975048,0.2246359,-0.9488984,-0.2774393,-0.1503852
323.0209,0.1464917,0.9938202,0.2252937,-0.9489078,-0.2758347,-0.1530557
323.0351,0.1464917,0.9938202,0.2252937,-0.9489078,-0.2758347,-0.1530557
323.0513,0.1467798,0.9899735,0.2258964,-0.9488822,-0.2741282,-0.1558038
323.0654,0.1470714,0.9860409,0.2264739,-0.9488127,-0.2723536,-0.1585926
323.0798,0.1470714,0.9860409,0.2264739,-0.9488127,-0.2723536,-0.1585926
323.0938,0.1473572,0.9820687,0.2270437,-0.9486965,-0.2705354,-0.1613735
323.1082,0.1476484,0.9780965,0.2279333,-0.9485726,-0.2685502,-0.1639779
323.1223,0.1479647,0.9739747,0.2291078,-0.9484276,-0.2663333,-0.1664589
323.1366,0.1479647,0.9739747,0.2291078,-0.9484276,-0.2663333,-0.1664589
323.1506,0.1482882,0.9697518,0.2304962,-0.9482245,-0.2639643,-0.1688267
323.1658,0.1486048,0.9654597,0.2319562,-0.9479352,-0.2615338,-0.1711137
323.1804,0.1489089,0.9611257,0.2333619,-0.947547,-0.259103,-0.1733595
323.1954,0.1489089,0.9611257,0.2333619,-0.947547,-0.259103,-0.1733595
323.209,0.149226,0.9566295,0.2345865,-0.9470549,-0.2566126,-0.1756818
323.2242,0.1495447,0.9520389,0.2356886,-0.9464548,-0.2540819,-0.1780539
323.2388,0.1495447,0.9520389,0.2356886,-0.9464548,-0.2540819,-0.1780539
323.2526,0.1498561,0.9473939,0.2367059,-0.9457458,-0.251532,-0.180429
323.2683,0.1501826,0.9425794,0.2375869,-0.9449233,-0.2488858,-0.182865
323.2827,0.1505116,0.9376588,0.2384092,-0.9439769,-0.2461661,-0.1853144
323.2968,0.1505116,0.9376588,0.2384092,-0.9439769,-0.2461661,-0.1853144
323.3109,0.1508326,0.9326735,0.2391898,-0.9429047,-0.2434075,-0.1877348
323.3264,0.1511417,0.9276552,0.2399094,-0.9417099,-0.2406373,-0.1901091
323.3408,0.1514638,0.9224943,0.2404643,-0.9403859,-0.2377808,-0.1925196
323.3549,0.1514638,0.9224943,0.2404643,-0.9403859,-0.2377808,-0.1925196
323.3691,0.1517876,0.9172484,0.2409185,-0.9389231,-0.2348614,-0.1949377
323.3861,0.152104,0.9119548,0.2412917,-0.9373222,-0.2319123,-0.1973276
323.3996,0.152104,0.9119548,0.2412917,-0.9373222,-0.2319123,-0.1973276
323.4135,0.1524343,0.9065137,0.2414918,-0.935571,-0.2288611,-0.1997521
323.4279,0.1527663,0.9009814,0.2415902,-0.9336589,-0.2257366,-0.2021757
323.4424,0.1530898,0.8953991,0.2416044,-0.9315885,-0.2225773,-0.2045627
323.4569,0.1530898,0.8953991,0.2416044,-0.9315885,-0.2225773,-0.2045627
323.4708,0.1534009,0.8898019,0.241522,-0.9293703,-0.2194117,-0.2068986
323.4862,0.1537181,0.8841273,0.2412488,-0.9269994,-0.2161821,-0.2092392
323.5006,0.1540331,0.8784156,0.2408399,-0.9244711,-0.2129095,-0.2115636
323.5154,0.1540331,0.8784156,0.2408399,-0.9244711,-0.2129095,-0.2115636
323.5293,0.1543396,0.8726964,0.2403154,-0.9217898,-0.2096208,-0.2138466
323.5446,0.1546345,0.8669966,0.2396753,-0.9189669,-0.2063363,-0.2160763
323.5593,0.1546345,0.8669966,0.2396753,-0.9189669,-0.2063363,-0.2160763
323.5728,0.1549172,0.8613389,0.2389126,-0.9160163,-0.2030685,-0.2182506
323.5882,0.1551887,0.855741,0.2380216,-0.9129511,-0.1998248,-0.2203711
323.6028,0.1554494,0.8502154,0.2370018,-0.9097816,-0.1966084,-0.2224391
323.6171,0.1554494,0.8502154,0.2370018,-0.9097816,-0.1966084,-0.2224391
323.6313,0.1557003,0.8447695,0.2358577,-0.9065155,-0.1934206,-0.2244547
323.6465,0.1559426,0.8394068,0.2345954,-0.9031583,-0.1902612,-0.2264169
323.6613,0.1561766,0.8341302,0.2332228,-0.8997149,-0.18713,-0.2283251
