Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1152.025,0.1071196,0.05775869,1.05969,-0.1435872,0.9656979,-0.180449
1152.04,0.1071342,0.05777383,1.059701,-0.1435197,0.9657038,-0.1804636
1152.055,0.1071476,0.05778253,1.059712,-0.1434641,0.9657053,-0.1804991
1152.07,0.1071724,0.05778778,1.059714,-0.1433954,0.9657052,-0.1805403
1152.085,0.1071944,0.05779719,1.059717,-0.1433337,0.9657087,-0.1805314
1152.1,0.1072054,0.05781209,1.059724,-0.1432898,0.9657158,-0.180501
1152.114,0.1072015,0.05782366,1.059733,-0.1432666,0.9657231,-0.180479
1152.13,0.1071854,0.05782926,1.059727,-0.143266,0.9657272,-0.1805085
1152.145,0.107175,0.05782986,1.059712,-0.1432732,0.9657276,-0.180546
1152.16,0.1071729,0.05783629,1.059706,-0.1432203,0.9657267,-0.1805912
1152.175,0.1071715,0.05784833,1.059713,-0.1431416,0.9657267,-0.1806321
1152.19,0.1071652,0.05786932,1.059722,-0.1430884,0.9657332,-0.1806168
1152.206,0.1071623,0.0579071,1.05972,-0.1430602,0.9657449,-0.1805909
1152.22,0.1071518,0.0579325,1.059721,-0.1430842,0.9657547,-0.1805379
1152.237,0.1071418,0.05794322,1.059708,-0.1431267,0.9657556,-0.1805163
1152.25,0.1071341,0.05794907,1.059697,-0.1431567,0.965758,-0.180491
1152.266,0.1071367,0.0579592,1.059693,-0.1431541,0.9657613,-0.180473
1152.282,0.107147,0.05797887,1.059698,-0.1431203,0.9657648,-0.1804731
1152.296,0.1071702,0.05800951,1.059714,-0.1430226,0.9657742,-0.1804773
1152.31,0.107195,0.05804026,1.059746,-0.1428762,0.9657891,-0.180478
1152.326,0.1072203,0.05807042,1.05978,-0.14271,0.9658038,-0.1804872
1152.341,0.1072338,0.05809486,1.059805,-0.1426336,0.9658127,-0.1804864
1152.356,0.1072386,0.05811238,1.059827,-0.1426046,0.9658157,-0.180483
1152.37,0.1072369,0.05813229,1.059846,-0.1426303,0.965812,-0.1804892
1152.386,0.1072261,0.05815005,1.059859,-0.1426868,0.9658031,-0.1805137
1152.401,0.1072182,0.05816722,1.059864,-0.1427326,0.9657977,-0.1805215
1152.417,0.1072104,0.0581907,1.059871,-0.1427411,0.9658001,-0.1805227
1152.432,0.1072056,0.05820036,1.059877,-0.1426939,0.9658111,-0.1805287
1152.446,0.107202,0.05819809,1.059882,-0.142624,0.9658195,-0.1805594
1152.461,0.107209,0.05819964,1.059878,-0.1425265,0.9658265,-0.1806136
1152.476,0.1072334,0.05821407,1.059842,-0.1424527,0.9658301,-0.1806524
1152.491,0.1072528,0.05823028,1.059808,-0.1424221,0.9658302,-0.1806652
1152.507,0.1072544,0.05823863,1.059807,-0.1424535,0.9658296,-0.1806472
1152.522,0.10725,0.05824351,1.059812,-0.1425605,0.9658263,-0.1805985
1152.537,0.1072547,0.05824089,1.059825,-0.1426492,0.9658232,-0.1805447
1152.551,0.1072681,0.0582391,1.059843,-0.1427126,0.9658217,-0.1804931
1152.567,0.1072872,0.05822909,1.059858,-0.1427039,0.9658232,-0.1804676
1152.582,0.1073123,0.05821872,1.05987,-0.1426525,0.9658259,-0.1804687
1152.597,0.1073474,0.05820513,1.059876,-0.1425298,0.9658324,-0.1805033
1152.612,0.1073834,0.05818915,1.059874,-0.1424171,0.9658361,-0.1805442
1152.627,0.1074084,0.05816495,1.059871,-0.1423674,0.9658346,-0.1805802
1152.641,0.1074238,0.05813944,1.059875,-0.1423835,0.965829,-0.1805955
1152.657,0.1074286,0.05811787,1.059883,-0.1424527,0.9658229,-0.1805835
1152.671,0.1074274,0.05811298,1.059922,-0.1425376,0.9658186,-0.1805521
1152.687,0.1074256,0.05811346,1.059957,-0.1425947,0.9658151,-0.1805227
1152.702,0.10743,0.0581038,1.059962,-0.1426322,0.9658129,-0.1804965
1152.717,0.107437,0.05809438,1.059959,-0.1426114,0.9658162,-0.1804809
1152.732,0.107441,0.05807602,1.059952,-0.1425797,0.9658168,-0.1804835
1152.748,0.1074395,0.05805731,1.059948,-0.1425739,0.9658144,-0.1804844
1152.762,0.1074359,0.05803561,1.05994,-0.1425784,0.9658116,-0.1804797
1152.777,0.1074294,0.05802238,1.059932,-0.1426215,0.9658099,-0.1804462
1152.793,0.1074205,0.05800891,1.059913,-0.1427062,0.9658077,-0.1804028
1152.807,0.1074288,0.05800211,1.059847,-0.1427859,0.9658048,-0.1803714
1152.822,0.107443,0.0579921,1.059769,-0.1428373,0.9658056,-0.1803482
1152.837,0.1074576,0.05797338,1.059688,-0.142856,0.9658029,-0.1803598
1152.852,0.1074695,0.05795753,1.059632,-0.1428637,0.9658003,-0.1803728
1152.868,0.1074725,0.05794907,1.059616,-0.1428714,0.9657997,-0.1803849
1152.883,0.1074722,0.05795395,1.059627,-0.1428683,0.9658031,-0.1803759
1152.898,0.1074855,0.05797279,1.059646,-0.1428127,0.965811,-0.1803376
1152.912,0.1074988,0.05798924,1.059663,-0.1427823,0.9658148,-0.1802824
1152.928,0.107506,0.05799985,1.059675,-0.1428322,0.9658153,-0.1802026
1152.943,0.1075031,0.0579977,1.059671,-0.14297,0.9658077,-0.1801478
1152.958,0.1074952,0.05798948,1.059662,-0.1431129,0.965802,-0.1801243
1152.974,0.1074814,0.0579921,1.059673,-0.1431917,0.9657998,-0.1801021
1152.988,0.1074838,0.05800283,1.059683,-0.1432229,0.965798,-0.1800852
1153.003,0.1074978,0.05804479,1.059721,-0.1431646,0.9657987,-0.1800863
1153.018,0.1075133,0.05809796,1.059761,-0.1430934,0.9657987,-0.1800816
1153.033,0.1075212,0.05813515,1.059791,-0.1430557,0.9658021,-0.1800662
1153.049,0.107521,0.05815673,1.059811,-0.1430509,0.9658059,-0.180042
1153.064,0.1075041,0.05816936,1.059834,-0.1431582,0.9657978,-0.1800217
1153.079,0.1074872,0.05817235,1.059854,-0.143254,0.9657927,-0.1799972
1153.093,0.1074746,0.05818176,1.059876,-0.1433116,0.9657934,-0.1799658
1153.109,0.1074736,0.0582056,1.059891,-0.1433089,0.9657943,-0.1799647
1153.124,0.107484,0.05824101,1.059911,-0.1432192,0.965805,-0.1799536
1153.139,0.107497,0.05826855,1.059931,-0.1430929,0.9658126,-0.1799618
1153.156,0.1075052,0.05828846,1.059951,-0.1429868,0.9658214,-0.1799697
1153.169,0.1075052,0.05830216,1.059964,-0.142951,0.9658251,-0.1799568
1153.184,0.1074877,0.05832005,1.059983,-0.1429859,0.9658314,-0.1798965
1153.199,0.1074603,0.05832696,1.059981,-0.1431111,0.9658271,-0.1798294
1153.214,0.1074357,0.05832815,1.059968,-0.1432629,0.9658118,-0.1797941
1153.231,0.1074219,0.0583328,1.059956,-0.1433682,0.965803,-0.1797677
1153.245,0.1074202,0.0583533,1.059964,-0.1433778,0.9658037,-0.1797671
1153.26,0.107434,0.05836749,1.059973,-0.1432483,0.9658172,-0.179813
1153.274,0.1074545,0.05835915,1.059987,-0.1430333,0.9658354,-0.1798866
1153.29,0.1074774,0.05834818,1.060007,-0.14282,0.9658449,-0.1799807
1153.305,0.1074942,0.05833137,1.060038,-0.1427197,0.9658505,-0.1800109
1153.32,0.1074965,0.05831861,1.060063,-0.1427267,0.9658464,-0.1800174
1153.336,0.1074852,0.05830479,1.060087,-0.1428175,0.96584,-0.180004
1153.35,0.1074691,0.0582819,1.060112,-0.1429403,0.9658313,-0.1799823
1153.365,0.1074747,0.05828309,1.060105,-0.1429759,0.965829,-0.1799775
1153.38,0.1074994,0.05829835,1.06009,-0.1429121,0.965834,-0.1799931
1153.396,0.1075451,0.0583117,1.060051,-0.1427034,0.9658583,-0.1800122
1153.41,0.1075787,0.0583092,1.060005,-0.1425392,0.9658725,-0.1800484
1153.426,0.1076139,0.05829799,1.059945,-0.1423424,0.965891,-0.1800847
1153.441,0.1076318,0.05827844,1.059895,-0.1422533,0.965895,-0.1801214
1153.456,0.1076416,0.05825388,1.059839,-0.1422017,0.9658942,-0.1801503
1153.47,0.1076239,0.05825007,1.059841,-0.1422269,0.9658902,-0.1801509
1153.486,0.1075895,0.05825806,1.059848,-0.1423299,0.9658837,-0.1801209
1153.501,0.1075569,0.05825508,1.05981,-0.1424216,0.9658855,-0.1800738
1153.517,0.1075364,0.05825114,1.059772,-0.1424605,0.9658868,-0.1800455
1153.531,0.1075262,0.05823743,1.059732,-0.1424455,0.9658935,-0.1800259
1153.547,0.1075252,0.05821729,1.059694,-0.1423796,0.9658979,-0.1800327
1153.562,0.107528,0.05819368,1.059656,-0.1422268,0.9659109,-0.1800623
1153.576,0.1075237,0.0581758,1.059629,-0.1421301,0.9659216,-0.180072
1153.591,0.1075217,0.05814612,1.059586,-0.1420477,0.9659321,-0.1800785
1153.607,0.1075301,0.05812466,1.059555,-0.1420451,0.9659336,-0.1800655
1153.622,0.1075345,0.05810082,1.059522,-0.1421011,0.9659296,-0.1800312
1153.637,0.1075341,0.0580678,1.05949,-0.1421767,0.9659207,-0.1800099
1153.651,0.1075357,0.05803621,1.059457,-0.1422217,0.9659151,-0.1800063
1153.667,0.1075495,0.05799425,1.059423,-0.142221,0.9659171,-0.1800058
1153.682,0.1075733,0.05794203,1.059382,-0.1421356,0.9659237,-0.1800463
1153.698,0.1075941,0.05789709,1.059338,-0.1420379,0.9659292,-0.1800992
1153.713,0.1076072,0.0578624,1.059283,-0.1419444,0.9659334,-0.1801571
1153.727,0.1076156,0.05783451,1.059231,-0.1419195,0.9659398,-0.1801654
1153.742,0.1076179,0.05782819,1.059202,-0.1419421,0.9659402,-0.1801637
1153.757,0.1076217,0.05782151,1.059172,-0.1419531,0.9659405,-0.180153
1153.772,0.1076184,0.05782092,1.059155,-0.1419656,0.9659353,-0.1801418
1153.788,0.1076085,0.05781877,1.059136,-0.1420003,0.9659324,-0.180103
1153.803,0.1076035,0.05778658,1.059104,-0.1420527,0.9659266,-0.1800979
1153.818,0.1075971,0.05775905,1.059075,-0.1421014,0.965924,-0.1801006
1153.832,0.107589,0.05773818,1.059053,-0.1421248,0.9659294,-0.1800919
1153.848,0.1075908,0.05771959,1.059031,-0.1421006,0.9659354,-0.1800816
1153.863,0.1076067,0.05770946,1.05901,-0.1420655,0.9659324,-0.1800898
1153.879,0.1076328,0.0577023,1.058977,-0.141987,0.965932,-0.1801137
1153.894,0.1076524,0.05769861,1.058942,-0.1419436,0.9659349,-0.180113
1153.908,0.1076633,0.05770254,1.058903,-0.1419644,0.9659368,-0.180097
1153.923,0.1076633,0.05769885,1.05886,-0.1420799,0.9659305,-0.1800599
1153.938,0.1076728,0.05768085,1.058817,-0.1421967,0.9659221,-0.1800316
1153.953,0.1076863,0.05766416,1.058778,-0.1422906,0.9659132,-0.180012
1153.968,0.1077079,0.05764055,1.058735,-0.142329,0.965907,-0.1800156
1153.984,0.1077296,0.0576278,1.058699,-0.1423311,0.9659044,-0.1800161
1153.999,0.1077608,0.05762839,1.058664,-0.1422973,0.9659038,-0.180011
1154.013,0.1077935,0.05763423,1.058633,-0.1422545,0.9659049,-0.1800025
1154.029,0.1078185,0.05763268,1.058609,-0.1422706,0.9659032,-0.1799801
1154.044,0.1078351,0.05762398,1.058595,-0.1423405,0.9658935,-0.1799732
1154.059,0.1078508,0.0576086,1.05857,-0.1424463,0.9658808,-0.1799668
1154.074,0.1078792,0.05758309,1.058493,-0.1425486,0.9658692,-0.1799579
1154.089,0.1079108,0.05756235,1.058414,-0.1426457,0.9658585,-0.1799458
1154.103,0.1079463,0.05751193,1.058333,-0.1426592,0.9658613,-0.179925
1154.119,0.1079805,0.05746627,1.058262,-0.142646,0.9658628,-0.1799266
1154.133,0.1080244,0.05739808,1.058179,-0.1426257,0.9658643,-0.1799418
1154.149,0.1080645,0.05733967,1.058107,-0.1426179,0.9658595,-0.1799828
1154.164,0.1081082,0.05727601,1.058037,-0.1426221,0.9658509,-0.1800126
1154.179,0.1081412,0.05723143,1.057985,-0.1426814,0.9658373,-0.1800312
1154.195,0.108176,0.05717194,1.057926,-0.1428016,0.9658188,-0.1800281
1154.209,0.1082046,0.05712378,1.057878,-0.142934,0.965808,-0.1799963
1154.224,0.108236,0.05706036,1.057839,-0.142981,0.9658051,-0.1799857
1154.239,0.1082662,0.05700171,1.057808,-0.1430305,0.965799,-0.1799993
1154.256,0.1083079,0.05695021,1.057773,-0.143011,0.9657965,-0.1800496
1154.269,0.1083564,0.05690444,1.057735,-0.1429422,0.9657941,-0.1801065
1154.284,0.1084132,0.05686152,1.057695,-0.1428443,0.9657956,-0.1801485
1154.299,0.1084521,0.05680358,1.057655,-0.1427869,0.9657912,-0.1801966
1154.314,0.1084819,0.05672169,1.057609,-0.1428043,0.9657781,-0.1802247
1154.329,0.1084954,0.05661833,1.057563,-0.1429323,0.9657553,-0.1802132
1154.344,0.108495,0.05653083,1.057525,-0.1430686,0.9657369,-0.1802062
1154.36,0.1084899,0.05644584,1.057482,-0.1432052,0.9657215,-0.1801857
1154.374,0.1084838,0.05636322,1.057434,-0.1432916,0.965712,-0.1801734
1154.389,0.1084777,0.05628288,1.057387,-0.1433528,0.9657055,-0.1801634
1154.404,0.1084743,0.05619824,1.057345,-0.1434048,0.9656962,-0.1801772
1154.419,0.1084719,0.05612862,1.05731,-0.1434629,0.9656889,-0.1801787
1154.434,0.1084619,0.05608368,1.057289,-0.1435149,0.9656793,-0.1801922
1154.45,0.1084495,0.05604255,1.057268,-0.1435891,0.9656669,-0.1801938
1154.465,0.1084406,0.05598187,1.05724,-0.1436735,0.9656574,-0.1801695
1154.479,0.108434,0.05590391,1.057205,-0.143777,0.9656438,-0.1801523
1154.494,0.1084241,0.05580747,1.057165,-0.1439648,0.9656236,-0.1801111
1154.509,0.1084177,0.05572605,1.057132,-0.1441407,0.9656074,-0.1800721
1154.524,0.108422,0.05563259,1.057099,-0.1442505,0.9655951,-0.1800412
1154.539,0.1084448,0.05558717,1.057091,-0.1442993,0.965585,-0.1800178
1154.554,0.1084767,0.05554318,1.057077,-0.1442745,0.9655786,-0.1800345
1154.569,0.1085144,0.05547941,1.057058,-0.1442301,0.9655734,-0.1800645
1154.585,0.1085553,0.05539513,1.057032,-0.144223,0.9655648,-0.1801209
1154.599,0.1085848,0.05531514,1.057005,-0.1442823,0.965551,-0.1801761
1154.614,0.1086135,0.05523527,1.05698,-0.1443456,0.9655409,-0.180191
1154.629,0.1086453,0.05514514,1.056947,-0.1444137,0.9655316,-0.1801588
1154.646,0.1086691,0.05506241,1.056909,-0.1444726,0.9655265,-0.1801189
1154.661,0.1086837,0.05495751,1.056864,-0.1445362,0.9655234,-0.1800709
1154.674,0.1086836,0.0548625,1.056825,-0.1446155,0.965526,-0.1800321
1154.688,0.1086806,0.05477309,1.056785,-0.1446976,0.9655216,-0.1800315
