Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1017.479,0.05141741,1.007185,2.112605,-0.01219775,0.99784,0.0276392
1017.493,0.05159241,1.007245,2.112486,-0.01215061,0.9978315,0.02773111
1017.507,0.05175579,1.007311,2.112427,-0.01227281,0.997815,0.02801595
1017.521,0.0519045,1.007394,2.112372,-0.01234127,0.9977921,0.02847273
1017.535,0.05203909,1.00747,2.112345,-0.01272608,0.9977711,0.02871036
1017.549,0.05213386,1.007521,2.112366,-0.01292257,0.997753,0.02892959
1017.563,0.05222952,1.00757,2.112386,-0.01287713,0.9977451,0.0289346
1017.577,0.05235606,1.007619,2.112384,-0.0130131,0.9977301,0.02916118
1017.59,0.05246681,1.007678,2.112386,-0.01321135,0.9977149,0.02950416
1017.605,0.0525791,1.007682,2.11239,-0.01343026,0.9977054,0.02980149
1017.619,0.05268687,1.007668,2.112407,-0.01358955,0.9977042,0.02989053
1017.632,0.05277628,1.007673,2.112437,-0.01379651,0.9976936,0.03013951
1017.647,0.05286652,1.007724,2.112476,-0.01395033,0.9976918,0.03033152
1017.661,0.05295217,1.007755,2.112532,-0.01430511,0.9976847,0.03055291
1017.675,0.0530349,1.007771,2.112618,-0.01467526,0.9976804,0.03065294
1017.688,0.05313224,1.0078,2.112716,-0.01512823,0.9976698,0.03080091
1017.703,0.0532406,1.007854,2.112808,-0.01549627,0.99766,0.03107344
1017.716,0.05335218,1.007921,2.112903,-0.01585793,0.9976422,0.03148957
1017.73,0.05345243,1.00797,2.113017,-0.01611453,0.9976319,0.03185569
1017.745,0.05355543,1.007984,2.113145,-0.0163549,0.9976274,0.03203366
1017.758,0.05366498,1.007989,2.113295,-0.01669392,0.997622,0.03217573
1017.772,0.05378455,1.008017,2.113457,-0.01711532,0.9976116,0.0323935
1017.786,0.05390471,1.008066,2.113619,-0.01759989,0.9975945,0.03276827
1017.8,0.05402905,1.008135,2.113792,-0.01787401,0.9975842,0.03319321
1017.814,0.05415255,1.008184,2.113968,-0.01817339,0.9975624,0.03365093
1017.827,0.05427617,1.008219,2.114154,-0.01832035,0.9975455,0.03407053
1017.842,0.05439746,1.008293,2.114359,-0.01867762,0.9975271,0.03444408
1017.856,0.05451399,1.008357,2.114575,-0.01903616,0.997501,0.03493677
1017.869,0.05464029,1.008419,2.114781,-0.0192273,0.9974816,0.03542292
1017.884,0.05475587,1.008489,2.114999,-0.01948608,0.9974602,0.03576314
1017.898,0.0548656,1.008552,2.11524,-0.01981371,0.997445,0.03604289
1017.911,0.0549745,1.008603,2.115517,-0.0201424,0.9974222,0.03640321
1017.926,0.05503947,1.00869,2.115836,-0.02022996,0.9974048,0.03674014
1017.94,0.05519134,1.008704,2.116103,-0.0203357,0.9973801,0.03737952
1017.953,0.05531526,1.008736,2.116398,-0.02049758,0.9973472,0.03803624
1017.968,0.05540407,1.008826,2.116719,-0.02067211,0.9973231,0.03854179
1017.981,0.05544823,1.008825,2.117029,-0.02097595,0.9972905,0.03910255
1017.997,0.05551553,1.008881,2.117378,-0.02143842,0.9972796,0.03927127
1018.009,0.05551881,1.00892,2.117728,-0.02173414,0.9972731,0.03941177
1018.023,0.05548543,1.00895,2.118088,-0.02186492,0.9972696,0.03967281
1018.037,0.05545318,1.008963,2.118456,-0.0218856,0.9972752,0.03987548
1018.05,0.05542105,1.008972,2.118846,-0.02196467,0.9972827,0.04008179
1018.065,0.0553692,1.008944,2.119258,-0.02222105,0.9972818,0.04039714
1018.079,0.05532438,1.008948,2.119709,-0.02235975,0.9972972,0.04058383
1018.092,0.05525893,1.008947,2.120157,-0.02254801,0.997306,0.04083265
1018.107,0.05515379,1.008973,2.120599,-0.02263115,0.9973158,0.04111311
1018.121,0.05503625,1.009042,2.121049,-0.02274454,0.9973282,0.04144366
1018.135,0.05489534,1.009066,2.121488,-0.02301568,0.9973262,0.04195867
1018.148,0.05470747,1.009075,2.121981,-0.0232842,0.9973328,0.04230157
1018.163,0.05455655,1.009086,2.122437,-0.02368272,0.9973433,0.04268531
1018.177,0.05433744,1.009148,2.122928,-0.02385211,0.9973582,0.04296026
1018.19,0.05413276,1.009229,2.123371,-0.0241573,0.9973559,0.04356754
1018.205,0.05388772,1.009309,2.123831,-0.02445505,0.9973429,0.04443762
1018.218,0.05363792,1.009392,2.124289,-0.02481563,0.997333,0.04528923
1018.232,0.05335259,1.00949,2.124764,-0.02523117,0.9973267,0.04599927
1018.247,0.05305851,1.009591,2.125223,-0.02559438,0.9973305,0.04663756
1018.26,0.05273128,1.009699,2.125685,-0.02592113,0.9973346,0.04725464
1018.274,0.05236644,1.00981,2.126116,-0.02631596,0.9973295,0.04795821
1018.287,0.05197573,1.009933,2.126523,-0.02670561,0.9973251,0.04869021
1018.302,0.05157566,1.010042,2.126926,-0.02707818,0.9973172,0.04947013
1018.316,0.05119109,1.01019,2.127356,-0.0274985,0.9973093,0.05018664
1018.329,0.05079591,1.010337,2.12777,-0.02813436,0.9972862,0.0510131
1018.344,0.05033678,1.010444,2.128175,-0.02872698,0.9972628,0.05179422
1018.357,0.04986066,1.010543,2.128555,-0.029388,0.9972296,0.0526637
1018.371,0.04941291,1.010687,2.12897,-0.03017509,0.9972003,0.05341247
1018.385,0.04893702,1.010854,2.12935,-0.03101781,0.9971621,0.05421463
1018.4,0.04843146,1.011,2.129706,-0.03179586,0.9971235,0.05509689
1018.413,0.04790664,1.01115,2.130036,-0.03271558,0.9970827,0.0559318
1018.427,0.04735035,1.011281,2.130359,-0.03359431,0.9970409,0.05681292
1018.442,0.046799,1.011408,2.130713,-0.0344057,0.9970045,0.05762797
1018.455,0.04621428,1.011561,2.131074,-0.03515841,0.9969756,0.05837542
1018.469,0.04563779,1.011667,2.131397,-0.03587123,0.9969428,0.05919503
1018.483,0.04500765,1.011783,2.13172,-0.03662131,0.996903,0.06004021
1018.497,0.04441983,1.011922,2.13203,-0.03736937,0.9968617,0.06093488
1018.51,0.04380089,1.012038,2.132335,-0.0380995,0.9968066,0.0619544
1018.525,0.04316562,1.012182,2.132663,-0.03886012,0.9967593,0.06279702
1018.539,0.04252934,1.012336,2.132957,-0.03955539,0.9967138,0.06358749
1018.552,0.04188114,1.01247,2.133219,-0.0401405,0.9966614,0.06446768
1018.567,0.04124409,1.012602,2.133483,-0.04091363,0.9966013,0.06533837
1018.581,0.04059118,1.012726,2.133796,-0.04182108,0.9965432,0.06604371
1018.595,0.03993028,1.012831,2.134104,-0.04275844,0.9964792,0.06677672
1018.608,0.0392738,1.012956,2.134422,-0.04359417,0.9964224,0.06745271
1018.622,0.0385949,1.013037,2.13472,-0.04420523,0.9963653,0.06824982
1018.636,0.03791094,1.013117,2.135004,-0.04499503,0.996287,0.06916839
1018.65,0.03726333,1.013222,2.135261,-0.0459988,0.996212,0.06991755
1018.664,0.03660089,1.013334,2.135531,-0.04707248,0.9961307,0.07065821
1018.678,0.03589344,1.013455,2.135807,-0.04817516,0.9960542,0.07127548
1018.692,0.03519934,1.013566,2.136065,-0.04918021,0.9959781,0.07192562
1018.706,0.03452122,1.013666,2.136315,-0.05010582,0.9959015,0.07261805
1018.72,0.03386277,1.013752,2.136551,-0.05100112,0.9958223,0.07335016
1018.734,0.03320253,1.013832,2.136793,-0.05183017,0.9957425,0.07410207
1018.747,0.03252679,1.013903,2.137056,-0.05259451,0.9956647,0.07483345
1018.762,0.03185624,1.013993,2.137313,-0.05340873,0.9955815,0.07556462
1018.776,0.03122527,1.014102,2.13755,-0.05430298,0.9954887,0.07632794
1018.789,0.03061938,1.014191,2.137791,-0.05515268,0.9953968,0.07707953
1018.803,0.02999955,1.014263,2.138054,-0.05590016,0.9953158,0.07772401
1018.819,0.02942365,1.014346,2.13831,-0.05658702,0.9952482,0.07823171
1018.831,0.02885348,1.014429,2.138592,-0.05731659,0.9951771,0.0787319
1018.845,0.02825981,1.014493,2.138854,-0.05805305,0.9950985,0.07929964
1018.859,0.02768975,1.014585,2.139085,-0.05869053,0.9950134,0.08000087
1018.873,0.02710164,1.014674,2.139374,-0.0592615,0.9949341,0.08065242
1018.887,0.02652127,1.014719,2.139613,-0.05964098,0.9948443,0.08155095
1018.901,0.02595878,1.014814,2.139885,-0.06017986,0.9947573,0.08227908
1018.915,0.02546281,1.014893,2.140137,-0.06071247,0.9946657,0.08305226
1018.928,0.02497524,1.014962,2.140398,-0.06114888,0.9945873,0.08371738
1018.943,0.0244987,1.0151,2.140705,-0.06145155,0.9945284,0.08423135
1018.957,0.02404559,1.015216,2.140972,-0.06165698,0.9944553,0.08497094
1018.97,0.02358419,1.015324,2.141254,-0.06181268,0.9943886,0.08565983
1018.985,0.0231505,1.015406,2.141526,-0.0619125,0.9943236,0.08636077
1018.998,0.02270752,1.015463,2.141804,-0.06192649,0.9942683,0.08700534
1019.012,0.02222025,1.015504,2.142113,-0.06189963,0.9942211,0.08757767
1019.027,0.02173585,1.01556,2.142445,-0.06202431,0.9941667,0.08811814
1019.041,0.02131486,1.015617,2.142734,-0.06218564,0.9941068,0.08869336
1019.054,0.02092689,1.015645,2.143033,-0.06232396,0.9940546,0.08919036
1019.067,0.02054638,1.015681,2.143326,-0.0623854,0.9940141,0.08960731
1019.082,0.02022213,1.015785,2.143623,-0.06244709,0.9939842,0.08990656
1019.096,0.01989263,1.015862,2.143891,-0.06247365,0.9939443,0.09033755
1019.109,0.01953322,1.015919,2.144219,-0.06246907,0.9939023,0.09080768
1019.124,0.01921475,1.01596,2.14452,-0.06238163,0.9938529,0.09141599
1019.138,0.01886737,1.015995,2.144853,-0.06224526,0.9938022,0.09206353
1019.151,0.01852471,1.016001,2.1452,-0.06213565,0.9937525,0.09267666
1019.166,0.01820254,1.016031,2.145546,-0.0619831,0.993717,0.09316421
1019.18,0.01788837,1.016091,2.145892,-0.0619996,0.9936706,0.09364976
1019.193,0.01760894,1.016103,2.146194,-0.06186909,0.9936202,0.09427475
1019.207,0.01736504,1.016143,2.146523,-0.06182164,0.9935766,0.09476834
1019.221,0.01710945,1.016202,2.14685,-0.06183811,0.9935325,0.09522104
1019.235,0.01685685,1.016204,2.147177,-0.06176916,0.9934943,0.09566801
1019.249,0.01659775,1.016213,2.147497,-0.0617804,0.9934522,0.09609815
1019.263,0.01636261,1.016241,2.147809,-0.06174732,0.9934155,0.09650015
1019.277,0.01607656,1.016177,2.148084,-0.06164565,0.9933687,0.09704652
1019.29,0.01583904,1.016134,2.148345,-0.06153272,0.993336,0.09745349
1019.305,0.01560599,1.016115,2.148615,-0.06157893,0.993288,0.09791175
1019.319,0.01538259,1.016206,2.148919,-0.06175457,0.9932495,0.09819224
1019.332,0.01513797,1.016219,2.149188,-0.06164388,0.9932047,0.09871237
1019.347,0.01493043,1.016227,2.149439,-0.06143621,0.9931662,0.09922441
1019.361,0.0147348,1.016216,2.149662,-0.06141249,0.9931123,0.09977079
1019.375,0.01451546,1.016262,2.149915,-0.06154574,0.9930639,0.1001632
1019.388,0.01429933,1.016317,2.150141,-0.06157095,0.993017,0.1006016
1019.402,0.01406604,1.016325,2.150366,-0.06162443,0.9929554,0.1011598
1019.416,0.01383501,1.016338,2.150577,-0.06165739,0.9928997,0.1016653
1019.43,0.01361501,1.016348,2.150795,-0.06141835,0.9928672,0.1020994
1019.444,0.01340312,1.016349,2.151,-0.06115943,0.9928302,0.1025866
1019.458,0.01322645,1.016384,2.151192,-0.061118,0.992792,0.1029452
1019.471,0.01305956,1.016426,2.151416,-0.06106522,0.9927534,0.1032992
1019.486,0.01293576,1.01648,2.151659,-0.06088996,0.9927042,0.1038231
1019.5,0.01280588,1.016536,2.151884,-0.0607032,0.9926511,0.1043781
1019.514,0.01264256,1.016578,2.152055,-0.06043924,0.9926144,0.1048125
1019.528,0.01249093,1.016625,2.152229,-0.06017528,0.9925922,0.1050999
1019.542,0.01229495,1.016673,2.152433,-0.05991241,0.9925678,0.1053976
1019.556,0.01211756,1.016729,2.152644,-0.05975122,0.9925454,0.1056152
1019.569,0.01197678,1.016752,2.152829,-0.05945006,0.99253,0.1058463
1019.583,0.01186162,1.016765,2.152996,-0.05912592,0.9925121,0.1061136
1019.597,0.01176882,1.016779,2.153161,-0.05867246,0.9925057,0.1063629
1019.611,0.01171106,1.016827,2.153338,-0.05836398,0.9924897,0.1066167
1019.625,0.01166463,1.01688,2.153507,-0.05797091,0.9924583,0.1070724
1019.639,0.01159567,1.01692,2.153658,-0.05785924,0.9924376,0.1072771
1019.653,0.01151121,1.016941,2.153809,-0.05758784,0.9924214,0.1075274
1019.667,0.0114212,1.01695,2.153964,-0.05730618,0.9924219,0.1076336
1019.681,0.01132256,1.016942,2.154115,-0.05712896,0.9924318,0.1076037
1019.695,0.01122016,1.016922,2.154258,-0.05660386,0.9924459,0.107736
1019.708,0.01113707,1.016917,2.154402,-0.05628057,0.9924635,0.1077249
1019.723,0.01106375,1.016937,2.154537,-0.05608311,0.9924644,0.1077996
1019.737,0.01098436,1.016975,2.15466,-0.05586068,0.9924577,0.1079729
1019.75,0.01091188,1.017027,2.154755,-0.05563597,0.992444,0.1082056
1019.765,0.0108369,1.017079,2.154839,-0.05559094,0.992422,0.1084251
1019.779,0.01076001,1.01713,2.154914,-0.05556559,0.9924046,0.1086079
1019.792,0.01068729,1.017189,2.154967,-0.05561138,0.9923802,0.108809
1019.806,0.01062328,1.017239,2.154993,-0.05564435,0.9923451,0.1091094
1019.82,0.0105657,1.01729,2.154993,-0.05575658,0.9923155,0.1093206
1019.834,0.01050681,1.017321,2.154979,-0.0556755,0.992294,0.1095422
1019.848,0.01044607,1.017351,2.154965,-0.05547607,0.9922879,0.1096773
1019.862,0.01039523,1.017396,2.154928,-0.05544901,0.9922781,0.1097382
1019.876,0.01038772,1.017462,2.154863,-0.05536982,0.9922628,0.1098613
1019.889,0.01037359,1.017536,2.154783,-0.05514642,0.9922541,0.1099918
1019.904,0.01033461,1.017595,2.1547,-0.05493586,0.9922596,0.1099897
1019.918,0.01030356,1.01765,2.154607,-0.05478425,0.9922524,0.1100593
