Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
98.12173,-0.1428885,0.5903722,1.807957,0.5054707,0.8561555,0.06776427
98.1373,-0.1416302,0.5881746,1.80791,0.4937242,0.8627865,0.06937228
98.15268,-0.14004,0.5864878,1.807833,0.4824273,0.8688302,0.07396969
98.16866,-0.1376604,0.5831618,1.807567,0.4515146,0.8851715,0.08072322
98.18445,-0.1361448,0.5809532,1.807599,0.432496,0.8945789,0.08408948
98.20055,-0.1345136,0.5778034,1.807978,0.4151935,0.9025918,0.08505808
98.21587,-0.1327126,0.5739276,1.808221,0.4029659,0.9079322,0.08234622
98.23074,-0.1307637,0.5703632,1.808262,0.3949516,0.9112284,0.08095469
98.2469,-0.1288866,0.5670805,1.808124,0.3855414,0.9151953,0.08050665
98.26257,-0.1270975,0.5639114,1.808021,0.3740923,0.9199539,0.0797681
98.2784,-0.1252621,0.5603834,1.807965,0.3629027,0.9244034,0.07912856
98.29333,-0.1220164,0.5541558,1.807836,0.3395684,0.9332108,0.07585079
98.31286,-0.1201832,0.5505242,1.807664,0.3300084,0.9366659,0.07137723
98.32565,-0.1183587,0.5470894,1.807511,0.3212577,0.9397179,0.06852958
98.34126,-0.1165473,0.5436512,1.807471,0.313289,0.9424362,0.06608668
98.35693,-0.1146218,0.5403004,1.807526,0.307793,0.9442227,0.06455781
98.37164,-0.1127582,0.5372074,1.807704,0.3029281,0.9456758,0.06400974
98.38817,-0.1110493,0.534269,1.807688,0.2960446,0.9477443,0.06252065
98.40368,-0.1095613,0.5316032,1.807517,0.2872787,0.950497,0.0587305
98.41986,-0.1067382,0.5266981,1.807467,0.2696257,0.9556296,0.05369419
98.4346,-0.1052678,0.5245851,1.807664,0.2620407,0.9578084,0.05295114
98.45094,-0.1038044,0.5224776,1.808044,0.2544697,0.9599074,0.05203749
98.4679,-0.10234,0.5202623,1.808464,0.2470884,0.9617772,0.04987784
98.48245,-0.1008345,0.5180663,1.808948,0.2412618,0.9630745,0.04776424
98.49783,-0.09926979,0.5161355,1.809585,0.2374931,0.9637074,0.04624159
98.51302,-0.09787677,0.5145685,1.810027,0.2327105,0.9647193,0.04496543
98.52912,-0.09662963,0.5133148,1.810421,0.2259896,0.9662105,0.04337652
98.54523,-0.09431358,0.5108384,1.811113,0.212263,0.9692085,0.03966913
98.56037,-0.09315225,0.5101718,1.811783,0.2073117,0.9702765,0.03942841
98.57657,-0.09201058,0.5096012,1.812443,0.2030979,0.9711722,0.0391192
98.59137,-0.09078341,0.509349,1.813269,0.1986974,0.9719929,0.03887965
98.6077,-0.08946791,0.5089924,1.814014,0.1931116,0.9728996,0.03804377
98.62337,-0.08807798,0.5088727,1.814735,0.1882335,0.9734532,0.03749425
98.63881,-0.08678433,0.5088782,1.81541,0.1846379,0.9738178,0.03772946
98.65393,-0.08564111,0.5089334,1.81606,0.1818933,0.9741777,0.0378013
98.67015,-0.08363426,0.5089756,1.817116,0.1762346,0.9749787,0.0381403
98.6861,-0.08285402,0.5095149,1.817661,0.1746778,0.9752908,0.03941105
98.70148,-0.08222811,0.5100726,1.818093,0.1720259,0.9757022,0.04034316
98.7173,-0.08168857,0.5106108,1.818468,0.1696295,0.9760153,0.04143876
98.73241,-0.08129454,0.5110378,1.818637,0.1675272,0.9763519,0.04182943
98.74856,-0.08093245,0.5114122,1.818802,0.1663877,0.9765918,0.04245818
98.76427,-0.08065786,0.5115728,1.818909,0.1655762,0.9767572,0.04289932
98.7798,-0.08044055,0.5116892,1.818918,0.164604,0.9769061,0.0428684
98.79503,-0.08010241,0.5118873,1.818992,0.16297,0.9771363,0.04313418
98.81144,-0.08028979,0.5118352,1.818861,0.1642557,0.9769805,0.04268376
98.82713,-0.08037818,0.5118598,1.81875,0.1641736,0.9770463,0.04228106
98.84359,-0.08036442,0.5118882,1.818708,0.1637973,0.9771417,0.04202104
98.85836,-0.08029234,0.5118919,1.818696,0.163766,0.9771588,0.04196923
98.87296,-0.08024562,0.5118756,1.818669,0.1637465,0.9771543,0.04189266
98.88962,-0.08016661,0.5117913,1.818614,0.163874,0.9771217,0.04162472
98.90501,-0.08009655,0.5113891,1.81846,0.1649131,0.9769144,0.04087276
98.92105,-0.08014875,0.5108158,1.818114,0.1668876,0.976605,0.03969928
98.9366,-0.08033735,0.5103926,1.817817,0.1680761,0.9765132,0.03902193
98.95175,-0.08061375,0.5098591,1.817369,0.1690103,0.9764692,0.03777768
98.9692,-0.08095533,0.5092372,1.816935,0.1708519,0.9762921,0.03668488
98.98367,-0.0813009,0.5086798,1.816507,0.1726571,0.9760578,0.03543192
98.99903,-0.08169162,0.5083485,1.816152,0.1742134,0.9757912,0.03473148
99.01417,-0.0821311,0.5080688,1.815803,0.1758551,0.9755903,0.0342545
99.03029,-0.08263592,0.507898,1.815438,0.177813,0.9753418,0.03360547
99.04649,-0.08355762,0.5075672,1.814841,0.1816068,0.9748301,0.03292542
99.06201,-0.08432565,0.5077815,1.814489,0.1843652,0.9744528,0.03309731
99.0783,-0.0850604,0.5080399,1.814162,0.1870493,0.9740571,0.03316494
99.0928,-0.08586603,0.5085804,1.813853,0.1905623,0.9734058,0.03376797
99.10898,-0.08671591,0.509208,1.813599,0.1946138,0.9726386,0.03474576
99.12453,-0.08775437,0.5100072,1.813244,0.1985933,0.971871,0.03527476
99.14043,-0.08883969,0.5108656,1.812886,0.2027729,0.9710653,0.03583188
99.15621,-0.08990929,0.5117497,1.812497,0.207635,0.9701046,0.03619679
99.17101,-0.09189434,0.5135107,1.811828,0.2183975,0.9678842,0.03780203
99.18748,-0.09315543,0.5148954,1.811399,0.2255173,0.966318,0.03932515
99.20462,-0.09446697,0.5163811,1.810955,0.2319421,0.9647716,0.04059004
99.21891,-0.09588642,0.517943,1.810332,0.2377901,0.9632673,0.04160688
99.23357,-0.09733336,0.519488,1.809606,0.2439969,0.9617334,0.04247576
99.24995,-0.09869555,0.5210757,1.808829,0.2510114,0.9599772,0.04352462
99.26563,-0.1000172,0.52264,1.808043,0.2583759,0.9580878,0.04468244
99.28136,-0.1013405,0.5242698,1.807214,0.2659968,0.9561003,0.0457191
99.29705,-0.1036058,0.5272075,1.805752,0.281095,0.9519001,0.04767491
99.31198,-0.1045934,0.5288365,1.804957,0.2903267,0.9491071,0.04933781
99.32838,-0.105506,0.5303996,1.804239,0.2993516,0.9461629,0.05078848
99.34418,-0.1064269,0.5320452,1.803456,0.3081286,0.9431632,0.0522238
99.35965,-0.1074635,0.5337251,1.802602,0.3156308,0.9404854,0.05282115
99.3745,-0.1085182,0.5352629,1.801593,0.3227107,0.9379284,0.05226312
99.39088,-0.109475,0.5368108,1.800667,0.3306331,0.9350904,0.05178825
99.40643,-0.1104084,0.5384527,1.799751,0.3401534,0.9316745,0.0523907
99.42237,-0.1121508,0.5414096,1.798235,0.3590985,0.924639,0.05395133
99.43825,-0.1130239,0.5430034,1.79758,0.3717822,0.9197695,0.05429067
99.45301,-0.1138298,0.544745,1.797085,0.3835827,0.9148318,0.05514583
99.46925,-0.1147067,0.5467524,1.796558,0.3937363,0.9103878,0.05566108
99.48499,-0.1156441,0.5489664,1.795988,0.4018459,0.9067088,0.05608508
99.50043,-0.1165143,0.5511429,1.795615,0.4089787,0.9034531,0.05628278
99.51617,-0.1173729,0.5532662,1.795268,0.4164969,0.899909,0.05636809
99.53122,-0.1182491,0.5554161,1.795189,0.4250954,0.895869,0.05695642
99.5477,-0.1196831,0.5592655,1.794854,0.4429612,0.8871114,0.05817232
99.56324,-0.1203905,0.5613909,1.794943,0.4529888,0.8819207,0.05900359
99.57924,-0.1210987,0.5638723,1.795076,0.4631865,0.8765696,0.05983378
99.59422,-0.1218842,0.5665796,1.795219,0.472722,0.8714305,0.06080152
99.61046,-0.1226868,0.5695867,1.795383,0.4817411,0.8664597,0.06200044
99.62585,-0.1235011,0.5727804,1.795534,0.4900843,0.8617364,0.06371122
99.64163,-0.1242969,0.5760918,1.795705,0.497974,0.8572295,0.06517011
99.65737,-0.1250286,0.5793725,1.795886,0.5058172,0.8526663,0.06644814
99.67239,-0.1262676,0.5854922,1.796358,0.5216684,0.8430924,0.06922036
99.689,-0.1268378,0.5890774,1.796761,0.5286717,0.8386067,0.07006238
99.7046,-0.1273091,0.5928275,1.797154,0.5358786,0.8339759,0.07145801
99.72035,-0.1278297,0.5964994,1.797569,0.5432604,0.8291628,0.07316295
99.7358,-0.1282811,0.6003417,1.798009,0.5508305,0.8241555,0.07551532
99.75072,-0.1287754,0.6042976,1.798353,0.5569589,0.8201147,0.07723952
99.76706,-0.1292302,0.6082285,1.798669,0.5624326,0.8164684,0.07920004
99.7829,-0.1300157,0.6152576,1.799365,0.5754841,0.8074551,0.08311819
99.79881,-0.1303248,0.6189453,1.799807,0.5830047,0.8021914,0.08555705
99.81374,-0.1306419,0.6225731,1.800236,0.5910761,0.7963936,0.08784537
99.83052,-0.1308817,0.6261461,1.800767,0.5997739,0.7899378,0.09019263
99.84612,-0.1310595,0.6297519,1.801343,0.6075452,0.7839566,0.09234589
99.86165,-0.131266,0.6333609,1.801866,0.6134691,0.7794147,0.09350681
99.87772,-0.1313584,0.6369148,1.802513,0.619369,0.7746976,0.09518518
99.89276,-0.1315058,0.640301,1.803165,0.6260092,0.7693624,0.09650481
99.90937,-0.1316846,0.6467031,1.804316,0.6398994,0.7578679,0.09940085
99.92524,-0.131686,0.6501654,1.804995,0.646056,0.7525551,0.1016062
99.94085,-0.131739,0.653571,1.805609,0.6504052,0.7487921,0.1031849
99.95691,-0.1317933,0.6566436,1.806256,0.6548038,0.7450379,0.1041151
99.97144,-0.1318267,0.6594806,1.806939,0.6603293,0.7402581,0.1048443
99.98792,-0.1318349,0.6621714,1.807552,0.6661252,0.7351643,0.1055332
100.0034,-0.131835,0.6646971,1.808076,0.6709118,0.7309895,0.1056287
100.0195,-0.1318211,0.667004,1.808577,0.6752907,0.7271356,0.1052474
100.0345,-0.131782,0.6713182,1.809517,0.6846826,0.7184649,0.1058195
100.0509,-0.1318769,0.6729873,1.809794,0.6887845,0.7147931,0.1048806
100.0665,-0.1319058,0.6744084,1.810091,0.6939685,0.7099663,0.1042075
100.0823,-0.1319563,0.6757139,1.810369,0.6995445,0.7046829,0.1035069
100.0979,-0.1320243,0.6768863,1.810562,0.704271,0.7003154,0.1016628
100.113,-0.1321334,0.6779347,1.810729,0.707893,0.6969769,0.09949071
100.1291,-0.1321925,0.6789852,1.81086,0.7117572,0.6933057,0.09769353
100.1451,-0.1323352,0.6811754,1.811114,0.7201602,0.6851228,0.09478825
100.1607,-0.1325671,0.6822649,1.811053,0.7239898,0.6814479,0.09303999
100.1769,-0.1329362,0.6834145,1.810952,0.7280357,0.6776006,0.09079805
100.1917,-0.1332594,0.6847795,1.810742,0.7321852,0.6734456,0.0897209
100.208,-0.1336673,0.6863226,1.810365,0.735405,0.6702906,0.08900861
100.2239,-0.1342104,0.6879922,1.809781,0.7368814,0.6691371,0.08787394
100.2391,-0.1351329,0.6895461,1.809006,0.7384445,0.667971,0.08586008
100.2545,-0.1362753,0.6909532,1.80803,0.7403911,0.6665635,0.08213909
100.2704,-0.1385561,0.6930686,1.80642,0.7459105,0.661617,0.07483108
100.2866,-0.1407447,0.6935313,1.805244,0.7488609,0.6591618,0.06770005
100.3019,-0.1430856,0.6936612,1.803851,0.750999,0.6580365,0.05409387
100.318,-0.1444449,0.6941268,1.802655,0.7542406,0.654752,0.04893736
100.3327,-0.1456041,0.6949821,1.801469,0.7548922,0.6539364,0.05001546
100.3491,-0.146969,0.695923,1.800045,0.7518891,0.6574918,0.04851267
100.3645,-0.1484579,0.6963843,1.798872,0.7500471,0.65977,0.0455313
100.3803,-0.149991,0.6964726,1.797787,0.7503942,0.6595587,0.04207794
100.3959,-0.1525025,0.6968186,1.795825,0.7514712,0.6586167,0.03476568
100.4113,-0.1535444,0.6966804,1.794867,0.7509785,0.6593184,0.03165582
100.4274,-0.1542082,0.6966141,1.794055,0.748928,0.6616548,0.03120011
100.4432,-0.1548626,0.6964809,1.793327,0.7464303,0.664402,0.03185269
100.4588,-0.1556208,0.6960677,1.792669,0.7445558,0.6665215,0.03084778
100.4736,-0.156422,0.6955239,1.792128,0.7441869,0.6669919,0.02913164
100.4898,-0.157111,0.6949914,1.791712,0.7449983,0.6661628,0.02708453
100.5054,-0.1576624,0.6946314,1.791395,0.7452437,0.6659649,0.02492673
100.5213,-0.158746,0.6942112,1.790638,0.7435006,0.6679794,0.02127793
100.5369,-0.1588847,0.6940336,1.790491,0.7424514,0.6691588,0.02153415
100.5521,-0.15908,0.6938854,1.7904,0.7418152,0.6698735,0.02210799
100.5685,-0.159276,0.6938773,1.790288,0.7415989,0.6701227,0.02233916
100.5839,-0.159137,0.6940323,1.790393,0.7416661,0.6700351,0.02317384
100.5996,-0.1591337,0.6941893,1.790414,0.7405546,0.6712624,0.02356127
100.6144,-0.159204,0.6942576,1.790485,0.7392483,0.6727297,0.02361709
100.6307,-0.1592698,0.6943941,1.790518,0.7385657,0.6735122,0.02322224
100.6465,-0.1594147,0.6946202,1.790498,0.7372642,0.6749361,0.02309144
100.6621,-0.1594322,0.694789,1.790543,0.7370749,0.6751069,0.02365765
100.678,-0.1595108,0.6949317,1.79056,0.7366081,0.67558,0.02413586
100.6931,-0.1595573,0.6949837,1.790671,0.7364496,0.6757275,0.02458034
100.7092,-0.159578,0.6950271,1.790771,0.7362219,0.6759687,0.02480886
100.7249,-0.1595158,0.6951253,1.790988,0.7355342,0.6767179,0.02508379
100.7404,-0.159429,0.6952037,1.791258,0.7345771,0.6777689,0.02542166
100.7564,-0.1593765,0.695245,1.791528,0.7336777,0.6787483,0.02577815
100.771,-0.1593548,0.6952242,1.79178,0.7328712,0.679617,0.02591673
100.7882,-0.1593044,0.6951913,1.791899,0.7332997,0.6791446,0.0261452
100.8032,-0.1592455,0.6952089,1.792101,0.7334797,0.678937,0.02641858
100.8192,-0.1591872,0.6952329,1.792343,0.733273,0.679154,0.02644698
100.834,-0.1590729,0.6951945,1.792693,0.7330189,0.6794215,0.02675546
100.8503,-0.1589126,0.6951236,1.793105,0.7325618,0.6799196,0.0270911
100.8658,-0.1588701,0.695076,1.793335,0.7317173,0.6808504,0.02683854
100.8818,-0.1588617,0.6950384,1.793432,0.7312805,0.6813259,0.02671291
100.8972,-0.1589007,0.6949413,1.793517,0.7313624,0.6812333,0.02670282
100.9127,-0.1589583,0.694845,1.793583,0.7316533,0.680925,0.0265881
100.9288,-0.1591074,0.6947064,1.793662,0.7319664,0.6805926,0.02652863
100.9447,-0.1592121,0.6946422,1.793711,0.7318161,0.6807646,0.02640408
100.9602,-0.1593548,0.6945127,1.793806,0.7313544,0.6812894,0.02605377
100.976,-0.1594723,0.6944286,1.793823,0.7309082,0.6817903,0.02569226
100.9906,-0.1595639,0.694364,1.793817,0.7309373,0.681752,0.02574652
101.0069,-0.1597226,0.6942622,1.793822,0.7310504,0.6816306,0.02564958
101.0227,-0.1599899,0.6940839,1.793853,0.7312837,0.6813908,0.02519623
101.0393,-0.1601497,0.6939526,1.793887,0.731499,0.6811783,0.02470521
101.0537,-0.1602373,0.6938962,1.793906,0.7315389,0.6811433,0.02465645
101.0699,-0.1603356,0.6938483,1.793932,0.7314688,0.6812181,0.02467308
101.0857,-0.1604562,0.6937741,1.794016,0.7313849,0.6813188,0.02455384
101.1013,-0.1608219,0.6934754,1.794244,0.7311772,0.681641,0.0225001
101.1167,-0.1609153,0.6933156,1.794242,0.7317673,0.6810362,0.02195838
101.1319,-0.1609924,0.6933197,1.794253,0.731963,0.6808106,0.02247143
101.1487,-0.1609741,0.6933196,1.794316,0.731855,0.6809148,0.02321306
101.1641,-0.1609144,0.693368,1.795096,0.7292393,0.6836439,0.02633161
101.1799,-0.1607827,0.6934243,1.794672,0.7283794,0.6846046,0.02507473
101.1951,-0.1609969,0.6934172,1.794636,0.7290471,0.6838361,0.02619983
101.2128,-0.1610056,0.693321,1.794588,0.7294335,0.6834506,0.02538011
101.2271,-0.1610731,0.6932358,1.794592,0.7294495,0.6834379,0.02523158
101.2428,-0.1611765,0.6930492,1.794598,0.7294155,0.6834883,0.02487988
101.2586,-0.1612733,0.6928123,1.794571,0.7292681,0.6836718,0.02424306
101.2738,-0.1613613,0.6926175,1.794508,0.7288865,0.6841046,0.02355609
101.2904,-0.1614965,0.6925429,1.794541,0.7281743,0.6848343,0.02400637
101.3058,-0.1615961,0.6924604,1.794446,0.7277296,0.685302,0.0237793
101.3218,-0.1617665,0.6921207,1.794428,0.7276828,0.6853784,0.02299157
101.3372,-0.161764,0.6919366,1.79438,0.7288439,0.6841441,0.0226371
101.3536,-0.1619462,0.6920612,1.794239,0.7280814,0.6849732,0.02203005
101.3687,-0.1619645,0.6919759,1.794221,0.7277526,0.6853395,0.02163207
101.3843,-0.1619975,0.6917996,1.794219,0.7275224,0.6856013,0.02128907
101.4004,-0.1620342,0.6917009,1.794182,0.7274022,0.6857389,0.02101739
101.416,-0.1620563,0.6915382,1.79413,0.727527,0.685607,0.02097156
101.4311,-0.1620483,0.6913647,1.794113,0.7276325,0.6855022,0.02079084
101.4475,-0.1620075,0.6911585,1.794136,0.7276555,0.6854917,0.02054467
101.4631,-0.1619058,0.6909842,1.794239,0.7274657,0.6857148,0.02016056
101.4786,-0.1618137,0.6908607,1.794331,0.7274129,0.6857867,0.0199257
101.4935,-0.161765,0.6907537,1.794402,0.7276184,0.6855733,0.01990974
101.5102,-0.1617311,0.6906729,1.794473,0.7277817,0.6854082,0.01977454
101.5259,-0.1617134,0.6906115,1.794497,0.7279537,0.6852324,0.0196036
101.5417,-0.1617023,0.6905936,1.794524,0.7281179,0.6850613,0.0196095
101.5575,-0.1617152,0.6906013,1.794526,0.728134,0.6850525,0.01938597
101.5722,-0.1617362,0.6906767,1.794506,0.7280999,0.6850911,0.01925172
101.5888,-0.1617455,0.6908495,1.794479,0.7281931,0.6849837,0.01940398
101.604,-0.1617588,0.6910464,1.794454,0.728267,0.6848992,0.01950251
101.6199,-0.1618063,0.6913026,1.79442,0.7281397,0.6850278,0.01940733
101.6348,-0.1617925,0.6915289,1.794405,0.7283073,0.6848402,0.01953833
101.6512,-0.161781,0.6916817,1.794412,0.7284237,0.6847066,0.01981677
101.6667,-0.1617879,0.6918409,1.794374,0.7283147,0.6848221,0.01976414
101.6829,-0.1617256,0.6919878,1.794388,0.7285747,0.6845412,0.01995985
101.6983,-0.1616582,0.6921107,1.794424,0.7286298,0.684472,0.02024071
101.7132,-0.1615818,0.6922396,1.79444,0.7286085,0.6844935,0.02030121
101.7294,-0.1614752,0.6923594,1.794494,0.7287343,0.6843565,0.02048858
101.7453,-0.1613908,0.6924566,1.79454,0.7288678,0.6842113,0.02060377
101.7608,-0.1612977,0.692555,1.794602,0.7289994,0.6840701,0.02062391
101.7767,-0.1612254,0.6925903,1.794659,0.7291963,0.6838644,0.02057906
101.7916,-0.1611893,0.6925962,1.794697,0.7293717,0.6836818,0.02049533
101.8081,-0.1611665,0.6925932,1.794739,0.7296205,0.6834238,0.02038755
101.8237,-0.16117,0.692585,1.794753,0.7298725,0.6831617,0.0202417
101.8391,-0.1611731,0.6926076,1.79477,0.7300636,0.6829618,0.02007755
101.8541,-0.1611843,0.6926404,1.794765,0.7302993,0.6827106,0.02006941
101.8704,-0.1612268,0.6926838,1.794693,0.7304265,0.6825749,0.02008103
101.8863,-0.1612958,0.6928782,1.7946,0.7302659,0.6827403,0.02006284
101.9019,-0.1613134,0.693025,1.794585,0.7302043,0.6827914,0.02031409
101.9176,-0.1613308,0.693091,1.79458,0.7303373,0.6826403,0.02057107
101.9326,-0.1613814,0.6931459,1.794537,0.7303258,0.6826536,0.02051972
101.9491,-0.1614262,0.6932064,1.79451,0.7303537,0.6826257,0.02047812
101.9646,-0.1614115,0.6932825,1.794529,0.7304278,0.6825427,0.02062936
101.9801,-0.1613748,0.6933613,1.794547,0.7303648,0.6826041,0.02080535
101.9959,-0.1613515,0.6934054,1.794542,0.7302407,0.6827319,0.02096718
102.0115,-0.1612867,0.6934465,1.794547,0.7300162,0.682965,0.02124702
102.0274,-0.1612401,0.693445,1.79457,0.7298506,0.683142,0.02132797
102.0434,-0.1611791,0.69342,1.7946,0.7297794,0.6832185,0.02142932
102.0592,-0.1611255,0.6933472,1.794613,0.7297986,0.6832019,0.02143957
102.074,-0.1610795,0.6932344,1.794608,0.729863,0.6831421,0.02132502
102.0902,-0.1610414,0.6931069,1.79456,0.7299148,0.6830945,0.02120792
102.106,-0.1610045,0.6929907,1.794488,0.7298848,0.6831285,0.02122267
102.1216,-0.1609784,0.6928424,1.794388,0.7298282,0.6831887,0.02127894
102.1371,-0.1609661,0.6926811,1.794261,0.7298022,0.6832204,0.02116876
102.1523,-0.1609689,0.6925263,1.794149,0.7298318,0.6831919,0.0210677
102.1683,-0.1609683,0.6923645,1.794047,0.7299243,0.6830997,0.02092347
102.1845,-0.1609601,0.6922178,1.793972,0.7299384,0.6830935,0.02072575
