Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
455.7334,-0.05610222,0.9926219,2.031663,-0.009979872,0.9984547,-0.009907932
455.7487,-0.0559296,0.9926094,2.031673,-0.00998072,0.9984651,-0.01007693
455.7634,-0.05578274,0.9925863,2.031681,-0.009929594,0.9984729,-0.01011625
455.7781,-0.05563009,0.992556,2.031688,-0.009878838,0.9984766,-0.01014345
455.7922,-0.05546933,0.9925281,2.031695,-0.009739188,0.998488,-0.01041285
455.8076,-0.05516332,0.9924932,2.03171,-0.009347125,0.9985023,-0.010521
455.8221,-0.05497426,0.9924949,2.03172,-0.00921996,0.9984906,-0.01047071
455.837,-0.0547716,0.9925174,2.031735,-0.009135021,0.9984874,-0.01067873
455.8531,-0.05457014,0.9925125,2.031735,-0.009007985,0.99848,-0.0105827
455.8673,-0.05438477,0.9924823,2.031715,-0.008772284,0.9984634,-0.01070636
455.881,-0.05420691,0.9924272,2.03171,-0.008331634,0.9984477,-0.01090511
455.8955,-0.05400056,0.9923902,2.03174,-0.007929918,0.9984311,-0.01096611
455.9094,-0.05378366,0.9923595,2.031772,-0.007760607,0.9984092,-0.01116428
455.9247,-0.05354631,0.9922885,2.031806,-0.007538197,0.9983862,-0.0112842
455.9392,-0.05333632,0.9922308,2.031856,-0.00719833,0.9983582,-0.01125339
455.9531,-0.05312288,0.9921954,2.031911,-0.006708993,0.9983373,-0.0113831
455.9687,-0.05293804,0.9921705,2.031967,-0.006356595,0.9983103,-0.01149365
455.9832,-0.05275089,0.9921368,2.032021,-0.006020437,0.9982879,-0.01156976
455.9977,-0.0525896,0.9921081,2.032105,-0.005744933,0.9982562,-0.01171628
456.0119,-0.05242854,0.9920783,2.032199,-0.005527325,0.9982319,-0.01195084
456.0273,-0.05228442,0.9920342,2.032288,-0.005223574,0.9982022,-0.01210602
456.0418,-0.05212241,0.9919987,2.032366,-0.005002792,0.9981764,-0.01221759
456.0566,-0.05198985,0.9919586,2.03246,-0.004849141,0.9981489,-0.01223148
456.0707,-0.05185932,0.9919281,2.03257,-0.00471793,0.9981203,-0.01230259
456.086,-0.05158287,0.9918606,2.032765,-0.004360285,0.9980776,-0.01245224
456.1007,-0.05145782,0.991845,2.032878,-0.004168987,0.9980555,-0.01247408
456.1179,-0.05137044,0.9918224,2.032999,-0.004038253,0.9980273,-0.01244639
456.1316,-0.05127907,0.9918334,2.033109,-0.00397089,0.9980094,-0.01248131
456.1458,-0.05121869,0.991853,2.033228,-0.003898612,0.99798,-0.01236612
456.1593,-0.05114156,0.9918588,2.033345,-0.003825651,0.9979696,-0.01227697
456.1734,-0.05107838,0.991884,2.033471,-0.003805356,0.9979641,-0.01215161
456.1888,-0.05106312,0.991895,2.033602,-0.003731188,0.9979452,-0.01193132
456.2032,-0.05109221,0.9918947,2.033736,-0.003670551,0.9979396,-0.01177155
456.2176,-0.05112571,0.9918938,2.033882,-0.003564577,0.9979419,-0.01163659
456.232,-0.05112505,0.9918965,2.034035,-0.003542696,0.9979322,-0.01175629
456.2472,-0.05113828,0.9918963,2.034188,-0.00365322,0.9979334,-0.01160417
456.2619,-0.05116642,0.9918686,2.034357,-0.003755263,0.9979302,-0.01160099
456.2764,-0.05119318,0.9918427,2.03452,-0.003885369,0.9979292,-0.01152233
456.2903,-0.05122691,0.991855,2.03467,-0.004059397,0.9979289,-0.01135751
456.3058,-0.05127698,0.9918954,2.034811,-0.003998995,0.9979295,-0.01110728
456.3205,-0.0513317,0.9919369,2.034949,-0.003934396,0.9979235,-0.01082985
456.3352,-0.05137086,0.9920037,2.035076,-0.004242941,0.997928,-0.0104316
456.3491,-0.05142325,0.9920697,2.035207,-0.004573119,0.9979293,-0.01016474
456.3647,-0.05150658,0.9921482,2.035473,-0.005149771,0.9979221,-0.009727059
456.3795,-0.05156642,0.9921602,2.035602,-0.005685046,0.9979229,-0.009821135
456.3937,-0.0516451,0.9921618,2.035719,-0.005745727,0.9979251,-0.009851112
456.4099,-0.05174035,0.9921526,2.035812,-0.005773616,0.9979336,-0.009628358
456.4243,-0.05184001,0.9921626,2.035923,-0.005839241,0.9979497,-0.009602578
456.4379,-0.05192894,0.9921472,2.036036,-0.006126803,0.9979568,-0.009523011
456.4519,-0.05200362,0.9921072,2.036151,-0.006260859,0.9979661,-0.009661643
456.4673,-0.05204922,0.9920635,2.03627,-0.006401463,0.9979748,-0.009739198
456.4817,-0.05209148,0.9920454,2.03638,-0.00646711,0.9979753,-0.009798786
456.4965,-0.05216795,0.9920292,2.03648,-0.006494468,0.9979792,-0.009602298
456.5102,-0.05222672,0.9920413,2.036584,-0.006620684,0.9979767,-0.009540182
456.5256,-0.05228812,0.9920752,2.03668,-0.006933279,0.9979722,-0.009592608
456.5401,-0.05235398,0.9921243,2.036791,-0.007192895,0.9979644,-0.009569372
456.5548,-0.05242735,0.9921397,2.036896,-0.007385826,0.9979552,-0.009469321
456.5688,-0.05248636,0.992155,2.037013,-0.007462468,0.9979564,-0.009464041
456.5845,-0.05255085,0.9921662,2.037127,-0.007513684,0.997949,-0.009206536
456.599,-0.05257982,0.9921552,2.037249,-0.007746914,0.9979558,-0.009228092
456.613,-0.05259079,0.9921432,2.037365,-0.008010246,0.9979545,-0.009155096
456.6286,-0.05265146,0.9921565,2.037472,-0.008085,0.9979536,-0.009084783
456.6431,-0.052764,0.9921687,2.037683,-0.008323549,0.9979482,-0.008874143
456.6573,-0.0528118,0.9921907,2.037789,-0.008410615,0.9979457,-0.00878259
456.6718,-0.0528608,0.9922194,2.037906,-0.008753887,0.9979385,-0.008758469
456.6881,-0.05291384,0.9922327,2.038005,-0.00894097,0.9979401,-0.008634988
456.703,-0.05296022,0.9922299,2.038099,-0.009194465,0.9979372,-0.008666301
456.7166,-0.0529955,0.992222,2.038178,-0.009451318,0.9979331,-0.008521238
456.7306,-0.05306596,0.9921912,2.038295,-0.009524338,0.9979439,-0.008446859
456.7458,-0.05312425,0.9921733,2.038411,-0.009680347,0.9979451,-0.008299549
456.7603,-0.0531525,0.9921734,2.038486,-0.009890331,0.997941,-0.008305445
456.775,-0.05316383,0.9921589,2.038532,-0.01013441,0.9979428,-0.008277681
456.789,-0.05318117,0.992148,2.038578,-0.01023633,0.9979419,-0.008344568
456.8042,-0.05319071,0.9921347,2.038623,-0.01038189,0.9979502,-0.008468161
456.8188,-0.05317909,0.9921056,2.038653,-0.01044276,0.9979673,-0.008614201
456.8328,-0.05316478,0.9920744,2.038676,-0.01048666,0.9979713,-0.008688458
456.8483,-0.05314714,0.9920347,2.038699,-0.01043523,0.9979806,-0.00887775
456.863,-0.05308884,0.9919751,2.038707,-0.01046016,0.9979894,-0.008848742
456.8773,-0.05302262,0.9919237,2.038706,-0.01022887,0.9979905,-0.009076437
456.8916,-0.05297321,0.9918778,2.038697,-0.01021183,0.9979916,-0.009167665
456.9071,-0.05292195,0.9918317,2.038683,-0.01006937,0.9979867,-0.009282759
456.922,-0.05281335,0.9917272,2.03865,-0.009921314,0.9979796,-0.009518964
456.9365,-0.05275267,0.9916441,2.038617,-0.009837485,0.9979593,-0.009845394
456.9506,-0.05267602,0.9915632,2.038592,-0.009901005,0.9979392,-0.01021035
456.9669,-0.05256391,0.9914901,2.038555,-0.01003186,0.9979282,-0.01048467
456.9816,-0.05247849,0.9914395,2.038518,-0.01010053,0.9979054,-0.01068445
456.9955,-0.05239528,0.9913965,2.038478,-0.0099539,0.9979019,-0.01061723
457.0091,-0.05232042,0.9913853,2.03843,-0.009687311,0.9978946,-0.01042656
457.0243,-0.05223435,0.9913653,2.038344,-0.009655279,0.9978907,-0.01034096
457.0389,-0.05212134,0.9913614,2.03824,-0.009877966,0.9978791,-0.01037567
457.0529,-0.05201292,0.991352,2.038124,-0.01019437,0.9978626,-0.0102121
457.0682,-0.05189937,0.991366,2.037991,-0.01056671,0.9978518,-0.0103642
457.0827,-0.05177987,0.9913751,2.03784,-0.0106802,0.9978464,-0.01049438
457.0974,-0.05166262,0.9913551,2.037677,-0.01051174,0.9978379,-0.01037203
457.1114,-0.05155581,0.9913243,2.037502,-0.01033574,0.9978399,-0.01035344
457.127,-0.05143946,0.9912821,2.03737,-0.01011722,0.9978416,-0.01048187
457.1415,-0.05133003,0.9912119,2.037245,-0.01000056,0.9978334,-0.01070003
457.156,-0.05118841,0.991146,2.037079,-0.009899349,0.9978263,-0.01099773
457.1702,-0.05103987,0.9910984,2.036883,-0.009698045,0.9978047,-0.01119905
457.1856,-0.05089927,0.9910606,2.036673,-0.009480959,0.9977725,-0.01117358
457.2003,-0.05061114,0.9910359,2.036247,-0.009161972,0.9977204,-0.011323
457.2152,-0.05044955,0.991081,2.035989,-0.0091896,0.9976774,-0.01123622
457.2289,-0.05028069,0.991112,2.035721,-0.009136095,0.9976298,-0.01132922
457.2453,-0.05006856,0.9911425,2.035314,-0.00914312,0.9975822,-0.01124531
457.2598,-0.04993457,0.9911231,2.035098,-0.008895723,0.9975293,-0.01128621
457.273,-0.04978991,0.9910556,2.034774,-0.008574156,0.997485,-0.01129433
457.288,-0.04959482,0.9910995,2.03454,-0.008734773,0.9974349,-0.01166834
457.3025,-0.04955333,0.9909856,2.034238,-0.00877046,0.9973845,-0.0118732
457.317,-0.0494414,0.9909703,2.033929,-0.008885394,0.9973501,-0.01216127
457.3312,-0.04937845,0.9909754,2.033624,-0.00870665,0.9973193,-0.01246925
457.3464,-0.0493682,0.9909506,2.033294,-0.008672595,0.9972764,-0.01267923
457.361,-0.04925507,0.9908795,2.032961,-0.008676194,0.9972535,-0.01285324
457.3757,-0.04922348,0.9908705,2.032636,-0.008766484,0.9972253,-0.01305073
457.3896,-0.0491392,0.9909002,2.032333,-0.008860326,0.9971972,-0.01332496
457.4048,-0.04910803,0.9908183,2.031987,-0.008832347,0.9971637,-0.01341388
457.4194,-0.04900271,0.9908031,2.031639,-0.00894026,0.9971417,-0.01359097
457.4337,-0.04897708,0.990778,2.031261,-0.009181339,0.9971011,-0.01357223
457.4489,-0.04894257,0.9907891,2.030933,-0.00938999,0.9970605,-0.01367632
457.4635,-0.0488888,0.9907979,2.030531,-0.00953379,0.9970317,-0.01369151
457.4781,-0.04884607,0.9908323,2.030141,-0.009581759,0.9970003,-0.01384126
457.492,-0.04873025,0.9907664,2.029377,-0.009605329,0.9969425,-0.01402881
457.5078,-0.04865533,0.9907833,2.028996,-0.009705473,0.9969238,-0.01432784
457.5219,-0.04863542,0.9907451,2.028607,-0.009609099,0.9969023,-0.01457821
457.5375,-0.04856247,0.9907116,2.028262,-0.009741641,0.9968901,-0.01490958
457.5515,-0.04851729,0.9906491,2.02791,-0.009613127,0.9968861,-0.01531792
457.5659,-0.04845721,0.9905568,2.027569,-0.009595635,0.9968826,-0.01577832
457.5806,-0.04838091,0.9905566,2.027212,-0.009657587,0.9968765,-0.01638
457.5952,-0.04837018,0.9904972,2.026836,-0.009550993,0.9968706,-0.01671294
457.6087,-0.04832083,0.9904329,2.026528,-0.009484672,0.9968613,-0.01716326
457.6241,-0.0483107,0.9903502,2.026225,-0.009522603,0.996849,-0.01755697
457.6386,-0.04819876,0.9902817,2.025935,-0.009557748,0.9968293,-0.01811719
457.6527,-0.04817593,0.9901652,2.025672,-0.009671135,0.996802,-0.01858383
457.6678,-0.04808837,0.9901617,2.025388,-0.009762077,0.9967793,-0.01897005
457.6825,-0.04801965,0.9900848,2.02514,-0.009862735,0.9967546,-0.01918751
457.6971,-0.04793334,0.9900254,2.024874,-0.009960589,0.9967251,-0.01940357
457.7111,-0.04783213,0.9900063,2.02466,-0.01012259,0.9966978,-0.01958899
457.7267,-0.04774314,0.9899969,2.024418,-0.010013,0.9966825,-0.01970709
457.7412,-0.04768109,0.9899784,2.024142,-0.009703998,0.9966671,-0.01972034
457.7558,-0.04758465,0.9899751,2.023925,-0.009482506,0.9966465,-0.01980102
457.7699,-0.04745787,0.9899784,2.023727,-0.00952178,0.9966248,-0.01999502
457.7852,-0.04720575,0.9899689,2.023297,-0.009741209,0.996582,-0.01991923
457.8,-0.04705632,0.9900463,2.023121,-0.00993681,0.9965553,-0.01974796
457.8147,-0.04691666,0.9900924,2.022959,-0.009979472,0.9965293,-0.01989951
457.8307,-0.04675204,0.9900976,2.022798,-0.009734843,0.9965034,-0.01985702
457.845,-0.04661202,0.9900713,2.022666,-0.009352312,0.9964846,-0.02008997
457.8585,-0.04647285,0.9900433,2.02254,-0.009193985,0.9964575,-0.02015461
457.8727,-0.04633474,0.9900199,2.022432,-0.009083945,0.9964473,-0.02012767
457.8877,-0.04621887,0.9899791,2.022339,-0.008856625,0.9964293,-0.0202435
457.9023,-0.04609233,0.9899317,2.022268,-0.00842984,0.996406,-0.02043675
457.9169,-0.04597801,0.9898591,2.022204,-0.007894494,0.996388,-0.02060224
457.9309,-0.04584998,0.9897784,2.022166,-0.007334049,0.9963624,-0.02091733
457.9461,-0.04574579,0.9896914,2.022168,-0.006937363,0.9963385,-0.02118086
457.9608,-0.04567367,0.9896191,2.022164,-0.006668772,0.9963254,-0.02153669
457.9755,-0.04559642,0.9895411,2.022177,-0.006503062,0.9963,-0.02178318
457.9896,-0.04555243,0.9894879,2.022182,-0.006125008,0.996279,-0.0221119
458.0049,-0.04553151,0.9894654,2.022179,-0.005739513,0.9962587,-0.02204452
458.0196,-0.04553384,0.9894372,2.022202,-0.005539801,0.9962438,-0.02225752
458.0336,-0.04553801,0.9893798,2.022286,-0.005677647,0.9962195,-0.02261142
458.049,-0.04556233,0.9893221,2.022395,-0.005648212,0.9962057,-0.02286754
458.0638,-0.04558349,0.9892315,2.022578,-0.005534184,0.996187,-0.02325892
458.0785,-0.0456447,0.989228,2.02273,-0.005419104,0.9961804,-0.02318897
458.0926,-0.04570419,0.9892352,2.022875,-0.005420699,0.9961841,-0.02288941
458.1088,-0.04578358,0.9892813,2.023031,-0.005482711,0.9961725,-0.02280154
458.1224,-0.04585332,0.9893312,2.023176,-0.005570494,0.9961771,-0.02244703
458.1371,-0.04593438,0.9893844,2.023329,-0.005873526,0.9961776,-0.0221035
458.1511,-0.046,0.9894446,2.023498,-0.006106392,0.9961747,-0.02193518
458.1664,-0.04607433,0.989467,2.023669,-0.006277515,0.9961832,-0.02167116
458.1809,-0.04614311,0.9895207,2.02384,-0.006467527,0.9961954,-0.02131883
458.1956,-0.04615003,0.9895978,2.024027,-0.006487377,0.9962058,-0.02094585
458.2094,-0.04613036,0.989657,2.024218,-0.006779956,0.9962139,-0.02072405
458.2247,-0.04612476,0.9897028,2.024405,-0.007029688,0.9962202,-0.02056558
458.2395,-0.04615849,0.9897293,2.02458,-0.007037039,0.9962175,-0.02044621
458.2534,-0.0461657,0.9897689,2.024749,-0.007101718,0.9962119,-0.02010775
458.2687,-0.04618162,0.9897927,2.024869,-0.007227089,0.9962059,-0.01992496
458.2834,-0.04616863,0.9898173,2.024981,-0.007386133,0.996199,-0.01975766
458.3015,-0.04613954,0.9898591,2.025118,-0.007545566,0.9961786,-0.01934581
458.3149,-0.04608536,0.9899164,2.025255,-0.007576888,0.9961628,-0.01894676
458.3271,-0.04601234,0.9899623,2.025382,-0.007614953,0.9961544,-0.01871266
458.3421,-0.04589701,0.9900436,2.025648,-0.007740248,0.996127,-0.01806991
458.3571,-0.04579228,0.9900981,2.02576,-0.007897561,0.9961033,-0.01796664
458.371,-0.0457142,0.9901514,2.025862,-0.007822016,0.9960892,-0.01773747
458.3874,-0.04563516,0.9902111,2.02594,-0.007763706,0.9960788,-0.01738476
458.4012,-0.0455482,0.9903034,2.025987,-0.007793732,0.9960802,-0.01725961
458.4156,-0.04545337,0.9903969,2.026022,-0.008054923,0.9961027,-0.01702912
458.4297,-0.04537004,0.9904752,2.026083,-0.008190429,0.9961451,-0.01661108
458.4448,-0.04529041,0.9905516,2.026143,-0.00793595,0.9961821,-0.01632829
458.4594,-0.0452134,0.9906007,2.026225,-0.007372417,0.9962311,-0.01630543
458.4739,-0.04514217,0.990616,2.02632,-0.00701654,0.9962777,-0.0162765
458.4887,-0.04506165,0.9906276,2.026405,-0.006976159,0.9963121,-0.01629909
458.5032,-0.04497451,0.9906368,2.02648,-0.006960017,0.9963595,-0.01628776
458.518,-0.04489774,0.9906569,2.026559,-0.006837882,0.9964054,-0.01627686
458.5321,-0.04480904,0.990664,2.02664,-0.006811736,0.9964346,-0.01643912
458.5473,-0.04476124,0.9906234,2.026768,-0.006437446,0.9964588,-0.01691984
458.562,-0.04472464,0.9905037,2.026939,-0.005917717,0.996488,-0.01753684
458.5765,-0.04468977,0.9903539,2.027154,-0.005677192,0.9965159,-0.01837891
458.5907,-0.0446406,0.9902109,2.027436,-0.005782397,0.996525,-0.01917596
458.606,-0.04458374,0.9900874,2.02774,-0.005787866,0.9965395,-0.0198214
458.6205,-0.04449171,0.9898829,2.028286,-0.005716151,0.9965603,-0.02090146
458.6353,-0.04446906,0.9897938,2.028639,-0.005695845,0.9965542,-0.0211128
458.6492,-0.04443437,0.9899561,2.029107,-0.005535602,0.9965567,-0.02118285
458.6656,-0.04439145,0.9899987,2.029433,-0.00543901,0.9965586,-0.02084235
458.6803,-0.04440922,0.9899328,2.029805,-0.005281243,0.9965553,-0.02037276
458.6938,-0.04434121,0.9900273,2.030227,-0.005229642,0.9965535,-0.02040853
458.7078,-0.04434186,0.9900299,2.030644,-0.00530548,0.9965515,-0.02015571
458.7229,-0.0444023,0.9900635,2.031092,-0.005229319,0.9965413,-0.01993083
458.7374,-0.04441059,0.9900477,2.031497,-0.004917012,0.9965388,-0.01926529
458.7514,-0.04442579,0.9900424,2.031958,-0.004895732,0.9965299,-0.01896365
458.7668,-0.04440814,0.9900826,2.032441,-0.004919661,0.99652,-0.01876686
458.7813,-0.04440254,0.99011,2.032899,-0.005023674,0.9964955,-0.01846668
458.7962,-0.04437023,0.990206,2.033383,-0.005019556,0.9964625,-0.01807585
458.8097,-0.04437965,0.9901925,2.03389,-0.005022796,0.9964222,-0.01758471
458.8254,-0.04433876,0.9902314,2.034346,-0.005193857,0.9963894,-0.01725349
458.84,-0.04437417,0.9902124,2.034856,-0.005288411,0.9963397,-0.01698902
458.8546,-0.0443911,0.9901662,2.035401,-0.005347829,0.9962891,-0.01676061
458.8688,-0.04434878,0.9901531,2.035891,-0.005483127,0.996256,-0.01664439
458.8842,-0.04431629,0.9901242,2.036427,-0.005790973,0.9962208,-0.01649272
458.8989,-0.04434878,0.9901452,2.037495,-0.006195051,0.9961674,-0.01623407
458.9129,-0.04440778,0.9901558,2.038023,-0.006437176,0.9961555,-0.01585167
458.9284,-0.0444532,0.9902095,2.038518,-0.006542037,0.996159,-0.015359
458.9439,-0.04445142,0.9902431,2.039021,-0.006495919,0.9961635,-0.01499884
458.9584,-0.04445797,0.9902492,2.039511,-0.006516207,0.9961737,-0.01455344
458.9727,-0.04447055,0.9902772,2.040045,-0.006569253,0.9961789,-0.01434645
458.9869,-0.04446346,0.9902228,2.040582,-0.006666104,0.9961843,-0.01389114
459.0014,-0.04445606,0.9902596,2.041152,-0.006627548,0.9961927,-0.01371832
459.016,-0.04444635,0.9902972,2.041699,-0.006807196,0.9962018,-0.01339547
459.03,-0.04437703,0.9903669,2.042187,-0.006996659,0.9962243,-0.01298294
459.0453,-0.04442352,0.9903848,2.042696,-0.006987333,0.9962312,-0.01243915
459.0598,-0.04435909,0.9905037,2.043164,-0.007004062,0.9962537,-0.01186291
459.0738,-0.04428655,0.9905144,2.043607,-0.00697736,0.9962729,-0.01124147
459.0891,-0.04420185,0.9905694,2.044048,-0.006967744,0.9962963,-0.01076686
459.1039,-0.04415888,0.9905721,2.04455,-0.006850815,0.9962974,-0.01034966
459.1185,-0.04412836,0.9906526,2.044997,-0.006750701,0.9963024,-0.009908034
459.1326,-0.04401726,0.9906807,2.045452,-0.00671566,0.9963109,-0.009425812
459.1479,-0.04389268,0.990678,2.045892,-0.006721071,0.9963139,-0.008911997
459.1628,-0.04377109,0.9907464,2.046288,-0.00655892,0.996323,-0.008472823
459.1774,-0.04367149,0.9908863,2.047076,-0.005919983,0.9963281,-0.007666725
459.1913,-0.04358131,0.9909112,2.047344,-0.005549843,0.9963241,-0.006945759
459.2067,-0.04352593,0.9911721,2.047634,-0.005534973,0.9963119,-0.006371201
459.2232,-0.04341972,0.9913912,2.047854,-0.005567248,0.9963124,-0.005556564
459.2371,-0.04328448,0.9915638,2.048034,-0.005940608,0.9963288,-0.004464173
459.2511,-0.04317194,0.9916581,2.048287,-0.006098683,0.9963441,-0.003671669
459.2654,-0.0431847,0.9916437,2.048556,-0.00578755,0.996375,-0.003161215
459.2798,-0.04316539,0.9916058,2.048849,-0.005297709,0.996415,-0.002961105
459.2935,-0.04317826,0.9916927,2.049136,-0.004766869,0.9964445,-0.003065847
459.3088,-0.04311419,0.9918109,2.04941,-0.004386093,0.9964788,-0.003000688
459.3235,-0.04310256,0.9918537,2.049638,-0.004171568,0.9965193,-0.002942587
459.338,-0.04305393,0.9919263,2.049824,-0.003968123,0.9965471,-0.002723011
459.3521,-0.04301822,0.9920098,2.05002,-0.003929411,0.9965752,-0.002190329
459.3673,-0.04301459,0.9921014,2.05024,-0.003736758,0.996582,-0.002232537
459.382,-0.04301506,0.9921554,2.050467,-0.003711405,0.9965918,-0.001965729
459.3967,-0.04302579,0.9921819,2.050714,-0.003898566,0.9966108,-0.002140853
459.4107,-0.04306573,0.992157,2.051007,-0.003992273,0.9966106,-0.002596359
459.426,-0.04311526,0.9920874,2.051329,-0.004047567,0.9966272,-0.003070027
459.4408,-0.0432111,0.9919889,2.051747,-0.004121481,0.9966471,-0.003578544
459.4556,-0.04330832,0.9919933,2.0524,-0.00444256,0.9966827,-0.00398676
459.4694,-0.04334354,0.9921528,2.052733,-0.005118185,0.9966948,-0.003922066
459.485,-0.04339379,0.9922656,2.053077,-0.005835165,0.9967144,-0.003557405
459.5015,-0.04345506,0.9922976,2.053451,-0.006359641,0.9967446,-0.003278027
459.5151,-0.04359883,0.9923366,2.053938,-0.006630354,0.9967735,-0.003239491
459.5294,-0.04363751,0.9922845,2.054413,-0.006803154,0.9968157,-0.003162631
459.5433,-0.04367971,0.9922915,2.054848,-0.007251517,0.9968567,-0.00294561
459.5578,-0.0437122,0.992376,2.055289,-0.007652706,0.9968954,-0.0025407
459.5721,-0.04377478,0.9924192,2.055667,-0.007940842,0.9969379,-0.00192535
459.5873,-0.04391629,0.9924345,2.056126,-0.008234968,0.9969565,-0.001450713
459.6018,-0.0439083,0.992476,2.05654,-0.008571196,0.9969959,-0.001080382
459.6163,-0.04397982,0.9923899,2.056923,-0.0088897,0.9970199,-0.0007212297
459.6306,-0.04403394,0.9923731,2.057356,-0.009436396,0.9970355,-0.0005976715
459.6458,-0.04406506,0.9923261,2.057711,-0.00980946,0.9970585,-0.0006003208
459.6604,-0.04413009,0.992241,2.0581,-0.009950467,0.9970835,-0.0005661778
459.6751,-0.04415673,0.9922155,2.058469,-0.01010977,0.9971111,-0.0006164434
459.6889,-0.04422468,0.9921764,2.058802,-0.01015462,0.997132,-0.0006080744
459.7043,-0.04426378,0.992088,2.059101,-0.01010326,0.9971501,-0.0003924902
459.7191,-0.04428732,0.9921052,2.059374,-0.01021847,0.997164,-0.0001671775
459.733,-0.04435688,0.9920733,2.059645,-0.01020987,0.9971678,1.315591E-05
459.7484,-0.0444569,0.9920549,2.060182,-0.01038125,0.9971786,0.0001226403
459.7632,-0.04449725,0.9919657,2.060365,-0.01016536,0.9971805,0.000288956
459.778,-0.04454213,0.991945,2.060683,-0.01005872,0.9971744,0.0003446214
459.7939,-0.04457873,0.9919672,2.060857,-0.00997757,0.9971703,0.0005046846
459.8089,-0.04461747,0.9919878,2.061,-0.009644323,0.9971622,0.0008986305
459.8232,-0.04466575,0.9920018,2.0611,-0.009600034,0.9971547,0.001154566
459.836,-0.04473203,0.9919797,2.061196,-0.009497792,0.9971665,0.001346897
459.8503,-0.04480749,0.9919652,2.061275,-0.009567076,0.9971701,0.001237413
