Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
55.96265,-0.02750622,0.2762558,0.9928477,0.04545077,0.9953781,-0.0176144
55.97638,-0.02712918,0.2767735,0.9928837,0.04606386,0.9952112,-0.01385482
55.98994,-0.02654405,0.2771125,0.9925804,0.04570184,0.9951922,-0.01129263
56.00412,-0.02598729,0.2772127,0.9923275,0.04523809,0.9951327,-0.009086926
56.01815,-0.0256083,0.277536,0.9923304,0.04438869,0.9950619,-0.00866811
56.03164,-0.02480373,0.2773923,0.9918491,0.04366324,0.9950518,-0.005128263
56.04595,-0.02444212,0.2777884,0.9916902,0.04214065,0.9950765,-0.003839313
56.05996,-0.02400813,0.2780994,0.9913706,0.04146816,0.9950769,-0.0008449428
56.0735,-0.02351605,0.2783185,0.9907266,0.04119036,0.9950413,0.004660932
56.08745,-0.02302232,0.2786502,0.9901211,0.03989209,0.994949,0.01176517
56.10183,-0.0224179,0.2798983,0.9898043,0.04027813,0.9949175,0.01630387
56.11563,-0.02158817,0.2809604,0.9889274,0.03497634,0.9949656,0.02609402
56.12899,-0.02122622,0.2825203,0.9889988,0.03858941,0.9949015,0.02927226
56.14342,-0.02066273,0.2839334,0.9885334,0.03412812,0.9944513,0.03839939
56.15731,-0.01947706,0.2856136,0.9884769,0.04007842,0.9942087,0.04131312
56.17144,-0.01951718,0.2869706,0.9881308,0.04107926,0.9933272,0.05207193
56.18592,-0.01868736,0.2889402,0.9880397,0.04378511,0.9929498,0.0571863
56.19924,-0.01799744,0.290467,0.9880175,0.04450941,0.9924864,0.06395524
56.21279,-0.01736084,0.2924252,0.9884022,0.04711752,0.992187,0.06710538
56.22668,-0.01696484,0.2936416,0.988473,0.04933643,0.9916546,0.0721034
56.24104,-0.01694114,0.2947883,0.9889758,0.05212041,0.9913557,0.07382331
56.25539,-0.01681159,0.2953441,0.9893438,0.05315317,0.9913352,0.07449376
56.26874,-0.01674988,0.2955785,0.9898717,0.0523022,0.9916109,0.07285945
56.28269,-0.0167072,0.2953104,0.9904668,0.04996833,0.9921848,0.06874235
56.29648,-0.01684168,0.2949062,0.9912296,0.04787641,0.9928798,0.06240418
56.31023,-0.01706071,0.2942511,0.9920449,0.04585283,0.9936345,0.05457653
56.32447,-0.01748377,0.2933089,0.9927851,0.0444545,0.994333,0.04599309
56.33896,-0.01799203,0.2920786,0.9934363,0.04335245,0.9949509,0.03687758
56.3521,-0.01837146,0.2908452,0.9940187,0.04214841,0.9954783,0.02824187
56.36632,-0.01863749,0.2895975,0.9945767,0.04076719,0.99591,0.01986928
56.38,-0.01886373,0.2881435,0.9949195,0.03950081,0.9962155,0.01332089
56.39325,-0.01915313,0.2867622,0.9951753,0.03863052,0.9964517,0.007435674
56.4077,-0.01963081,0.2855864,0.9953642,0.03949801,0.9965891,0.002160414
56.42175,-0.02024369,0.2843813,0.9956139,0.04162159,0.9966391,-0.003653946
56.43575,-0.02075195,0.283121,0.9958637,0.04273631,0.9966825,-0.009628324
56.44941,-0.02106746,0.2818725,0.996112,0.04286766,0.9967509,-0.01576482
56.46362,-0.02136144,0.2806168,0.9963288,0.04284443,0.9967785,-0.02124302
56.47736,-0.02176723,0.2794403,0.9965615,0.0436964,0.9967177,-0.02655028
56.49199,-0.0222907,0.2781804,0.9968208,0.04505314,0.9966096,-0.03168032
56.50547,-0.02281754,0.2766852,0.9971422,0.04648376,0.9964658,-0.03733872
56.5187,-0.0232631,0.2751561,0.9976048,0.04658722,0.9963238,-0.04336206
56.53255,-0.02363447,0.2738091,0.9981735,0.04591773,0.996137,-0.05036414
56.54632,-0.02400165,0.2723528,0.9986306,0.0452299,0.9959323,-0.05691849
56.56125,-0.02446682,0.2709606,0.9990452,0.04502775,0.9956801,-0.06269206
56.57517,-0.02488229,0.2698229,0.9994511,0.04551045,0.9953878,-0.06793751
56.58914,-0.0253354,0.2688443,0.9998511,0.04620517,0.9950385,-0.07316753
56.60284,-0.02576577,0.2678756,1.000172,0.04705865,0.9947112,-0.07756006
56.6167,-0.02622142,0.2671788,1.000473,0.04802555,0.9943537,-0.08184046
56.63015,-0.02657371,0.2665675,1.000652,0.04874789,0.99404,-0.08547624
56.64425,-0.02680062,0.2666067,1.000716,0.04962252,0.9936448,-0.08949196
56.65839,-0.02705637,0.2658283,1.000745,0.04995487,0.9935543,-0.09025563
56.67202,-0.02731589,0.2656259,1.000728,0.05128475,0.9933835,-0.09115914
56.68618,-0.02763012,0.2651812,1.000512,0.05306254,0.9932903,-0.09089329
56.70048,-0.02774542,0.2652463,1.000549,0.05362168,0.9931669,-0.0919531
56.71408,-0.02789515,0.265092,1.000451,0.05361092,0.993144,-0.0922736
56.72756,-0.02797717,0.265172,1.000281,0.05405798,0.9931598,-0.09180115
56.74192,-0.02808415,0.2651995,1.000047,0.05449845,0.9932387,-0.09055169
56.75586,-0.02818995,0.2652806,0.9997658,0.05488615,0.9933802,-0.08861948
56.76949,-0.02803373,0.265756,0.9993548,0.05494844,0.9935855,-0.08579599
56.78378,-0.02774162,0.266387,0.9989927,0.05396743,0.9938632,-0.08251766
56.79763,-0.0274076,0.2672395,0.9985091,0.0529945,0.9942034,-0.07805835
56.8111,-0.02709877,0.2682461,0.9979045,0.05322516,0.994566,-0.07152859
56.82537,-0.02663,0.2694874,0.9971405,0.05450861,0.9949067,-0.06325844
56.8395,-0.0261062,0.271138,0.9963019,0.05709058,0.995115,-0.0536285
56.85304,-0.02532225,0.2734266,0.9954583,0.05887925,0.99525,-0.04459333
56.8674,-0.02452171,0.2758812,0.9945852,0.06078193,0.9952805,-0.03486278
56.88136,-0.02368301,0.278175,0.9936247,0.06295045,0.9952357,-0.02398934
56.89523,-0.0229284,0.2802078,0.9924097,0.06582432,0.9950053,-0.01127007
56.90863,-0.02209257,0.2821068,0.9911352,0.06797228,0.9946439,0.002744907
56.92281,-0.0211118,0.284606,0.9902947,0.06911385,0.9943275,0.01466274
56.93689,-0.01943219,0.2893006,0.990513,0.07619365,0.9937532,0.02040572
56.95056,-0.01863562,0.2920497,0.9892997,0.0829868,0.9924396,0.03043854
56.96476,-0.01783498,0.29518,0.9881224,0.09040204,0.990806,0.04481348
56.97858,-0.01605131,0.2983387,0.9864642,0.09729245,0.9890271,0.06146188
56.9923,-0.01411603,0.3024814,0.9853314,0.1044734,0.9870392,0.07451129
57.00666,-0.01221116,0.3066503,0.983908,0.1127435,0.9848586,0.08488759
57.0208,-0.00998032,0.311299,0.9828758,0.1222593,0.9825026,0.09200653
57.03452,-0.007067096,0.3158947,0.9817399,0.13146,0.9802275,0.09950865
57.04783,-0.004061633,0.3202598,0.9803975,0.1405594,0.9776208,0.107451
57.06218,-0.0009048097,0.3255543,0.9801223,0.1496117,0.9754296,0.1076476
57.07611,0.002884862,0.3308327,0.9798614,0.1584042,0.9733863,0.1058642
57.0897,0.006870882,0.3360926,0.9797559,0.1694552,0.9708278,0.1036197
57.10397,0.01140323,0.3412703,0.9798766,0.1809916,0.9676406,0.1031209
57.11821,0.01602651,0.3459538,0.9796284,0.1941002,0.9637808,0.1044293
57.13195,0.02139455,0.3507546,0.9800093,0.2083562,0.9596968,0.1051265
57.14568,0.02729988,0.3554364,0.9805921,0.222815,0.9556115,0.1045552
57.15984,0.03382499,0.3599519,0.9817152,0.2376832,0.9515708,0.1008405
57.17322,0.04088725,0.3640041,0.9829996,0.2523008,0.947526,0.09587681
57.1876,0.04845503,0.3673952,0.9844071,0.2661231,0.9438282,0.08948585
57.20154,0.05625592,0.3704179,0.9863907,0.2794691,0.9401058,0.08086168
57.21558,0.0644576,0.3728911,0.9887332,0.2922556,0.9366928,0.07043099
57.2289,0.07293649,0.3744297,0.9909121,0.3042218,0.9333879,0.06171734
57.24319,0.08157861,0.3749359,0.9931104,0.3145248,0.9303911,0.05393907
57.25703,0.09034501,0.3747149,0.9955893,0.3245565,0.9271134,0.04583565
57.27084,0.09911847,0.373826,0.9981149,0.3349527,0.9236343,0.0383252
57.28494,0.1081677,0.3719197,1.000503,0.3440954,0.9204431,0.03355839
57.29941,0.1172353,0.3690483,1.002666,0.3527175,0.9172557,0.03038175
57.31251,0.126463,0.3654794,1.0049,0.3607318,0.9140825,0.02560197
57.3264,0.1353161,0.3614184,1.007129,0.3681259,0.9105666,0.02132546
57.34068,0.1452588,0.3561635,1.009015,0.3764253,0.9079558,0.01489744
57.35444,0.154709,0.3510345,1.0112,0.3867914,0.9039139,0.005334815
57.36803,0.1641305,0.3450146,1.012972,0.3949325,0.9003543,-0.004550984
57.38237,0.1736758,0.3382096,1.014588,0.4044476,0.8965009,-0.01756521
57.39753,0.1830887,0.3311809,1.016184,0.4127029,0.8926432,-0.03372896
57.41005,0.1923175,0.3233925,1.017367,0.4194828,0.8890401,-0.05018095
57.42332,0.2013747,0.3149248,1.018212,0.4254447,0.8857098,-0.06546532
57.43782,0.2102674,0.3056799,1.018806,0.4304222,0.8828101,-0.07950779
57.45164,0.2190562,0.2963678,1.019124,0.4360566,0.879454,-0.09384049
57.46568,0.227896,0.2867407,1.019015,0.4430371,0.8751563,-0.1089783
57.47948,0.2366813,0.2770822,1.018449,0.450261,0.869999,-0.1264129
57.49312,0.2453064,0.26719,1.017455,0.4573395,0.8644089,-0.1445989
57.50741,0.2537045,0.2569835,1.016094,0.4634191,0.8589649,-0.1626713
57.52161,0.2617144,0.2463545,1.014373,0.4673684,0.8542805,-0.1794781
57.5352,0.2696773,0.2356225,1.012253,0.471094,0.8493866,-0.1960993
57.5486,0.2776605,0.2250866,1.009722,0.4760112,0.8431073,-0.2139909
57.5627,0.2856527,0.2145649,1.00684,0.4814873,0.8356553,-0.2328418
57.57663,0.2935108,0.2041059,1.003526,0.4884011,0.8265462,-0.2526741
57.59018,0.3011227,0.1936609,0.9998415,0.4956259,0.8164875,-0.272789
57.60442,0.3082059,0.1830035,0.9959426,0.5009224,0.8070271,-0.2920435
57.61847,0.314957,0.1722817,0.9917881,0.5032716,0.7989336,-0.3106532
57.63204,0.3215528,0.1614282,0.9874688,0.5045353,0.7911713,-0.328906
57.64605,0.328234,0.1507222,0.9829091,0.5056552,0.7826754,-0.3479033
57.65996,0.3350847,0.1401463,0.9780507,0.5083355,0.7718128,-0.3686977
57.67354,0.3418977,0.1295728,0.972931,0.5125709,0.7587155,-0.3905245
57.68768,0.3482031,0.1183364,0.9677379,0.5183401,0.7446187,-0.4105895
57.70195,0.3541315,0.1067126,0.962709,0.5247412,0.7302966,-0.42856
57.7161,0.3597533,0.09515804,0.9579547,0.531426,0.7158559,-0.4445983
57.72941,0.3645909,0.08301681,0.953429,0.5383881,0.7018341,-0.4580429
57.74353,0.3696022,0.07166553,0.9488497,0.5451318,0.6877791,-0.4707741
57.7573,0.3741549,0.05881363,0.9445118,0.5520329,0.6761082,-0.4794178
57.77082,0.37856,0.04585975,0.9404413,0.5603667,0.6630614,-0.4878814
57.78528,0.3831826,0.03324795,0.936692,0.5666617,0.6495321,-0.4982399
57.79938,0.3877725,0.02109587,0.9329116,0.5726074,0.6340114,-0.5102408
57.81269,0.3916582,0.008412123,0.9294605,0.5796593,0.6192754,-0.5187647
57.82693,0.3949344,-0.004618764,0.9264637,0.5861791,0.6067423,-0.5241438
57.84087,0.3982814,-0.01759273,0.9236345,0.5921746,0.5936118,-0.5300298
57.85505,0.4013165,-0.0305869,0.9210294,0.5963346,0.5814573,-0.5356988
57.86877,0.4043916,-0.04374236,0.9184763,0.5998892,0.5687391,-0.5420312
57.88298,0.4076094,-0.05687147,0.9160936,0.6031468,0.554231,-0.5493889
57.89692,0.4105323,-0.0699473,0.9137861,0.6045862,0.5403066,-0.5568531
57.91134,0.4134645,-0.08337349,0.9117123,0.606093,0.5259619,-0.56407
57.9252,0.415942,-0.0967676,0.9098179,0.6062152,0.5125055,-0.5705335
57.93893,0.4184358,-0.1103168,0.9077735,0.6060693,0.4980979,-0.5773908
57.95263,0.4205147,-0.1240087,0.9058493,0.605855,0.4828141,-0.584044
57.9669,0.4224368,-0.1376888,0.9039783,0.6034209,0.4686905,-0.5914585
57.98106,0.42458,-0.1512931,0.9022492,0.6021096,0.452064,-0.6000081
57.99488,0.4263303,-0.1646203,0.9007192,0.5999583,0.4354693,-0.6087045
58.00839,0.4277583,-0.1777846,0.8994577,0.5977944,0.4191429,-0.6169675
58.0229,0.4285094,-0.190761,0.8985013,0.5952577,0.4047172,-0.6231003
58.03688,0.4278864,-0.2030794,0.8977453,0.5890013,0.3954008,-0.6264449
58.05045,0.42721,-0.2149107,0.8968949,0.5812045,0.3870156,-0.6306756
58.06478,0.4273861,-0.2263826,0.8961199,0.5743284,0.3766094,-0.6385986
58.07862,0.4276895,-0.2372845,0.8954567,0.5692207,0.3640786,-0.6486833
58.092,0.4274732,-0.2476075,0.8945841,0.5650675,0.3529685,-0.6572204
58.10643,0.4264931,-0.2574424,0.8945519,0.5633221,0.3442241,-0.6611094
58.12049,0.4247329,-0.2662974,0.8945999,0.5595261,0.3388359,-0.6628231
58.13472,0.4240535,-0.2743037,0.8939885,0.5573514,0.3280199,-0.667931
58.14801,0.4233618,-0.2815872,0.8936425,0.5551151,0.3187818,-0.6739964
58.16236,0.4223212,-0.2879735,0.8932241,0.5524276,0.3114331,-0.6797221
58.17629,0.4209653,-0.2935428,0.8932037,0.5498973,0.3052688,-0.6849838
58.19014,0.4188474,-0.298462,0.8933349,0.5464528,0.3060226,-0.6860486
58.20454,0.4168036,-0.3027567,0.8930603,0.5421844,0.3051358,-0.6868659
58.21867,0.4148746,-0.3067917,0.8924752,0.5369009,0.3042516,-0.6882169
58.23236,0.4133578,-0.3105091,0.8919439,0.5327047,0.3017266,-0.6910951
58.24643,0.4122626,-0.3137814,0.8909965,0.5284527,0.2985498,-0.6954882
58.26042,0.4108524,-0.3167018,0.8901423,0.5237354,0.2976834,-0.6987841
58.2744,0.4091958,-0.3194334,0.8892863,0.5190746,0.2979029,-0.7002126
58.28823,0.4070936,-0.3220136,0.8883954,0.513444,0.2999597,-0.6998525
58.30231,0.4053314,-0.3244559,0.8872807,0.5073265,0.3012265,-0.7004031
58.31635,0.4042667,-0.3268756,0.8861076,0.5024877,0.3000804,-0.7022887
58.33047,0.4032547,-0.3291078,0.8849628,0.4978733,0.2992116,-0.704607
58.34488,0.4021228,-0.3308347,0.8836213,0.4931292,0.299273,-0.7066678
58.35859,0.4008352,-0.3323404,0.8822284,0.4879104,0.3004656,-0.7078822
58.37209,0.3993785,-0.3339133,0.8810678,0.4822981,0.3035151,-0.7077317
58.38669,0.3982174,-0.3355176,0.879778,0.4759223,0.3061013,-0.708137
58.40075,0.3975075,-0.3372095,0.8783666,0.4706503,0.3065381,-0.7090471
58.41467,0.3971046,-0.3392083,0.876785,0.4654883,0.30725,-0.7097142
58.42862,0.3969151,-0.3410439,0.8752047,0.4599853,0.3077349,-0.7111109
58.44281,0.3963764,-0.3424514,0.8737411,0.4555556,0.3076632,-0.7119364
58.45697,0.3955033,-0.3435567,0.8727315,0.4510164,0.3101576,-0.7115474
58.47066,0.3950067,-0.3446308,0.8715945,0.4464277,0.3120987,-0.7116152
58.48498,0.3946134,-0.3459508,0.8703436,0.4415398,0.3145817,-0.7114651
58.49933,0.3942274,-0.3473317,0.869265,0.4367881,0.3175633,-0.7111076
58.51282,0.3939032,-0.3483468,0.8681985,0.4328472,0.3187818,-0.7119387
58.52536,0.3937748,-0.3492514,0.8671147,0.430402,0.3182207,-0.7133303
58.53896,0.3936739,-0.3491296,0.8661122,0.4282525,0.3203866,-0.7139443
58.55312,0.3941786,-0.3472384,0.8661312,0.4335511,0.3278961,-0.7100071
58.56739,0.3948331,-0.3480002,0.8656348,0.4368609,0.3304904,-0.7088776
58.58085,0.3950287,-0.3483903,0.8643628,0.4360711,0.3293078,-0.7103626
58.5952,0.3947777,-0.348671,0.8634292,0.432651,0.3307231,-0.7112655
58.609,0.3942695,-0.3489847,0.8626951,0.4280838,0.3346849,-0.7107345
58.62326,0.3942658,-0.3488422,0.8623907,0.4252685,0.3404636,-0.7095774
58.63717,0.3948889,-0.3488676,0.8624442,0.425964,0.3451491,-0.7086915
58.65091,0.3954209,-0.3493529,0.8623487,0.425538,0.3486982,-0.708837
58.66536,0.395876,-0.349834,0.8622298,0.4250111,0.3517796,-0.7092307
58.67935,0.3965292,-0.3504661,0.8623525,0.4251919,0.3563243,-0.7092704
58.6928,0.3969476,-0.3509948,0.8623977,0.4255127,0.3615421,-0.7085902
58.70718,0.3967627,-0.3515248,0.8626361,0.4242271,0.3686654,-0.707811
58.72147,0.3967188,-0.351906,0.8628006,0.42239,0.3754162,-0.7078246
58.73542,0.3967152,-0.3523,0.8628756,0.4212545,0.3821426,-0.7071614
58.74891,0.3967596,-0.352904,0.8630971,0.4209633,0.3890771,-0.7058645
58.76311,0.3971105,-0.3536045,0.8632037,0.4214693,0.3946449,-0.7051731
58.77715,0.3975681,-0.3540581,0.8634177,0.4228784,0.3997793,-0.7050076
58.79078,0.3981632,-0.3546761,0.8626834,0.4253212,0.4042397,-0.7035764
58.80512,0.3981299,-0.3549567,0.8623108,0.4296924,0.4087055,-0.6991836
58.81918,0.3976472,-0.3557028,0.8623753,0.4322371,0.4173298,-0.6923216
58.83284,0.3974032,-0.3566133,0.8618777,0.4337302,0.4253712,-0.6858612
58.84692,0.3972788,-0.357027,0.8617894,0.4342825,0.4342716,-0.6791584
58.86098,0.3973427,-0.35731,0.8618289,0.4361041,0.4412299,-0.6727929
58.87492,0.397791,-0.3578606,0.8617088,0.4373648,0.4465494,-0.6676
58.88866,0.3981668,-0.3583394,0.8615307,0.4377703,0.4512737,-0.6626416
58.90295,0.3986723,-0.3588976,0.8613298,0.4379425,0.4551127,-0.6578587
58.91684,0.3989799,-0.3594003,0.8611996,0.4381052,0.4588624,-0.6525496
58.93065,0.3990774,-0.359561,0.8612507,0.4377686,0.4639498,-0.6468474
58.9448,0.3991951,-0.3599036,0.8613417,0.4368195,0.4694362,-0.6414679
58.95884,0.3993252,-0.3602723,0.8612566,0.4358502,0.4733076,-0.6368819
58.97231,0.3994309,-0.3604266,0.8611296,0.4347401,0.4761715,-0.6329458
58.98663,0.3995123,-0.360624,0.8611915,0.4338807,0.4793035,-0.6288065
59.00071,0.3996114,-0.3609025,0.8612561,0.4333135,0.4829639,-0.6242012
59.01436,0.3997113,-0.3609168,0.8609953,0.4322538,0.4870658,-0.6193808
59.02792,0.3999804,-0.3608513,0.8607973,0.430967,0.491882,-0.6144752
59.04238,0.4002767,-0.3610982,0.860899,0.4299138,0.4960363,-0.6102567
59.05617,0.400613,-0.3612571,0.8608361,0.4290467,0.4986599,-0.6072772
59.06995,0.4008495,-0.361371,0.8606071,0.4284324,0.5002451,-0.6048586
59.08409,0.4011359,-0.3615296,0.8602999,0.4278884,0.5012426,-0.6033127
59.09811,0.401425,-0.3616653,0.8599871,0.4274653,0.5019457,-0.6023524
59.1116,0.4017755,-0.3617526,0.8599217,0.4273064,0.5030282,-0.6015253
59.12604,0.4021235,-0.3617746,0.859839,0.4277093,0.5034509,-0.601042
59.14005,0.4025661,-0.3620138,0.8597962,0.4276502,0.5045282,-0.6009145
59.15374,0.4029715,-0.3622387,0.859727,0.4280112,0.5051898,-0.6007984
59.16729,0.4033137,-0.3624298,0.8598199,0.428219,0.5058569,-0.6006793
59.1816,0.4035862,-0.3624762,0.8601559,0.4278012,0.5070928,-0.6010709
59.19563,0.4038223,-0.3625837,0.8606433,0.4271191,0.5091031,-0.6014391
59.20906,0.4041418,-0.3627009,0.8610588,0.4264472,0.5109826,-0.601909
59.22332,0.4044929,-0.3628411,0.8616447,0.4257698,0.5132636,-0.6025963
59.23759,0.4047498,-0.3630863,0.8625364,0.4253084,0.5172125,-0.6021575
59.25136,0.405061,-0.3632225,0.8635117,0.4250223,0.5211011,-0.6017823
59.26551,0.4051443,-0.3633582,0.8643848,0.4244265,0.5246516,-0.6013184
59.27943,0.4050995,-0.3635655,0.8648646,0.4236584,0.527305,-0.6008312
59.29307,0.4048368,-0.3638615,0.8653319,0.4226865,0.530037,-0.599587
59.30733,0.4044604,-0.3640301,0.8657957,0.4218349,0.5322632,-0.5977201
59.32262,0.4040171,-0.3642011,0.866272,0.4214036,0.5340691,-0.5952297
59.33533,0.4035631,-0.3643836,0.8666166,0.4212508,0.5357937,-0.5924954
59.34849,0.4031605,-0.3645963,0.8666764,0.421202,0.5372366,-0.5899939
59.3626,0.4031511,-0.3647398,0.8667487,0.4226049,0.5376142,-0.5879949
59.37709,0.4033457,-0.3647355,0.8670417,0.4250757,0.5368119,-0.5867039
59.39042,0.4034365,-0.3648321,0.8674309,0.4272414,0.5362629,-0.5855025
59.40447,0.4033449,-0.364861,0.8675036,0.4287164,0.5361092,-0.5841034
59.41864,0.4031807,-0.3648075,0.8670115,0.4298856,0.5360873,-0.5825122
59.43214,0.4030517,-0.3648134,0.8666865,0.4310242,0.5364773,-0.580835
59.44633,0.403075,-0.3648949,0.8671806,0.4318903,0.5376788,-0.5793471
59.46054,0.4031358,-0.3649721,0.8677911,0.4327498,0.5390633,-0.5780835
59.4743,0.4031374,-0.3649355,0.8678954,0.4332236,0.5403117,-0.5770934
59.48794,0.4030976,-0.3650187,0.8679303,0.4337182,0.5415735,-0.5761641
59.50226,0.403002,-0.3650168,0.8680446,0.4344125,0.5426997,-0.574892
59.51615,0.4029482,-0.3650809,0.8684877,0.4352589,0.5437521,-0.573392
59.52975,0.4029307,-0.3651648,0.8689106,0.4361456,0.5446398,-0.5718903
59.54395,0.4028253,-0.3652074,0.8689485,0.4372039,0.5453098,-0.5703352
59.55799,0.4026688,-0.3652317,0.8687888,0.4382637,0.5457988,-0.568893
59.57157,0.4025082,-0.3652449,0.8687049,0.4393206,0.5461654,-0.567374
59.5861,0.4023867,-0.365326,0.8691093,0.4406318,0.546674,-0.5652718
59.60043,0.4022396,-0.3653812,0.8694893,0.4420914,0.5471585,-0.5628598
59.61385,0.4020614,-0.3653752,0.8694476,0.4435217,0.547455,-0.5606578
59.62736,0.4019403,-0.3653623,0.8693615,0.4450491,0.5474969,-0.5585758
59.6415,0.401911,-0.3653485,0.8693873,0.4465711,0.5470955,-0.5568963
59.65564,0.4018773,-0.3653806,0.8696615,0.4481428,0.5464327,-0.5554793
59.66921,0.4019319,-0.3653695,0.86974,0.4495814,0.5454707,-0.5544671
59.68333,0.4018914,-0.3652864,0.8694958,0.4510389,0.5441663,-0.5537728
59.69728,0.4018765,-0.365212,0.8692354,0.4522283,0.5429139,-0.55327
59.71088,0.4019672,-0.3651822,0.869149,0.4532312,0.5416342,-0.5528941
59.72506,0.4020573,-0.3651757,0.8691379,0.45403,0.5405965,-0.552525
59.73909,0.4020311,-0.3651209,0.8688523,0.4545681,0.5397815,-0.5521836
59.75274,0.4018883,-0.3650395,0.8683423,0.454794,0.5393078,-0.5517876
59.76695,0.4017886,-0.3649868,0.8680393,0.4549102,0.5391123,-0.5514423
59.78096,0.4017772,-0.3649907,0.8681136,0.4549894,0.539084,-0.5511363
59.79485,0.4017925,-0.3650003,0.8682382,0.4549746,0.5392563,-0.5509337
59.80825,0.401785,-0.3649868,0.8682861,0.4550381,0.5395825,-0.5507054
59.82296,0.4017477,-0.3649337,0.8682007,0.4551232,0.5398465,-0.5505971
59.83656,0.4017421,-0.3648923,0.8681632,0.4554003,0.5399609,-0.550426
59.8508,0.4018212,-0.3648873,0.8682956,0.4557222,0.5399975,-0.5502024
59.86356,0.4018971,-0.3648863,0.8684231,0.4559841,0.5400152,-0.5500348
59.87737,0.4019118,-0.3648677,0.8683987,0.4561633,0.5399765,-0.5498707
