Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1328.125,0.08523792,0.846795,1.974075,0.0004602688,0.9987947,0.0448858
1328.139,0.08521885,0.846954,1.974355,0.0007555876,0.9987471,0.04568484
1328.152,0.08519596,0.8470991,1.974633,0.001019787,0.9987008,0.04644281
1328.167,0.08518887,0.847222,1.974919,0.001244086,0.9986559,0.04718594
1328.181,0.08516103,0.8473249,1.975183,0.001432383,0.9986096,0.0479423
1328.195,0.08512914,0.8474699,1.975442,0.001644986,0.998561,0.04871779
1328.208,0.08511782,0.8476067,1.975679,0.001723883,0.9985136,0.04949507
1328.223,0.08502525,0.8477427,1.975936,0.001861738,0.9984604,0.0503314
1328.236,0.08493298,0.8478624,1.976206,0.001894159,0.998408,0.05116256
1328.25,0.08482397,0.8479805,1.976451,0.001835262,0.9983596,0.05189034
1328.264,0.08469981,0.8480967,1.976654,0.001650466,0.9983129,0.05261722
1328.278,0.08453596,0.8482053,1.97687,0.001553007,0.9982676,0.0532752
1328.292,0.08435965,0.8483213,1.977115,0.001367697,0.9982216,0.05394942
1328.306,0.08418781,0.8484191,1.977336,0.001080468,0.998171,0.05470274
1328.32,0.08402979,0.8485352,1.977513,0.000632078,0.9981242,0.05541664
1328.334,0.08383119,0.8486348,1.977675,0.000156813,0.9980736,0.05614845
1328.347,0.0836013,0.8487062,1.97786,-0.0003245392,0.9980208,0.05692727
1328.362,0.08336025,0.8488218,1.978034,-0.0009544994,0.9979761,0.05760561
1328.376,0.08306849,0.8489138,1.978225,-0.001582157,0.9979349,0.05819407
1328.389,0.08277375,0.8489905,1.978291,-0.002344237,0.9978932,0.05879649
1328.404,0.08246922,0.8490898,1.978362,-0.003125029,0.9978583,0.05931281
1328.418,0.08211392,0.8491746,1.978505,-0.003978845,0.9978217,0.05983954
1328.431,0.08176589,0.8492669,1.978628,-0.00493957,0.9977835,0.06043596
1328.445,0.0813601,0.8493615,1.978784,-0.005885383,0.9977467,0.06096745
1328.459,0.08094728,0.8494173,1.978908,-0.006877013,0.9977106,0.06155083
1328.473,0.0805102,0.8494796,1.979041,-0.007800166,0.9976835,0.06199885
1328.487,0.08006585,0.8495352,1.979166,-0.008918217,0.9976512,0.06248039
1328.501,0.07960707,0.8496127,1.979276,-0.01001357,0.9976236,0.06291114
1328.515,0.07917082,0.8496578,1.979378,-0.01127316,0.9975944,0.06332081
1328.528,0.07869297,0.8496875,1.979504,-0.0125039,0.9975622,0.0637276
1328.543,0.0782243,0.8497087,1.979601,-0.0135778,0.997528,0.06418816
1328.557,0.07770306,0.8497545,1.979692,-0.01454483,0.9974951,0.06461878
1328.57,0.0771879,0.8497748,1.97974,-0.0155723,0.9974517,0.06518531
1328.585,0.0766837,0.8498746,1.979854,-0.01665164,0.9974225,0.0655118
1328.599,0.07617068,0.8499395,1.979937,-0.01777949,0.9973778,0.06605257
1328.612,0.07562846,0.8500345,1.980014,-0.01897911,0.9973336,0.06651667
1328.626,0.07510191,0.8501108,1.98006,-0.02007894,0.9972924,0.06695971
1328.641,0.07457513,0.8501655,1.980097,-0.02114917,0.9972529,0.06736293
1328.656,0.07404608,0.8502667,1.980135,-0.02251272,0.9972037,0.06777071
1328.668,0.07348865,0.8503267,1.980176,-0.02346578,0.9971545,0.06825912
1328.682,0.07290864,0.8503006,1.980193,-0.02430645,0.9971139,0.06868355
1328.696,0.07237744,0.850379,1.980246,-0.02564904,0.9970754,0.06886449
1328.709,0.07183731,0.8504447,1.980258,-0.02703708,0.997022,0.06918999
1328.724,0.07129329,0.8504869,1.980241,-0.02831046,0.996965,0.06958689
1328.738,0.07074046,0.8505106,1.980231,-0.02949148,0.9969207,0.069833
1328.751,0.07017422,0.8505363,1.980243,-0.03085344,0.9968652,0.07011813
1328.766,0.06961483,0.8505951,1.980248,-0.03215648,0.9968086,0.07040407
1328.78,0.06901753,0.8505839,1.980232,-0.03324309,0.9967514,0.07077485
1328.793,0.06844819,0.8506069,1.980219,-0.03456917,0.9967016,0.07091843
1328.808,0.0678882,0.8505928,1.980198,-0.03581597,0.9966511,0.07108072
1328.822,0.06731349,0.8506202,1.98018,-0.03727268,0.9965919,0.0712424
1328.835,0.06672084,0.8506355,1.980156,-0.03860895,0.9965264,0.07150694
1328.849,0.06610805,0.85066,1.98016,-0.03992061,0.9964753,0.07157456
1328.863,0.06552517,0.8506879,1.980158,-0.04129691,0.9964252,0.0715787
1328.877,0.06489509,0.8506435,1.98014,-0.04258332,0.9963679,0.07169291
1328.891,0.06430691,0.8506454,1.980113,-0.04410318,0.9963019,0.07176688
1328.905,0.06369996,0.8506215,1.980082,-0.0453281,0.9962522,0.07178058
1328.919,0.06306726,0.85054,1.980071,-0.0466641,0.996188,0.0718853
1328.932,0.06246656,0.8504399,1.980054,-0.04791224,0.9961411,0.07180297
1328.947,0.06184727,0.850374,1.98003,-0.04924068,0.9960901,0.07170214
1328.961,0.06122822,0.8503698,1.979989,-0.05074024,0.9960191,0.07171658
1328.975,0.06060946,0.8503588,1.979945,-0.05200094,0.9959596,0.07172609
1328.988,0.05997318,0.8502956,1.979907,-0.05331624,0.9958978,0.07169767
1329.002,0.05933416,0.8502437,1.979891,-0.05468165,0.9958427,0.0715136
1329.017,0.0587064,0.8501725,1.97986,-0.05600952,0.9957871,0.0713262
1329.03,0.05811673,0.850096,1.9798,-0.05749696,0.9957166,0.07120372
1329.044,0.05748653,0.8500481,1.97977,-0.05890669,0.9956537,0.07099058
1329.058,0.05688852,0.8499603,1.979725,-0.06030126,0.9955782,0.0709366
1329.072,0.05634451,0.8499095,1.979669,-0.06186706,0.9954919,0.07087823
1329.086,0.05576003,0.8498641,1.979607,-0.06337621,0.9954115,0.07073793
1329.1,0.05515581,0.8497688,1.979548,-0.06476037,0.9953293,0.07068299
1329.114,0.05459499,0.8497103,1.979456,-0.06633419,0.9952385,0.07056198
1329.127,0.05403423,0.8496295,1.979364,-0.06787293,0.9951472,0.07043377
1329.142,0.05348223,0.8495303,1.979263,-0.06927405,0.995065,0.07027105
1329.156,0.05295432,0.8494868,1.979172,-0.07076544,0.9949772,0.07006488
1329.169,0.05244917,0.8494073,1.979048,-0.07212679,0.9948884,0.06997605
1329.184,0.05197012,0.8493409,1.978976,-0.07352763,0.9948038,0.06974428
1329.198,0.05149734,0.8492631,1.978916,-0.07497248,0.994711,0.06954246
1329.211,0.05103958,0.8491554,1.978828,-0.07627157,0.9946334,0.0692486
1329.225,0.05058604,0.8490609,1.978728,-0.07750884,0.9945616,0.06890447
1329.24,0.05016524,0.8489653,1.978597,-0.07888455,0.9944783,0.06853794
1329.253,0.04974002,0.8488868,1.978471,-0.08021432,0.9943967,0.06816866
1329.267,0.04934961,0.8487945,1.978333,-0.08155389,0.9943062,0.06788754
1329.281,0.0489561,0.848688,1.978196,-0.08280421,0.9942247,0.06753988
1329.295,0.0486064,0.8485916,1.978046,-0.08412483,0.9941435,0.06708644
1329.308,0.04823041,0.848496,1.977901,-0.0853153,0.9940742,0.06656824
1329.323,0.04788959,0.8483726,1.977708,-0.08662033,0.9939796,0.0662659
1329.337,0.04755831,0.8482897,1.97756,-0.0879051,0.9938959,0.06579812
1329.35,0.04724783,0.8481939,1.977389,-0.08920614,0.9938049,0.06538778
1329.365,0.04695344,0.8480787,1.977212,-0.09035713,0.9937271,0.06496129
1329.379,0.04664242,0.847945,1.977061,-0.09138783,0.9936686,0.06438964
1329.392,0.04636765,0.8478194,1.97693,-0.09254989,0.993602,0.06374113
1329.407,0.04612207,0.8476849,1.976787,-0.09375177,0.9935224,0.06322379
1329.42,0.04586869,0.8475658,1.976614,-0.09480042,0.9934536,0.06273676
1329.434,0.04561651,0.8474573,1.976446,-0.09578582,0.9933865,0.06230009
1329.448,0.04540831,0.8473894,1.976282,-0.09677568,0.9933214,0.06181945
1329.462,0.04520708,0.8472508,1.976083,-0.09762646,0.9932563,0.06153985
1329.476,0.04500204,0.8471251,1.975919,-0.09838511,0.9932066,0.06114077
1329.489,0.04481441,0.8470277,1.975745,-0.09916151,0.9931545,0.0607482
1329.504,0.04467881,0.846952,1.975579,-0.1000204,0.9930942,0.06033797
1329.518,0.04454434,0.8468778,1.975414,-0.1009002,0.993024,0.0600329
1329.531,0.044429,0.846818,1.975261,-0.1019114,0.9929417,0.05970129
1329.546,0.04432839,0.8467603,1.975101,-0.1028249,0.9928688,0.05936604
1329.56,0.04424816,0.8467169,1.974941,-0.1033283,0.9928362,0.05903426
