Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
128.7089,-0.1808093,0.7085152,1.730455,0.1322826,0.9760497,0.1283066
128.7241,-0.1810044,0.7085615,1.730446,0.130593,0.9762225,0.1273909
128.7382,-0.1812965,0.7087383,1.73046,0.1270543,0.9765845,0.1261021
128.7522,-0.1815407,0.7088678,1.730551,0.123798,0.9768405,0.1256153
128.7676,-0.1816899,0.7089311,1.730536,0.1222719,0.9769168,0.12537
128.7823,-0.1817144,0.7089951,1.730473,0.1225417,0.9769182,0.1253325
128.7973,-0.181736,0.7090178,1.730444,0.1231165,0.9768833,0.1255177
128.8113,-0.181761,0.708994,1.730422,0.123527,0.9768748,0.1255711
128.8266,-0.1818061,0.7089914,1.730381,0.1238629,0.9768777,0.1253403
128.8411,-0.1818718,0.7089434,1.730277,0.1244378,0.9768815,0.1247232
128.8558,-0.1818684,0.7089006,1.730176,0.1257818,0.9767833,0.1240612
128.8697,-0.1819102,0.708896,1.730133,0.1271815,0.9765683,0.1242403
128.8851,-0.1819805,0.7089446,1.730102,0.1279366,0.9764266,0.1248477
128.8994,-0.1820755,0.709039,1.730053,0.1284355,0.9763459,0.1252206
128.9138,-0.1821381,0.7090553,1.730006,0.1280117,0.9763979,0.1251064
128.9286,-0.1822722,0.709162,1.729921,0.1277165,0.976451,0.1248629
128.9445,-0.182404,0.7092968,1.729825,0.127269,0.9765459,0.1244466
128.9591,-0.1824971,0.7094465,1.729787,0.1269325,0.9766338,0.1241432
128.9723,-0.1825606,0.7095585,1.729779,0.126797,0.9766523,0.1242452
128.9876,-0.1826507,0.7096938,1.729746,0.126711,0.976677,0.1244224
129.0019,-0.1827267,0.7098656,1.729665,0.1268373,0.9767033,0.1245573
129.0165,-0.1828067,0.7100033,1.729622,0.1270516,0.9767753,0.1247265
129.0305,-0.1828508,0.7100688,1.72957,0.1270369,0.9768089,0.1246205
129.046,-0.1828864,0.7101188,1.729547,0.126906,0.9768499,0.1245623
129.0606,-0.1829206,0.7101319,1.729518,0.1267972,0.9768792,0.1244451
129.0752,-0.1829576,0.7101315,1.729487,0.1267812,0.9769034,0.1243374
129.0893,-0.1829758,0.7101233,1.729451,0.1268994,0.9769263,0.1242252
129.1048,-0.1829716,0.7101002,1.729431,0.1271329,0.9769313,0.1241603
129.119,-0.1829459,0.7100458,1.729435,0.1275927,0.9769216,0.1239699
129.133,-0.1829049,0.709959,1.729468,0.1282618,0.976879,0.1236605
129.1483,-0.1828325,0.7098571,1.729544,0.1292195,0.9768052,0.123243
129.163,-0.1827963,0.7097844,1.729643,0.1298616,0.9766861,0.123218
129.1775,-0.1827767,0.7097292,1.72974,0.1303395,0.9765949,0.1232021
129.1914,-0.1827804,0.7096921,1.729781,0.130484,0.9765835,0.1230893
129.2072,-0.1827787,0.7096618,1.729844,0.1305807,0.9765998,0.1229083
129.2237,-0.1827804,0.7096273,1.729901,0.1307465,0.9765955,0.122699
129.2369,-0.1827843,0.709594,1.72995,0.1308867,0.9765965,0.1224892
129.2509,-0.1827874,0.7095511,1.729991,0.1310923,0.9765897,0.122267
129.2652,-0.1827928,0.7095237,1.730012,0.1313547,0.976585,0.1221138
129.2799,-0.1828079,0.7095047,1.730017,0.1315755,0.9765933,0.1220932
129.2939,-0.1828309,0.7095035,1.729993,0.1317347,0.9766362,0.1219217
129.3091,-0.182859,0.7095165,1.729966,0.1317652,0.9766997,0.1216958
129.3237,-0.1828933,0.7095362,1.729941,0.1315836,0.976787,0.121401
129.3385,-0.1829284,0.7095648,1.729923,0.13108,0.9769306,0.1209436
129.3526,-0.1829383,0.7095886,1.729936,0.130686,0.9769932,0.120829
129.3681,-0.1829308,0.7096096,1.729953,0.130439,0.9770084,0.1208389
129.3826,-0.1829138,0.7096241,1.72997,0.1303865,0.977002,0.1208991
129.3971,-0.1828916,0.7096316,1.729978,0.1304029,0.9769987,0.120964
129.4112,-0.1828717,0.7096307,1.729966,0.1304354,0.9770049,0.1209598
129.4266,-0.182847,0.7096291,1.729927,0.130522,0.97702,0.1209133
129.4412,-0.1828364,0.7096354,1.729889,0.1306236,0.9770135,0.1209756
129.4582,-0.1828585,0.709656,1.729847,0.130807,0.9769725,0.121249
129.4697,-0.1829733,0.7096922,1.729745,0.1311843,0.9769364,0.1215167
129.4849,-0.1832796,0.7097815,1.729522,0.1315827,0.9769634,0.1216992
129.4994,-0.1838867,0.7099822,1.729157,0.1318188,0.9771115,0.1220231
129.5156,-0.1846223,0.710227,1.72876,0.1322168,0.9772714,0.1222131
129.5297,-0.1857757,0.7107375,1.728257,0.1324997,0.9774793,0.1227074
129.5434,-0.1868311,0.7112148,1.727949,0.1322129,0.9776938,0.1228893
129.5579,-0.188027,0.7118195,1.727599,0.1315604,0.9778442,0.1236199
129.5722,-0.1894317,0.7125808,1.727298,0.13093,0.9780295,0.1244833
129.5878,-0.1909496,0.7133088,1.726917,0.129567,0.9783117,0.1254576
129.6018,-0.1925192,0.7140937,1.726472,0.1285396,0.9786804,0.1258223
129.6169,-0.1942758,0.7148392,1.725982,0.1270975,0.9791262,0.1261659
129.6307,-0.195879,0.7155188,1.725563,0.1262005,0.979494,0.1263179
129.6461,-0.1975549,0.7162412,1.725167,0.1260463,0.9797379,0.1267522
129.6606,-0.1993176,0.7169993,1.724863,0.1261977,0.9798876,0.1276034
129.6754,-0.2010559,0.7177455,1.724618,0.1262078,0.9799933,0.1285106
129.6894,-0.20283,0.7185194,1.724423,0.1261377,0.980082,0.1294487
129.7046,-0.2047656,0.7193612,1.724197,0.1256586,0.9801795,0.1307365
129.7193,-0.2067164,0.7201399,1.723955,0.1247478,0.9804155,0.1315966
129.734,-0.2087123,0.7208651,1.723668,0.1235207,0.9807462,0.1319741
129.7486,-0.2123949,0.7222159,1.723165,0.1214902,0.9813339,0.1326616
129.7634,-0.2143825,0.7228725,1.722999,0.1208703,0.9815831,0.1329711
