Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1112.438,0.1741196,0.9784092,0.4540052,-0.05515162,0.6348299,-0.09785514,0.08038026,0.01541349,0.04476174,0.0001282082,6.900407E-05,-1.59698E-08
1112.451,0.1899205,0.9931707,0.4651946,-0.06049578,0.6388781,-0.1069117,0.08293116,0.009810546,0.04468844,0.0001264409,7.157899E-05,-5.240968E-09
1112.465,0.2044495,1.00641,0.4736277,-0.0631793,0.6423357,-0.1144639,0.08314976,0.01109185,0.04532509,0.0001304255,7.331467E-05,4.005856E-08
1112.479,0.2044495,1.00641,0.4736277,-0.0631793,0.6423357,-0.1144639,0.08314976,0.01109185,0.04532509,0.0001304255,7.331467E-05,4.005856E-08
1112.493,0.2174166,1.01792,0.4802115,-0.06446866,0.6452727,-0.1207621,0.07956961,0.0148696,0.0435334,0.000130154,7.071591E-05,2.158112E-08
1112.507,0.2287231,1.027753,0.4854807,-0.06501642,0.6477541,-0.1260147,0.0737992,0.01916546,0.03989476,0.0001258094,6.517983E-05,-3.26591E-08
1112.521,0.2438802,1.041871,0.4960239,-0.06988412,0.6515986,-0.1346119,0.07553393,0.01348355,0.03897094,0.0001216645,6.652928E-05,-3.623538E-08
1112.535,0.2438802,1.041871,0.4960239,-0.06988412,0.6515986,-0.1346119,0.07553393,0.01348355,0.03897094,0.0001216645,6.652928E-05,-3.623538E-08
1112.548,0.257782,1.054493,0.5039893,-0.07232661,0.6549011,-0.1417813,0.07549962,0.01419485,0.03914437,0.0001239673,6.75068E-05,-3.385119E-08
1112.563,0.2701395,1.065439,0.510227,-0.07354293,0.6577106,-0.1477604,0.07194994,0.01734049,0.03714328,0.0001225948,6.442643E-05,-6.135034E-09
1112.577,0.2701395,1.065439,0.510227,-0.07354293,0.6577106,-0.1477604,0.07194994,0.01734049,0.03714328,0.0001225948,6.442643E-05,-6.135034E-09
1112.59,0.28636,1.080627,0.5214471,-0.07869793,0.6618242,-0.1569633,0.07491335,0.01151486,0.03729544,0.0001205919,6.739712E-05,1.115031E-08
1112.605,0.301248,1.094169,0.5299436,-0.08132137,0.6653705,-0.164638,0.07497072,0.01244465,0.0376964,0.0001235447,6.863452E-05,-1.895003E-08
1112.619,0.301248,1.094169,0.5299436,-0.08132137,0.6653705,-0.164638,0.07497072,0.01244465,0.0376964,0.0001235447,6.863452E-05,-1.895003E-08
1112.632,0.3144568,1.105888,0.5366158,-0.08268946,0.6683908,-0.1710388,0.07090301,0.0159856,0.03542975,0.0001217545,6.490803E-05,-2.397917E-08
1112.647,0.3258964,1.115866,0.5419846,-0.0834116,0.6709427,-0.1763771,0.06466848,0.02006221,0.03135408,0.0001159162,5.815125E-05,-8.929002E-09
1112.66,0.3412038,1.130203,0.5525357,-0.08820529,0.6748188,-0.185045,0.06696077,0.01424763,0.0308114,0.0001120094,6.017304E-05,3.339029E-08
1112.674,0.3412038,1.130203,0.5525357,-0.08820529,0.6748188,-0.185045,0.06696077,0.01424763,0.0308114,0.0001120094,6.017304E-05,3.339029E-08
1112.688,0.3552461,1.142962,0.5605376,-0.09066983,0.6781724,-0.1922738,0.06695284,0.01463975,0.0309454,0.0001136098,6.088829E-05,1.848913E-08
1112.702,0.3676755,1.153985,0.5668363,-0.09201539,0.6810293,-0.1983027,0.06310297,0.01755477,0.02866726,0.0001110343,5.694008E-05,1.55089E-08
1112.716,0.3676755,1.153985,0.5668363,-0.09201539,0.6810293,-0.1983027,0.06310297,0.01755477,0.02866726,0.0001110343,5.694008E-05,1.55089E-08
1112.729,0.3839901,1.169323,0.5780423,-0.09707941,0.6851654,-0.2075465,0.0665466,0.01172164,0.02915514,0.0001095227,6.068087E-05,6.527878E-08
1112.744,0.3989622,1.18294,0.5865607,-0.09972875,0.6887501,-0.2152557,0.06651773,0.01243927,0.02945075,0.0001117078,6.152607E-05,2.802587E-08
1112.758,0.3989622,1.18294,0.5865607,-0.09972875,0.6887501,-0.2152557,0.06651773,0.01243927,0.02945075,0.0001117078,6.152607E-05,2.802587E-08
1112.771,0.412191,1.194682,0.5932845,-0.1012372,0.6918036,-0.2216856,0.06207609,0.01581049,0.02687472,0.0001086966,5.683637E-05,3.339029E-08
1112.786,0.4235914,1.204651,0.5987208,-0.1021677,0.6943802,-0.2270484,0.05550703,0.01970333,0.02253467,0.0001016263,4.900551E-05,3.041006E-08
1112.8,0.4235914,1.204651,0.5987208,-0.1021677,0.6943802,-0.2270484,0.05550703,0.01970333,0.02253467,0.0001016263,4.900551E-05,3.041006E-08
1112.813,0.4389,1.21907,0.6092598,-0.1069203,0.6982682,-0.2357361,0.05832493,0.01396447,0.02238235,9.829496E-05,5.166984E-05,1.729703E-08
1112.827,0.4529574,1.231857,0.6172782,-0.1094359,0.7016448,-0.2429817,0.05834312,0.01416017,0.02252376,9.945249E-05,5.221105E-05,1.848913E-08
1112.841,0.4653624,1.242868,0.6236196,-0.1109252,0.7045193,-0.249025,0.0542434,0.0168926,0.02005821,9.589647E-05,4.747964E-05,7.164246E-09
1112.855,0.4653624,1.242868,0.6236196,-0.1109252,0.7045193,-0.249025,0.0542434,0.0168926,0.02005821,9.589647E-05,4.747964E-05,7.164246E-09
1112.869,0.4816838,1.258279,0.6348109,-0.1159219,0.7086682,-0.2582821,0.05807693,0.01123827,0.02082765,9.470199E-05,5.174733E-05,2.027727E-08
1112.883,0.4966677,1.271908,0.6433429,-0.1186168,0.7122713,-0.2660041,0.05795467,0.01182219,0.02104811,9.635781E-05,5.227423E-05,3.696657E-08
1112.897,0.4966677,1.271908,0.6433429,-0.1186168,0.7122713,-0.2660041,0.05795467,0.01182219,0.02104811,9.635781E-05,5.227423E-05,3.696657E-08
1112.91,0.5098671,1.283619,0.6501057,-0.1202703,0.7153357,-0.2724456,0.05320503,0.01502515,0.01825497,9.235238E-05,4.675961E-05,3.935076E-08
1112.925,0.5211992,1.293539,0.6555967,-0.1213961,0.7179164,-0.2778178,0.04638832,0.01871159,0.01375243,8.432006E-05,3.813005E-05,3.577448E-08
1112.939,0.5211992,1.293539,0.6555967,-0.1213961,0.7179164,-0.2778178,0.04638832,0.01871159,0.01375243,8.432006E-05,3.813005E-05,3.577448E-08
1112.952,0.5364795,1.308009,0.666133,-0.1261161,0.721814,-0.2865185,0.04962776,0.01320824,0.01390942,8.160566E-05,4.137493E-05,4.054285E-08
1112.967,0.5505251,1.320796,0.6741678,-0.1286868,0.7252009,-0.2937763,0.04965003,0.01326535,0.01405908,8.234953E-05,4.172183E-05,3.398634E-08
1112.981,0.5628923,1.331771,0.6805447,-0.1303111,0.7280785,-0.2998301,0.04535389,0.01580023,0.01147222,7.794355E-05,3.639019E-05,7.760292E-09
1112.994,0.5628923,1.331771,0.6805447,-0.1303111,0.7280785,-0.2998301,0.04535389,0.01580023,0.01147222,7.794355E-05,3.639019E-05,7.760292E-09
1113.008,0.5792013,1.347236,0.6917296,-0.1352516,0.732241,-0.3090993,0.04946818,0.01048139,0.01243754,7.73475E-05,4.104829E-05,-1.488947E-08
1113.022,0.5941779,1.360867,0.7002804,-0.1379913,0.7358527,-0.3168313,0.04924256,0.01095227,0.01258472,7.834886E-05,4.121757E-05,-1.250529E-08
1113.036,0.5941779,1.360867,0.7002804,-0.1379913,0.7358527,-0.3168313,0.04924256,0.01095227,0.01258472,7.834886E-05,4.121757E-05,-1.250529E-08
1113.05,0.6073408,1.37254,0.7070812,-0.1397717,0.7389166,-0.3232798,0.04425057,0.01392809,0.0096415,7.337664E-05,3.497101E-05,1.014448E-08
1113.064,0.6186101,1.382401,0.7126179,-0.1410622,0.7414915,-0.3286563,0.03727132,0.01734506,0.005059489,6.454681E-05,2.570904E-05,-1.776451E-09
1113.079,0.6186101,1.382401,0.7126179,-0.1410622,0.7414915,-0.3286563,0.03727132,0.01734506,0.005059489,6.454681E-05,2.570904E-05,-1.776451E-09
1113.092,0.6338518,1.396914,0.7231527,-0.1457335,0.7454022,-0.3373589,0.04081928,0.01224387,0.005429953,6.262516E-05,2.944208E-05,-1.776451E-09
1113.106,0.6478772,1.409701,0.7312045,-0.1483424,0.7487944,-0.3446184,0.04083128,0.01218512,0.005578035,6.294225E-05,2.961791E-05,4.184013E-09
1113.12,0.6478772,1.409701,0.7312045,-0.1483424,0.7487944,-0.3446184,0.04083128,0.01218512,0.005578035,6.294225E-05,2.961791E-05,4.184013E-09
1113.133,0.660208,1.420639,0.7376143,-0.1500744,0.7516682,-0.3506712,0.03639336,0.01446303,0.002920847,5.78091E-05,2.376861E-05,1.848913E-08
1113.148,0.6764904,1.436149,0.7487841,-0.1549414,0.7558469,-0.3599373,0.04068672,0.009629035,0.004004741,5.805705E-05,2.877689E-05,-2.968543E-09
1113.164,0.691453,1.449778,0.7573452,-0.1577094,0.7594623,-0.3676668,0.04037672,0.009979778,0.004101153,5.861734E-05,2.871848E-05,3.517843E-08
1113.177,0.691453,1.449778,0.7573452,-0.1577094,0.7594623,-0.3676668,0.04037672,0.009979778,0.004101153,5.861734E-05,2.871848E-05,3.517843E-08
1113.189,0.7045867,1.461414,0.764178,-0.159593,0.7625198,-0.3741101,0.03522903,0.01264577,0.00108125,5.284999E-05,2.198166E-05,2.206541E-08
1113.203,0.7158095,1.47122,0.7697544,-0.1610183,0.7650839,-0.3794793,0.02817368,0.01570924,-0.003510123,4.333709E-05,1.228846E-05,3.041006E-08
1113.217,0.7158095,1.47122,0.7697544,-0.1610183,0.7650839,-0.3794793,0.02817368,0.01570924,-0.003510123,4.333709E-05,1.228846E-05,3.041006E-08
1113.231,0.7310081,1.485761,0.7802693,-0.1656269,0.76901,-0.3881744,0.03191729,0.01116797,-0.0009528843,4.024719E-05,1.494459E-05,1.252867E-08
1113.245,0.7450112,1.498538,0.7883226,-0.1682581,0.7724034,-0.3954279,0.0319236,0.01099744,-2.80891E-05,4.147266E-05,1.577399E-05,1.491285E-08
1113.259,0.7450112,1.498538,0.7883226,-0.1682581,0.7724034,-0.3954279,0.0319236,0.01099744,-2.80891E-05,4.147266E-05,1.577399E-05,1.491285E-08
1113.272,0.7573172,1.509436,0.7947545,-0.1700803,0.7752693,-0.4014738,0.02741813,0.0129486,-0.002870097,3.657077E-05,1.018099E-05,1.252867E-08
1113.287,0.7735672,1.524975,0.8058956,-0.1748761,0.779466,-0.4107336,0.03177525,0.008729845,-0.0004655551,3.606056E-05,1.431487E-05,1.031277E-07
1113.301,0.7885132,1.53859,0.814455,-0.1776664,0.783081,-0.418458,0.03140144,0.00893365,-0.0003507238,3.727411E-05,1.479647E-05,9.716726E-08
1113.315,0.7885132,1.53859,0.814455,-0.1776664,0.783081,-0.418458,0.03140144,0.00893365,-0.0003507238,3.727411E-05,1.479647E-05,9.716726E-08
1113.328,0.8016281,1.550182,0.8213093,-0.1796405,0.7861285,-0.4248963,0.02618961,0.01119868,-0.0036879,3.103469E-05,7.938363E-06,6.974912E-08
1113.343,0.812822,1.55993,0.8269186,-0.1811831,0.7886788,-0.4302613,0.01914709,0.01382845,-0.006632696,1.878713E-05,-3.455214E-06,1.968122E-08
1113.356,0.812822,1.55993,0.8269186,-0.1811831,0.7886788,-0.4302613,0.01914709,0.01382845,-0.006632696,1.878713E-05,-3.455214E-06,1.968122E-08
1113.37,0.8279762,1.574489,0.837411,-0.1857389,0.7926226,-0.4389534,0.02294859,0.009988075,-0.002556423,1.651619E-05,2.005205E-06,7.21333E-08
1113.384,0.8419546,1.587248,0.8454635,-0.1883912,0.7960144,-0.4462043,0.02295227,0.009691115,-0.001227863,1.83544E-05,2.963797E-06,5.425191E-08
1113.398,0.8419546,1.587248,0.8454635,-0.1883912,0.7960144,-0.4462043,0.02295227,0.009691115,-0.001227863,1.83544E-05,2.963797E-06,5.425191E-08
1113.412,0.8542434,1.598104,0.8519155,-0.1902912,0.7988697,-0.452248,0.01845833,0.01123382,-0.004179274,1.324032E-05,-2.833798E-06,8.405424E-08
1113.426,0.8704554,1.613662,0.8630318,-0.1950298,0.8030853,-0.4615067,0.02276318,0.007743411,-0.002041712,1.342629E-05,3.08092E-06,1.031277E-07
1113.44,0.8853793,1.62726,0.8715917,-0.1978394,0.806697,-0.4692301,0.02235323,0.007763039,-0.001970306,1.388882E-05,2.56981E-06,5.782819E-08
1113.454,0.8853793,1.62726,0.8715917,-0.1978394,0.806697,-0.4692301,0.02235323,0.007763039,-0.001970306,1.388882E-05,2.56981E-06,5.782819E-08
1113.468,0.8984827,1.638808,0.8784689,-0.1998892,0.809732,-0.4756675,0.01717706,0.009531715,-0.005199578,6.814941E-06,-5.025908E-06,4.709935E-08
1113.482,0.9096647,1.648504,0.8841133,-0.2015301,0.8122676,-0.4810327,0.01023743,0.01164698,-0.008038638,-6.028668E-06,-1.278826E-05,2.32575E-08
1113.496,0.9096647,1.648504,0.8841133,-0.2015301,0.8122676,-0.4810327,0.01023743,0.01164698,-0.008038638,-6.028668E-06,-1.278826E-05,2.32575E-08
1113.509,0.9247738,1.663078,0.8945878,-0.2060461,0.8162305,-0.4897249,0.0139632,0.008645086,-0.004133328,-2.243773E-06,-8.328325E-07,1.133657E-08
1113.524,0.9387202,1.675821,0.9026418,-0.2087135,0.8196182,-0.4969758,0.01396543,0.008211852,-0.002781099,1.499495E-07,-1.493978E-06,3.160215E-08
1113.538,0.9387202,1.675821,0.9026418,-0.2087135,0.8196182,-0.4969758,0.01396543,0.008211852,-0.002781099,1.499495E-07,-1.493978E-06,3.160215E-08
1113.551,0.9509974,1.686638,0.9091152,-0.2106754,0.8224612,-0.5030198,0.009566803,0.009268765,-0.005597295,-6.566302E-06,-7.987717E-06,-1.488947E-08
1113.566,0.9671666,1.702217,0.9202116,-0.2153717,0.8266966,-0.5122793,0.01370994,0.006615669,-0.00366527,-8.287589E-07,1.207491E-07,3.875471E-08
1113.579,0.9671666,1.702217,0.9202116,-0.2153717,0.8266966,-0.5122793,0.01370994,0.006615669,-0.00366527,-8.287589E-07,1.207491E-07,3.875471E-08
1113.593,0.9820586,1.715799,0.9287742,-0.2181941,0.8303024,-0.520003,0.01328665,0.006420249,-0.003535311,-1.851575E-06,-2.733308E-06,3.398634E-08
1113.607,0.9951561,1.727309,0.9356748,-0.2203027,0.8333239,-0.5264413,0.008244932,0.007603506,-0.006579756,-9.440438E-06,-9.803834E-06,-4.160636E-09
1113.621,1.006346,1.736964,0.941354,-0.2220288,0.8358448,-0.5318115,0.001507155,0.009133684,-0.009300785,-1.618053E-05,-1.526597E-05,2.564169E-08
1113.635,1.006346,1.736964,0.941354,-0.2220288,0.8358448,-0.5318115,0.001507155,0.009133684,-0.009300785,-1.618053E-05,-1.526597E-05,2.564169E-08
1113.649,1.02141,1.751556,0.9518133,-0.2265213,0.8398276,-0.5405049,0.005027157,0.007097013,-0.005746279,-5.333678E-06,-3.863747E-06,1.138566E-07
1113.663,1.035313,1.764286,0.9598701,-0.2291981,0.843209,-0.5477558,0.005021105,0.006519035,-0.004346596,-4.511134E-06,-4.424217E-06,1.055119E-07
1113.677,1.035313,1.764286,0.9598701,-0.2291981,0.843209,-0.5477558,0.005021105,0.006519035,-0.004346596,-4.511134E-06,-4.424217E-06,1.055119E-07
1113.69,1.047584,1.775074,0.9663678,-0.2312107,0.8460391,-0.553804,0.000802312,0.007016649,-0.00692471,-1.134183E-05,-1.051693E-05,1.055119E-07
1113.705,1.063704,1.790674,0.9774473,-0.2358801,0.8502941,-0.5630637,0.004681219,0.005294309,-0.005297328,-4.045026E-06,-3.022465E-06,4.352308E-08
1113.719,1.063704,1.790674,0.9774473,-0.2358801,0.8502941,-0.5630637,0.004681219,0.005294309,-0.005297328,-4.045026E-06,-3.022465E-06,4.352308E-08
1113.732,1.078549,1.804243,0.9860135,-0.2387079,0.8538919,-0.5707872,0.004260106,0.004857396,-0.005077054,-6.572262E-06,-5.746961E-06,2.087332E-08
1113.747,1.091645,1.815724,0.9929392,-0.2408613,0.8568995,-0.5772293,-0.0005478263,0.005374601,-0.00785165,-1.411344E-05,-1.22822E-05,7.760294E-09
1113.761,1.102857,1.825344,0.9986485,-0.2426522,0.8594069,-0.5826026,-0.006669478,0.006254442,-0.01042374,-2.051856E-05,-1.754127E-05,-1.250529E-08
1113.774,1.102857,1.825344,0.9986485,-0.2426522,0.8594069,-0.5826026,-0.006669478,0.006254442,-0.01042374,-2.051856E-05,-1.754127E-05,-1.250529E-08
1113.788,1.11788,1.839956,1.009094,-0.2471455,0.8634095,-0.5912994,0.0004659863,0.005288764,-0.007369408,-8.379476E-06,-7.164401E-06,3.160215E-08
1113.802,1.131726,1.852677,1.017152,-0.2498318,0.8667829,-0.5985526,0.0008162643,0.004567104,-0.005911062,-9.250895E-06,-7.392314E-06,1.968122E-08
1113.816,1.131726,1.852677,1.017152,-0.2498318,0.8667829,-0.5985526,0.0008162643,0.004567104,-0.005911062,-9.250895E-06,-7.392314E-06,1.968122E-08
1113.829,1.143988,1.863441,1.023671,-0.2518752,0.8696003,-0.6046026,-0.003651011,0.004445239,-0.00816367,-1.598384E-05,-1.291699E-05,8.286214E-08
1113.844,1.160055,1.879061,1.034736,-0.2565404,0.8738747,-0.6138645,0.001356542,0.003724423,-0.006915372,-7.061021E-06,-6.275995E-06,5.78282E-08
1113.858,1.160055,1.879061,1.034736,-0.2565404,0.8738747,-0.6138645,0.001356542,0.003724423,-0.006915372,-7.061021E-06,-6.275995E-06,5.78282E-08
1113.871,1.174835,1.89262,1.043305,-0.2593704,0.8774628,-0.6215894,0.0005662323,0.003028299,-0.006585207,-1.129295E-05,-8.649246E-06,8.524633E-08
1113.886,1.187922,1.904077,1.050253,-0.261546,0.8804568,-0.6280327,-0.004689679,0.002810991,-0.009021176,-1.872207E-05,-1.459833E-05,3.041006E-08
1113.9,1.187922,1.904077,1.050253,-0.261546,0.8804568,-0.6280327,-0.004689679,0.002810991,-0.009021176,-1.872207E-05,-1.459833E-05,3.041006E-08
1113.913,1.204667,1.920293,1.061662,-0.2663261,0.8848923,-0.637623,-4.059635E-05,0.002768034,-0.007906123,-8.753794E-06,-8.25513E-06,7.928587E-08
1113.927,1.219997,1.934338,1.070525,-0.2692487,0.8886021,-0.6456215,-0.001356675,0.002122816,-0.007404412,-1.3577E-05,-1.024438E-05,4.829145E-08
1113.942,1.233565,1.946191,1.077724,-0.2715055,0.8916953,-0.652293,-0.006198274,0.00166275,-0.009611066,-2.076532E-05,-1.57367E-05,7.45175E-08
1113.955,1.233565,1.946191,1.077724,-0.2715055,0.8916953,-0.652293,-0.006198274,0.00166275,-0.009611066,-2.076532E-05,-1.57367E-05,7.45175E-08
1113.969,1.245237,1.956109,1.083675,-0.2734195,0.8942739,-0.6578574,-0.009572817,0.001542596,-0.01190204,-2.669717E-05,-2.059693E-05,2.325751E-08
1113.983,1.260553,1.971031,1.094273,-0.2780184,0.8983822,-0.6667147,-0.002201508,0.002317093,-0.009808157,-1.249339E-05,-1.225765E-05,-7.509016E-08
1113.997,1.260553,1.971031,1.094273,-0.2780184,0.8983822,-0.6667147,-0.002201508,0.002317093,-0.009808157,-1.249339E-05,-1.225765E-05,-7.509016E-08
1114.011,1.274561,1.983979,1.102479,-0.2807685,0.901803,-0.6741014,-0.001802791,0.001422282,-0.008285299,-1.634981E-05,-1.210726E-05,-2.740644E-08
1114.025,1.287018,1.99491,1.10914,-0.2828634,0.9046526,-0.6802623,-0.00608876,0.0003036618,-0.009917463,-2.283837E-05,-1.64521E-05,1.968122E-08
1114.039,1.287018,1.99491,1.10914,-0.2828634,0.9046526,-0.6802623,-0.00608876,0.0003036618,-0.009917463,-2.283837E-05,-1.64521E-05,1.968122E-08
1114.054,1.303195,2.01072,1.120285,-0.2875984,0.9089998,-0.6896182,-0.001751634,0.001120643,-0.009306034,-1.120831E-05,-1.128333E-05,5.186773E-08
1114.067,1.317991,2.024407,1.128942,-0.2904572,0.9126065,-0.6974209,-0.002831107,1.652096E-05,-0.008803651,-1.822378E-05,-1.309082E-05,1.305459E-07
1114.081,1.331166,2.035948,1.135983,-0.2926472,0.915609,-0.7039286,-0.007178225,-0.001403442,-0.01062861,-2.541567E-05,-1.781876E-05,1.287577E-07
1114.094,1.331166,2.035948,1.135983,-0.2926472,0.915609,-0.7039286,-0.007178225,-0.001403442,-0.01062861,-2.541567E-05,-1.781876E-05,1.287577E-07
1114.108,1.342581,2.045604,1.141815,-0.2945211,0.9181136,-0.7093561,-0.01031942,-0.001596344,-0.01268193,-3.137495E-05,-2.226999E-05,9.835935E-08
1114.123,1.357646,2.060333,1.152285,-0.2991495,0.9221936,-0.7181005,-0.003997463,0.00132139,-0.011325,-1.539733E-05,-1.558034E-05,7.153726E-08
1114.136,1.357646,2.060333,1.152285,-0.2991495,0.9221936,-0.7181005,-0.003997463,0.00132139,-0.011325,-1.539733E-05,-1.558034E-05,7.153726E-08
1114.15,1.371348,2.073106,1.160394,-0.3018919,0.9255615,-0.7253926,-0.003552283,0.0003147152,-0.009811312,-2.057697E-05,-1.52392E-05,3.398633E-08
1114.164,1.383581,2.083878,1.166983,-0.303948,0.9283609,-0.7314742,-0.007227995,-0.001728035,-0.0109878,-2.717163E-05,-1.854282E-05,1.478312E-07
1114.178,1.383581,2.083878,1.166983,-0.303948,0.9283609,-0.7314742,-0.007227995,-0.001728035,-0.0109878,-2.717163E-05,-1.854282E-05,1.478312E-07
1114.192,1.399557,2.099583,1.178053,-0.3087136,0.9326982,-0.7407652,-0.003562993,0.0008770257,-0.01082263,-1.467134E-05,-1.461778E-05,1.239893E-07
1114.206,1.414098,2.113165,1.186656,-0.311561,0.9362682,-0.7485132,-0.004451527,-0.0005853468,-0.01021914,-2.230312E-05,-1.59695E-05,1.245854E-07
1114.22,1.427102,2.124608,1.193661,-0.3137015,0.9392332,-0.7549748,-0.008200362,-0.002767465,-0.01160174,-2.988483E-05,-1.978226E-05,5.007958E-08
